Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6587,4261.221,6582.84792,3430.0,2395.863,253728.863752,0.0,0.0,0.0,0.0,293491,39762.1362478,23092.2043278,0.0
6588,4261.221,6582.84792,3430.0,2395.863,276583.06808,0.0,0.0,0.0,9388.0,293253,16669.93192,0.0,0.0
6589,4261.221,6582.84792,3430.0,2395.863,275985.06808,0.0,0.0,0.0,17822.0,292655,16669.93192,0.0,0.0
6590,4261.221,6582.84792,3430.0,2395.863,274823.06808,0.0,0.0,0.0,2826.0,291493,16669.93192,0.0,0.0
6591,4261.221,6582.84792,3430.0,2395.863,243021.017444,0.0,0.0,0.0,0.0,290042,47020.982556,30351.050636,0.0
6592,4261.221,6582.84792,3430.0,2395.863,186222.133456,0.0,0.0,0.0,0.0,288859,102636.866544,85966.9346245,0.0
6593,4261.221,6582.84792,3430.0,2395.863,111307.982004,0.0,0.0,0.0,0.0,290617,179309.017996,162639.086076,0.0
6594,4261.221,6582.84792,3430.0,2395.863,28470.2567253,0.0,0.0,0.0,0.0,294567,266096.743275,249426.811355,0.0
6595,17796.1179924,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,297947,297947.0,267742.171088,0.0
6596,21280.1179924,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,301431,301431.0,267742.171088,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,304617,304617.0,268534.83908,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,304415,304415.0,268332.83908,0.0
6599,21083.1179924,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,301234,301234.0,267742.171088,0.0
6600,17867.1179924,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,298018,298018.0,267742.171088,0.0
6601,17398.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,294850,294850.0,265206.529808,0.0
6602,14322.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,291774,291774.0,265206.529808,0.0
6603,12398.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,289850,289850.0,265206.529808,0.0
6604,11920.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,289372,289372.0,265206.529808,0.0
6605,11878.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,289330,289330.0,265206.529808,0.0
6606,12612.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,290064,290064.0,265206.529808,0.0
6607,12432.7149932,6424.05115,3430.0,2391.156,806.548049065,0.0,0.0,0.0,0.0,290691,289884.451951,265206.529808,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,52025.72979,0.0,0.0,0.0,0.0,291320,239294.27021,222740.49516,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,125240.473297,0.0,0.0,0.0,0.0,291484,166243.526703,149689.751653,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,197302.173755,0.0,0.0,0.0,0.0,292194,94891.8262448,78338.0511948,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,250872.006326,0.0,0.0,0.0,0.0,292477,41604.9936741,25051.2186241,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,275989.22495,0.0,0.0,0.0,5245.0,292543,16553.77505,5.82076609135e-11,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,275528.22495,0.0,0.0,0.0,13508.0,292082,16553.77505,5.82076609135e-11,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,273215.3875,0.0,0.0,0.0,0.0,291080,17864.6125,1310.83744996,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,241864.008366,0.0,0.0,0.0,0.0,288874,47009.9916335,30456.2165835,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,190747.373395,0.0,0.0,0.0,0.0,286553,95805.6266054,79251.8515554,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,116928.94296,0.0,0.0,0.0,0.0,287225,170296.05704,153742.28199,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,28523.9923283,0.0,0.0,0.0,0.0,290040,261516.007672,244962.232622,0.0
6619,15291.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292743,292743.0,265206.529808,0.0
6620,18673.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,296125,296125.0,265206.529808,0.0
6621,22507.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,299959,299959.0,265206.529808,0.0
6622,22911.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,300363,300363.0,265206.529808,0.0
6623,20697.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,298149,298149.0,265206.529808,0.0
6624,18193.2630422,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,295645,295645.0,265206.529808,0.0
6625,13873.9014941,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,292669,292669.0,266761.095266,0.0
6626,10707.9014941,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,289503,289503.0,266761.095266,0.0
6627,8614.90149411,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,287410,287410.0,266761.095266,0.0
6628,8135.90149411,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,286931,286931.0,266761.095266,0.0
6629,8355.90149411,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,287151,287151.0,266761.095266,0.0
6630,9705.90149411,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,288501,288501.0,266761.095266,0.0
6631,10842.3943353,6236.38224,3430.0,2367.621,794.507158759,0.0,0.0,0.0,0.0,290432,289637.492841,266761.095266,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,52131.2589815,0.0,0.0,0.0,0.0,293161,241029.741018,224781.863678,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,126344.332375,0.0,0.0,0.0,0.0,296059,169714.667625,153466.790285,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,198011.746277,0.0,0.0,0.0,0.0,299469,101457.253723,85209.376383,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,251879.24868,0.0,0.0,0.0,0.0,302286,50406.7513198,34158.8739798,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,283919.839783,0.0,0.0,0.0,0.0,304424,20504.1602172,4256.28287717,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,289502.12266,0.0,0.0,0.0,2605.0,305750,16247.87734,0.0,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,273104.588669,0.0,0.0,0.0,0.0,306308,33203.4113309,16955.5339909,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,238309.866111,0.0,0.0,0.0,0.0,305267,66957.1338894,50709.2565494,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,184814.6765,0.0,0.0,0.0,0.0,304177,119362.3235,103114.44616,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,113327.027146,0.0,0.0,0.0,0.0,306132,192804.972854,176557.095514,0.0
6642,4213.8741,6236.38224,3430.0,2367.621,27273.1973474,0.0,0.0,0.0,0.0,309436,282162.802653,265914.925313,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,310996,310996.0,275288.54676,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,312678,312678.0,276970.54676,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,314612,314612.0,278904.54676,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,313118,313118.0,277410.54676,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,309481,309481.0,273773.54676,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,306179,306179.0,270471.54676,0.0
6649,16120.7375594,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,303011,303011.0,275076.246971,0.0
6650,12761.7375594,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,299652,299652.0,275076.246971,0.0
6651,10369.7375594,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,297260,297260.0,275076.246971,0.0
6652,9320.73755936,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,296211,296211.0,275076.246971,0.0
6653,9227.73755936,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,296118,296118.0,275076.246971,0.0
6654,9906.73755936,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,296797,296797.0,275076.246971,0.0
6655,9622.83758765,6077.58547,3430.0,2306.43,742.899971708,0.0,0.0,0.0,0.0,297256,296513.100028,275076.246971,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,52348.1078079,0.0,0.0,0.0,0.0,298206,245857.892192,230208.777822,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,126795.766961,0.0,0.0,0.0,0.0,299182,172386.233039,156737.118669,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,199430.435717,0.0,0.0,0.0,0.0,300700,101269.564283,85620.449913,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,253549.832809,0.0,0.0,0.0,0.0,301826,48276.1671905,32627.0528205,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,285613.719287,0.0,0.0,0.0,0.0,303196,17582.2807132,1933.16634317,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,288019.88563,0.0,0.0,0.0,6409.0,303669,15649.11437,-5.82076609135e-11,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,273810.509163,0.0,0.0,0.0,0.0,303161,29350.4908366,13701.3764666,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,243106.891288,0.0,0.0,0.0,0.0,300776,57669.108712,42019.994342,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,183388.227801,0.0,0.0,0.0,0.0,298253,114864.772199,99215.6578286,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,107281.493005,0.0,0.0,0.0,0.0,298146,190864.506995,175215.392625,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,23999.6603961,0.0,0.0,0.0,0.0,300173,276173.339604,260524.225234,0.0
6667,14500.7375594,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,301391,301391.0,275076.246971,0.0
6668,16367.7375594,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,303258,303258.0,275076.246971,0.0
6669,18854.7375594,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,305745,305745.0,275076.246971,0.0
6670,18714.7375594,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,305605,305605.0,275076.246971,0.0
6671,15567.7375594,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,302458,302458.0,275076.246971,0.0
6672,12355.7375594,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,299246,299246.0,275076.246971,0.0
6673,10285.7640862,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,296144,296144.0,274154.371864,0.0
6674,7109.76408618,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,292968,292968.0,274154.371864,0.0
6675,4554.76408618,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,290413,290413.0,274154.371864,0.0
6676,4285.76408618,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,290144,290144.0,274154.371864,0.0
6677,5340.76408618,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,291199,291199.0,274154.371864,0.0
6678,7551.76408618,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,293410,293410.0,274154.371864,0.0
6679,9460.67101053,5990.96905,3430.0,2282.895,730.093075657,0.0,0.0,0.0,0.0,296049,295318.906924,274154.371864,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,50684.7913331,0.0,0.0,0.0,0.0,299605,248920.208667,233665.327117,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,123636.87647,0.0,0.0,0.0,0.0,302621,178984.12353,163729.24198,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,196266.652789,0.0,0.0,0.0,0.0,305650,109383.347211,94128.4656611,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,249296.447709,0.0,0.0,0.0,0.0,307947,58650.5522907,43395.6707407,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,278751.529421,0.0,0.0,0.0,0.0,309422,30670.4705792,15415.5890292,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,282264.220566,0.0,0.0,0.0,0.0,309754,27489.7794342,12234.8978842,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,258840.220487,0.0,0.0,0.0,0.0,309284,50443.7795129,35188.8979629,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,221778.472126,0.0,0.0,0.0,0.0,307795,86016.5278739,70761.6463239,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,166073.095139,0.0,0.0,0.0,0.0,305999,139925.904861,124671.023311,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,98851.946984,0.0,0.0,0.0,0.0,306633,207781.053016,192526.171466,0.0
6690,3551.0175,5990.96905,3430.0,2282.895,21161.2895085,0.0,0.0,0.0,0.0,308837,287675.710492,272420.828942,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,309681,309681.0,274303.68595,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,310417,310417.0,275039.68595,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,311550,311550.0,276172.68595,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,309766,309766.0,274388.68595,0.0
6695,19057.7640862,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,304916,304916.0,274154.371864,0.0
6696,14475.7640862,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,300334,300334.0,274154.371864,0.0
6697,12402.1297693,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,296054,296054.0,272081.692601,0.0
6698,8411.12976929,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,292063,292063.0,272081.692601,0.0
6699,5837.12976929,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,289489,289489.0,272081.692601,0.0
6700,5806.12976929,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,289458,289458.0,272081.692601,0.0
6701,7126.12976929,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,290778,290778.0,272081.692601,0.0
6702,9055.12976929,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,292707,292707.0,272081.692601,0.0
6703,10368.8337071,5904.35263,3430.0,2235.825,648.296062184,0.0,0.0,0.0,0.0,294669,294020.703938,272081.692601,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,50142.638867,0.0,0.0,0.0,0.0,297275,247132.361133,232153.206703,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,122294.915205,0.0,0.0,0.0,0.0,299550,177255.084795,162275.930365,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,195394.366647,0.0,0.0,0.0,0.0,301733,106338.633353,91359.4789232,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,248649.176855,0.0,0.0,0.0,0.0,303669,55019.8231452,40040.6687152,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,277831.638922,0.0,0.0,0.0,0.0,305030,27198.3610783,12219.2066483,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,287350.792315,0.0,0.0,0.0,0.0,305213,17862.2076852,2883.05325522,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,265998.06137,0.0,0.0,0.0,0.0,304191,38192.9386295,23213.7841995,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,223374.609697,0.0,0.0,0.0,0.0,302346,78971.390303,63992.235873,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,164277.688873,0.0,0.0,0.0,0.0,300279,136001.311127,121022.156697,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,95402.9947171,0.0,0.0,0.0,0.0,301365,205962.005283,190982.850853,0.0
6714,3408.9768,5904.35263,3430.0,2235.825,20648.4640623,0.0,0.0,0.0,0.0,303985,283336.535938,268357.381508,0.0
6715,22245.1297693,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,305897,305897.0,272081.692601,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,307460,307460.0,272216.37237,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,308669,308669.0,273425.37237,0.0
6718,22276.1297693,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,305928,305928.0,272081.692601,0.0
6719,16582.1297693,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,300234,300234.0,272081.692601,0.0
6720,10922.1297693,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,294574,294574.0,272081.692601,0.0
6721,14042.8080779,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,289436,289436.0,263965.799642,0.0
6722,9442.80807788,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,284836,284836.0,263965.799642,0.0
6723,6309.80807788,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,281703,281703.0,263965.799642,0.0
6724,5712.80807788,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,281106,281106.0,263965.799642,0.0
6725,6135.80807788,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,281529,281529.0,263965.799642,0.0
6726,7349.80807788,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,282743,282743.0,263965.799642,0.0
6727,8183.4859355,5832.17228,3430.0,2165.22,712.322142376,0.0,0.0,0.0,0.0,284289,283576.677858,263965.799642,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,48975.4517131,0.0,0.0,0.0,0.0,286197,237221.548287,222692.934057,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,115692.004084,0.0,0.0,0.0,0.0,287598,171905.995916,157377.381686,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,185423.332265,0.0,0.0,0.0,0.0,290045,104621.667735,90093.0535054,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,243263.914466,0.0,0.0,0.0,0.0,292396,49132.0855343,34603.4713043,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,269481.694298,0.0,0.0,0.0,0.0,294313,24831.3057025,10302.6914725,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,276528.73875,0.0,0.0,0.0,0.0,295983,19454.26125,4925.64702001,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,258995.437651,0.0,0.0,0.0,0.0,296591,37595.5623488,23066.9481188,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,217581.182247,0.0,0.0,0.0,0.0,295595,78013.8177534,63485.2035234,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,158512.437234,0.0,0.0,0.0,0.0,294040,135527.562766,120998.948536,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,88003.9344246,0.0,0.0,0.0,0.0,296194,208190.065575,193661.451345,0.0
6738,7619.44806358,5832.17228,3430.0,2165.22,16055.3600143,0.0,0.0,0.0,0.0,299068,283012.639986,263965.799642,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,300443,300443.0,265342.15772,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,300740,300740.0,265639.15772,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,301104,301104.0,266003.15772,0.0
6742,22018.8080779,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,297412,297412.0,263965.799642,0.0
6743,15985.8080779,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,291379,291379.0,263965.799642,0.0
6744,11043.8080779,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,286437,286437.0,263965.799642,0.0
6745,8527.90847358,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,282783,282783.0,263128.966296,0.0
6746,5036.90847358,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,279292,279292.0,263128.966296,0.0
6747,2779.90847358,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,277035,277035.0,263128.966296,0.0
6748,3095.90847358,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,277351,277351.0,263128.966296,0.0
6749,4884.90847358,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,279140,279140.0,263128.966296,0.0
6750,7456.90847358,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,281712,281712.0,263128.966296,0.0
6751,9601.78372769,5615.63123,3430.0,2080.494,686.124745897,0.0,0.0,0.0,0.0,284543,283856.875254,263128.966296,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,51374.5881065,0.0,0.0,0.0,0.0,287268,235893.411893,222163.207163,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,124018.425331,0.0,0.0,0.0,0.0,289441,165422.574669,151692.369939,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,194366.694139,0.0,0.0,0.0,0.0,291398,97031.3058607,83301.1011307,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,245124.008416,0.0,0.0,0.0,0.0,292382,47257.9915837,33527.7868537,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,274036.570859,0.0,0.0,0.0,0.0,292881,18844.4291411,5114.22441113,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,279750.79527,0.0,0.0,0.0,2032.0,293481,13730.20473,0.0,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,264911.492421,0.0,0.0,0.0,0.0,293767,28855.5075787,15125.3028487,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,217971.921577,0.0,0.0,0.0,0.0,293344,75372.0784228,61641.8736928,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,167911.371326,0.0,0.0,0.0,0.0,293712,125800.628674,112070.423944,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,93435.099958,0.0,0.0,0.0,0.0,297505,204069.900042,190339.695312,0.0
6762,9250.58815723,5615.63123,3430.0,2080.494,18602.3203164,0.0,0.0,0.0,0.0,302108,283505.679684,263128.966296,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,304956,304956.0,270156.42477,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,307108,307108.0,272308.42477,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,308564,308564.0,273764.42477,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,305640,305640.0,270840.42477,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,300047,300047.0,265247.42477,0.0
6768,20834.9084736,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,295090,295090.0,263128.966296,0.0
6769,11543.0762228,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,290705,290705.0,268327.336527,0.0
6770,7446.07622282,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,286608,286608.0,268327.336527,0.0
6771,5213.07622282,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,284375,284375.0,268327.336527,0.0
6772,5861.07622282,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,285023,285023.0,268327.336527,0.0
6773,7662.07622282,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,286824,286824.0,268327.336527,0.0
6774,10350.0762228,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,289512,289512.0,268327.336527,0.0
6775,12254.6365546,5413.52625,3430.0,1991.061,542.439668267,0.0,0.0,0.0,0.0,291959,291416.560332,268327.336527,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,49762.0736128,0.0,0.0,0.0,0.0,294199,244436.926387,231348.626697,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,121450.152869,0.0,0.0,0.0,0.0,295170,173719.847131,160631.547441,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,191613.281089,0.0,0.0,0.0,0.0,295603,103989.718911,90901.4192212,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,244104.169968,0.0,0.0,0.0,0.0,295341,51236.8300325,38148.5303425,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,271695.052898,0.0,0.0,0.0,0.0,295059,23363.9471024,10275.6474124,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,276829.511806,0.0,0.0,0.0,0.0,294771,17941.4881942,4853.18850423,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,261446.186432,0.0,0.0,0.0,0.0,294458,33011.8135683,19923.5138783,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,224514.870249,0.0,0.0,0.0,0.0,293460,68945.1297511,55856.8300611,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,172211.378376,0.0,0.0,0.0,0.0,293394,121182.621624,108094.321934,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,100705.751287,0.0,0.0,0.0,0.0,296719,196013.248713,182924.949023,0.0
6786,3169.60546285,5413.52625,3430.0,1991.061,18821.47076,0.0,0.0,0.0,0.0,301153,282331.52924,268327.336527,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,304199,304199.0,269690.96275,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,306657,306657.0,272148.96275,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,307811,307811.0,273302.96275,0.0
6790,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,304695,304695.0,270186.96275,0.0
6791,20051.0762228,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,299213,299213.0,268327.336527,0.0
6792,15096.0762228,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,294258,294258.0,268327.336527,0.0
6793,11612.3207076,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,289738,289738.0,267458.042532,0.0
6794,7664.32070755,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,285790,285790.0,267458.042532,0.0
6795,5596.32070755,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,283722,283722.0,267458.042532,0.0
6796,5914.32070755,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,284040,284040.0,267458.042532,0.0
6797,7258.32070755,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,285384,285384.0,267458.042532,0.0
6798,9415.32070755,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,287541,287541.0,267458.042532,0.0
