Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5660,17453.8064238,8907.05519,3430.0,4193.937,0.0,19507.6521117,0.0,0.0,0.0,296614,277106.347888,243121.549275,0.0
5661,21761.3413234,8907.05519,3430.0,4193.937,0.0,20329.1172121,0.0,0.0,0.0,301743,281413.882788,243121.549275,0.0
5662,22552.7719845,8907.05519,3430.0,4193.937,0.0,21482.686551,0.0,0.0,0.0,303688,282205.313449,243121.549275,0.0
5663,17790.2652443,8907.05519,3430.0,4193.937,0.0,22839.1932912,0.0,0.0,0.0,300282,277442.806709,243121.549275,0.0
5664,11679.6168828,8907.05519,3430.0,4193.937,0.0,24357.8416526,0.0,0.0,0.0,295690,271332.158347,243121.549275,0.0
5665,14949.1124396,8863.74698,3430.0,4193.937,0.0,26032.5116381,0.0,0.0,0.0,290634,264601.488362,233164.691942,0.0
5666,8785.81086866,8863.74698,3430.0,4193.937,0.0,27325.813209,0.0,0.0,0.0,285764,258438.186791,233164.691942,0.0
5667,4055.87616959,8863.74698,3430.0,4193.937,0.0,28766.7479081,0.0,0.0,0.0,282475,253708.252092,233164.691942,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,28309.1339307,0.0,0.0,0.0,280952,252642.866069,232580.491139,0.0
5669,3617.30290517,8863.74698,3430.0,4193.937,0.0,27606.3211725,0.0,0.0,0.0,280876,253269.678827,233164.691942,0.0
5670,5677.66205396,8863.74698,3430.0,4193.937,0.0,27089.9620237,0.0,0.0,0.0,282420,255330.037976,233164.691942,0.0
5671,7236.91713613,8863.74698,3430.0,4193.937,615.498223647,26896.2087179,0.0,0.0,0.0,284401,256889.293058,233164.691942,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,30014.4810421,24987.2563464,0.0,0.0,0.0,287028,232026.262611,211963.887681,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,75259.1622115,23777.193735,0.0,0.0,0.0,289596,190559.644053,170497.269123,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,125378.848057,25036.3228226,0.0,0.0,0.0,292679,142263.82912,122201.45419,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,164809.147759,26507.0830072,0.0,0.0,0.0,294880,103563.769234,83501.3943038,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,189850.10892,27973.2464941,0.0,0.0,0.0,296443,78619.6445855,58557.2696555,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,199611.102121,29194.8436999,0.0,0.0,0.0,297094,68288.0541795,48225.6792495,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,192345.035161,30799.4977195,0.0,0.0,0.0,297802,74657.4671192,54595.0921892,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,171971.365216,31972.5742489,0.0,0.0,0.0,296774,92830.0605355,72767.6856055,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,140646.59539,32190.0131432,0.0,0.0,0.0,295493,122656.391467,102594.016537,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,91645.7545776,31376.037639,0.0,0.0,0.0,296118,173096.207783,153033.832853,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,40106.0167394,29741.2603341,0.0,0.0,0.0,300277,230429.722926,210367.347996,0.0
5683,21608.5202437,8863.74698,3430.0,4193.937,3395.58626288,29048.5175711,0.0,0.0,0.0,303705,271260.896166,233164.691942,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,31658.0523019,0.0,0.0,0.0,306880,275221.947698,235060.813718,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,34414.749161,0.0,0.0,0.0,309673,275258.250839,235097.116859,0.0
5686,23673.45,8863.74698,3430.0,4193.937,0.0,34300.0381168,0.0,0.0,0.0,309336,275035.961883,234874.827903,0.0
5687,22316.8835273,8863.74698,3430.0,4193.937,0.0,32791.7405504,0.0,0.0,0.0,304761,271969.25945,233164.691942,0.0
5688,18484.5969559,8863.74698,3430.0,4193.937,0.0,31617.0271218,0.0,0.0,0.0,299754,268136.972878,233164.691942,0.0
5689,19607.3811892,8820.43877,3430.0,4090.383,0.0,30887.5022767,0.0,0.0,0.0,294930,264042.497723,228094.294764,0.0
5690,16431.4321725,8820.43877,3430.0,4090.383,0.0,29619.4512934,0.0,0.0,0.0,290486,260866.548707,228094.294764,0.0
5691,15116.5452668,8820.43877,3430.0,4090.383,0.0,28374.338199,0.0,0.0,0.0,287926,259551.661801,228094.294764,0.0
5692,14821.4413417,8820.43877,3430.0,4090.383,0.0,27911.4421242,0.0,0.0,0.0,287168,259256.557876,228094.294764,0.0
5693,14523.2670751,8820.43877,3430.0,4090.383,0.0,28185.6163908,0.0,0.0,0.0,287144,258958.383609,228094.294764,0.0
5694,15023.6736177,8820.43877,3430.0,4090.383,0.0,28890.2098481,0.0,0.0,0.0,288349,259458.790152,228094.294764,0.0
5695,15235.6944376,8820.43877,3430.0,4090.383,445.63632144,29797.5527068,0.0,0.0,0.0,289914,259670.810972,228094.294764,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,29879.8887007,29655.3674759,0.0,0.0,0.0,291885,232349.743823,212457.904553,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,74587.9697585,33835.6178427,0.0,0.0,0.0,293990,185566.412399,165674.573129,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,122325.7014,41171.5758746,0.0,0.0,0.0,296132,132634.722726,112742.883456,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,159546.887632,45681.8192808,0.0,0.0,0.0,297662,92433.2930868,72541.4538168,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,180174.797037,48343.2801864,0.0,0.0,0.0,298417,69898.9227764,50007.0835064,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,189129.043278,50633.4893724,0.0,0.0,0.0,298510,58747.4673492,38855.6280792,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,184600.306518,52429.4222989,0.0,0.0,0.0,297990,60960.2711828,41068.4319128,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,161262.136747,53379.9028366,0.0,0.0,0.0,296764,82121.9604169,62230.1211469,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,125897.366865,53542.9787572,0.0,0.0,0.0,294923,115482.654377,95590.8151075,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,80763.3944578,51982.8057162,0.0,0.0,0.0,295797,163050.799826,143158.960556,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,34713.5960675,49996.1970823,0.0,0.0,0.0,299771,215061.20685,195169.36758,0.0
5707,6172.51651278,8820.43877,3430.0,4090.383,3447.57775018,49542.7892029,0.0,0.0,0.0,303598,250607.633047,228094.294764,0.0
5708,13092.5876727,8820.43877,3430.0,4090.383,0.0,49768.2957932,0.0,0.0,0.0,307296,257527.704207,228094.294764,0.0
5709,16729.981418,8820.43877,3430.0,4090.383,0.0,49655.9020479,0.0,0.0,0.0,310821,261165.097952,228094.294764,0.0
5710,16547.0206466,8820.43877,3430.0,4090.383,0.0,49097.8628193,0.0,0.0,0.0,310080,260982.137181,228094.294764,0.0
5711,11705.5254612,8820.43877,3430.0,4090.383,0.0,48922.3580046,0.0,0.0,0.0,305063,256140.641995,228094.294764,0.0
5712,6581.06438808,8820.43877,3430.0,4090.383,0.0,48360.8190778,0.0,0.0,0.0,299377,251016.180922,228094.294764,0.0
5713,10666.6643698,8777.13056,3430.0,3953.88,0.0,47718.97449,0.0,0.0,0.0,293949,246230.02551,219402.35058,0.0
5714,6998.77219789,8777.13056,3430.0,3953.88,0.0,46748.8666619,0.0,0.0,0.0,289311,242562.133338,219402.35058,0.0
5715,5606.93647445,8777.13056,3430.0,3953.88,0.0,45672.7023853,0.0,0.0,0.0,286843,241170.297615,219402.35058,0.0
5716,5008.32359615,8777.13056,3430.0,3953.88,0.0,45717.3152636,0.0,0.0,0.0,286289,240571.684736,219402.35058,0.0
5717,6210.23998099,8777.13056,3430.0,3953.88,0.0,45480.3988788,0.0,0.0,0.0,287254,241773.601121,219402.35058,0.0
5718,9703.23539789,8777.13056,3430.0,3953.88,0.0,43870.4034619,0.0,0.0,0.0,289137,245266.596538,219402.35058,0.0
5719,12905.8952631,8777.13056,3430.0,3953.88,423.391234706,41814.352362,0.0,0.0,0.0,290707,248469.256403,219402.35058,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,28469.195631,39527.5632742,0.0,0.0,0.0,292612,224615.241095,204879.539585,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,67241.4710302,37875.6397777,0.0,0.0,0.0,294358,189240.889192,169505.187682,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,108528.218154,38719.983567,0.0,0.0,0.0,295560,148311.798279,128576.096769,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,137331.969583,40382.3213585,0.0,0.0,0.0,295864,118149.709059,98414.0075486,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,148960.774864,41580.8187755,0.0,0.0,0.0,296040,105498.406361,85762.704851,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,160057.383034,43541.315722,0.0,0.0,0.0,295674,92075.3012437,72339.5997337,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,158567.914466,44654.5507805,0.0,0.0,0.0,295073,91850.5347534,72114.8332434,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,141902.131139,44476.0327673,0.0,0.0,0.0,293403,107024.836094,87289.1345837,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,112658.463706,45442.6474972,0.0,0.0,0.0,291826,133724.888797,113989.187287,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,78014.4884537,45503.6978675,0.0,0.0,0.0,292617,169098.813679,149363.112169,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,34376.3886935,43273.6816521,0.0,0.0,0.0,296453,218802.929654,199067.228144,0.0
5731,18584.1534041,8777.13056,3430.0,3953.88,3834.35287049,41972.1325852,0.0,0.0,0.0,299954,254147.514544,219402.35058,0.0
5732,23661.7084501,8777.13056,3430.0,3953.88,0.0,44388.9304097,0.0,0.0,0.0,303614,259225.06959,219402.35058,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,47092.5395947,0.0,0.0,0.0,306484,259391.460405,219556.999845,0.0
5734,22898.4573493,8777.13056,3430.0,3953.88,0.0,47060.1815104,0.0,0.0,0.0,305522,258461.81849,219402.35058,0.0
5735,19779.6419623,8777.13056,3430.0,3953.88,0.0,45441.9968975,0.0,0.0,0.0,300785,255343.003103,219402.35058,0.0
5736,15630.2448039,8777.13056,3430.0,3953.88,0.0,44088.3940559,0.0,0.0,0.0,295282,251193.605944,219402.35058,0.0
5737,9003.95643263,8661.642,3430.0,3840.912,0.0,42919.1213246,0.0,0.0,0.0,289375,246455.878675,221519.368243,0.0
5738,4993.93032183,8661.642,3430.0,3840.912,0.0,42280.1474354,0.0,0.0,0.0,284726,242445.852565,221519.368243,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,41959.8812911,0.0,0.0,0.0,282263,240303.118709,220724.853409,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,41178.2128713,0.0,0.0,0.0,281204,240025.787129,220447.521829,0.0
5741,4695.47901433,8661.642,3430.0,3840.912,0.0,39797.5987429,0.0,0.0,0.0,281945,242147.401257,221519.368243,0.0
5742,9402.12776347,8661.642,3430.0,3840.912,0.0,37636.9499938,0.0,0.0,0.0,284491,246854.050006,221519.368243,0.0
5743,13395.9534353,8661.642,3430.0,3840.912,416.256553439,35632.8677685,0.0,0.0,0.0,286897,250847.875678,221519.368243,0.0
5744,3645.7113,8661.642,3430.0,3840.912,28444.4799218,32414.6833338,0.0,0.0,0.0,289650,228790.836744,209212.571444,0.0
5745,3645.7113,8661.642,3430.0,3840.912,65673.763155,31489.9145836,0.0,0.0,0.0,292101,194937.322261,175359.056961,0.0
5746,3645.7113,8661.642,3430.0,3840.912,102753.840019,33947.0763885,0.0,0.0,0.0,293109,156408.083593,136829.818293,0.0
5747,3645.7113,8661.642,3430.0,3840.912,132666.585405,35339.2925114,0.0,0.0,0.0,293030,125024.122084,105445.856784,0.0
5748,3645.7113,8661.642,3430.0,3840.912,147636.033737,35250.9254543,0.0,0.0,0.0,292598,109711.040809,90132.7755087,0.0
5749,3645.7113,8661.642,3430.0,3840.912,148414.654681,35206.1343761,0.0,0.0,0.0,291781,108160.210943,88581.9456434,0.0
5750,3645.7113,8661.642,3430.0,3840.912,137475.575969,34957.555497,0.0,0.0,0.0,290641,118207.868534,98629.6032343,0.0
5751,3645.7113,8661.642,3430.0,3840.912,118374.592111,34897.2041264,0.0,0.0,0.0,289717,136445.203763,116866.938463,0.0
5752,3645.7113,8661.642,3430.0,3840.912,88089.5509817,35074.4138402,0.0,0.0,0.0,288978,165814.035178,146235.769878,0.0
5753,3645.7113,8661.642,3430.0,3840.912,60918.121983,34705.5939196,0.0,0.0,0.0,290227,194603.284097,175025.018797,0.0
5754,3645.7113,8661.642,3430.0,3840.912,24998.763244,32568.6781589,0.0,0.0,0.0,294536,236968.558597,217390.293297,0.0
5755,23673.45,8661.642,3430.0,3840.912,2416.50628614,30564.1059339,0.0,0.0,0.0,298417,265436.38778,225830.38378,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,31130.1808586,0.0,0.0,0.0,300997,269866.819141,230260.815141,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,32906.3518947,0.0,0.0,0.0,302655,269748.648105,230142.644105,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,34574.5557833,0.0,0.0,0.0,301519,266944.444217,227338.440217,0.0
5759,22221.1629889,8661.642,3430.0,3840.912,0.0,35838.9147684,0.0,0.0,0.0,295512,259673.085232,221519.368243,0.0
5760,14848.6668436,8661.642,3430.0,3840.912,0.0,36979.4109136,0.0,0.0,0.0,289280,252300.589086,221519.368243,0.0
5761,12223.8032573,8502.84523,3430.0,3727.944,0.0,38253.3020939,0.0,0.0,0.0,284175,245921.697906,218037.105419,0.0
5762,6954.05006984,8502.84523,3430.0,3727.944,0.0,39307.0552814,0.0,0.0,0.0,279959,240651.944719,218037.105419,0.0
5763,3711.95640174,8502.84523,3430.0,3727.944,0.0,39578.1489496,0.0,0.0,0.0,276988,237409.85105,218037.105419,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,39494.2293904,0.0,0.0,0.0,276392,236897.77061,217591.27008,0.0
5765,4616.74914139,8502.84523,3430.0,3727.944,0.0,38837.3562099,0.0,0.0,0.0,277152,238314.64379,218037.105419,0.0
5766,8383.57504764,8502.84523,3430.0,3727.944,0.0,37205.5303036,0.0,0.0,0.0,279287,242081.469696,218037.105419,0.0
5767,12710.5936255,8502.84523,3430.0,3727.944,426.4824284,34751.0292974,0.0,0.0,0.0,281586,246408.488274,218037.105419,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,28505.5592265,31330.3220613,0.0,0.0,0.0,283660,223824.118712,204517.618182,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,68533.5408245,30381.2900229,0.0,0.0,0.0,284717,185802.169153,166495.668623,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,108827.856344,31627.5698166,0.0,0.0,0.0,285280,144824.573839,125518.073309,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,137267.419589,31658.7008015,0.0,0.0,0.0,284698,115771.879609,96465.3790793,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,152148.880225,31909.1969797,0.0,0.0,0.0,283318,99259.9227954,79953.4222654,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,154757.903252,32080.4818964,0.0,0.0,0.0,281705,94866.6148518,75560.1143218,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,154599.875329,32390.5312456,0.0,0.0,0.0,280339,93348.5934251,74042.0928951,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,133957.037092,32606.2499407,0.0,0.0,0.0,278266,111702.712967,92396.2124371,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,100020.730734,33658.1221291,0.0,0.0,0.0,276501,142822.147137,123515.646607,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,63506.0150428,34093.5125172,0.0,0.0,0.0,277814,180214.47244,160907.97191,0.0
5778,3645.7113,8502.84523,3430.0,3727.944,24539.8153902,31997.7557366,0.0,0.0,0.0,282912,226374.428873,207067.928343,0.0
5779,21226.1818109,8502.84523,3430.0,3727.944,2393.73956176,30472.1839786,0.0,0.0,0.0,287790,254924.07646,218037.105419,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,31582.3096387,0.0,0.0,0.0,292543,260960.690361,221626.451131,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,33005.2864466,0.0,0.0,0.0,296244,263238.713553,223904.474323,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,34247.6563423,0.0,0.0,0.0,295854,261606.343658,222272.104428,0.0
5783,21501.4833293,8502.84523,3430.0,3727.944,0.0,35728.622022,0.0,0.0,0.0,290928,255199.377978,218037.105419,0.0
5784,14552.0454163,8502.84523,3430.0,3727.944,0.0,37141.059935,0.0,0.0,0.0,285391,248249.940065,218037.105419,0.0
5785,19788.4431466,8387.35667,3430.0,3610.269,0.0,38440.6658029,0.0,0.0,0.0,280095,241654.334197,206438.265381,0.0
5786,14564.7630387,8387.35667,3430.0,3610.269,0.0,39452.3459108,0.0,0.0,0.0,275883,236430.654089,206438.265381,0.0
5787,11508.9965639,8387.35667,3430.0,3610.269,0.0,40121.1123855,0.0,0.0,0.0,273496,233374.887614,206438.265381,0.0
5788,9601.89645458,8387.35667,3430.0,3610.269,0.0,40924.2124949,0.0,0.0,0.0,272392,231467.787505,206438.265381,0.0
5789,9146.33267776,8387.35667,3430.0,3610.269,0.0,41588.7762717,0.0,0.0,0.0,272601,231012.223728,206438.265381,0.0
5790,9929.39750853,8387.35667,3430.0,3610.269,0.0,42268.7114409,0.0,0.0,0.0,274064,231795.288559,206438.265381,0.0
5791,10443.7530682,8387.35667,3430.0,3610.269,451.898467502,42941.4574137,0.0,0.0,0.0,275703,232309.644119,206438.265381,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,29429.741729,42842.5492619,0.0,0.0,0.0,278240,205967.709009,186918.045489,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,71884.2595734,43732.2496291,0.0,0.0,0.0,281144,165527.490797,146477.827277,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,113573.587884,45982.4424346,0.0,0.0,0.0,284121,124564.969682,105515.306162,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,148031.319785,47194.623245,0.0,0.0,0.0,286370,91144.0569703,72094.3934503,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,162578.7582,48835.7277468,0.0,0.0,0.0,287546,76131.514053,57081.850533,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,167920.92247,50270.0528492,0.0,0.0,0.0,288064,69873.0246811,50823.3611611,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,165337.594169,51794.4316078,0.0,0.0,0.0,287090,69957.9742231,50908.3107031,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,139442.381821,53332.3523597,0.0,0.0,0.0,285182,92407.2658191,73357.6022991,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,112167.697489,55485.0452126,0.0,0.0,0.0,282928,115275.257298,96225.5937784,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,65611.9330216,56508.4757149,0.0,0.0,0.0,283817,161696.591263,142646.927743,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,26417.8796818,55528.3573916,0.0,0.0,0.0,288168,206221.762927,187172.099407,0.0
5803,14765.17931,8387.35667,3430.0,3610.269,1581.17543917,54893.7542003,0.0,0.0,0.0,293106,236631.070361,206438.265381,0.0
5804,19897.2212422,8387.35667,3430.0,3610.269,0.0,55701.8877072,0.0,0.0,0.0,297465,241763.112293,206438.265381,0.0
5805,21678.8441642,8387.35667,3430.0,3610.269,0.0,57186.2647852,0.0,0.0,0.0,300731,243544.735215,206438.265381,0.0
5806,20494.0520995,8387.35667,3430.0,3610.269,0.0,57670.0568499,0.0,0.0,0.0,300030,242359.94315,206438.265381,0.0
5807,13352.6339412,8387.35667,3430.0,3610.269,0.0,58372.4750083,0.0,0.0,0.0,293591,235218.524992,206438.265381,0.0
5808,5635.39413449,8387.35667,3430.0,3610.269,0.0,59386.714815,0.0,0.0,0.0,286888,227501.285185,206438.265381,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,59825.3359016,0.0,0.0,0.0,281033,221207.664098,182321.554128,0.0
5810,20708.1949964,8242.99597,3430.0,3539.664,0.0,59907.9752614,0.0,0.0,0.0,276297,216389.024739,180468.169772,0.0
5811,17682.886429,8242.99597,3430.0,3539.664,0.0,59769.2838288,0.0,0.0,0.0,273133,213363.716171,180468.169772,0.0
5812,17086.2411017,8242.99597,3430.0,3539.664,0.0,59301.9291562,0.0,0.0,0.0,272069,212767.070844,180468.169772,0.0
5813,16958.3665321,8242.99597,3430.0,3539.664,0.0,58747.8037257,0.0,0.0,0.0,271387,212639.196274,180468.169772,0.0
5814,16980.9189908,8242.99597,3430.0,3539.664,0.0,58457.251267,0.0,0.0,0.0,271119,212661.748733,180468.169772,0.0
5815,16742.2484941,8242.99597,3430.0,3539.664,446.82284914,58565.0989146,0.0,0.0,0.0,271435,212423.078236,180468.169772,0.0
5816,3408.9768,8242.99597,3430.0,3539.664,29682.585891,58757.6588209,0.0,0.0,0.0,271974,183533.755288,164912.118518,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,71284.3958377,59453.7022823,0.0,0.0,0.0,271731,140992.90188,122371.26511,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,113362.532214,61222.8596219,0.0,0.0,0.0,271366,96780.6081645,78158.9713945,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,145876.021112,62732.0665878,0.0,0.0,0.0,270494,61885.9123006,43264.2755306,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,160415.794353,64207.4171702,0.0,0.0,0.0,268368,43744.7884773,25123.1517073,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,165978.138745,65476.6115528,0.0,0.0,0.0,265442,33987.2497026,15365.6129326,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,162452.912027,66212.8965948,0.0,0.0,0.0,262630,33964.1913782,15342.5546082,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,138632.524019,66019.2487889,0.0,0.0,0.0,259786,55134.2271923,36512.5904223,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,114380.747719,66759.6103288,0.0,0.0,0.0,257174,76033.6419519,57412.0051819,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,72982.4046875,66460.8869741,0.0,0.0,0.0,258071,118627.708338,100006.071568,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,30185.2228428,65854.0330693,0.0,0.0,0.0,263722,167682.744088,149061.107318,0.0
5827,4810.37480255,8242.99597,3430.0,3539.664,2813.62924385,66384.1662114,0.0,0.0,0.0,269689,200491.204545,180468.169772,0.0
5828,11294.4283898,8242.99597,3430.0,3539.664,0.0,68323.741868,0.0,0.0,0.0,275299,206975.258132,180468.169772,0.0
5829,13953.6733671,8242.99597,3430.0,3539.664,0.0,70127.4968907,0.0,0.0,0.0,279762,209634.503109,180468.169772,0.0
5830,13613.0166732,8242.99597,3430.0,3539.664,0.0,70551.1535846,0.0,0.0,0.0,279845,209293.846415,180468.169772,0.0
5831,8775.78702329,8242.99597,3430.0,3539.664,0.0,70037.3832345,0.0,0.0,0.0,274494,204456.616765,180468.169772,0.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,70135.1588869,0.0,0.0,0.0,268242,198106.841113,179485.204343,0.0
5833,10501.7592005,8127.50741,3430.0,3487.887,0.0,70473.7801223,0.0,0.0,0.0,262090,191616.219878,166069.066267,0.0
5834,4788.14164162,8127.50741,3430.0,3487.887,0.0,70969.3976812,0.0,0.0,0.0,256872,185902.602319,166069.066267,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,71601.155774,0.0,0.0,0.0,253480,181878.844226,163258.758866,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,70623.1755497,0.0,0.0,0.0,252262,181638.82445,163018.73909,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,69040.5280194,0.0,0.0,0.0,253321,184280.471981,165660.386621,0.0
5838,7088.28138264,8127.50741,3430.0,3487.887,0.0,67764.2579402,0.0,0.0,0.0,255967,188202.74206,166069.066267,0.0
5839,10685.8654587,8127.50741,3430.0,3487.887,413.792321079,66935.8815431,0.0,0.0,0.0,259150,191800.326136,166069.066267,0.0
5840,3574.69095,8127.50741,3430.0,3487.887,29634.8725057,65096.3099379,0.0,0.0,0.0,262454,167722.817556,149102.732196,0.0
5841,3574.69095,8127.50741,3430.0,3487.887,71020.7531275,64239.3652546,0.0,0.0,0.0,265392,130131.881618,111511.796258,0.0
