Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,254365.52716,0.0,0.0,226885.0,275275,20909.47284,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,0.0,254940.52716,0.0,0.0,224267.0,275850,20909.47284,0.0,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,0.0,255002.52716,0.0,0.0,226125.0,275912,20909.47284,0.0,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,0.0,256213.52716,0.0,0.0,226654.0,277123,20909.47284,0.0,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,0.0,259762.52716,0.0,0.0,213463.0,280672,20909.47284,0.0,0.0
5203,4190.20065,8907.05519,3430.0,4382.217,0.0,263154.52716,0.0,0.0,198030.0,284064,20909.47284,0.0,0.0
5204,4190.20065,8907.05519,3430.0,4382.217,0.0,265873.52716,0.0,0.0,190703.0,286783,20909.47284,0.0,0.0
5205,4190.20065,8907.05519,3430.0,4382.217,0.0,268956.52716,0.0,0.0,185479.0,289866,20909.47284,0.0,0.0
5206,4190.20065,8907.05519,3430.0,4382.217,0.0,269526.52716,0.0,0.0,183633.0,290436,20909.47284,0.0,0.0
5207,4190.20065,8907.05519,3430.0,4382.217,0.0,265567.52716,0.0,0.0,183662.0,286477,20909.47284,0.0,0.0
5208,4190.20065,8907.05519,3430.0,4382.217,0.0,260116.52716,0.0,0.0,183433.0,281026,20909.47284,0.0,0.0
5209,23673.45,8935.92733,3430.0,4372.803,0.0,235195.81967,0.0,0.0,203676.0,275608,40412.18033,0.0,0.0
5210,23673.45,8935.92733,3430.0,4372.803,0.0,229867.81967,0.0,0.0,204187.0,270280,40412.18033,0.0,0.0
5211,23673.45,8935.92733,3430.0,4372.803,0.0,226378.81967,0.0,0.0,204645.0,266791,40412.18033,0.0,0.0
5212,23673.45,8935.92733,3430.0,4372.803,0.0,225335.81967,0.0,0.0,200116.0,265748,40412.18033,0.0,0.0
5213,23673.45,8935.92733,3430.0,4372.803,0.0,226604.81967,0.0,0.0,194442.0,267017,40412.18033,0.0,0.0
5214,23673.45,8935.92733,3430.0,4372.803,0.0,229390.81967,0.0,0.0,190018.0,269803,40412.18033,0.0,0.0
5215,4524.8856,8935.92733,3430.0,4372.803,0.0,251453.38407,0.0,0.0,167241.0,272717,21263.61593,0.0,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,255021.39557,0.0,0.0,158892.0,275974,20952.60443,0.0,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,257460.39557,0.0,0.0,176513.0,278413,20952.60443,0.0,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,258750.39557,0.0,0.0,194772.0,279703,20952.60443,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,259206.39557,0.0,0.0,198621.0,280159,20952.60443,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,259275.39557,0.0,0.0,199361.0,280228,20952.60443,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,258781.39557,0.0,0.0,197983.0,279734,20952.60443,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,258591.39557,0.0,0.0,194441.0,279544,20952.60443,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,257852.39557,0.0,0.0,191488.0,278805,20952.60443,0.0,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,256904.39557,0.0,0.0,192855.0,277857,20952.60443,0.0,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,257199.39557,0.0,0.0,193716.0,278152,20952.60443,0.0,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,0.0,260966.39557,0.0,0.0,181245.0,281919,20952.60443,0.0,0.0
5227,4213.8741,8935.92733,3430.0,4372.803,0.0,264785.39557,0.0,0.0,159777.0,285738,20952.60443,0.0,0.0
5228,4213.8741,8935.92733,3430.0,4372.803,0.0,268597.39557,0.0,0.0,153739.0,289550,20952.60443,0.0,0.0
5229,4213.8741,8935.92733,3430.0,4372.803,0.0,272068.39557,0.0,0.0,152282.0,293021,20952.60443,0.0,0.0
5230,4213.8741,8935.92733,3430.0,4372.803,0.0,273253.39557,0.0,0.0,150046.0,294206,20952.60443,0.0,0.0
5231,4213.8741,8935.92733,3430.0,4372.803,0.0,269483.39557,0.0,0.0,150074.0,290436,20952.60443,0.0,0.0
5232,4213.8741,8935.92733,3430.0,4372.803,0.0,264277.39557,0.0,0.0,153720.0,285230,20952.60443,0.0,0.0
5233,23673.45,8950.3634,3430.0,4405.752,0.0,239212.4346,0.0,0.0,179460.0,279672,40459.5654,-5.82076609135e-11,0.0
5234,23673.45,8950.3634,3430.0,4405.752,0.0,234060.4346,0.0,0.0,187824.0,274520,40459.5654,0.0,0.0
5235,23673.45,8950.3634,3430.0,4405.752,0.0,230110.4346,0.0,0.0,192988.0,270570,40459.5654,0.0,0.0
5236,23673.45,8950.3634,3430.0,4405.752,0.0,228564.4346,0.0,0.0,180614.0,269024,40459.5654,-5.82076609135e-11,0.0
5237,23673.45,8950.3634,3430.0,4405.752,0.0,229222.4346,0.0,0.0,160751.0,269682,40459.5654,-5.82076609135e-11,0.0
5238,22279.9731,8950.3634,3430.0,4405.752,0.0,232919.9115,0.0,0.0,139535.0,271986,39066.0885,0.0,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,253826.3167,0.0,0.0,101486.0,274921,21094.6833,0.0,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,257254.3167,0.0,0.0,72197.0,278349,21094.6833,-5.82076609135e-11,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,259344.3167,0.0,0.0,98005.0,280439,21094.6833,-5.82076609135e-11,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,260449.3167,0.0,0.0,139513.0,281544,21094.6833,-5.82076609135e-11,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,260829.3167,0.0,0.0,158172.0,281924,21094.6833,-5.82076609135e-11,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,260425.3167,0.0,0.0,161625.0,281520,21094.6833,-5.82076609135e-11,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,259722.3167,0.0,0.0,158085.0,280817,21094.6833,-5.82076609135e-11,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,259755.3167,0.0,0.0,152575.0,280850,21094.6833,-5.82076609135e-11,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,259565.3167,0.0,0.0,146811.0,280660,21094.6833,-5.82076609135e-11,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,259080.3167,0.0,0.0,136904.0,280175,21094.6833,-5.82076609135e-11,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,260311.3167,0.0,0.0,119398.0,281406,21094.6833,-5.82076609135e-11,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,0.0,264923.3167,0.0,0.0,93111.0,286018,21094.6833,0.0,0.0
5251,4308.5679,8950.3634,3430.0,4405.752,0.0,269377.3167,0.0,0.0,73662.0,290472,21094.6833,0.0,0.0
5252,4308.5679,8950.3634,3430.0,4405.752,0.0,272971.3167,0.0,0.0,71601.0,294066,21094.6833,0.0,0.0
5253,4308.5679,8950.3634,3430.0,4405.752,0.0,276135.3167,0.0,0.0,74606.0,297230,21094.6833,0.0,0.0
5254,4308.5679,8950.3634,3430.0,4405.752,0.0,276429.3167,0.0,0.0,71801.0,297524,21094.6833,0.0,0.0
5255,4308.5679,8950.3634,3430.0,4405.752,0.0,271429.3167,0.0,0.0,72205.0,292524,21094.6833,0.0,0.0
5256,4308.5679,8950.3634,3430.0,4405.752,0.0,265225.3167,0.0,0.0,76503.0,286320,21094.6833,0.0,0.0
5257,23673.45,8935.92733,3430.0,4424.58,0.0,239925.04267,0.0,0.0,103440.0,280389,40463.95733,0.0,0.0
5258,23673.45,8935.92733,3430.0,4424.58,0.0,234845.04267,0.0,0.0,104925.0,275309,40463.95733,0.0,0.0
5259,23673.45,8935.92733,3430.0,4424.58,0.0,231560.04267,0.0,0.0,102450.0,272024,40463.95733,0.0,0.0
5260,23673.45,8935.92733,3430.0,4424.58,0.0,231398.04267,0.0,0.0,98244.0,271862,40463.95733,0.0,0.0
5261,23673.45,8935.92733,3430.0,4424.58,0.0,233327.04267,0.0,0.0,88934.0,273791,40463.95733,0.0,0.0
5262,23673.45,8935.92733,3430.0,4424.58,0.0,236450.04267,0.0,0.0,76806.0,276914,40463.95733,0.0,0.0
5263,4524.8856,8935.92733,3430.0,4424.58,0.0,258230.60707,0.0,0.0,44232.0,279546,21315.39293,0.0,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,0.0,261467.61857,0.0,0.0,23246.0,282472,21004.38143,0.0,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,0.0,262909.61857,0.0,0.0,36317.0,283914,21004.38143,0.0,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,263211.61857,0.0,0.0,63376.0,284216,21004.38143,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,262686.61857,0.0,0.0,79772.0,283691,21004.38143,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,261579.61857,0.0,0.0,86650.0,282584,21004.38143,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,260246.61857,0.0,0.0,94140.0,281251,21004.38143,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,259529.61857,0.0,0.0,100737.0,280534,21004.38143,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,258634.61857,0.0,0.0,105152.0,279639,21004.38143,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,257883.61857,0.0,0.0,111280.0,278888,21004.38143,0.0,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,259037.61857,0.0,0.0,105743.0,280042,21004.38143,0.0,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,0.0,263284.61857,0.0,0.0,83252.0,284289,21004.38143,0.0,0.0
5275,4213.8741,8935.92733,3430.0,4424.58,0.0,267522.61857,0.0,0.0,62494.0,288527,21004.38143,0.0,0.0
5276,4213.8741,8935.92733,3430.0,4424.58,0.0,271218.61857,0.0,0.0,52189.0,292223,21004.38143,0.0,0.0
5277,4213.8741,8935.92733,3430.0,4424.58,0.0,274284.61857,0.0,0.0,55435.0,295289,21004.38143,0.0,0.0
5278,4213.8741,8935.92733,3430.0,4424.58,0.0,274339.61857,0.0,0.0,58571.0,295344,21004.38143,0.0,0.0
5279,4213.8741,8935.92733,3430.0,4424.58,0.0,268766.61857,0.0,0.0,63970.0,289771,21004.38143,0.0,0.0
5280,4213.8741,8935.92733,3430.0,4424.58,0.0,262106.61857,0.0,0.0,74934.0,283111,21004.38143,0.0,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,255760.74158,0.0,0.0,90053.0,276613,20852.25842,0.0,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,249783.74158,0.0,0.0,100233.0,270636,20852.25842,0.0,0.0
5283,23673.45,8892.61912,3430.0,4410.459,0.0,226477.47188,0.0,0.0,124752.0,266884,40406.52812,0.0,0.0
5284,23673.45,8892.61912,3430.0,4410.459,0.0,225902.47188,0.0,0.0,111853.0,266309,40406.52812,0.0,0.0
5285,23673.45,8892.61912,3430.0,4410.459,0.0,226215.47188,0.0,0.0,90876.0,266622,40406.52812,0.0,0.0
5286,23673.45,8892.61912,3430.0,4410.459,0.0,227507.47188,0.0,0.0,61158.0,267914,40406.52812,0.0,0.0
5287,6134.6802,8892.61912,3430.0,4410.459,0.0,246322.24168,0.0,0.0,13949.0,269190,22867.75832,0.0,0.0
5288,23673.45,8892.61912,3430.0,4410.459,0.0,228692.616507,0.0,0.0,0.0,270679,41986.3834928,1579.85537285,0.0
5289,23673.45,8892.61912,3430.0,4410.459,0.0,231220.47188,0.0,0.0,4864.0,271627,40406.52812,0.0,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,253285.74158,0.0,0.0,19693.0,274138,20852.25842,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,255574.74158,0.0,0.0,46636.0,276427,20852.25842,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,257988.74158,0.0,0.0,65181.0,278841,20852.25842,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,260161.74158,0.0,0.0,81715.0,281014,20852.25842,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,262289.74158,0.0,0.0,96556.0,283142,20852.25842,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,261938.74158,0.0,0.0,111004.0,282791,20852.25842,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,260928.74158,0.0,0.0,121993.0,281781,20852.25842,0.0,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,260881.74158,0.0,0.0,122519.0,281734,20852.25842,0.0,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,263930.74158,0.0,0.0,95155.0,284783,20852.25842,0.0,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,0.0,267574.74158,0.0,0.0,63991.0,288427,20852.25842,0.0,0.0
5300,4119.1803,8892.61912,3430.0,4410.459,0.0,271241.74158,0.0,0.0,44646.0,292094,20852.25842,0.0,0.0
5301,4119.1803,8892.61912,3430.0,4410.459,0.0,274602.74158,0.0,0.0,41560.0,295455,20852.25842,0.0,0.0
5302,4119.1803,8892.61912,3430.0,4410.459,0.0,275712.74158,0.0,0.0,34832.0,296565,20852.25842,0.0,0.0
5303,4119.1803,8892.61912,3430.0,4410.459,0.0,272142.74158,0.0,0.0,27455.0,292995,20852.25842,0.0,0.0
5304,4119.1803,8892.61912,3430.0,4410.459,0.0,266645.74158,0.0,0.0,27765.0,287498,20852.25842,0.0,0.0
5305,4426.93515,8892.61912,3430.0,4401.045,0.0,260623.40073,0.0,0.0,29132.0,281774,21150.59927,0.0,0.0
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,255295.40073,0.0,0.0,27987.0,276446,21150.59927,0.0,0.0
5307,4426.93515,8892.61912,3430.0,4401.045,0.0,251533.40073,0.0,0.0,26619.0,272684,21150.59927,0.0,0.0
5308,4426.93515,8892.61912,3430.0,4401.045,0.0,249778.40073,0.0,0.0,21176.0,270929,21150.59927,0.0,0.0
5309,4426.93515,8892.61912,3430.0,4401.045,0.0,248711.40073,0.0,0.0,18798.0,269862,21150.59927,0.0,0.0
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,248942.40073,0.0,0.0,14530.0,270093,21150.59927,0.0,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,0.0,249300.40073,0.0,0.0,8741.0,270451,21150.59927,0.0,0.0
5312,23673.45,8892.61912,3430.0,4401.045,0.0,230295.88588,0.0,0.0,10412.0,270693,40397.11412,-5.82076609135e-11,0.0
5313,20178.46685,8892.61912,3430.0,4401.045,0.0,232836.86903,0.0,0.0,12836.0,269739,36902.13097,-5.82076609135e-11,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,247887.40073,0.0,0.0,25939.0,269038,21150.59927,0.0,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,246295.40073,0.0,0.0,39611.0,267446,21150.59927,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,244417.40073,0.0,0.0,43972.0,265568,21150.59927,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,241923.40073,0.0,0.0,44774.0,263074,21150.59927,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,239547.40073,0.0,0.0,45684.0,260698,21150.59927,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,237393.40073,0.0,0.0,47444.0,258544,21150.59927,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,234918.40073,0.0,0.0,49986.0,256069,21150.59927,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,234115.40073,0.0,0.0,52766.0,255266,21150.59927,0.0,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,237576.40073,0.0,0.0,26001.0,258727,21150.59927,0.0,0.0
5323,23673.45,8892.61912,3430.0,4401.045,0.0,223096.88588,0.0,0.0,15873.0,263494,40397.11412,0.0,0.0
5324,23673.45,8892.61912,3430.0,4401.045,0.0,227433.88588,0.0,0.0,9397.0,267831,40397.11412,-5.82076609135e-11,0.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,232208.88588,0.0,0.0,12587.0,272606,40397.11412,-5.82076609135e-11,0.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,234818.88588,0.0,0.0,13759.0,275216,40397.11412,-5.82076609135e-11,0.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,232554.88588,0.0,0.0,18540.0,272952,40397.11412,-5.82076609135e-11,0.0
5328,4426.93515,8892.61912,3430.0,4401.045,0.0,247813.40073,0.0,0.0,10365.0,268964,21150.59927,0.0,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,243260.03862,0.0,0.0,26086.0,264506,21245.96138,0.0,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,239025.03862,0.0,0.0,39285.0,260271,21245.96138,2.91038304567e-11,0.0
5331,19373.56955,8935.92733,3430.0,4405.752,0.0,221348.75112,0.0,0.0,62928.0,257494,36145.24888,0.0,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,235761.03862,0.0,0.0,41914.0,257007,21245.96138,2.91038304567e-11,0.0
5333,23673.45,8935.92733,3430.0,4405.752,0.0,217979.87067,0.0,0.0,48837.0,258425,40445.12933,2.91038304567e-11,0.0
5334,23673.45,8935.92733,3430.0,4405.752,0.0,221345.87067,0.0,0.0,33299.0,261791,40445.12933,2.91038304567e-11,0.0
5335,23673.45,8935.92733,3430.0,4405.752,0.0,225333.87067,0.0,0.0,18078.0,265779,40445.12933,0.0,0.0
5336,23673.45,8935.92733,3430.0,4405.752,0.0,224460.73306,0.0,0.0,0.0,270012,45551.2669401,5106.13761006,0.0
5337,23673.45,8935.92733,3430.0,4405.752,0.0,230398.955808,0.0,0.0,0.0,273404,43005.0441917,2559.91486168,0.0
5338,23673.45,8935.92733,3430.0,4405.752,0.0,235960.87067,0.0,0.0,13643.0,276406,40445.12933,-5.82076609135e-11,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,0.0,257302.03862,0.0,0.0,3174.0,278548,21245.96138,-5.82076609135e-11,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,0.0,258670.03862,0.0,0.0,9235.0,279916,21245.96138,-5.82076609135e-11,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,0.0,260024.03862,0.0,0.0,23414.0,281270,21245.96138,-5.82076609135e-11,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,261461.03862,0.0,0.0,41402.0,282707,21245.96138,-5.82076609135e-11,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,261744.03862,0.0,0.0,58859.0,282990,21245.96138,-5.82076609135e-11,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,260789.03862,0.0,0.0,71919.0,282035,21245.96138,-5.82076609135e-11,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,261250.03862,0.0,0.0,73377.0,282496,21245.96138,-5.82076609135e-11,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,0.0,264300.03862,0.0,0.0,53901.0,285546,21245.96138,-5.82076609135e-11,0.0
5347,4474.28205,8935.92733,3430.0,4405.752,0.0,267250.03862,0.0,0.0,32626.0,288496,21245.96138,-5.82076609135e-11,0.0
5348,4474.28205,8935.92733,3430.0,4405.752,0.0,270138.03862,0.0,0.0,32273.0,291384,21245.96138,-5.82076609135e-11,0.0
5349,4474.28205,8935.92733,3430.0,4405.752,0.0,272867.03862,0.0,0.0,37575.0,294113,21245.96138,-5.82076609135e-11,0.0
5350,4474.28205,8935.92733,3430.0,4405.752,0.0,273076.03862,0.0,0.0,37141.0,294322,21245.96138,-5.82076609135e-11,0.0
5351,4474.28205,8935.92733,3430.0,4405.752,0.0,268245.03862,0.0,0.0,38583.0,289491,21245.96138,-5.82076609135e-11,0.0
5352,4474.28205,8935.92733,3430.0,4405.752,0.0,262202.03862,0.0,0.0,46000.0,283448,21245.96138,-5.82076609135e-11,0.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,256409.64959,0.0,0.0,56152.0,277575,21165.35041,0.0,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,251753.64959,0.0,0.0,63657.0,272919,21165.35041,0.0,0.0
5355,23673.45,8921.49126,3430.0,4386.924,0.0,229426.13474,0.0,0.0,83462.0,269838,40411.86526,0.0,0.0
5356,23673.45,8921.49126,3430.0,4386.924,0.0,229243.13474,0.0,0.0,78759.0,269655,40411.86526,0.0,0.0
5357,23673.45,8921.49126,3430.0,4386.924,0.0,230887.13474,0.0,0.0,67592.0,271299,40411.86526,0.0,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,233920.13474,0.0,0.0,49085.0,274332,40411.86526,0.0,0.0
5359,20178.46685,8921.49126,3430.0,4386.924,0.0,240520.11789,0.0,0.0,21890.0,277437,36916.88211,0.0,0.0
5360,23673.45,8921.49126,3430.0,4386.924,0.0,237625.501711,0.0,0.0,0.0,280814,43188.4982889,2776.63302893,0.0
5361,23673.45,8921.49126,3430.0,4386.924,0.0,242903.13474,0.0,0.0,566.0,283315,40411.86526,0.0,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,0.0,264109.64959,0.0,0.0,13065.0,285275,21165.35041,-5.82076609135e-11,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,0.0,264480.64959,0.0,0.0,36405.0,285646,21165.35041,-5.82076609135e-11,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,0.0,264247.64959,0.0,0.0,48103.0,285413,21165.35041,-5.82076609135e-11,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,0.0,263879.64959,0.0,0.0,59658.0,285045,21165.35041,-5.82076609135e-11,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,263862.64959,0.0,0.0,73463.0,285028,21165.35041,-5.82076609135e-11,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,262929.64959,0.0,0.0,91331.0,284095,21165.35041,-5.82076609135e-11,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,262050.64959,0.0,0.0,103936.0,283216,21165.35041,0.0,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,262525.64959,0.0,0.0,109051.0,283691,21165.35041,-5.82076609135e-11,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,265902.64959,0.0,0.0,98112.0,287068,21165.35041,-5.82076609135e-11,0.0
5371,4426.93515,8921.49126,3430.0,4386.924,0.0,268665.64959,0.0,0.0,69955.0,289831,21165.35041,-5.82076609135e-11,0.0
5372,4426.93515,8921.49126,3430.0,4386.924,0.0,271294.64959,0.0,0.0,63226.0,292460,21165.35041,-5.82076609135e-11,0.0
5373,4426.93515,8921.49126,3430.0,4386.924,0.0,273505.64959,0.0,0.0,69938.0,294671,21165.35041,-5.82076609135e-11,0.0
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,273123.64959,0.0,0.0,75672.0,294289,21165.35041,-5.82076609135e-11,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,268539.64959,0.0,0.0,85307.0,289705,21165.35041,-5.82076609135e-11,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,263211.64959,0.0,0.0,97517.0,284377,21165.35041,-5.82076609135e-11,0.0
5377,23673.45,8892.61912,3430.0,4419.873,0.0,238199.05788,0.0,0.0,129438.0,278615,40415.94212,0.0,0.0
5378,23673.45,8892.61912,3430.0,4419.873,0.0,232966.05788,0.0,0.0,142465.0,273382,40415.94212,0.0,0.0
5379,23673.45,8892.61912,3430.0,4419.873,0.0,229933.05788,0.0,0.0,155890.0,270349,40415.94212,0.0,0.0
5380,22190.7101,8892.61912,3430.0,4419.873,0.0,231106.79778,0.0,0.0,151969.0,270040,38933.20222,0.0,0.0
5381,23673.45,8892.61912,3430.0,4419.873,0.0,231038.05788,0.0,0.0,146013.0,271454,40415.94212,0.0,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,253777.93998,0.0,0.0,121293.0,274829,21051.06002,0.0,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,257373.93998,0.0,0.0,109548.0,278425,21051.06002,0.0,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,260817.93998,0.0,0.0,82595.0,281869,21051.06002,0.0,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,262567.93998,0.0,0.0,95923.0,283619,21051.06002,5.82076609135e-11,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,263729.93998,0.0,0.0,121471.0,284781,21051.06002,5.82076609135e-11,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,263634.93998,0.0,0.0,127878.0,284686,21051.06002,5.82076609135e-11,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,263263.93998,0.0,0.0,127608.0,284315,21051.06002,5.82076609135e-11,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,263451.93998,0.0,0.0,122866.0,284503,21051.06002,5.82076609135e-11,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,263997.93998,0.0,0.0,115124.0,285049,21051.06002,5.82076609135e-11,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,263810.93998,0.0,0.0,108747.0,284862,21051.06002,5.82076609135e-11,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,263874.93998,0.0,0.0,104020.0,284926,21051.06002,5.82076609135e-11,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,0.0,265090.93998,0.0,0.0,93480.0,286142,21051.06002,5.82076609135e-11,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,0.0,268161.93998,0.0,0.0,63526.0,289213,21051.06002,5.82076609135e-11,0.0
5395,4308.5679,8892.61912,3430.0,4419.873,0.0,271190.93998,0.0,0.0,17219.0,292242,21051.06002,5.82076609135e-11,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,254662.05788,0.0,0.0,16404.0,295078,40415.94212,0.0,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,257379.05788,0.0,0.0,14529.0,297795,40415.94212,0.0,0.0
5398,4308.5679,8892.61912,3430.0,4419.873,0.0,277379.93998,0.0,0.0,8350.0,298431,21051.06002,5.82076609135e-11,0.0
5399,4308.5679,8892.61912,3430.0,4419.873,0.0,274116.93998,0.0,0.0,29026.0,295168,21051.06002,5.82076609135e-11,0.0
5400,4308.5679,8892.61912,3430.0,4419.873,0.0,269494.93998,0.0,0.0,49959.0,290546,21051.06002,5.82076609135e-11,0.0
5401,23673.45,8935.92733,3430.0,4424.58,0.0,245531.04267,0.0,0.0,88823.0,285995,40463.95733,0.0,0.0
5402,23673.45,8935.92733,3430.0,4424.58,0.0,241241.04267,0.0,0.0,104762.0,281705,40463.95733,0.0,0.0
5403,23673.45,8935.92733,3430.0,4424.58,0.0,238531.04267,0.0,0.0,114245.0,278995,40463.95733,0.0,0.0
5404,23673.45,8935.92733,3430.0,4424.58,0.0,237559.04267,0.0,0.0,110936.0,278023,40463.95733,0.0,0.0
