Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7725,12539.4135121,2944.95828,3430.0,1077.903,0.0,45607.1507244,0.0,0.0,0.0,286059,240451.849276,220459.574483,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,49327.9519317,0.0,0.0,0.0,277361,228033.048068,219202.391998,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,53118.5554742,0.0,0.0,0.0,268233,215114.444526,206283.788456,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,54685.8747704,0.0,0.0,0.0,261029,206343.12523,197512.46916,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,52769.6723985,0.0,0.0,0.0,255965,203195.327601,194422.156121,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,49988.1832716,0.0,0.0,0.0,252105,202116.816728,193343.645248,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,46516.4742758,0.0,0.0,0.0,250775,204258.525724,195485.354244,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,41601.7161899,0.0,0.0,0.0,253473,211871.28381,203098.11233,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,38765.2485929,0.0,0.0,0.0,259235,220469.751407,211696.579927,0.0
7734,1955.14678379,2901.65007,3430.0,1073.196,0.0,38024.8377424,0.0,0.0,0.0,266850,228825.162258,219465.169404,0.0
7735,9314.37750681,2901.65007,3430.0,1073.196,0.0,37907.6070194,0.0,0.0,0.0,274092,236184.392981,219465.169404,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,27083.8983299,37746.3296007,0.0,0.0,0.0,279888,215057.772069,206284.600589,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,85228.2867639,33320.7769589,0.0,0.0,0.0,282957,164407.936277,155634.764797,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,138734.728001,35451.9614224,0.0,0.0,0.0,283589,109402.310576,100629.139096,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,177953.865566,44476.9097953,0.0,0.0,0.0,282332,59901.2246391,51128.0531591,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,199919.049574,47764.322527,0.0,0.0,0.0,280764,33080.6278994,24307.4564194,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,208118.276302,45735.651421,0.0,0.0,0.0,279166,25312.0722772,16538.9007972,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,199796.935462,42754.2202664,0.0,0.0,0.0,277788,35236.8442717,26463.6727917,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,173374.796222,39725.6304234,0.0,0.0,0.0,276995,63894.5733545,55121.4018745,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,131719.55447,39191.5847854,0.0,0.0,0.0,278434,107522.860745,98749.6892646,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,66540.8738996,37461.9969726,0.0,0.0,0.0,283560,179557.129128,170783.957648,0.0
7746,23673.45,2901.65007,3430.0,1073.196,3042.03507002,31379.6520458,0.0,0.0,0.0,288581,254159.312884,223081.016814,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,32452.8888098,0.0,0.0,0.0,290900,258447.11119,227368.81512,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,37498.6668858,0.0,0.0,0.0,290586,253087.333114,222009.037044,0.0
7749,19827.9803311,2901.65007,3430.0,1073.196,0.0,40330.0041951,0.0,0.0,0.0,287028,246697.995805,219465.169404,0.0
7750,10720.2099575,2901.65007,3430.0,1073.196,0.0,41356.7745687,0.0,0.0,0.0,278947,237590.225431,219465.169404,0.0
7751,2321.79896076,2901.65007,3430.0,1073.196,0.0,41231.1855654,0.0,0.0,0.0,270423,229191.814435,219465.169404,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,40035.118092,0.0,0.0,0.0,263715,223679.881908,214906.710428,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,39641.5189222,0.0,0.0,0.0,258789,219147.481078,210379.480598,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,40194.0161164,0.0,0.0,0.0,255129,214934.983884,206166.983404,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,40295.1146776,0.0,0.0,0.0,254102,213806.885322,205038.884842,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,38969.3466106,0.0,0.0,0.0,256763,217793.653389,209025.652909,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,38565.6779645,0.0,0.0,0.0,262834,224268.322035,215500.321555,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,38777.2506645,0.0,0.0,0.0,270969,232191.749335,223423.748855,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,38874.2074353,0.0,0.0,0.0,278256,239381.792565,230613.792085,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,26087.648699,38810.0935867,0.0,0.0,0.0,284467,219569.257714,210801.257234,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,81741.8669387,33793.0172428,0.0,0.0,0.0,288216,172681.115818,163913.115338,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,132579.70547,36952.3992769,0.0,0.0,0.0,288971,119438.895253,110670.894773,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,173545.183857,45555.2020472,0.0,0.0,0.0,287513,68412.614096,59644.613616,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,197113.305343,46195.5129341,0.0,0.0,0.0,285688,42379.1817234,33611.1812434,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,204203.731634,43974.9572816,0.0,0.0,0.0,284178,35999.311084,27231.310604,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,195474.72908,40720.2304728,0.0,0.0,0.0,282807,46612.0404468,37844.0399668,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,170966.995724,36563.9733946,0.0,0.0,0.0,282318,74787.0308811,66019.0304011,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,128516.759968,34658.4598977,0.0,0.0,0.0,284023,120847.780134,112079.779654,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,60885.0951438,30654.1509603,0.0,0.0,0.0,289482,197942.753896,189174.753416,0.0
7770,23673.45,2872.77793,3430.0,1068.489,2326.71336948,24313.547344,0.0,0.0,0.0,293828,267187.739287,236143.022357,0.0
7771,23673.45,2872.77793,3430.0,1068.489,806.334579974,22512.136401,0.0,0.0,0.0,295555,272236.529019,241191.812089,0.0
7772,23673.45,2872.77793,3430.0,1068.489,379.582903791,24976.1479782,0.0,0.0,0.0,294662,269306.269118,238261.552188,0.0
7773,20832.3851253,2872.77793,3430.0,1068.489,0.0,26811.3718413,0.0,0.0,0.0,290527,263715.628159,235511.976103,0.0
7774,14003.8205591,2872.77793,3430.0,1068.489,0.0,25259.9364076,0.0,0.0,0.0,282147,256887.063592,235511.976103,0.0
7775,6055.31051557,2872.77793,3430.0,1068.489,0.0,24564.4464511,0.0,0.0,0.0,273503,248938.553549,235511.976103,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,24605.527254,0.0,0.0,0.0,266544,241938.472746,233170.472266,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,26309.0016285,0.0,0.0,0.0,261250,234940.998371,226235.161791,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,28295.554434,0.0,0.0,0.0,257428,229132.445566,220426.608986,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30776.5343711,0.0,0.0,0.0,255976,225199.465629,216493.629049,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,30783.2953552,0.0,0.0,0.0,258337,227553.704645,218847.868065,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,29188.8454231,0.0,0.0,0.0,264342,235153.154577,226447.317997,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,27934.0633883,0.0,0.0,0.0,272480,244545.936612,235840.100032,0.0
7783,8127.21838151,2829.46972,3430.0,1054.368,0.0,26582.2995827,0.0,0.0,0.0,280099,253516.700417,238075.644316,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,25419.9697471,25240.8814526,0.0,0.0,0.0,286731,236070.1488,227364.31222,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,82997.5754207,21208.1444825,0.0,0.0,0.0,290764,186558.280097,177852.443517,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,135310.638288,21490.7045148,0.0,0.0,0.0,291427,134625.657197,125919.820617,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,174535.770598,25084.3679225,0.0,0.0,0.0,289807,90186.8614793,81481.0248993,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,198849.561591,26016.4373199,0.0,0.0,0.0,287729,62863.0010887,54157.1645087,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,206961.742178,24718.8298863,0.0,0.0,0.0,285634,53953.4279356,45247.5913556,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,199071.157399,23105.8677979,0.0,0.0,0.0,283638,61460.9748028,52755.1382228,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,174021.892312,21073.5277006,0.0,0.0,0.0,282491,87395.5799875,78689.7434075,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,129449.345081,18329.1559859,0.0,0.0,0.0,283591,135812.498933,127106.662353,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,63590.8779785,15470.188642,0.0,0.0,0.0,288710,209648.93338,200943.0968,0.0
7794,23673.45,2829.46972,3430.0,1054.368,2864.18091285,13037.9832896,0.0,0.0,0.0,293415,277512.835798,246525.548078,0.0
7795,23673.45,2829.46972,3430.0,1054.368,822.264875658,14051.309095,0.0,0.0,0.0,294845,279971.426029,248984.138309,0.0
7796,23673.45,2829.46972,3430.0,1054.368,305.406212457,18813.219742,0.0,0.0,0.0,293693,274574.374046,243587.086326,0.0
7797,20077.152981,2829.46972,3430.0,1054.368,0.0,24212.3649831,0.0,0.0,0.0,289679,265466.635017,238075.644316,0.0
7798,10827.0190803,2829.46972,3430.0,1054.368,0.0,24804.4988838,0.0,0.0,0.0,281021,256216.501116,238075.644316,0.0
7799,3337.34903711,2829.46972,3430.0,1054.368,0.0,23178.1689271,0.0,0.0,0.0,271905,248726.831073,238075.644316,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,22004.6303003,0.0,0.0,0.0,265489,243484.3697,234778.53312,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,21561.7964467,0.0,0.0,0.0,260829,239267.203553,230652.403013,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,22058.077274,0.0,0.0,0.0,257228,235169.922726,226555.122186,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,23311.4259121,0.0,0.0,0.0,256283,232971.574088,224356.773548,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,21276.3075214,0.0,0.0,0.0,259133,237856.692479,229241.891939,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,18884.7706729,0.0,0.0,0.0,265128,246243.229327,237628.428787,0.0
7806,5676.05349035,2757.28937,3430.0,1040.247,0.0,17392.7800987,0.0,0.0,0.0,273081,255688.219901,242784.630041,0.0
7807,13696.2475343,2757.28937,3430.0,1040.247,0.0,16903.5860547,0.0,0.0,0.0,280612,263708.413945,242784.630041,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,26097.1608318,16903.449155,0.0,0.0,0.0,287042,244041.390013,235426.589473,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,84245.5279751,14051.4617946,0.0,0.0,0.0,290740,192443.01023,183828.20969,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,137658.119969,9861.40859624,0.0,0.0,0.0,291327,143807.471435,135192.670895,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,177441.884303,13018.2702362,0.0,0.0,0.0,290002,99541.8454611,90927.0449211,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,201342.177149,12500.2752603,0.0,0.0,0.0,288375,74532.5475904,65917.7470504,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,209031.067838,10366.1839034,0.0,0.0,0.0,286536,67138.7482587,58523.9477187,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,199992.303353,9396.76469425,0.0,0.0,0.0,284826,75436.9319524,66822.1314124,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,174974.638597,8664.78542401,0.0,0.0,0.0,283710,100070.575979,91455.7754389,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,131708.225428,8539.19572079,0.0,0.0,0.0,284529,144281.578851,135666.778311,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,65587.4508749,8668.39841548,0.0,0.0,0.0,288382,214126.15071,205511.35017,0.0
7818,23673.45,2757.28937,3430.0,1040.247,2514.23070079,9417.4835453,0.0,0.0,0.0,291978,280046.285754,249145.299384,0.0
7819,23673.45,2757.28937,3430.0,1040.247,389.873656423,12604.7263134,0.0,0.0,0.0,293679,280684.40003,249783.41366,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,18417.3398775,0.0,0.0,0.0,293978,275560.660123,244659.673753,0.0
7821,17296.9950819,2757.28937,3430.0,1040.247,0.0,24286.8385071,0.0,0.0,0.0,291596,267309.161493,242784.630041,0.0
7822,5779.93310343,2757.28937,3430.0,1040.247,0.0,28696.9004856,0.0,0.0,0.0,284489,255792.099514,242784.630041,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,30256.7055997,0.0,0.0,0.0,275463,245206.2944,236591.49386,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,29056.6587354,0.0,0.0,0.0,267615,238558.341265,229943.540725,0.0
7825,7050.1139812,2713.98116,3430.0,1026.126,0.0,27043.9268918,0.0,0.0,0.0,260511,233467.073108,219246.851967,0.0
7826,3353.65865939,2713.98116,3430.0,1026.126,0.0,24453.3822136,0.0,0.0,0.0,254224,229770.617786,219246.851967,0.0
7827,1645.56853157,2713.98116,3430.0,1026.126,0.0,23087.4723414,0.0,0.0,0.0,251150,228062.527659,219246.851967,0.0
7828,4949.11479636,2713.98116,3430.0,1026.126,0.0,20448.9260766,0.0,0.0,0.0,251815,231366.073923,219246.851967,0.0
7829,9553.09190387,2713.98116,3430.0,1026.126,0.0,18293.9489691,0.0,0.0,0.0,254264,235970.051031,219246.851967,0.0
7830,14915.9188389,2713.98116,3430.0,1026.126,0.0,17420.1220341,0.0,0.0,0.0,258753,241332.877966,219246.851967,0.0
7831,20120.3177287,2713.98116,3430.0,1026.126,0.0,16738.7231443,0.0,0.0,0.0,263276,246537.276856,219246.851967,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,25379.7688911,16039.6065964,0.0,0.0,0.0,266781,225361.624513,216719.028763,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,82657.0998335,13646.7919509,0.0,0.0,0.0,268941,172637.108216,163994.512466,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,135379.942219,11161.3666243,0.0,0.0,0.0,269950,123408.691156,114766.095406,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,175945.583185,13961.8773063,0.0,0.0,0.0,269166,79258.5395092,70615.9437592,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,201303.778979,15069.9287879,0.0,0.0,0.0,268427,52053.2922327,43410.6964827,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,210710.905674,15236.0414953,0.0,0.0,0.0,267485,41538.0528311,32895.4570811,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,201878.358761,15380.1013549,0.0,0.0,0.0,266580,49321.5398838,40678.9441338,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,177062.18741,15630.1061641,0.0,0.0,0.0,266074,73381.7064257,64739.1106757,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,132213.631567,15475.9488284,0.0,0.0,0.0,267736,120046.419605,111403.823855,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,67605.4236807,14638.0406085,0.0,0.0,0.0,272646,190402.535711,181759.939961,0.0
7842,23673.45,2713.98116,3430.0,1026.126,2983.32828648,14809.9038023,0.0,0.0,0.0,277140,259346.767911,228503.210751,0.0
7843,23673.45,2713.98116,3430.0,1026.126,825.927063766,21435.5200451,0.0,0.0,0.0,278765,256503.552891,225659.995731,0.0
7844,21251.3486974,2713.98116,3430.0,1026.126,391.735062988,30081.9571126,0.0,0.0,0.0,278142,247668.307824,219246.851967,0.0
7845,12290.2415579,2713.98116,3430.0,1026.126,0.0,36216.799315,0.0,0.0,0.0,274924,238707.200685,219246.851967,0.0
7846,2668.09342468,2713.98116,3430.0,1026.126,0.0,38360.9474483,0.0,0.0,0.0,267446,229085.052552,219246.851967,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,39962.761063,0.0,0.0,0.0,259917,219954.238937,211311.643187,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,39055.3132073,0.0,0.0,0.0,254620,215564.686793,206922.091043,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,38707.0256305,0.0,0.0,0.0,250739,212031.97437,203346.21934,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,38183.686167,0.0,0.0,0.0,247656,209472.313833,200786.558803,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,39395.298304,0.0,0.0,0.0,246853,207457.701696,198771.946666,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,37222.7518378,0.0,0.0,0.0,250076,212853.248162,204167.493132,0.0
7853,3858.50007728,2742.8533,3430.0,1012.005,0.0,35556.7605748,0.0,0.0,0.0,256851,221294.239425,210250.881048,0.0
7854,12129.9503796,2742.8533,3430.0,1012.005,0.0,36700.3102725,0.0,0.0,0.0,266266,229565.689728,210250.881048,0.0
7855,18069.9829339,2742.8533,3430.0,1012.005,0.0,39389.2777182,0.0,0.0,0.0,274895,235505.722282,210250.881048,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,24742.3346819,40920.0589008,0.0,0.0,0.0,281819,216156.606417,207470.851387,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,83192.1121536,36634.0823289,0.0,0.0,0.0,285653,165826.805518,157141.050488,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,136880.262618,36042.9734259,0.0,0.0,0.0,286399,113475.763957,104790.008927,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,177485.131928,47802.4230367,0.0,0.0,0.0,284213,58925.4450352,50239.6900052,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,202069.246792,52972.3206196,0.0,0.0,0.0,281734,26692.4325884,18006.6775584,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,210260.903749,51280.0472187,0.0,0.0,0.0,279441,17900.0490321,9214.29400214,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,201837.439146,48188.9401234,0.0,0.0,0.0,277639,27612.6207309,18926.8657009,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,175870.571855,45769.0738418,0.0,0.0,0.0,276394,54754.3543035,46068.5992735,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,133288.600803,45580.0595886,0.0,0.0,0.0,277703,98834.3396079,90148.5845779,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,66330.2518728,44761.7503225,0.0,0.0,0.0,282558,171465.997805,162780.242775,0.0
7866,23673.45,2742.8533,3430.0,1012.005,2855.8142565,37120.8480788,0.0,0.0,0.0,286973,246996.337665,216138.029365,0.0
7867,23673.45,2742.8533,3430.0,1012.005,698.642533792,37496.92189,0.0,0.0,0.0,288204,250008.435576,219150.127276,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,42743.6792912,0.0,0.0,0.0,287080,244336.320709,213478.012409,0.0
7869,20898.5664468,2742.8533,3430.0,1012.005,0.0,44472.6942053,0.0,0.0,0.0,282807,238334.305795,210250.881048,0.0
7870,11743.7715919,2742.8533,3430.0,1012.005,0.0,45380.4890602,0.0,0.0,0.0,274560,229179.51094,210250.881048,0.0
7871,2579.65882058,2742.8533,3430.0,1012.005,0.0,46450.6018315,0.0,0.0,0.0,266466,220015.398169,210250.881048,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,48241.0053005,0.0,0.0,0.0,260425,212183.9947,203498.23967,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,49129.8656999,0.0,0.0,0.0,255760,206630.1343,197932.923475,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,50555.3927311,0.0,0.0,0.0,252345,201789.607269,193092.396444,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,52154.0759533,0.0,0.0,0.0,251366,199211.924047,190514.713222,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,55821.1938873,0.0,0.0,0.0,253665,197843.806113,189146.595288,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,60078.8056263,0.0,0.0,0.0,259817,199738.194374,191040.983549,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,63402.2853722,0.0,0.0,0.0,268546,205143.714628,196446.503803,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,65733.6735629,0.0,0.0,0.0,276299,210565.326437,201868.115612,0.0
7880,1555.345665,2713.98116,3430.0,997.884,24651.1566798,66391.0151097,0.0,0.0,0.0,282323,191280.82821,182583.617385,0.0
7881,1555.345665,2713.98116,3430.0,997.884,82453.6975649,59714.6316867,0.0,0.0,0.0,285695,143526.670748,134829.459923,0.0
7882,1555.345665,2713.98116,3430.0,997.884,135766.657719,58819.3079026,0.0,0.0,0.0,284662,90076.0343787,81378.8235537,0.0
7883,1555.345665,2713.98116,3430.0,997.884,176643.8942,66807.256226,0.0,0.0,0.0,281905,38453.8495738,29756.6387488,0.0
7884,1555.345665,2713.98116,3430.0,997.884,201145.284898,64041.7098614,0.0,0.0,0.0,279477,14290.0052402,5592.79441523,0.0
7885,1555.345665,2713.98116,3430.0,997.884,208990.529386,56317.4547148,0.0,0.0,0.0,277893,12585.0158992,3887.80507421,0.0
7886,1555.345665,2713.98116,3430.0,997.884,201837.82833,50812.5437237,0.0,0.0,0.0,276769,24118.6279466,15421.4171216,0.0
7887,1555.345665,2713.98116,3430.0,997.884,177247.821068,47310.2552,0.0,0.0,0.0,277042,52483.9237323,43786.7129073,0.0
7888,1555.345665,2713.98116,3430.0,997.884,132824.675138,43895.1641702,0.0,0.0,0.0,279351,102631.160691,93933.9498663,0.0
7889,1555.345665,2713.98116,3430.0,997.884,66105.5255171,38807.7435923,0.0,0.0,0.0,285057,180143.730891,171446.520066,0.0
7890,23673.45,2713.98116,3430.0,997.884,1966.65108579,32290.7117929,0.0,0.0,0.0,289470,255212.637121,224397.321961,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,34285.6806785,0.0,0.0,0.0,290679,256393.319321,225578.004161,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,39284.7345651,0.0,0.0,0.0,290042,250757.265435,219941.950275,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,42274.3716003,0.0,0.0,0.0,285957,243682.6284,212867.31324,0.0
7894,23048.1580931,2713.98116,3430.0,997.884,0.0,45860.3800261,0.0,0.0,0.0,277933,232072.619974,201882.596721,0.0
7895,12403.7884148,2713.98116,3430.0,997.884,0.0,48958.7497044,0.0,0.0,0.0,270387,221428.250296,201882.596721,0.0
7896,6227.60838717,2713.98116,3430.0,997.884,0.0,50004.929732,0.0,0.0,0.0,265257,215252.070268,201882.596721,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,50766.0726334,0.0,0.0,0.0,261411,210644.927367,201895.960502,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,51303.0717644,0.0,0.0,0.0,258630,207326.928236,198577.961371,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,52138.8928892,0.0,0.0,0.0,258076,205937.107111,197188.140246,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,50501.5625585,0.0,0.0,0.0,261138,210636.437442,201887.470577,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,49370.0849322,0.0,0.0,0.0,268157,218786.915068,210037.948203,0.0
7902,3788.81554312,2685.10902,3430.0,974.349,0.0,49201.7849299,0.0,0.0,0.0,277344,228142.21507,217263.941507,0.0
7903,11932.8428532,2685.10902,3430.0,974.349,0.0,49290.7576197,0.0,0.0,0.0,285577,236286.24238,217263.941507,0.0
7904,1659.508845,2685.10902,3430.0,974.349,23679.7956768,49679.3144015,0.0,0.0,0.0,291586,218226.889922,209477.923057,0.0
7905,1659.508845,2685.10902,3430.0,974.349,81552.7795233,43119.8561023,0.0,0.0,0.0,294574,169901.364374,161152.397509,0.0
7906,1659.508845,2685.10902,3430.0,974.349,135117.167122,45881.5731761,0.0,0.0,0.0,294006,113007.259702,104258.292837,0.0
7907,1659.508845,2685.10902,3430.0,974.349,175394.257957,56114.196695,0.0,0.0,0.0,290508,58999.5453476,50250.5784826,0.0
