Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3811,19161.5417824,7578.93675,3430.0,4245.714,6108.38960551,106643.281837,0.0,0.0,0.0,292099,179347.328557,144931.136025,0.0
3812,17449.5159988,7578.93675,3430.0,4245.714,0.0,116703.697226,0.0,0.0,0.0,294339,177635.302774,144931.136025,0.0
3813,14465.5481101,7578.93675,3430.0,4245.714,0.0,122939.665115,0.0,0.0,0.0,297591,174651.334885,144931.136025,0.0
3814,14604.8876716,7578.93675,3430.0,4245.714,0.0,125802.325554,0.0,0.0,0.0,300593,174790.674446,144931.136025,0.0
3815,11069.4180369,7578.93675,3430.0,4245.714,0.0,128365.795188,0.0,0.0,0.0,299621,171255.204812,144931.136025,0.0
3816,6237.56296032,7578.93675,3430.0,4245.714,0.0,130309.650265,0.0,0.0,0.0,296733,166423.349735,144931.136025,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,133006.875688,0.0,0.0,0.0,293334,160327.124312,142997.035687,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,136129.035823,0.0,0.0,0.0,289448,153318.964177,135988.875552,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,138266.601449,0.0,0.0,0.0,286104,147837.398551,130507.309926,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,135955.157928,0.0,0.0,0.0,283793,147837.842072,130507.753447,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,131920.435116,0.0,0.0,0.0,282470,150549.564884,133219.476259,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,127108.259815,0.0,0.0,0.0,282570,155461.740185,138131.65156,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,5071.51800227,120921.832611,0.0,0.0,0.0,283755,157761.649387,140431.560762,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,23494.5103262,114228.002987,0.0,0.0,0.0,285743,148020.486687,130690.398062,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,50982.9865139,114097.90209,0.0,0.0,0.0,288294,123213.111396,105883.022771,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,79089.8391497,115801.712925,0.0,0.0,0.0,291144,96252.447925,78922.3593,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,100305.81346,114343.595418,0.0,0.0,0.0,293508,78858.591122,61528.502497,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,112326.040212,109716.209186,0.0,0.0,0.0,295508,73465.7506015,56135.6619765,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,116869.495783,102392.26083,0.0,0.0,0.0,297412,78150.2433879,60820.1547629,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,113851.050031,94009.0005377,0.0,0.0,0.0,298545,90684.9494311,73354.8608061,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,98469.9658135,87452.5946946,0.0,0.0,0.0,298878,112955.439492,95625.3508669,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,80402.7654847,85901.170805,0.0,0.0,0.0,298550,132246.06371,114915.975085,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,55534.0708596,86481.1839551,0.0,0.0,0.0,298023,156007.745185,138677.65656,0.0
3834,12980.9741312,7535.62854,3430.0,4250.421,27553.920738,88081.0377323,0.0,0.0,0.0,299030,183395.04153,155198.017858,0.0
3835,23673.45,7535.62854,3430.0,4250.421,5666.89120644,91017.7694984,0.0,0.0,0.0,300469,203784.339295,164894.839755,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,98980.2329696,0.0,0.0,0.0,301847,202866.76703,163977.26749,0.0
3837,23054.0464646,7535.62854,3430.0,4250.421,0.0,110682.886137,0.0,0.0,0.0,304151,193468.113863,155198.017858,0.0
3838,11783.5330892,7535.62854,3430.0,4250.421,0.0,123628.399512,0.0,0.0,0.0,305826,182197.600488,155198.017858,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,136596.469235,0.0,0.0,0.0,304132,167535.530765,150205.44214,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,145691.393971,0.0,0.0,0.0,300871,155179.606029,137849.517404,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,151192.698769,0.0,0.0,0.0,297298,146105.301231,128731.133361,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,153300.529064,0.0,0.0,0.0,292945,139644.470936,122270.303066,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,154006.219522,0.0,0.0,0.0,289448,135441.780478,118067.612608,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,152889.362321,0.0,0.0,0.0,287648,134758.637679,117384.469809,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,150358.881409,0.0,0.0,0.0,286966,136607.118591,119232.950721,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,145092.870364,0.0,0.0,0.0,287705,142612.129636,125237.961766,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,5142.28843525,138746.534932,0.0,0.0,0.0,289163,145274.176633,127900.008763,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,23648.3377979,131439.235636,0.0,0.0,0.0,291125,136037.426566,118663.258696,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,52903.8340735,130986.43179,0.0,0.0,0.0,293370,109479.734137,92105.5662665,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,82631.7339616,133361.157964,0.0,0.0,0.0,296237,80244.1080746,62869.9402046,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,107886.95307,131277.667612,0.0,0.0,0.0,298517,59352.3793174,41978.2114474,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,124299.28069,126662.175253,0.0,0.0,0.0,300743,49781.5440573,32407.3761873,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,132709.195806,121201.850359,0.0,0.0,0.0,303339,49427.9538353,32053.7859653,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,132363.086497,117046.397829,0.0,0.0,0.0,305636,56226.5156746,38852.3478046,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,120119.181115,114482.011496,0.0,0.0,0.0,306640,72038.8073889,54664.6395189,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,98054.1289548,111535.726452,0.0,0.0,0.0,306415,96825.1445928,79450.9767228,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,69494.4080552,108582.536625,0.0,0.0,0.0,305541,127464.05532,110089.88745,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,35515.0446325,103689.409311,0.0,0.0,0.0,305847,166642.546056,149268.378186,0.0
3859,16640.9238519,7477.88426,3430.0,4245.714,6472.53398341,96440.1444803,0.0,0.0,0.0,306664,203751.321536,171956.799424,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,95996.0581139,0.0,0.0,0.0,307531,211534.941886,172707.893626,0.0
3861,23296.3175714,7477.88426,3430.0,4245.714,0.0,98561.2847443,0.0,0.0,0.0,308968,210406.715256,171956.799424,0.0
3862,19378.3660367,7477.88426,3430.0,4245.714,0.0,103574.236279,0.0,0.0,0.0,310063,206488.763721,171956.799424,0.0
3863,10152.31625,7477.88426,3430.0,4245.714,0.0,111057.286066,0.0,0.0,0.0,308320,197262.713934,171956.799424,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,118618.72537,0.0,0.0,0.0,304628,186009.27463,168635.10676,0.0
3865,2586.89524202,7405.70391,3430.0,4226.886,0.0,126464.531512,0.0,0.0,0.0,300859,174394.468488,156744.983336,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,133173.7128,0.0,0.0,0.0,297258,164084.2872,146751.413435,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,137436.246681,0.0,0.0,0.0,294237,156800.753319,139467.879554,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,138972.810605,0.0,0.0,0.0,292156,153183.189395,135850.31563,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,139186.573008,0.0,0.0,0.0,291251,152064.426992,134731.553227,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,138005.774456,0.0,0.0,0.0,291833,153827.225544,136494.351779,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,5187.92839131,135978.312974,0.0,0.0,0.0,292596,151429.758635,134096.88487,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,24101.4396084,133326.975343,0.0,0.0,0.0,294213,136784.585048,119451.711283,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,53859.6366948,140888.092648,0.0,0.0,0.0,296184,101436.270657,84103.3968917,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,85023.2273263,148493.75515,0.0,0.0,0.0,298574,65057.017524,47724.143759,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,109719.595244,149938.939087,0.0,0.0,0.0,300116,40457.4656694,23124.5919044,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,126201.210055,148486.242467,0.0,0.0,0.0,302374,27686.5474782,10353.6737132,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,131175.634674,145408.684929,0.0,0.0,0.0,304391,27806.6803973,10473.8066323,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,129035.074963,141621.940941,0.0,0.0,0.0,305693,35035.9840965,17703.1103315,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,117177.168899,137835.892151,0.0,0.0,0.0,305704,50690.9389505,33358.0651855,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,94794.8850484,131581.946904,0.0,0.0,0.0,304405,78028.1680476,60695.2942826,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,67673.2468531,123765.112294,0.0,0.0,0.0,301617,110178.640853,92845.7670877,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,33952.6309468,114250.201436,0.0,0.0,0.0,300106,151903.167618,134570.293853,0.0
3883,14226.0222114,7405.70391,3430.0,4226.886,6249.54028423,106805.864259,0.0,0.0,0.0,299089,186033.595457,156744.983336,0.0
3884,23439.5324487,7405.70391,3430.0,4226.886,0.0,103347.894306,0.0,0.0,0.0,298595,195247.105694,156744.983336,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,104111.911328,0.0,0.0,0.0,300028,195916.088672,157180.048762,0.0
3886,19692.1813713,7405.70391,3430.0,4226.886,0.0,110319.245383,0.0,0.0,0.0,301819,191499.754617,156744.983336,0.0
3887,10849.0056366,7405.70391,3430.0,4226.886,0.0,118211.421118,0.0,0.0,0.0,300868,182656.578882,156744.983336,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,126504.33672,0.0,0.0,0.0,299334,172829.66328,155496.789515,0.0
3889,15862.6557485,7347.95963,3430.0,4226.886,0.0,134530.958742,0.0,0.0,0.0,297028,162497.041258,131629.53988,0.0
3890,6413.22924439,7347.95963,3430.0,4226.886,0.0,140545.385246,0.0,0.0,0.0,293593,153047.614754,131629.53988,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,143836.144588,0.0,0.0,0.0,290446,146609.855412,129277.909647,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,145624.845226,0.0,0.0,0.0,289007,143382.154774,126050.209009,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,145024.009024,0.0,0.0,0.0,287206,142181.990976,124850.045211,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,142062.898315,0.0,0.0,0.0,286432,144369.101685,127037.15592,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,5260.08386845,137352.645976,0.0,0.0,0.0,286562,143949.270156,126617.324391,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,23685.9181479,132341.393837,0.0,0.0,0.0,287817,131789.688015,114457.74225,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,52930.5882,138433.993559,0.0,0.0,0.0,288482,97117.4182409,79785.4724759,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,83000.6103846,148276.829354,0.0,0.0,0.0,290144,58866.5602609,41534.6144959,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,106538.896497,150241.593083,0.0,0.0,0.0,291769,34988.5104204,17656.5646554,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,119696.345279,149298.292478,0.0,0.0,0.0,293277,24282.3622434,6950.41647837,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,124206.042012,147101.013691,0.0,0.0,0.0,294550,23242.9442968,5910.99853183,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,123917.415716,143399.989903,0.0,0.0,0.0,295693,28375.5943811,11043.6486161,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,116929.285198,140988.019916,0.0,0.0,0.0,295553,37635.6948861,20303.7491211,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,96527.0410078,137906.919286,0.0,0.0,0.0,293396,58962.0397066,41630.0939416,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,67977.9162195,134553.13869,0.0,0.0,0.0,289482,86950.9450905,69618.9993255,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,35233.3089625,130970.810426,0.0,0.0,0.0,286643,120438.880611,103106.934846,0.0
3907,3627.6641898,7347.95963,3430.0,4226.886,6685.63643409,128246.313866,0.0,0.0,0.0,285194,150262.0497,131629.53988,0.0
3908,12137.3048721,7347.95963,3430.0,4226.886,0.0,126118.309618,0.0,0.0,0.0,284890,158771.690382,131629.53988,0.0
3909,15518.0937535,7347.95963,3430.0,4226.886,0.0,124305.520737,0.0,0.0,0.0,286458,162152.479263,131629.53988,0.0
3910,18829.8284672,7347.95963,3430.0,4226.886,0.0,123580.786023,0.0,0.0,0.0,289045,165464.213977,131629.53988,0.0
3911,16633.4777962,7347.95963,3430.0,4226.886,0.0,125484.136694,0.0,0.0,0.0,288752,163267.863306,131629.53988,0.0
3912,9076.34006842,7347.95963,3430.0,4226.886,0.0,130070.274422,0.0,0.0,0.0,285781,155710.725578,131629.53988,0.0
3913,7945.15851447,7333.52356,3430.0,4198.644,0.0,136424.229936,0.0,0.0,0.0,282247,145822.770064,122915.44399,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,141597.306998,0.0,0.0,0.0,278565,136967.693002,119654.751857,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,144294.292222,0.0,0.0,0.0,275432,131137.707778,113824.766633,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,144426.471915,0.0,0.0,0.0,273926,129499.528085,112186.58694,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,143550.712252,0.0,0.0,0.0,274092,130541.287748,113228.346603,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,143295.160047,0.0,0.0,0.0,275427,132131.839953,114818.898808,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,5511.25271157,142095.808938,0.0,0.0,0.0,276639,129031.93835,111718.997205,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,24406.9225503,140040.090322,0.0,0.0,0.0,278439,113991.987128,96679.045983,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,54238.8480843,151528.062889,0.0,0.0,0.0,279931,74164.0890269,56851.1478819,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,86445.1401476,162046.018713,0.0,0.0,0.0,282019,33527.8411392,16214.8999942,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,103757.404974,162575.653881,0.0,0.0,8067.0,283646,17312.941145,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,125512.471753,142589.587102,0.0,0.0,17406.0,285415,17312.941145,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,128906.88748,141224.171375,0.0,0.0,14976.0,287444,17312.941145,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,125274.104134,147563.954721,0.0,0.0,4487.0,290151,17312.941145,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,113640.543661,149661.428333,0.0,0.0,0.0,291194,27892.028006,10579.086861,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,93199.2484955,151071.280052,0.0,0.0,0.0,290370,46099.4714527,28786.5303077,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,64097.8980331,150733.058639,0.0,0.0,0.0,288885,74054.043328,56741.102183,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,33217.9689731,147442.850295,0.0,0.0,0.0,289391,108730.180732,91417.2395866,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,6851.60720354,146148.021208,0.0,0.0,0.0,290140,137140.371588,119827.430443,0.0
3932,10220.8262741,7333.52356,3430.0,4198.644,0.0,143411.562176,0.0,0.0,0.0,291510,148098.437824,122915.44399,0.0
3933,15906.0355317,7333.52356,3430.0,4198.644,0.0,140127.352919,0.0,0.0,0.0,293911,153783.647081,122915.44399,0.0
3934,20404.3127752,7333.52356,3430.0,4198.644,0.0,138427.075675,0.0,0.0,0.0,296709,158281.924325,122915.44399,0.0
3935,20570.4517679,7333.52356,3430.0,4198.644,0.0,136833.936682,0.0,0.0,0.0,295282,158448.063318,122915.44399,0.0
3936,17971.4869067,7333.52356,3430.0,4198.644,0.0,136377.901544,0.0,0.0,0.0,292227,155849.098456,122915.44399,0.0
3937,10486.98208,7218.035,3430.0,4175.109,0.0,137008.145677,0.0,0.0,0.0,288591,151582.854323,126272.728243,0.0
3938,5944.56225439,7218.035,3430.0,4175.109,0.0,137856.565503,0.0,0.0,0.0,284897,147040.434497,126272.728243,0.0
3939,3276.88777568,7218.035,3430.0,4175.109,0.0,137135.239981,0.0,0.0,0.0,281508,144372.760019,126272.728243,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,137441.819668,0.0,0.0,0.0,279449,142007.180332,124674.650632,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,135567.14623,0.0,0.0,0.0,278085,142517.85377,125185.32407,0.0
3942,5235.01381786,7218.035,3430.0,4175.109,0.0,131094.113939,0.0,0.0,0.0,277425,146330.886061,126272.728243,0.0
3943,5535.14527354,7218.035,3430.0,4175.109,5222.89616769,124830.086316,0.0,0.0,0.0,276684,146631.017516,126272.728243,0.0
3944,2509.3857,7218.035,3430.0,4175.109,23413.0412985,119907.371071,0.0,0.0,0.0,276997,133676.58763,116344.05793,0.0
3945,2509.3857,7218.035,3430.0,4175.109,51329.0674762,125599.585925,0.0,0.0,0.0,277983,101054.346598,83721.8168984,0.0
3946,2509.3857,7218.035,3430.0,4175.109,77231.7859728,133232.975562,0.0,0.0,0.0,279282,68817.2384651,51484.7087651,0.0
3947,2509.3857,7218.035,3430.0,4175.109,96728.5136648,136110.538866,0.0,0.0,0.0,280655,47815.9474692,30483.4177692,0.0
3948,2509.3857,7218.035,3430.0,4175.109,109854.746551,135209.113264,0.0,0.0,0.0,283052,37988.1401859,20655.6104859,0.0
3949,2509.3857,7218.035,3430.0,4175.109,116427.89247,133226.826576,0.0,0.0,0.0,284788,35133.2809539,17800.7512539,0.0
3950,2509.3857,7218.035,3430.0,4175.109,117026.369475,132505.065256,0.0,0.0,0.0,285997,36465.5652686,19133.0355686,0.0
3951,2509.3857,7218.035,3430.0,4175.109,109299.53707,133315.60297,0.0,0.0,0.0,286451,43835.8599602,26503.3302602,0.0
3952,2509.3857,7218.035,3430.0,4175.109,91378.5953488,136073.558252,0.0,0.0,0.0,285496,58043.8463993,40711.3166993,0.0
3953,2509.3857,7218.035,3430.0,4175.109,62525.2304334,137564.428883,0.0,0.0,0.0,284009,83919.3406839,66586.8109839,0.0
3954,2509.3857,7218.035,3430.0,4175.109,32316.1713821,135666.598099,0.0,0.0,0.0,284831,116848.230519,99515.7008189,0.0
3955,7445.37896421,7218.035,3430.0,4175.109,6492.88946567,131829.859327,0.0,0.0,0.0,286864,148541.251207,126272.728243,0.0
3956,15899.3014144,7218.035,3430.0,4175.109,0.0,132338.826343,0.0,0.0,0.0,289334,156995.173657,126272.728243,0.0
3957,17064.4267644,7218.035,3430.0,4175.109,0.0,135024.700993,0.0,0.0,0.0,293185,158160.299007,126272.728243,0.0
3958,15915.5335844,7218.035,3430.0,4175.109,0.0,139287.594173,0.0,0.0,0.0,296299,157011.405827,126272.728243,0.0
3959,11337.5865625,7218.035,3430.0,4175.109,0.0,143532.541195,0.0,0.0,0.0,295966,152433.458805,126272.728243,0.0
3960,4569.36370859,7218.035,3430.0,4175.109,0.0,147720.764049,0.0,0.0,0.0,293386,145665.235951,126272.728243,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,150266.501724,0.0,0.0,0.0,290030,139763.498276,122539.344086,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,151683.407527,0.0,0.0,0.0,286185,134501.592473,117277.438283,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,151585.880054,0.0,0.0,0.0,282935,131349.119946,114124.965756,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,146826.53173,0.0,0.0,0.0,280950,134123.46827,116899.31408,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,140361.442674,0.0,0.0,0.0,279411,139049.557326,121825.403136,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,133657.893773,0.0,0.0,0.0,278869,145211.106227,127986.952037,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,4838.03125345,125790.332381,0.0,0.0,0.0,278601,147972.636365,130748.482175,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,23065.1919166,119867.791063,0.0,0.0,0.0,278501,135568.01702,118343.86283,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,50309.7656322,130404.786143,0.0,0.0,0.0,278316,97601.4482245,80377.2940345,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,79698.7222744,134488.49064,0.0,0.0,0.0,278598,64410.7870852,47186.6328952,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,103765.151876,129196.242856,0.0,0.0,0.0,278425,45463.6052681,28239.4510781,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,119100.731131,122118.647925,0.0,0.0,0.0,278641,37421.6209439,20197.4667539,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,124059.67064,116965.241718,0.0,0.0,0.0,279213,38188.0876421,20963.9334521,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,124522.369702,114576.232277,0.0,0.0,0.0,279270,40171.3980208,22947.2438308,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,111435.005618,113556.68695,0.0,0.0,0.0,278560,53568.3074329,36344.1532429,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,93414.9444359,114952.333502,0.0,0.0,0.0,276928,68560.7220622,51336.5678722,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,67616.2449741,115869.074668,0.0,0.0,0.0,274879,91393.6803575,74169.5261675,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,35569.3961847,112428.819674,0.0,0.0,0.0,275123,127124.784141,109900.629951,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,6995.43582776,104712.75483,0.0,0.0,0.0,277456,165747.809343,148523.655153,0.0
3980,6317.53880576,7174.72679,3430.0,3968.001,0.0,97771.8817813,0.0,0.0,0.0,280726,182954.118219,162063.851623,0.0
3981,15882.8772727,7174.72679,3430.0,3968.001,0.0,93159.5433144,0.0,0.0,0.0,285679,192519.456686,162063.851623,0.0
3982,19101.9506231,7174.72679,3430.0,3968.001,0.0,94298.469964,0.0,0.0,0.0,290037,195738.530036,162063.851623,0.0
3983,16980.5957192,7174.72679,3430.0,3968.001,0.0,97476.8248679,0.0,0.0,0.0,291094,193617.175132,162063.851623,0.0
3984,11484.2495792,7174.72679,3430.0,3968.001,0.0,101456.171008,0.0,0.0,0.0,289577,188120.828992,162063.851623,0.0
3985,7322.19798866,7246.90714,3430.0,3789.135,0.0,105722.224581,0.0,0.0,0.0,287239,181516.775419,159728.535291,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,108998.923056,0.0,0.0,0.0,283997,174998.076944,157927.955304,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,111802.397332,0.0,0.0,0.0,281349,169546.602668,152476.481028,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,114514.183221,0.0,0.0,0.0,279978,165463.816779,148393.695139,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,115863.501282,0.0,0.0,0.0,279468,163604.498718,146534.377078,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,115781.273373,0.0,0.0,0.0,279838,164056.726627,146986.604987,0.0
