Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8017,1723.42716,2598.4926,3430.0,931.986,0.0,24751.2090612,0.0,0.0,0.0,244891,220139.790939,211455.885179,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,24856.0735102,0.0,0.0,0.0,240970,216113.92649,207430.02073,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,25472.3565105,0.0,0.0,0.0,239606,214133.643489,205449.737729,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,24327.9870672,0.0,0.0,0.0,242630,218302.012933,209618.107173,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,23501.7000691,0.0,0.0,0.0,250176,226674.299931,217990.394171,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,23052.5550875,0.0,0.0,0.0,260808,237755.444913,229071.539153,0.0
8023,7122.12943182,2598.4926,3430.0,931.986,0.0,22276.1741651,0.0,0.0,0.0,271009,248732.825835,234650.217803,0.0
8024,9136.31954508,2598.4926,3430.0,931.986,7717.48977634,21843.4942755,0.0,0.0,0.0,280308,250747.015948,234650.217803,0.0
8025,1723.42716,2598.4926,3430.0,931.986,26757.8076738,19067.143426,0.0,0.0,0.0,286605,240780.0489,232096.14314,0.0
8026,1723.42716,2598.4926,3430.0,931.986,45174.9436823,18685.6932115,0.0,0.0,0.0,288156,224295.363106,215611.457346,0.0
8027,1723.42716,2598.4926,3430.0,931.986,59480.2436439,22272.4653669,0.0,0.0,0.0,285988,204235.290989,195551.385229,0.0
8028,1723.42716,2598.4926,3430.0,931.986,68633.2829375,26205.8799537,0.0,0.0,0.0,283114,188274.837109,179590.931349,0.0
8029,1723.42716,2598.4926,3430.0,931.986,71328.2331939,25905.6655998,0.0,0.0,0.0,279974,182740.101206,174056.195446,0.0
8030,1723.42716,2598.4926,3430.0,931.986,68266.1113707,22837.756092,0.0,0.0,0.0,276838,185734.132537,177050.226777,0.0
8031,1723.42716,2598.4926,3430.0,931.986,60288.426823,19293.3199159,0.0,0.0,0.0,275157,195575.253261,186891.347501,0.0
8032,1723.42716,2598.4926,3430.0,931.986,46544.0734506,17483.9918959,0.0,0.0,0.0,276601,212572.934653,203889.028893,0.0
8033,1723.42716,2598.4926,3430.0,931.986,26075.0282399,15886.1960731,0.0,0.0,0.0,281361,239399.775687,230715.869927,0.0
8034,23673.45,2598.4926,3430.0,931.986,1125.07264721,13080.6357377,0.0,0.0,0.0,285078,270872.291615,240238.363015,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,13888.3205449,0.0,0.0,0.0,286109,272220.679455,241586.750855,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,15789.7023201,0.0,0.0,0.0,284774,268984.29768,238350.36908,0.0
8037,21581.1024647,2598.4926,3430.0,931.986,0.0,16998.2011323,0.0,0.0,0.0,280190,263191.798868,234650.217803,0.0
8038,14591.3090196,2598.4926,3430.0,931.986,0.0,15671.9945773,0.0,0.0,0.0,271874,256202.005423,234650.217803,0.0
8039,8037.90416397,2598.4926,3430.0,931.986,0.0,14118.399433,0.0,0.0,0.0,263767,249648.600567,234650.217803,0.0
8040,2944.7238748,2598.4926,3430.0,931.986,0.0,13112.5797221,0.0,0.0,0.0,257668,244555.420278,234650.217803,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,13027.0820638,0.0,0.0,0.0,253045,240017.917936,231412.543181,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,13573.6399979,0.0,0.0,0.0,249214,235640.360002,227034.985247,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,14864.4241701,0.0,0.0,0.0,247839,232974.57583,224369.201075,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,16799.8168288,0.0,0.0,0.0,250357,233557.183171,224951.808416,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,18745.7436822,0.0,0.0,0.0,257309,238563.256318,229957.881563,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,19804.1170675,0.0,0.0,0.0,266857,247052.882932,238447.508177,0.0
8047,8858.09046541,2569.62046,3430.0,922.572,0.0,20184.9039823,0.0,0.0,0.0,276033,255848.096018,240067.813092,0.0
8048,9751.88965229,2569.62046,3430.0,922.572,7196.45247004,19890.6523254,0.0,0.0,0.0,283829,256741.895205,240067.813092,0.0
8049,1683.182295,2569.62046,3430.0,922.572,26829.2055308,16600.8032256,0.0,0.0,0.0,288403,244972.991244,236367.616489,0.0
8050,1683.182295,2569.62046,3430.0,922.572,45315.4692514,15229.1271927,0.0,0.0,0.0,288588,228043.403556,219438.028801,0.0
8051,1683.182295,2569.62046,3430.0,922.572,59088.7369618,18423.1298392,0.0,0.0,0.0,285942,208430.133199,199824.758444,0.0
8052,1683.182295,2569.62046,3430.0,922.572,67214.870252,20261.7424449,0.0,0.0,0.0,282940,195463.387303,186858.012548,0.0
8053,1683.182295,2569.62046,3430.0,922.572,70534.8196813,18300.215099,0.0,0.0,0.0,280192,191356.96522,182751.590465,0.0
8054,1683.182295,2569.62046,3430.0,922.572,68106.7071875,15340.1575387,0.0,0.0,0.0,278273,194826.135274,186220.760519,0.0
8055,1683.182295,2569.62046,3430.0,922.572,61172.4591402,12128.0900011,0.0,0.0,0.0,277810,204509.450859,195904.076104,0.0
8056,1683.182295,2569.62046,3430.0,922.572,45957.6709277,10998.5140504,0.0,0.0,0.0,279679,222722.815022,214117.440267,0.0
8057,1927.50908244,2569.62046,3430.0,922.572,25195.7647875,10325.7205777,0.0,0.0,0.0,284439,248917.514635,240067.813092,0.0
8058,23673.45,2569.62046,3430.0,922.572,1046.58477409,9117.53636533,0.0,0.0,0.0,288197,278032.878861,247437.236401,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,10985.8905566,0.0,0.0,0.0,288712,277726.109443,247130.466983,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,12980.4460865,0.0,0.0,0.0,286399,273418.553914,242822.911454,0.0
8061,20448.8171336,2569.62046,3430.0,922.572,0.0,14157.1773141,0.0,0.0,0.0,281596,267438.822686,240067.813092,0.0
8062,13792.6418078,2569.62046,3430.0,922.572,0.0,12459.3526399,0.0,0.0,0.0,273242,260782.64736,240067.813092,0.0
8063,7738.5772815,2569.62046,3430.0,922.572,0.0,10349.4171662,0.0,0.0,0.0,265078,254728.582834,240067.813092,0.0
8064,3182.81834697,2569.62046,3430.0,922.572,0.0,8839.17610072,0.0,0.0,0.0,259012,250172.823899,240067.813092,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,8287.49626904,0.0,0.0,0.0,254492,246204.503731,237713.048916,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,8263.01428096,0.0,0.0,0.0,250760,242496.985719,234005.530904,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,8845.27199775,0.0,0.0,0.0,249150,240304.728002,231813.273187,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,9532.45266351,0.0,0.0,0.0,251694,242161.547336,233670.092521,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,10311.3956847,0.0,0.0,0.0,258653,248341.604315,239850.1495,0.0
8070,5144.43768245,2555.18439,3430.0,931.986,0.0,10781.1431561,0.0,0.0,0.0,267831,257049.856844,244988.248771,0.0
8071,13653.9281354,2555.18439,3430.0,931.986,0.0,11095.6527032,0.0,0.0,0.0,276655,265559.347297,244988.248771,0.0
8072,14070.2928044,2555.18439,3430.0,931.986,7406.72903484,11103.5589993,0.0,0.0,0.0,284486,265975.711966,244988.248771,0.0
8073,1574.284425,2555.18439,3430.0,931.986,27459.2346536,9405.88732508,0.0,0.0,0.0,289332,252466.878021,243975.423206,0.0
8074,1574.284425,2555.18439,3430.0,931.986,46370.208454,7358.25562102,0.0,0.0,0.0,289710,235981.535925,227490.08111,0.0
8075,1574.284425,2555.18439,3430.0,931.986,60760.2986103,9258.63809669,0.0,0.0,0.0,287551,217532.063293,209040.608478,0.0
8076,1574.284425,2555.18439,3430.0,931.986,69449.8098627,10287.4816963,0.0,0.0,0.0,284959,205221.708441,196730.253626,0.0
8077,1574.284425,2555.18439,3430.0,931.986,72586.4688019,8740.09074891,0.0,0.0,0.0,282824,201497.440449,193005.985634,0.0
8078,1574.284425,2555.18439,3430.0,931.986,70170.369394,6833.8297761,0.0,0.0,0.0,280833,203828.80083,195337.346015,0.0
8079,1574.284425,2555.18439,3430.0,931.986,62367.7305132,5352.99459636,0.0,0.0,0.0,279997,212276.27489,203784.820075,0.0
8080,1574.284425,2555.18439,3430.0,931.986,48277.7948065,4818.37735639,0.0,0.0,0.0,281776,228679.827837,220188.373022,0.0
8081,1750.95890249,2555.18439,3430.0,931.986,27654.8161269,4709.8058092,0.0,0.0,0.0,286021,253656.378064,244988.248771,0.0
8082,23673.45,2555.18439,3430.0,931.986,1143.19309754,4303.47100684,0.0,0.0,0.0,288997,283550.335896,252959.715506,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,5495.37702711,0.0,0.0,0.0,288657,283161.622973,252571.002583,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,7634.8379865,0.0,0.0,0.0,285890,278255.162014,247664.541624,0.0
8085,19006.9499578,2555.18439,3430.0,931.986,0.0,9702.63088074,0.0,0.0,0.0,280615,270912.369119,244988.248771,0.0
8086,10574.4658649,2555.18439,3430.0,931.986,0.0,9717.1149737,0.0,0.0,0.0,272197,262479.885026,244988.248771,0.0
8087,3023.88060252,2555.18439,3430.0,931.986,0.0,9177.70023607,0.0,0.0,0.0,264107,254929.299764,244988.248771,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,9216.17471735,0.0,0.0,0.0,258466,249249.825283,240758.370468,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,9820.3058235,0.0,0.0,0.0,254708,244887.694176,236501.358231,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,10905.3443958,0.0,0.0,0.0,251513,240607.655604,232221.319659,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,12038.3648446,0.0,0.0,0.0,250613,238574.635155,230188.29921,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,12379.8202786,0.0,0.0,0.0,253435,241055.179721,232668.843776,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,12693.8045259,0.0,0.0,0.0,260402,247708.195474,239321.859529,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,12879.1032357,0.0,0.0,0.0,269648,256768.896764,248382.560819,0.0
8095,5844.19755789,2497.44011,3430.0,936.693,0.0,13033.8354605,0.0,0.0,0.0,278323,265289.164539,252580.833872,0.0
8096,5740.70793663,2497.44011,3430.0,936.693,7209.43119591,13392.8938859,0.0,0.0,0.0,285788,265185.674918,252580.833872,0.0
8097,1522.202835,2497.44011,3430.0,936.693,27090.1069204,11104.392899,0.0,0.0,0.0,289966,251771.500181,243385.164236,0.0
8098,1522.202835,2497.44011,3430.0,936.693,46012.0159053,8309.41605839,0.0,0.0,0.0,290662,236340.568036,227954.232091,0.0
8099,1522.202835,2497.44011,3430.0,936.693,60488.7541333,9203.80922336,0.0,0.0,0.0,288881,219188.436643,210802.100698,0.0
8100,1522.202835,2497.44011,3430.0,936.693,69039.6318453,8858.00869156,0.0,0.0,0.0,286617,208719.359463,200333.023518,0.0
8101,1522.202835,2497.44011,3430.0,936.693,72111.0111153,6810.93018724,0.0,0.0,0.0,284726,205804.058697,197417.722752,0.0
8102,1522.202835,2497.44011,3430.0,936.693,69926.176524,4671.43782786,0.0,0.0,0.0,283817,209219.385648,200833.049703,0.0
8103,1522.202835,2497.44011,3430.0,936.693,62177.9916677,3070.5947065,0.0,0.0,0.0,283294,218045.413626,209659.077681,0.0
8104,1522.202835,2497.44011,3430.0,936.693,47710.7677561,3063.14221012,0.0,0.0,0.0,283985,233211.090034,224824.754089,0.0
8105,1522.202835,2497.44011,3430.0,936.693,26059.727905,3432.04963069,0.0,0.0,0.0,285840,256348.222464,247961.886519,0.0
8106,23304.3090742,2497.44011,3430.0,936.693,992.837364918,3948.88657931,0.0,0.0,0.0,287691,282749.276056,252580.833872,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,5743.88540623,0.0,0.0,0.0,289085,283341.114594,252803.531484,0.0
8108,22351.2571247,2497.44011,3430.0,936.693,0.0,8236.77589372,0.0,0.0,0.0,290033,281796.224106,252580.833872,0.0
8109,20129.4641642,2497.44011,3430.0,936.693,0.0,10579.5688542,0.0,0.0,0.0,290154,279574.431146,252580.833872,0.0
8110,19739.1063541,2497.44011,3430.0,936.693,0.0,10969.9266644,0.0,0.0,0.0,290154,279184.073336,252580.833872,0.0
8111,12413.7459645,2497.44011,3430.0,936.693,0.0,11608.2870539,0.0,0.0,0.0,283467,271858.712946,252580.833872,0.0
8112,4255.96519877,2497.44011,3430.0,936.693,0.0,12501.0678196,0.0,0.0,0.0,276202,263700.93218,252580.833872,0.0
8113,6511.02836314,2468.56797,3430.0,927.279,0.0,13788.8904932,0.0,0.0,0.0,268515,254726.109507,241389.234174,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,15173.06822,0.0,0.0,0.0,260715,245541.93178,237170.208525,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,16672.8881905,0.0,0.0,0.0,253694,237021.11181,228649.388555,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,17668.6223062,0.0,0.0,0.0,255689,238020.377694,229648.654439,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,17460.8902072,0.0,0.0,0.0,261062,243601.109793,235229.386538,0.0
8118,3842.83515229,2468.56797,3430.0,927.279,0.0,17056.0837041,0.0,0.0,0.0,269114,252057.916296,241389.234174,0.0
8119,12577.2710733,2468.56797,3430.0,927.279,0.0,16482.6477831,0.0,0.0,0.0,277275,260792.352217,241389.234174,0.0
8120,13181.9224212,2468.56797,3430.0,927.279,7017.6966282,16022.299807,0.0,0.0,0.0,284437,261397.003565,241389.234174,0.0
8121,1545.876285,2468.56797,3430.0,927.279,27220.9620228,13905.6984364,0.0,0.0,0.0,288983,247856.339541,239484.616286,0.0
8122,1545.876285,2468.56797,3430.0,927.279,46277.6991448,11216.0714446,0.0,0.0,0.0,289859,232365.229411,223993.506156,0.0
8123,1545.876285,2468.56797,3430.0,927.279,60764.2717262,11838.1054421,0.0,0.0,0.0,288299,215696.622832,207324.899577,0.0
8124,1545.876285,2468.56797,3430.0,927.279,70073.7326384,14011.2691851,0.0,0.0,0.0,286011,201925.998177,193554.274922,0.0
8125,1545.876285,2468.56797,3430.0,927.279,73548.6356046,13552.1650084,0.0,0.0,0.0,283655,196554.199387,188182.476132,0.0
8126,1545.876285,2468.56797,3430.0,927.279,71521.4944579,12446.1157464,0.0,0.0,0.0,281729,197761.389796,189389.666541,0.0
8127,1545.876285,2468.56797,3430.0,927.279,63461.6507512,11636.4740401,0.0,0.0,0.0,281194,206095.875209,197724.151954,0.0
8128,1545.876285,2468.56797,3430.0,927.279,49130.2914744,11492.75901,0.0,0.0,0.0,282249,221625.949516,213254.226261,0.0
8129,1545.876285,2468.56797,3430.0,927.279,27672.8047978,10801.3300464,0.0,0.0,0.0,285845,247370.865156,238999.141901,0.0
8130,23673.45,2468.56797,3430.0,927.279,1111.55768322,9192.70162876,0.0,0.0,0.0,288560,278255.740688,247756.443718,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,9474.64839163,0.0,0.0,0.0,288258,278783.351608,248284.054638,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,11305.4510011,0.0,0.0,0.0,285560,274254.548999,243755.252029,0.0
8133,19493.2476717,2468.56797,3430.0,927.279,0.0,12778.6711846,0.0,0.0,0.0,280487,267708.328815,241389.234174,0.0
8134,10470.4469433,2468.56797,3430.0,927.279,0.0,13542.4719131,0.0,0.0,0.0,272228,258685.528087,241389.234174,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,14553.5089213,0.0,0.0,0.0,264078,249524.491079,241152.767824,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,15601.6910115,0.0,0.0,0.0,258060,242458.308989,234086.585734,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,17119.0654735,0.0,0.0,0.0,253639,236519.934527,228169.804757,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,18372.8520637,0.0,0.0,0.0,250112,231739.147936,223389.018166,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,19222.9751501,0.0,0.0,0.0,248730,229507.02485,221156.89508,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,20225.2640627,0.0,0.0,0.0,251414,231188.735937,222838.606167,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,21523.7029311,0.0,0.0,0.0,257732,236208.297069,227858.167299,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,22210.7169969,0.0,0.0,0.0,266515,244304.283003,235954.153233,0.0
8143,7960.08669928,2454.1319,3430.0,936.693,0.0,23037.4222948,0.0,0.0,0.0,275354,252316.577705,237535.666106,0.0
8144,8983.23668816,2454.1319,3430.0,936.693,6935.94816716,23358.3241388,0.0,0.0,0.0,283634,253339.727694,237535.666106,0.0
8145,1529.30487,2454.1319,3430.0,936.693,27061.8471876,21647.329371,0.0,0.0,0.0,288871,240161.823441,231811.693671,0.0
8146,1529.30487,2454.1319,3430.0,936.693,45876.0392708,17829.2739281,0.0,0.0,0.0,290510,226804.686801,218454.557031,0.0
8147,1529.30487,2454.1319,3430.0,936.693,60461.1459712,17323.2081742,0.0,0.0,0.0,289427,211642.645855,203292.516085,0.0
8148,1529.30487,2454.1319,3430.0,936.693,69638.5608477,17782.7590507,0.0,0.0,0.0,287833,200411.680102,192061.550332,0.0
8149,1529.30487,2454.1319,3430.0,936.693,73363.1875741,16240.016001,0.0,0.0,0.0,285517,195913.796425,187563.666655,0.0
8150,1529.30487,2454.1319,3430.0,936.693,70854.475827,13036.8597591,0.0,0.0,0.0,283273,199381.664414,191031.534644,0.0
8151,1529.30487,2454.1319,3430.0,936.693,62904.212607,10228.8620248,0.0,0.0,0.0,282035,208901.925368,200551.795598,0.0
8152,1529.30487,2454.1319,3430.0,936.693,48577.4206991,8447.36229129,0.0,0.0,0.0,282384,225359.21701,217009.08724,0.0
8153,7342.93996507,2454.1319,3430.0,936.693,26653.3168025,7141.25222657,0.0,0.0,0.0,285494,251699.430971,237535.666106,0.0
8154,23673.45,2454.1319,3430.0,936.693,1016.30771962,6187.77409033,0.0,0.0,0.0,287769,280564.91819,250070.64329,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,6797.76979363,0.0,0.0,0.0,286923,280125.230206,249630.955306,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,9018.87361331,0.0,0.0,0.0,283705,274686.126387,244191.851487,0.0
8157,23274.8852909,2454.1319,3430.0,936.693,0.0,11095.6237032,0.0,0.0,0.0,278727,267631.376297,237535.666106,0.0
8158,13904.2028823,2454.1319,3430.0,936.693,0.0,11900.3061118,0.0,0.0,0.0,270161,258260.693888,237535.666106,0.0
8159,4859.97132432,2454.1319,3430.0,936.693,0.0,12603.5376698,0.0,0.0,0.0,261820,249216.46233,237535.666106,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,12901.8973246,0.0,0.0,0.0,256057,243155.102675,234804.972905,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,13219.92207,0.0,0.0,0.0,251834,238614.07793,230358.9952,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,13297.3743323,0.0,0.0,0.0,248297,234999.625668,226744.542938,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,13160.3843989,0.0,0.0,0.0,246891,233730.615601,225475.532871,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,12188.2564718,0.0,0.0,0.0,249162,236973.743528,228718.660798,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,12046.7990406,0.0,0.0,0.0,253955,241908.200959,233653.118229,0.0
8166,2931.3884316,2425.25976,3430.0,917.865,0.0,11951.6178868,0.0,0.0,0.0,261836,249884.382113,240179.868922,0.0
8167,11077.9202383,2425.25976,3430.0,917.865,0.0,12171.0860801,0.0,0.0,0.0,270202,258030.91392,240179.868922,0.0
8168,11510.3367452,2425.25976,3430.0,917.865,6520.76492784,12447.9046454,0.0,0.0,0.0,277432,258463.330427,240179.868922,0.0
8169,1481.95797,2425.25976,3430.0,917.865,26117.4080606,10753.0713698,0.0,0.0,0.0,281878,245007.52057,236752.43784,0.0
8170,1481.95797,2425.25976,3430.0,917.865,44566.754173,8482.36537426,0.0,0.0,0.0,284453,231403.880453,223148.797723,0.0
8171,1481.95797,2425.25976,3430.0,917.865,58795.0581675,8000.89030845,0.0,0.0,0.0,283726,216930.051524,208674.968794,0.0
8172,1481.95797,2425.25976,3430.0,917.865,68262.019654,7100.27314651,0.0,0.0,0.0,281669,206306.707199,198051.624469,0.0
8173,1481.95797,2425.25976,3430.0,917.865,71361.3478331,4873.06002979,0.0,0.0,0.0,279128,202893.592137,194638.509407,0.0
8174,1481.95797,2425.25976,3430.0,917.865,68963.1491077,3303.09309341,0.0,0.0,0.0,276598,204331.757799,196076.675069,0.0
8175,1481.95797,2425.25976,3430.0,917.865,60100.5403649,2804.86573575,0.0,0.0,0.0,274007,211101.593899,202846.511169,0.0
8176,1481.95797,2425.25976,3430.0,917.865,45731.7917381,2121.73926801,0.0,0.0,0.0,273254,225400.468994,217145.386264,0.0
8177,1848.01989579,2425.25976,3430.0,917.865,25083.3316654,1732.65475726,0.0,0.0,0.0,275617,248801.013577,240179.868922,0.0
8178,23673.45,2425.25976,3430.0,917.865,1266.62259696,2090.2979833,0.0,0.0,0.0,277453,274096.07942,243649.50466,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,3437.18252819,0.0,0.0,0.0,276741,273303.817472,242857.242712,0.0
8180,22213.2808105,2425.25976,3430.0,917.865,0.0,5123.72550787,0.0,0.0,0.0,274290,269166.274492,240179.868922,0.0
8181,17160.7664563,2425.25976,3430.0,917.865,0.0,6040.23986209,0.0,0.0,0.0,270154,264113.760138,240179.868922,0.0
8182,9025.15857228,2425.25976,3430.0,917.865,0.0,6689.84774613,0.0,0.0,0.0,262668,255978.152254,240179.868922,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,7315.3152419,0.0,0.0,0.0,255653,248337.684758,240082.602028,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,8006.45930575,0.0,0.0,0.0,250732,242725.540694,234470.457964,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,8912.26446517,0.0,0.0,0.0,247143,238230.735535,230103.406365,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,9974.26824862,0.0,0.0,0.0,243986,234011.731751,225884.402581,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,10980.8043591,0.0,0.0,0.0,242860,231879.195641,223751.866471,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,10384.0104493,0.0,0.0,0.0,245941,235556.989551,227429.660381,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,9315.41766908,0.0,0.0,0.0,253594,244278.582331,236151.253161,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,8580.33032662,0.0,0.0,0.0,264698,256117.669673,247990.340503,0.0
8191,8609.2370783,2425.25976,3430.0,903.744,0.0,7987.56571493,0.0,0.0,0.0,276073,268085.434285,252717.193447,0.0
8192,12538.6442252,2425.25976,3430.0,903.744,6433.83223604,7541.32633198,0.0,0.0,0.0,285990,272014.841432,252717.193447,0.0
8193,1589.09411607,2425.25976,3430.0,903.744,25443.7849102,6235.92376691,0.0,0.0,0.0,292745,261065.291323,252717.193447,0.0
8194,1368.32541,2425.25976,3430.0,903.744,43494.2417334,5272.84523534,0.0,0.0,0.0,295522,246754.913031,238627.583861,0.0
8195,1368.32541,2425.25976,3430.0,903.744,58224.8489244,4954.89378999,0.0,0.0,0.0,293736,230556.257286,222428.928116,0.0
8196,1368.32541,2425.25976,3430.0,903.744,66654.0401821,4521.81510063,0.0,0.0,0.0,290990,219814.144717,211686.815547,0.0
8197,1368.32541,2425.25976,3430.0,903.744,69012.207369,4059.5029255,0.0,0.0,0.0,289016,215944.289705,207816.960535,0.0
8198,1368.32541,2425.25976,3430.0,903.744,65538.1966529,3577.59865989,0.0,0.0,0.0,286914,217798.204687,209670.875517,0.0
8199,1368.32541,2425.25976,3430.0,903.744,58680.4606589,3064.70110936,0.0,0.0,0.0,285068,223322.838232,215195.509062,0.0
