Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.06102,0.0,0.0,0.0,271698,156350.93898,137056.34388,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062589,0.0,0.0,0.0,271161,156900.937411,137606.342311,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771106,0.0,0.0,0.0,272672,162185.228894,142890.633794,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,105736.079832,0.0,0.0,0.0,275655,169918.920168,150624.325068,0.0
6247,11718.0897254,8084.1992,3430.0,2998.359,0.0,99095.9345237,0.0,0.0,0.0,279145,180049.065476,153818.417551,0.0
6248,13816.5962746,8084.1992,3430.0,2998.359,10246.9664604,90467.4615141,0.0,0.0,0.0,282862,182147.572025,153818.417551,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,25436.752506,88953.7644911,0.0,0.0,0.0,285738,171347.483003,152052.887903,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,40066.3917447,100196.313023,0.0,0.0,0.0,287660,147397.295232,128102.700132,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,51185.1194887,102175.999745,0.0,0.0,0.0,288636,135274.880766,115980.285666,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,58644.3723945,100523.137051,0.0,0.0,0.0,288978,129810.490554,110515.895454,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,62550.5456654,99226.3482155,0.0,0.0,0.0,289211,127434.106119,108139.511019,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,60111.1208476,98107.3240601,0.0,0.0,0.0,289149,130930.555092,111635.959992,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,54444.6293046,98145.899769,0.0,0.0,0.0,288667,136076.470926,116781.875826,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,42845.2472816,99278.7663917,0.0,0.0,0.0,287969,145844.986327,126550.391227,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,28647.0105145,96207.7803488,0.0,0.0,0.0,290097,165242.209137,145947.614037,0.0
6258,23673.45,8084.1992,3430.0,2998.359,10423.1181966,88598.70253,0.0,0.0,0.0,294529,195507.179273,157321.171073,0.0
6259,23673.45,8084.1992,3430.0,2998.359,167.868387379,81472.0438712,0.0,0.0,0.0,298550,216910.087741,178724.079541,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,81304.4075675,0.0,0.0,0.0,301614,220309.592433,182123.584233,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3909703,0.0,0.0,0.0,304056,220848.60903,182662.60083,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4116854,0.0,0.0,0.0,302752,215234.588315,177048.580115,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,93570.6295808,0.0,0.0,0.0,297374,203803.370419,165617.362219,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,98023.2583588,0.0,0.0,0.0,291764,193740.741641,155554.733441,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,102048.114447,0.0,0.0,0.0,286750,184701.885553,165051.873633,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.367054,0.0,0.0,0.0,282448,177567.632946,157917.621026,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181426,0.0,0.0,0.0,279586,174481.818574,154831.806654,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9722874,0.0,0.0,0.0,279294,179294.027713,159644.015793,0.0
6269,5815.39734138,8098.63527,3430.0,2984.238,0.0,90801.7031241,0.0,0.0,0.0,280705,189903.296876,169575.026265,0.0
6270,18700.8284168,8098.63527,3430.0,2984.238,0.0,80762.2720486,0.0,0.0,0.0,283551,202788.727951,169575.026265,0.0
6271,23673.45,8098.63527,3430.0,2984.238,0.0,72005.5723418,0.0,0.0,0.0,286783,214777.427658,176591.104388,0.0
6272,23673.45,8098.63527,3430.0,2984.238,10892.2068381,63625.8059443,0.0,0.0,0.0,290087,215568.987218,177382.663948,0.0
6273,17380.0013734,8098.63527,3430.0,2984.238,28432.0123684,62111.0867237,0.0,0.0,0.0,292011,201467.900908,169575.026265,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,45897.4006912,68972.0778101,0.0,0.0,0.0,292672,177802.521499,158152.509579,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,60771.2371816,71602.1641951,0.0,0.0,0.0,292641,160267.598623,140617.586703,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,67354.2270215,73398.6111497,0.0,0.0,0.0,291427,150674.161829,131024.149909,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,73044.8398605,76550.3557019,0.0,0.0,0.0,290237,140641.804438,120991.792518,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,67316.1684732,81251.6299922,0.0,0.0,0.0,288560,139992.201535,120342.189615,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,61502.7340011,87560.1084845,0.0,0.0,0.0,286833,137770.157514,118120.145594,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,49150.7818623,92213.9399868,0.0,0.0,0.0,285710,144345.278151,124695.266231,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,32488.9267531,95288.8727205,0.0,0.0,0.0,288420,160642.200526,140992.188606,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,11001.4917073,93480.1656945,0.0,0.0,0.0,293686,189204.342598,169554.330678,0.0
6283,23146.6027054,8098.63527,3430.0,2984.238,134.79887114,91366.6988889,0.0,0.0,0.0,298736,207234.50224,169575.026265,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,93063.0432803,0.0,0.0,0.0,302887,209823.95672,171637.63345,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,97450.5568119,0.0,0.0,0.0,305218,207767.443188,169581.119918,0.0
6286,19659.2298551,8098.63527,3430.0,2984.238,0.0,99270.8706104,0.0,0.0,0.0,303018,203747.12939,169575.026265,0.0
6287,11663.5887079,8098.63527,3430.0,2984.238,0.0,101197.511758,0.0,0.0,0.0,296949,195751.488242,169575.026265,0.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,103750.847424,0.0,0.0,0.0,290888,187137.152576,167487.140656,0.0
6289,10626.9386473,8141.94348,3430.0,2970.117,0.0,104733.694201,0.0,0.0,0.0,285458,180724.305799,155555.306672,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,105618.049711,0.0,0.0,0.0,280914,175295.950289,155545.730809,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,105571.92192,0.0,0.0,0.0,278463,172891.07808,153140.8586,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074853,0.0,0.0,0.0,278121,169600.925147,149850.705667,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.57313,0.0,0.0,0.0,279304,168954.42687,149204.20739,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,109625.347941,0.0,0.0,0.0,281897,172271.652059,152521.432579,0.0
6295,7079.05348916,8141.94348,3430.0,2970.117,0.0,107459.579359,0.0,0.0,0.0,284636,177176.420641,155555.306672,0.0
6296,6645.02136359,8141.94348,3430.0,2970.117,10787.7710518,100276.840433,0.0,0.0,0.0,287807,176742.388515,155555.306672,0.0
6297,5208.159,8141.94348,3430.0,2970.117,27203.7407692,101859.047794,0.0,0.0,0.0,290463,161400.211437,141649.991957,0.0
6298,5208.159,8141.94348,3430.0,2970.117,43742.8827497,111720.138391,0.0,0.0,0.0,292199,136735.978859,116985.759379,0.0
6299,5208.159,8141.94348,3430.0,2970.117,55475.203406,114677.635202,0.0,0.0,0.0,292940,122787.161392,103036.941912,0.0
6300,5208.159,8141.94348,3430.0,2970.117,59554.5193735,111702.223234,0.0,0.0,0.0,293318,122061.257393,102311.037913,0.0
6301,5208.159,8141.94348,3430.0,2970.117,59393.1791564,107610.471903,0.0,0.0,0.0,293018,126014.348941,106264.129461,0.0
6302,5208.159,8141.94348,3430.0,2970.117,56295.0429683,106785.582952,0.0,0.0,0.0,292458,129377.37408,109627.1546,0.0
6303,5208.159,8141.94348,3430.0,2970.117,52305.5356389,106892.739099,0.0,0.0,0.0,291686,132487.725262,112737.505782,0.0
6304,5208.159,8141.94348,3430.0,2970.117,41829.4218259,105668.014893,0.0,0.0,0.0,291265,143767.563281,124017.343801,0.0
6305,5208.159,8141.94348,3430.0,2970.117,28012.9425133,103737.496255,0.0,0.0,0.0,293341,161590.561232,141840.341752,0.0
6306,23673.45,8141.94348,3430.0,2970.117,10092.8745975,92999.4165307,0.0,0.0,0.0,297614,194521.708872,156306.198392,0.0
6307,23673.45,8141.94348,3430.0,2970.117,104.869710093,86089.7558591,0.0,0.0,0.0,300104,213909.374431,175693.863951,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,88875.6361756,0.0,0.0,0.0,302047,213171.363824,174955.853344,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6202851,0.0,0.0,0.0,302990,208109.379715,169893.869235,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0940575,0.0,0.0,0.0,300237,203228.905943,165013.395463,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,96787.7431782,0.0,0.0,0.0,293895,197107.256822,158891.746342,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,93399.0899863,0.0,0.0,0.0,288118,194718.910014,156503.399534,0.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,88839.7427606,0.0,0.0,0.0,282639,193799.257239,174482.578269,0.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,83848.1650562,0.0,0.0,0.0,277860,194011.834944,174695.155974,0.0
6315,5814.45296254,7954.27457,3430.0,2913.633,0.0,79955.4766552,0.0,0.0,0.0,274905,194949.523345,174837.162812,0.0
6316,6413.08717246,7954.27457,3430.0,2913.633,0.0,78520.8424452,0.0,0.0,0.0,274069,195548.157555,174837.162812,0.0
6317,8031.23801871,7954.27457,3430.0,2913.633,0.0,77101.691599,0.0,0.0,0.0,274268,197166.308401,174837.162812,0.0
6318,10799.1836757,7954.27457,3430.0,2913.633,0.0,75644.745942,0.0,0.0,0.0,275579,199934.254058,174837.162812,0.0
6319,14696.1200021,7954.27457,3430.0,2913.633,0.0,73370.8096156,0.0,0.0,0.0,277202,203831.190384,174837.162812,0.0
6320,10598.7117062,7954.27457,3430.0,2913.633,10753.1346498,68781.0832617,0.0,0.0,0.0,279268,199733.782088,174837.162812,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,27537.1990229,71032.3950414,0.0,0.0,0.0,280840,182270.405936,162953.726966,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,45371.5038029,78381.7201742,0.0,0.0,0.0,282323,158569.776023,139253.097053,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,60738.787687,74714.153041,0.0,0.0,0.0,283339,147886.059272,128569.380302,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,68874.3037262,66122.0352453,0.0,0.0,0.0,284080,149083.661028,129766.982058,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,69387.2560698,58200.2870653,0.0,0.0,0.0,283919,156331.456865,137014.777895,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,66260.4047925,52236.683458,0.0,0.0,0.0,283543,165045.911749,145729.232779,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,58280.1962208,48375.2704831,0.0,0.0,0.0,282596,175940.533296,156623.854326,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,46422.9434792,47382.6768286,0.0,0.0,0.0,281323,187517.379692,168200.700722,0.0
6329,15467.4461623,7954.27457,3430.0,2913.633,30576.3784695,47443.1049859,0.0,0.0,0.0,282622,204602.516545,174837.162812,0.0
6330,23673.45,7954.27457,3430.0,2913.633,11760.4417657,44368.0164529,0.0,0.0,0.0,287064,230935.541781,192964.184211,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,41756.4682241,0.0,0.0,0.0,290902,249145.531776,211174.174206,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,44086.2938184,0.0,0.0,0.0,294296,250209.706182,212238.348612,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3240072,0.0,0.0,0.0,297263,249405.675993,211434.318423,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112595,0.0,0.0,0.0,296367,247346.988741,209375.631171,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,50793.9567675,0.0,0.0,0.0,291372,240578.043233,202606.685663,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,51723.2132714,0.0,0.0,0.0,286099,234375.786729,196404.429159,0.0
6337,5337.23057618,7939.8385,3430.0,2875.977,0.0,52639.4309062,0.0,0.0,0.0,281007,228367.569094,208784.523018,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,53897.7537329,0.0,0.0,0.0,276691,222793.246267,203576.006267,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,53712.5220705,0.0,0.0,0.0,274126,220413.477929,201196.237929,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1948873,0.0,0.0,0.0,273684,222136.805113,202919.565113,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,48327.4527961,0.0,0.0,0.0,275223,226895.547204,207678.307204,0.0
6342,11409.4550095,7939.8385,3430.0,2875.977,0.0,44317.2064729,0.0,0.0,0.0,278757,234439.793527,208784.523018,0.0
6343,19216.0789082,7939.8385,3430.0,2875.977,0.0,40042.5825742,0.0,0.0,0.0,282289,242246.417426,208784.523018,0.0
6344,17068.2440773,7939.8385,3430.0,2875.977,11114.3606259,35428.0567792,0.0,0.0,0.0,286641,240098.582595,208784.523018,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,29366.3393911,34033.3875748,0.0,0.0,0.0,289976,226576.273034,207359.033034,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,48085.7019576,34728.2058329,0.0,0.0,0.0,292486,209672.092209,190454.852209,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,62100.8787471,31705.2411764,0.0,0.0,0.0,293971,200164.880076,180947.640076,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,71292.1736849,29812.7702486,0.0,0.0,0.0,295068,193963.056066,174745.816066,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,74683.6238614,29019.8521224,0.0,0.0,0.0,295344,191640.524016,172423.284016,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,71167.5555277,28788.6391688,0.0,0.0,0.0,296175,196218.805304,177001.565304,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,61398.280373,28949.6565883,0.0,0.0,0.0,296232,205884.063039,186666.823039,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,47893.5081496,29826.5164162,0.0,0.0,0.0,295983,218262.975434,199045.735434,0.0
6353,10731.7129257,7939.8385,3430.0,2875.977,33038.0898774,31407.8586793,0.0,0.0,0.0,298208,233762.051443,208784.523018,0.0
6354,23673.45,7939.8385,3430.0,2875.977,11554.102464,32102.8074371,0.0,0.0,0.0,302389,258732.090099,220812.824599,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,33661.0932546,0.0,0.0,0.0,305450,271788.906745,233869.641245,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,36068.6986652,0.0,0.0,0.0,307854,271785.301335,233866.035835,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,41481.3789742,0.0,0.0,0.0,309201,267719.621026,229800.355526,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,46281.4196313,0.0,0.0,0.0,306921,260639.580369,222720.314869,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,48499.0164908,0.0,0.0,0.0,301237,252737.983509,214818.718009,0.0
6360,22261.5882032,7939.8385,3430.0,2875.977,0.0,49731.0732792,0.0,0.0,0.0,295023,245291.926721,208784.523018,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,48204.7155862,0.0,0.0,0.0,289425,241220.284414,222348.985124,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,45720.6253565,0.0,0.0,0.0,285030,239309.374644,220438.075354,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,41483.4995691,0.0,0.0,0.0,282451,240967.500431,222096.201141,0.0
6364,5275.83668417,7896.53029,3430.0,2810.079,0.0,36915.7844633,0.0,0.0,0.0,281950,245034.215537,225621.769563,0.0
6365,10507.263979,7896.53029,3430.0,2810.079,0.0,33147.3571685,0.0,0.0,0.0,283413,250265.642832,225621.769563,0.0
6366,17014.7437017,7896.53029,3430.0,2810.079,0.0,29263.8774458,0.0,0.0,0.0,286037,256773.122554,225621.769563,0.0
6367,22063.3067288,7896.53029,3430.0,2810.079,0.0,26736.3144187,0.0,0.0,0.0,288558,261821.685581,225621.769563,0.0
6368,16448.5479647,7896.53029,3430.0,2810.079,11151.7369779,23695.3362049,0.0,0.0,0.0,291054,256206.926817,225621.769563,0.0
6369,4734.69,7896.53029,3430.0,2810.079,29386.6424011,22133.1382966,0.0,0.0,0.0,293028,241508.219302,222636.920012,0.0
6370,4734.69,7896.53029,3430.0,2810.079,48657.6969019,23099.885412,0.0,0.0,0.0,294104,222346.417686,203475.118396,0.0
6371,4734.69,7896.53029,3430.0,2810.079,62795.5588066,20504.3914455,0.0,0.0,0.0,294586,211286.049748,192414.750458,0.0
6372,4734.69,7896.53029,3430.0,2810.079,69827.5411419,17378.7477318,0.0,0.0,0.0,295458,208251.711126,189380.411836,0.0
6373,4734.69,7896.53029,3430.0,2810.079,72055.8343562,15834.4032813,0.0,0.0,0.0,296774,208883.762363,190012.463073,0.0
6374,4734.69,7896.53029,3430.0,2810.079,69406.9015563,14988.7154798,0.0,0.0,0.0,297325,212929.382964,194058.083674,0.0
6375,4734.69,7896.53029,3430.0,2810.079,62589.5977334,16213.1222863,0.0,0.0,0.0,297667,218864.27998,199992.98069,0.0
6376,4734.69,7896.53029,3430.0,2810.079,48653.5724319,18350.0471365,0.0,0.0,0.0,298042,231038.380432,212167.081142,0.0
6377,8283.56376325,7896.53029,3430.0,2810.079,31142.2371962,21078.8201881,0.0,0.0,0.0,300263,248041.942616,225621.769563,0.0
6378,23673.45,7896.53029,3430.0,2810.079,10403.5296745,23520.7685174,0.0,0.0,0.0,303925,270000.701808,232190.642518,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,27408.61363,0.0,0.0,0.0,307184,279775.38637,241965.32708,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,31103.6419982,0.0,0.0,0.0,309776,278672.358002,240862.298712,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,36211.9109266,0.0,0.0,0.0,311008,274796.089073,236986.029783,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,39234.4775839,0.0,0.0,0.0,308586,269351.522416,231541.463126,0.0
6383,22424.1091809,7896.53029,3430.0,2810.079,0.0,40807.5119666,0.0,0.0,0.0,302990,262182.488033,225621.769563,0.0
6384,15255.8916976,7896.53029,3430.0,2810.079,0.0,42295.7294499,0.0,0.0,0.0,297310,255014.27055,225621.769563,0.0
6385,7374.72797087,7795.4778,3430.0,2715.939,0.0,42647.2195193,0.0,0.0,0.0,292130,249482.780481,228166.63571,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,41736.4646714,0.0,0.0,0.0,288125,246388.535329,227759.775429,0.0
6387,4793.85863935,7795.4778,3430.0,2715.939,0.0,39587.0888508,0.0,0.0,0.0,286489,246901.911149,228166.63571,0.0
6388,7142.4435252,7795.4778,3430.0,2715.939,0.0,37634.5039649,0.0,0.0,0.0,286885,249250.496035,228166.63571,0.0
6389,9924.39481078,7795.4778,3430.0,2715.939,0.0,36316.5526794,0.0,0.0,0.0,288349,252032.447321,228166.63571,0.0
6390,14549.3679464,7795.4778,3430.0,2715.939,0.0,33919.5795438,0.0,0.0,0.0,290577,256657.420456,228166.63571,0.0
6391,19118.7178882,7795.4778,3430.0,2715.939,0.0,31525.2296019,0.0,0.0,0.0,292752,261226.770398,228166.63571,0.0
6392,12231.0119192,7795.4778,3430.0,2715.939,11105.446171,28775.4893999,0.0,0.0,0.0,294220,254339.064429,228166.63571,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,29417.3927434,28358.3553856,0.0,0.0,0.0,294662,236886.251871,218257.491971,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,48643.705533,28166.8542382,0.0,0.0,0.0,294804,217993.440229,199364.680329,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,61668.9864608,24791.6508142,0.0,0.0,0.0,294669,208208.362725,189579.602825,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,68639.3043594,21435.4850452,0.0,0.0,0.0,294586,204511.210595,185882.450695,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,72825.7962678,19648.2624687,0.0,0.0,0.0,295253,202778.941263,184150.181363,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,69844.8485557,20102.8221945,0.0,0.0,0.0,296021,206073.32925,187444.56935,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,61861.3439961,21755.7043885,0.0,0.0,0.0,296700,213082.951615,194454.191715,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,48155.9780832,23770.6646269,0.0,0.0,0.0,296937,225010.35729,206381.59739,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,31481.7144482,26058.3370209,0.0,0.0,0.0,299595,242054.948531,223426.188631,0.0
6402,23673.45,7795.4778,3430.0,2715.939,9816.05855961,26462.4865658,0.0,0.0,0.0,304367,268088.454875,230473.588075,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,25865.5579764,0.0,0.0,0.0,307814,281948.442024,244333.575224,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,25301.9688082,0.0,0.0,0.0,310498,285196.031192,247581.164392,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.9062725,0.0,0.0,0.0,312854,284490.093727,246875.226927,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373236,0.0,0.0,0.0,311885,280749.762676,243134.895876,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,34128.8832491,0.0,0.0,0.0,307020,272891.116751,235276.249951,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,35854.2702718,0.0,0.0,0.0,302510,266655.729728,229040.862928,0.0
6409,7359.54324316,7636.68103,3430.0,2635.92,0.0,35659.9132311,0.0,0.0,0.0,298360,262700.086769,241637.942496,0.0
6410,6193.80059866,7636.68103,3430.0,2635.92,0.0,33186.6558756,0.0,0.0,0.0,294721,261534.344124,241637.942496,0.0
6411,6669.33589171,7636.68103,3430.0,2635.92,0.0,30433.1205826,0.0,0.0,0.0,292443,262009.879417,241637.942496,0.0
6412,9428.63629529,7636.68103,3430.0,2635.92,0.0,27514.820179,0.0,0.0,0.0,292284,264769.179821,241637.942496,0.0
6413,12464.4650898,7636.68103,3430.0,2635.92,0.0,25438.9913844,0.0,0.0,0.0,293244,267805.008616,241637.942496,0.0
6414,15421.6656507,7636.68103,3430.0,2635.92,0.0,24533.7908236,0.0,0.0,0.0,295296,270762.209176,241637.942496,0.0
6415,17564.1252694,7636.68103,3430.0,2635.92,0.0,24626.3312049,0.0,0.0,0.0,297531,272904.668795,241637.942496,0.0
6416,8802.04901178,7636.68103,3430.0,2635.92,10921.601966,24756.8054965,0.0,0.0,0.0,299821,264142.592537,241637.942496,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,30101.5035009,26070.0177933,0.0,0.0,0.0,301738,245566.478706,227247.554926,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,48308.1148154,30604.7962769,0.0,0.0,0.0,303621,224708.088908,206389.165128,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,62950.4417185,31222.3824177,0.0,0.0,0.0,304503,210330.175864,192011.252084,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,69715.7965599,29801.1205762,0.0,0.0,0.0,304968,205451.082864,187132.159084,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,73366.6789137,26783.3757075,0.0,0.0,0.0,305305,205154.945379,186836.021599,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,68293.9856626,24786.3260268,0.0,0.0,0.0,304835,211754.688311,193435.764531,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,62466.4988246,22936.3101986,0.0,0.0,0.0,303764,218361.190977,200042.267197,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,51665.6529541,20158.5219629,0.0,0.0,0.0,302636,230811.825083,212492.901303,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,32699.9120951,17261.2643094,0.0,0.0,0.0,304847,254885.823595,236566.899815,0.0
6426,23673.45,7636.68103,3430.0,2635.92,11113.794255,14537.7011456,0.0,0.0,0.0,308871,283219.504599,245843.453569,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,13708.1357059,0.0,0.0,0.0,311890,298181.864294,260805.813264,0.0
