Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5537,4355.9148,8964.79947,3430.0,4071.555,64799.1027561,0.0,0.0,0.0,0.0,293626,228826.897244,208004.627974,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,31303.7288621,0.0,0.0,0.0,0.0,296146,264842.271138,244020.001868,0.0
5539,22706.5476931,8964.79947,3430.0,4071.555,3737.49734845,0.0,0.0,0.0,0.0,298548,294810.502652,255637.600488,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,301498,301498.0,261358.19553,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,303923,303923.0,263783.19553,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,303911,303911.0,263771.19553,0.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,300298,300298.0,260158.19553,0.0
5544,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,296042,296042.0,255902.19553,0.0
5545,14177.0903418,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,291377,291377.0,260780.940258,0.0
5546,10688.0903418,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,287888,287888.0,260780.940258,0.0
5547,8576.09034183,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,285776,285776.0,260780.940258,0.0
5548,8068.09034183,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,285268,285268.0,260780.940258,0.0
5549,7994.09034183,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,285194,285194.0,260780.940258,0.0
5550,8773.09034183,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,285973,285973.0,260780.940258,0.0
5551,9542.2834258,8950.3634,3430.0,4038.606,285.806916024,0.0,0.0,0.0,0.0,287028,286742.193084,260780.940258,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,19568.5203626,0.0,0.0,0.0,0.0,288705,269136.479637,248408.942337,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,52727.4003269,0.0,0.0,0.0,0.0,289845,237117.599673,216390.062373,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,87310.9929849,0.0,0.0,0.0,0.0,291515,204204.007015,183476.469715,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,115176.099676,0.0,0.0,0.0,0.0,292876,177699.900324,156972.363024,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,132954.699841,0.0,0.0,0.0,0.0,293710,160755.300159,140027.762859,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,141314.864241,0.0,0.0,0.0,0.0,294377,153062.135759,132334.598459,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,138182.141388,0.0,0.0,0.0,0.0,295211,157028.858612,136301.321312,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,123469.208535,0.0,0.0,0.0,0.0,295807,172337.791465,151610.254165,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,101622.423008,0.0,0.0,0.0,0.0,295935,194312.576992,173585.039692,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,69671.5642034,0.0,0.0,0.0,0.0,297565,227893.435797,207165.898497,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,31634.3574745,0.0,0.0,0.0,0.0,300610,268975.642526,248248.105226,0.0
5563,22908.9995814,8950.3634,3430.0,4038.606,3458.09076043,0.0,0.0,0.0,0.0,303567,300108.90924,260780.940258,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,305704,305704.0,265611.5806,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,307548,307548.0,267455.5806,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,306650,306650.0,266557.5806,0.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,302849,302849.0,262756.5806,0.0
5568,21041.0903418,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,298241,298241.0,260780.940258,0.0
5569,12984.9018827,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,293790,293790.0,264438.220787,0.0
5570,9583.90188268,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,290389,290389.0,264438.220787,0.0
5571,7547.90188268,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,288353,288353.0,264438.220787,0.0
5572,7110.90188268,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,287916,287916.0,264438.220787,0.0
5573,7954.90188268,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,288760,288760.0,264438.220787,0.0
5574,9778.90188268,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,290584,290584.0,264438.220787,0.0
5575,11283.4597539,8935.92733,3430.0,4000.95,286.442128728,0.0,0.0,0.0,0.0,292375,292088.557871,264438.220787,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,19878.6889658,0.0,0.0,0.0,0.0,294833,274954.311034,254444.579954,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,53588.120341,0.0,0.0,0.0,0.0,296933,243344.879659,222835.148579,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,88642.2470095,0.0,0.0,0.0,0.0,298541,209898.752991,189389.021911,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,115901.749189,0.0,0.0,0.0,0.0,299512,183610.250811,163100.519731,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,133508.19011,0.0,0.0,0.0,0.0,300306,166797.80989,146288.07881,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,140376.483474,0.0,0.0,0.0,0.0,300859,160482.516526,139972.785446,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,134048.272712,0.0,0.0,0.0,0.0,300828,166779.727288,146269.996208,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,119350.694166,0.0,0.0,0.0,0.0,300833,181482.305834,160972.574754,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,97287.3611083,0.0,0.0,0.0,0.0,300567,203279.638892,182769.907812,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,61713.3042414,0.0,0.0,0.0,0.0,301835,240121.695759,219611.964679,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,28186.2311133,0.0,0.0,0.0,0.0,305201,277014.768887,256505.037807,0.0
5587,23673.45,8935.92733,3430.0,4000.95,3174.63409141,0.0,0.0,0.0,0.0,309061,305886.365909,265846.038579,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,312298,312298.0,272257.67267,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,315334,315334.0,275293.67267,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,315203,315203.0,275162.67267,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,311203,311203.0,271162.67267,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,306322,306322.0,266281.67267,0.0
5593,16429.9831911,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,301450,301450.0,268676.674479,0.0
5594,11821.9831911,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,296842,296842.0,268676.674479,0.0
5595,8988.98319105,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,294009,294009.0,268676.674479,0.0
5596,8090.98319105,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,293111,293111.0,268676.674479,0.0
5597,8083.98319105,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,293104,293104.0,268676.674479,0.0
5598,9026.98319105,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,294047,294047.0,268676.674479,0.0
5599,10110.4808611,8935.92733,3430.0,3977.415,206.502329964,0.0,0.0,0.0,0.0,295337,295130.49767,268676.674479,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,18763.4454614,0.0,0.0,0.0,0.0,297051,278287.554539,257919.725709,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,49043.0468413,0.0,0.0,0.0,0.0,298676,249632.953159,229265.124329,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,83378.4201351,0.0,0.0,0.0,0.0,300339,216960.579865,196592.751035,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,110948.71993,0.0,0.0,0.0,0.0,301443,190494.28007,170126.45124,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,126365.408058,0.0,0.0,0.0,0.0,302481,176115.591942,155747.763112,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,136617.337892,0.0,0.0,0.0,0.0,303408,166790.662108,146422.833278,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,130625.383055,0.0,0.0,0.0,0.0,303937,173311.616945,152943.788115,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,118918.433321,0.0,0.0,0.0,0.0,303495,184576.566679,164208.737849,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,97158.4185295,0.0,0.0,0.0,0.0,303049,205890.58147,185522.75264,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,66332.3176198,0.0,0.0,0.0,0.0,303845,237512.68238,217144.85355,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,29413.4700576,0.0,0.0,0.0,0.0,306904,277490.529942,257122.701112,0.0
5611,21976.4476015,8935.92733,3430.0,3977.415,3019.5355895,0.0,0.0,0.0,0.0,310016,306996.46441,268676.674479,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,313355,313355.0,273338.20767,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,315899,315899.0,275882.20767,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,315555,315555.0,275538.20767,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,310809,310809.0,270792.20767,0.0
5616,20363.9831911,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,305384,305384.0,268676.674479,0.0
5617,17621.5112515,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,299921,299921.0,266022.674558,0.0
5618,12790.5112515,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,295090,295090.0,266022.674558,0.0
5619,9649.51125155,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,291949,291949.0,266022.674558,0.0
5620,8654.51125155,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,290954,290954.0,266022.674558,0.0
5621,8438.51125155,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,290738,290738.0,266022.674558,0.0
5622,9374.51125155,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,291674,291674.0,266022.674558,0.0
5623,10961.5112515,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,293261,293261.0,266022.674558,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,19792.3312387,0.0,0.0,0.0,0.0,295014,275221.668761,255038.735321,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,51479.2159637,0.0,0.0,0.0,0.0,296291,244811.784036,224628.850596,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,83563.2352313,0.0,0.0,0.0,0.0,297529,213965.764769,193782.831329,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,110676.812692,0.0,0.0,0.0,0.0,298458,187781.187308,167598.253868,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,128239.310135,0.0,0.0,0.0,0.0,299089,170849.689865,150666.756425,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,138220.811361,0.0,0.0,0.0,0.0,299607,161386.188639,141203.255199,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,132728.509117,0.0,0.0,0.0,0.0,300123,167394.490883,147211.557443,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,118816.246877,0.0,0.0,0.0,0.0,300047,181230.753123,161047.819683,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,92040.9741827,0.0,0.0,0.0,0.0,298740,206699.025817,186516.092377,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,64614.4768637,0.0,0.0,0.0,0.0,298921,234306.523136,214123.589696,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,28662.2636338,0.0,0.0,0.0,0.0,302165,273502.736366,253319.802926,0.0
5635,20318.7605376,8907.05519,3430.0,3939.759,2765.75071391,0.0,0.0,0.0,0.0,305384,302618.249286,266022.674558,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,308286,308286.0,268335.73581,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,311061,311061.0,271110.73581,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,310871,310871.0,270920.73581,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,306115,306115.0,266164.73581,0.0
5640,18386.5112515,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,300686,300686.0,266022.674558,0.0
5641,17346.6228726,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295510,295510.0,261632.384937,0.0
5642,12401.6228726,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,290565,290565.0,261632.384937,0.0
5643,8560.62287261,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286724,286724.0,261632.384937,0.0
5644,6591.62287261,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,284755,284755.0,261632.384937,0.0
5645,5852.62287261,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,284016,284016.0,261632.384937,0.0
5646,6018.62287261,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,284182,284182.0,261632.384937,0.0
5647,6793.32598676,8907.05519,3430.0,4193.937,214.296885852,0.0,0.0,0.0,0.0,285171,284956.703114,261632.384937,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,19630.7834078,0.0,0.0,0.0,0.0,286926,267295.216592,247165.860002,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,51440.3211858,0.0,0.0,0.0,0.0,288251,236810.678814,216681.322224,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,83683.5042366,0.0,0.0,0.0,0.0,289451,205767.495763,185638.139173,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,111192.045996,0.0,0.0,0.0,0.0,290123,178930.954004,158801.597414,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,127163.350016,0.0,0.0,0.0,0.0,290123,162959.649984,142830.293394,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,136243.360213,0.0,0.0,0.0,0.0,289857,153613.639787,133484.283197,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,124962.924809,0.0,0.0,0.0,0.0,289508,164545.075191,144415.718601,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,106534.971257,0.0,0.0,0.0,0.0,288113,181578.028743,161448.672153,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,81646.3682947,0.0,0.0,0.0,0.0,285522,203875.631705,183746.275115,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,55387.1899216,0.0,0.0,0.0,0.0,284966,229578.810078,209449.453488,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,24453.5088604,0.0,0.0,0.0,0.0,288446,263992.49114,243863.13455,0.0
5659,12153.3105872,8907.05519,3430.0,4193.937,2024.31228544,0.0,0.0,0.0,0.0,292341,290316.687715,261632.384937,0.0
5660,18450.6228726,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,296614,296614.0,261632.384937,0.0
5661,23579.6228726,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301743,301743.0,261632.384937,0.0
5662,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303688,303688.0,263483.55781,0.0
5663,22118.6228726,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,300282,300282.0,261632.384937,0.0
5664,17526.6228726,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295690,295690.0,261632.384937,0.0
5665,12440.833525,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,290634,290634.0,261705.482495,0.0
5666,7570.83352499,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,285764,285764.0,261705.482495,0.0
5667,4281.83352499,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,282475,282475.0,261705.482495,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,280952,280952.0,260889.62507,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,280876,280876.0,260813.62507,0.0
5670,4226.83352499,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,282420,282420.0,261705.482495,0.0
5671,6207.83352499,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,284401,284401.0,261705.482495,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,19097.5619436,0.0,0.0,0.0,0.0,287028,267930.438056,247868.063126,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,48162.6796343,0.0,0.0,0.0,0.0,289596,241433.320366,221370.945436,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,80857.2487126,0.0,0.0,0.0,0.0,292679,211821.751287,191759.376357,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,107461.442586,0.0,0.0,0.0,0.0,294880,187418.557414,167356.182484,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,124834.910248,0.0,0.0,0.0,0.0,296443,171608.089752,151545.714822,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,132308.810323,0.0,0.0,0.0,0.0,297094,164785.189677,144722.814747,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,127398.722123,0.0,0.0,0.0,0.0,297802,170403.277877,150340.902947,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,113748.347321,0.0,0.0,0.0,0.0,296774,183025.652679,162963.277749,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,94231.5023924,0.0,0.0,0.0,0.0,295493,201261.497608,181199.122678,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,62262.2276196,0.0,0.0,0.0,0.0,296118,233855.77238,213793.39745,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,27336.7409239,0.0,0.0,0.0,0.0,300277,272940.259076,252877.884146,0.0
5683,23195.5402001,8863.74698,3430.0,4193.937,2316.29332494,0.0,0.0,0.0,0.0,303705,301388.706675,261705.482495,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,306880,306880.0,266718.86602,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,309673,309673.0,269511.86602,0.0
5686,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,309336,309336.0,269174.86602,0.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304761,304761.0,264599.86602,0.0
5688,21560.833525,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,299754,299754.0,261705.482495,0.0
5689,12823.8570515,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,294930,294930.0,265765.321179,0.0
5690,8379.85705149,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290486,290486.0,265765.321179,0.0
5691,5819.85705149,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,287926,287926.0,265765.321179,0.0
5692,5061.85705149,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,287168,287168.0,265765.321179,0.0
5693,5037.85705149,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,287144,287144.0,265765.321179,0.0
5694,6242.85705149,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,288349,288349.0,265765.321179,0.0
5695,7807.85705149,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,289914,289914.0,265765.321179,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,19380.6116045,0.0,0.0,0.0,0.0,291885,272504.388396,252612.549126,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,49138.4745498,0.0,0.0,0.0,0.0,293990,244851.52545,224959.68618,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,80420.9807874,0.0,0.0,0.0,0.0,296132,215711.019213,195819.179943,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,105181.901596,0.0,0.0,0.0,0.0,297662,192480.098404,172588.259134,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,117783.179216,0.0,0.0,0.0,0.0,298417,180633.820784,160741.981514,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,123092.847408,0.0,0.0,0.0,0.0,298510,175417.152592,155525.313322,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,120623.452821,0.0,0.0,0.0,0.0,297990,177366.547179,157474.707909,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,106214.289243,0.0,0.0,0.0,0.0,296764,190549.710757,170657.871487,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,84752.2908119,0.0,0.0,0.0,0.0,294923,210170.709188,190278.869918,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,53604.919877,0.0,0.0,0.0,0.0,295797,242192.080123,222300.240853,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,23057.509141,0.0,0.0,0.0,0.0,299771,276713.490859,256821.651589,0.0
5707,19166.0677366,8820.43877,3430.0,4090.383,2325.78931486,0.0,0.0,0.0,0.0,303598,301272.210685,265765.321179,0.0
5708,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,307296,307296.0,267281.72823,0.0
5709,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,310821,310821.0,270806.72823,0.0
5710,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,310080,310080.0,270065.72823,0.0
5711,22956.8570515,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,305063,305063.0,265765.321179,0.0
5712,17270.8570515,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,299377,299377.0,265765.321179,0.0
5713,13359.8457017,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,293949,293949.0,264428.143738,0.0
5714,8721.84570168,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,289311,289311.0,264428.143738,0.0
5715,6253.84570168,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,286843,286843.0,264428.143738,0.0
5716,5699.84570168,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,286289,286289.0,264428.143738,0.0
5717,6664.84570168,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,287254,287254.0,264428.143738,0.0
5718,8547.84570168,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,289137,289137.0,264428.143738,0.0
5719,10117.8457017,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,290707,290707.0,264428.143738,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,18550.318799,0.0,0.0,0.0,0.0,292612,274061.681201,254325.979691,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,43869.6383752,0.0,0.0,0.0,0.0,294358,250488.361625,230752.660115,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,70936.1834953,0.0,0.0,0.0,0.0,295560,224623.816505,204888.114995,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,90476.8163001,0.0,0.0,0.0,0.0,295864,205387.1837,185651.48219,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,99279.0513413,0.0,0.0,0.0,0.0,296040,196760.948659,177025.247149,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,107130.266362,0.0,0.0,0.0,0.0,295674,188543.733638,168808.032128,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,105762.462607,0.0,0.0,0.0,0.0,295073,189310.537393,169574.835883,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,94483.5444331,0.0,0.0,0.0,0.0,293403,198919.455567,179183.754057,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,75668.7529448,0.0,0.0,0.0,0.0,291826,216157.247055,196421.545545,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,53604.3960665,0.0,0.0,0.0,0.0,292617,239012.603934,219276.902424,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,23319.565182,0.0,0.0,0.0,0.0,296453,273133.434818,253397.733308,0.0
5731,16701.3662332,8777.13056,3430.0,3953.88,2663.47946852,0.0,0.0,0.0,0.0,299954,297290.520531,264428.143738,0.0
5732,23024.8457017,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,303614,303614.0,264428.143738,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,306484,306484.0,266649.53944,0.0
5734,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,305522,305522.0,265687.53944,0.0
5735,20195.8457017,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,300785,300785.0,264428.143738,0.0
5736,14692.8457017,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,295282,295282.0,264428.143738,0.0
5737,13075.4493166,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,289375,289375.0,260366.996683,0.0
5738,8426.44931662,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,284726,284726.0,260366.996683,0.0
5739,5963.44931662,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,282263,282263.0,260366.996683,0.0
5740,4904.44931662,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,281204,281204.0,260366.996683,0.0
5741,5645.44931662,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,281945,281945.0,260366.996683,0.0
5742,8191.44931662,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,284491,284491.0,260366.996683,0.0
5743,10597.4493166,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,286897,286897.0,260366.996683,0.0
5744,3645.7113,8661.642,3430.0,3840.912,18269.5075828,0.0,0.0,0.0,0.0,289650,271380.492417,251802.227117,0.0
5745,3645.7113,8661.642,3430.0,3840.912,42745.155686,0.0,0.0,0.0,0.0,292101,249355.844314,229777.579014,0.0
5746,3645.7113,8661.642,3430.0,3840.912,66779.5959652,0.0,0.0,0.0,0.0,293109,226329.404035,206751.138735,0.0
5747,3645.7113,8661.642,3430.0,3840.912,85773.0058258,0.0,0.0,0.0,0.0,293030,207256.994174,187678.728874,0.0
5748,3645.7113,8661.642,3430.0,3840.912,96137.3311082,0.0,0.0,0.0,0.0,292598,196460.668892,176882.403592,0.0
5749,3645.7113,8661.642,3430.0,3840.912,97443.8116373,0.0,0.0,0.0,0.0,291781,194337.188363,174758.923063,0.0
