Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8307,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,0.0,0.0,0.0,236445,211334.47339,203324.72567,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,0.0,0.0,0.0,238070,213928.239243,205918.491523,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,0.0,0.0,0.0,243499,219233.047954,211223.300234,0.0
8310,2031.69534365,2439.69583,3430.0,809.604,0.0,24999.9292431,0.0,0.0,0.0,252019,227019.070757,218308.075583,0.0
8311,10278.6593426,2439.69583,3430.0,809.604,0.0,25610.9652442,0.0,0.0,0.0,260877,235266.034756,218308.075583,0.0
8312,10228.561374,2439.69583,3430.0,809.604,7240.25190392,26961.8113088,0.0,0.0,0.0,269418,235215.936787,218308.075583,0.0
8313,1330.44789,2439.69583,3430.0,809.604,31979.7497477,26830.6795597,0.0,0.0,0.0,274902,216091.570693,208081.822973,0.0
8314,1330.44789,2439.69583,3430.0,809.604,57950.9748162,26500.1216526,0.0,0.0,0.0,276971,192519.903531,184510.155811,0.0
8315,1330.44789,2439.69583,3430.0,809.604,76215.7427482,29544.2963207,0.0,0.0,0.0,275646,169885.960931,161876.213211,0.0
8316,1330.44789,2439.69583,3430.0,809.604,82739.4223692,32432.85678,0.0,0.0,0.0,272948,157775.720851,149765.973131,0.0
8317,1330.44789,2439.69583,3430.0,809.604,83122.0418056,33733.0268349,0.0,0.0,0.0,269791,152935.931359,144926.183639,0.0
8318,1330.44789,2439.69583,3430.0,809.604,78324.0017173,32442.8069231,0.0,0.0,0.0,267606,156839.19136,148829.44364,0.0
8319,1330.44789,2439.69583,3430.0,809.604,68159.8057351,31273.3638195,0.0,0.0,0.0,266216,166782.830445,158773.082725,0.0
8320,1330.44789,2439.69583,3430.0,809.604,54452.6895777,28627.9175682,0.0,0.0,0.0,266922,183841.392854,175831.645134,0.0
8321,1330.44789,2439.69583,3430.0,809.604,30143.4229101,24542.6293617,0.0,0.0,0.0,271178,216491.947728,208482.200008,0.0
8322,23673.45,2439.69583,3430.0,809.604,1960.08212617,20766.9933821,0.0,0.0,0.0,274415,251687.924492,221335.174662,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,21041.6692093,0.0,0.0,0.0,274311,253269.330791,222916.580961,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,21964.9489222,0.0,0.0,0.0,271190,249225.051078,218872.301248,0.0
8325,18491.9188782,2439.69583,3430.0,809.604,0.0,21565.7057085,0.0,0.0,0.0,265045,243479.294291,218308.075583,0.0
8326,10474.5676779,2439.69583,3430.0,809.604,0.0,19697.0569089,0.0,0.0,0.0,255159,235461.943091,218308.075583,0.0
8327,2860.66973367,2439.69583,3430.0,809.604,0.0,17261.9548531,0.0,0.0,0.0,245110,227848.045147,218308.075583,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,14680.7974335,0.0,0.0,0.0,237440,222759.202567,214749.454847,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,12302.0094551,0.0,0.0,0.0,231770,219467.990545,211517.39876,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,10619.4042902,0.0,0.0,0.0,227566,216946.59571,208996.003925,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,0.0,0.0,0.0,225307,216221.592726,208271.000941,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,7544.42899839,0.0,0.0,0.0,226652,219107.571002,211156.979217,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,6620.8466871,0.0,0.0,0.0,231687,225066.153313,217115.561528,0.0
8334,6605.11596396,2439.69583,3430.0,804.897,0.0,6672.10249359,0.0,0.0,0.0,239279,232606.897506,219327.188712,0.0
8335,14681.9825002,2439.69583,3430.0,804.897,0.0,7010.23595733,0.0,0.0,0.0,247694,240683.764043,219327.188712,0.0
8336,14724.026058,2439.69583,3430.0,804.897,7261.53407731,7592.65832222,0.0,0.0,0.0,255580,240725.8076,219327.188712,0.0
8337,1275.998955,2439.69583,3430.0,804.897,34149.7975493,8467.01201541,0.0,0.0,0.0,260979,218362.190435,210411.59865,0.0
8338,1275.998955,2439.69583,3430.0,804.897,60263.7455929,9324.95710257,0.0,0.0,0.0,263150,193561.297305,185610.70552,0.0
8339,1275.998955,2439.69583,3430.0,804.897,80149.6864664,8276.03670899,0.0,0.0,0.0,262594,174168.276825,166217.68504,0.0
8340,1275.998955,2439.69583,3430.0,804.897,92124.6424619,9251.25252462,0.0,0.0,0.0,260442,159066.105014,151115.513229,0.0
8341,1275.998955,2439.69583,3430.0,804.897,96269.305977,9903.28369091,0.0,0.0,0.0,257649,151476.410332,143525.818547,0.0
8342,1275.998955,2439.69583,3430.0,804.897,91605.8897476,9710.1397969,0.0,0.0,0.0,254855,153538.970455,145588.37867,0.0
8343,1275.998955,2439.69583,3430.0,804.897,80705.3666784,10492.8559148,0.0,0.0,0.0,251896,160697.777407,152747.185622,0.0
8344,1275.998955,2439.69583,3430.0,804.897,62503.9412363,11432.4774343,0.0,0.0,0.0,251361,177424.581329,169473.989544,0.0
8345,1275.998955,2439.69583,3430.0,804.897,36513.0618577,11239.1126416,0.0,0.0,0.0,254456,206703.825501,198753.233716,0.0
8346,18650.3191853,2439.69583,3430.0,804.897,2050.18930445,10675.7099678,0.0,0.0,0.0,257378,244652.100728,219327.188712,0.0
8347,20063.9912446,2439.69583,3430.0,804.897,0.0,11663.227213,0.0,0.0,0.0,257729,246065.772787,219327.188712,0.0
8348,15204.5200425,2439.69583,3430.0,804.897,0.0,14596.698415,0.0,0.0,0.0,255803,241206.301585,219327.188712,0.0
8349,7831.59207036,2439.69583,3430.0,804.897,0.0,17430.6263872,0.0,0.0,0.0,251264,233833.373613,219327.188712,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,19348.6689039,0.0,0.0,0.0,242751,223402.331096,215451.739311,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,19780.7443297,0.0,0.0,0.0,233830,214049.25567,206098.663885,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,18958.7625366,0.0,0.0,0.0,227143,208184.237463,200233.645678,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,17630.2233442,0.0,0.0,0.0,222664,205033.776656,197062.166146,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,16159.2197676,0.0,0.0,0.0,218913,202753.780232,194782.169722,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13923.8554679,0.0,0.0,0.0,217234,203310.144532,195338.534022,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,13584.8529092,0.0,0.0,0.0,219286,205701.147091,197729.536581,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,14987.9231748,0.0,0.0,0.0,226222,211234.076825,203262.466315,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,16643.1229966,0.0,0.0,0.0,237112,220468.877003,212497.266493,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,17839.8366439,0.0,0.0,0.0,248730,230890.163356,222918.552846,0.0
8360,2479.40460569,2425.25976,3430.0,814.311,7522.30719409,18635.1843896,0.0,0.0,0.0,259425,233267.508416,224118.533051,0.0
8361,1302.03975,2425.25976,3430.0,814.311,36530.0253676,18133.376963,0.0,0.0,0.0,267363,212699.597669,204727.987159,0.0
8362,1302.03975,2425.25976,3430.0,814.311,64210.0287003,14206.5249493,0.0,0.0,0.0,270458,192041.44635,184069.83584,0.0
8363,1302.03975,2425.25976,3430.0,814.311,86626.1084153,10624.4385614,0.0,0.0,0.0,269368,172117.453023,164145.842513,0.0
8364,1302.03975,2425.25976,3430.0,814.311,100722.388023,9446.599806,0.0,0.0,0.0,266762,156593.012171,148621.401661,0.0
8365,1302.03975,2425.25976,3430.0,814.311,105100.182028,9498.38320948,0.0,0.0,0.0,264290,149691.434762,141719.824252,0.0
8366,1302.03975,2425.25976,3430.0,814.311,101969.87907,8060.80944145,0.0,0.0,0.0,262760,152729.311488,144757.700978,0.0
8367,1302.03975,2425.25976,3430.0,814.311,91688.7178023,7039.81668796,0.0,0.0,0.0,262366,163637.46551,155665.855,0.0
8368,1302.03975,2425.25976,3430.0,814.311,72220.5832058,6774.67310624,0.0,0.0,0.0,264371,185375.743688,177404.133178,0.0
8369,1302.03975,2425.25976,3430.0,814.311,41904.2060208,7207.66602679,0.0,0.0,0.0,270104,220992.127952,213020.517442,0.0
8370,23673.45,2425.25976,3430.0,814.311,2402.4729178,7901.43905404,0.0,0.0,0.0,275040,264736.088028,234393.067268,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,10163.2436023,0.0,0.0,0.0,276164,266000.756398,235657.735638,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,14373.8264913,0.0,0.0,0.0,273674,259300.173509,228957.152749,0.0
8373,18524.7723219,2425.25976,3430.0,814.311,0.0,18604.1238674,0.0,0.0,0.0,267917,249312.876133,224118.533051,0.0
8374,3992.28687237,2425.25976,3430.0,814.311,0.0,23048.609317,0.0,0.0,0.0,257829,234780.390683,224118.533051,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,26670.8513749,0.0,0.0,0.0,247174,220503.148625,212531.538115,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,0.0,0.0,0.0,238504,209002.839232,201031.228722,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,0.0,0.0,0.0,232212,200078.032108,192237.089573,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,0.0,0.0,0.0,227371,192460.09781,184619.155275,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,0.0,0.0,0.0,224849,189298.201274,181457.258739,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,0.0,0.0,0.0,226626,191365.189814,183524.247279,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,0.0,0.0,0.0,233378,199359.822198,191518.879663,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,0.0,0.0,0.0,243616,210655.267843,202814.325308,0.0
8383,3614.07503083,2396.38762,3430.0,814.311,0.0,32971.6622946,0.0,0.0,0.0,253960,220988.337705,210733.564055,0.0
8384,5384.7255408,2396.38762,3430.0,814.311,7675.41950087,33427.5922838,0.0,0.0,0.0,263862,222758.988215,210733.564055,0.0
8385,1200.243915,2396.38762,3430.0,814.311,35925.5973393,34378.5049386,0.0,0.0,0.0,270501,200196.897722,192355.955187,0.0
8386,1200.243915,2396.38762,3430.0,814.311,62330.1112588,33596.3574174,0.0,0.0,0.0,272834,176907.531324,169066.588789,0.0
8387,1200.243915,2396.38762,3430.0,814.311,85414.6487404,32779.7636935,0.0,0.0,0.0,271712,153517.587566,145676.645031,0.0
8388,1200.243915,2396.38762,3430.0,814.311,97452.4921873,32480.4032077,0.0,0.0,0.0,269774,139841.104605,132000.16207,0.0
8389,1200.243915,2396.38762,3430.0,814.311,104263.545471,29424.8606046,0.0,0.0,0.0,267670,133981.593924,126140.651389,0.0
8390,1200.243915,2396.38762,3430.0,814.311,99566.1498962,24551.9657083,0.0,0.0,0.0,266278,142159.884396,134318.941861,0.0
8391,1200.243915,2396.38762,3430.0,814.311,87550.0573924,22040.2389912,0.0,0.0,0.0,265639,156048.703616,148207.761081,0.0
8392,1200.243915,2396.38762,3430.0,814.311,68122.3864525,22395.109059,0.0,0.0,0.0,267527,177009.504488,169168.561953,0.0
8393,1200.243915,2396.38762,3430.0,814.311,39508.8497546,23035.0771943,0.0,0.0,0.0,273496,210952.073051,203111.130516,0.0
8394,23673.45,2396.38762,3430.0,814.311,2232.21899515,21801.9523556,0.0,0.0,0.0,278202,254167.828649,223853.680029,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,24370.6357466,0.0,0.0,0.0,279351,254980.364253,224666.215633,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,31673.7101271,0.0,0.0,0.0,277494,245820.289873,215506.141253,0.0
8397,16490.4564794,2396.38762,3430.0,814.311,0.0,38149.280846,0.0,0.0,0.0,272014,233864.719154,210733.564055,0.0
8398,2539.77569394,2396.38762,3430.0,814.311,0.0,41888.9616315,0.0,0.0,0.0,261803,219914.038368,210733.564055,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,43310.0725938,0.0,0.0,0.0,251226,207915.927406,200074.984871,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,42609.2255072,0.0,0.0,0.0,242708,200098.774493,192257.831958,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,41082.3559504,0.0,0.0,0.0,236473,195390.64405,187568.408275,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,40250.4474141,0.0,0.0,0.0,231832,191581.552586,183759.316811,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,39166.4050218,0.0,0.0,0.0,229588,190421.594978,182599.359203,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,37994.8892302,0.0,0.0,0.0,231711,193716.11077,185893.874995,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,37506.282128,0.0,0.0,0.0,238872,201365.717872,193543.482097,0.0
8406,2012.86354197,2410.82369,3430.0,814.311,0.0,38925.9855984,0.0,0.0,0.0,249428,210502.014402,201834.01617,0.0
8407,10615.7975186,2410.82369,3430.0,814.311,0.0,41000.0516218,0.0,0.0,0.0,260105,219104.948378,201834.01617,0.0
8408,10751.6539204,2410.82369,3430.0,814.311,7287.54649618,43409.6487237,0.0,0.0,0.0,269938,219240.80478,201834.01617,0.0
8409,1167.101085,2410.82369,3430.0,814.311,34947.6142957,43049.7855844,0.0,0.0,0.0,276506,198508.60012,190686.364345,0.0
8410,1167.101085,2410.82369,3430.0,814.311,61560.9661124,43478.5145294,0.0,0.0,0.0,278323,173283.519358,165461.283583,0.0
8411,1167.101085,2410.82369,3430.0,814.311,83432.4935141,47578.071454,0.0,0.0,0.0,276539,145528.435032,137706.199257,0.0
8412,1167.101085,2410.82369,3430.0,814.311,97424.1056231,52519.1903597,0.0,0.0,0.0,273520,123576.704017,115754.468242,0.0
8413,1167.101085,2410.82369,3430.0,814.311,100739.752569,51567.4440098,0.0,0.0,0.0,270537,118229.803422,110407.567647,0.0
8414,1167.101085,2410.82369,3430.0,814.311,95454.5160431,45896.0079861,0.0,0.0,0.0,268240,126889.475971,119067.240196,0.0
8415,1167.101085,2410.82369,3430.0,814.311,82715.8252383,40262.0947475,0.0,0.0,0.0,266876,143898.080014,136075.844239,0.0
8416,1167.101085,2410.82369,3430.0,814.311,60183.6652019,39211.7542621,0.0,0.0,0.0,268033,168637.580536,160815.344761,0.0
8417,1167.101085,2410.82369,3430.0,814.311,32982.2428705,38629.1442983,0.0,0.0,0.0,273045,201433.612831,193611.377056,0.0
8418,23673.45,2410.82369,3430.0,814.311,1360.19790577,36242.5885643,0.0,0.0,0.0,276655,239052.21353,208723.62884,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,38894.6934776,0.0,0.0,0.0,276544,237649.306522,207320.721832,0.0
8420,20329.997448,2410.82369,3430.0,814.311,0.0,45213.8516923,0.0,0.0,0.0,274033,228819.148308,201834.01617,0.0
8421,8555.59842599,2410.82369,3430.0,814.311,0.0,50798.2507143,0.0,0.0,0.0,267843,217044.749286,201834.01617,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,51642.1796818,0.0,0.0,0.0,257247,205604.820318,197782.584543,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,50029.9716138,0.0,0.0,0.0,246953,196923.028386,189100.792611,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,48198.367402,0.0,0.0,0.0,239153,190954.632598,183132.396823,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,45516.182661,0.0,0.0,0.0,233188,187671.817339,179849.952014,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,42481.8988362,0.0,0.0,0.0,228930,186448.101164,178626.235839,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,39660.1156946,0.0,0.0,0.0,227160,187499.884305,179678.01898,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,40044.2664949,0.0,0.0,0.0,229162,189117.733505,181295.86818,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,41512.919985,0.0,0.0,0.0,236146,194633.080015,186811.21469,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,42466.1368265,0.0,0.0,0.0,246851,204384.863173,196562.997848,0.0
8431,6003.87320033,2396.38762,3430.0,837.846,0.0,44099.0045762,0.0,0.0,0.0,257639,213539.995424,200871.888604,0.0
8432,6928.79250989,2396.38762,3430.0,837.846,7143.53247118,46051.5527954,0.0,0.0,0.0,267660,214464.914733,200871.888604,0.0
8433,1157.631705,2396.38762,3430.0,837.846,35033.8687064,44055.9827225,0.0,0.0,0.0,274974,195884.148571,188062.283246,0.0
8434,1157.631705,2396.38762,3430.0,837.846,60064.4122909,41706.8897742,0.0,0.0,0.0,277874,176102.697935,168280.83261,0.0
8435,1157.631705,2396.38762,3430.0,837.846,82628.2151408,44310.3825658,0.0,0.0,0.0,276301,149362.402293,141540.536968,0.0
8436,1157.631705,2396.38762,3430.0,837.846,94337.3405292,46433.3755089,0.0,0.0,0.0,273743,132972.283962,125150.418637,0.0
8437,1157.631705,2396.38762,3430.0,837.846,99507.9797819,44571.766969,0.0,0.0,0.0,271002,126922.253249,119100.387924,0.0
8438,1157.631705,2396.38762,3430.0,837.846,96492.2355075,41292.2458485,0.0,0.0,0.0,268589,130804.518644,122982.653319,0.0
8439,1157.631705,2396.38762,3430.0,837.846,82861.5709428,39409.7043286,0.0,0.0,0.0,266919,144647.724729,136825.859404,0.0
8440,1157.631705,2396.38762,3430.0,837.846,64772.0356129,38670.410662,0.0,0.0,0.0,267964,164521.553725,156699.6884,0.0
8441,1157.631705,2396.38762,3430.0,837.846,34431.930812,36783.8287651,0.0,0.0,0.0,272247,201031.240423,193209.375098,0.0
8442,23673.45,2396.38762,3430.0,837.846,2131.0014383,33482.218671,0.0,0.0,0.0,275389,239775.779891,209438.096271,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,35277.6116902,0.0,0.0,0.0,274655,239377.38831,209039.70469,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,39820.6721752,0.0,0.0,0.0,271204,231383.327825,201045.644205,0.0
8445,13590.3192219,2396.38762,3430.0,837.846,0.0,43491.5585546,0.0,0.0,0.0,264618,221126.441445,200871.888604,0.0
8446,2230.45538285,2396.38762,3430.0,837.846,0.0,44829.4223936,0.0,0.0,0.0,254596,209766.577606,200871.888604,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,45176.0291089,0.0,0.0,0.0,244630,199453.970891,191632.105566,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,44273.854575,0.0,0.0,0.0,237649,193375.145425,185553.2801,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,42954.7744284,0.0,0.0,0.0,232554,189599.225572,181808.627422,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,42201.2982431,0.0,0.0,0.0,228904,186702.701757,178912.103607,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,42660.3141145,0.0,0.0,0.0,227215,184554.685885,176764.087735,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,41579.2841049,0.0,0.0,0.0,229865,188285.715895,180495.117745,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,40879.9123096,0.0,0.0,0.0,237248,196368.08769,188577.48954,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,41396.6646506,0.0,0.0,0.0,247974,206577.335349,198786.737199,0.0
8455,2919.35074763,2367.51548,3430.0,842.553,0.0,42677.2952174,0.0,0.0,0.0,259231,216553.704783,206994.285555,0.0
8456,5887.54020527,2367.51548,3430.0,842.553,6648.58950222,43508.5162575,0.0,0.0,0.0,269679,219521.89424,206994.285555,0.0
8457,1150.52967,2367.51548,3430.0,842.553,31646.15155,40745.1765812,0.0,0.0,0.0,276947,204555.671869,196765.073719,0.0
8458,1150.52967,2367.51548,3430.0,842.553,54537.0867638,40368.3343392,0.0,0.0,0.0,279724,184818.578897,177027.980747,0.0
8459,1150.52967,2367.51548,3430.0,842.553,75666.2421656,45855.859816,0.0,0.0,0.0,278760,157237.898018,149447.299868,0.0
8460,1150.52967,2367.51548,3430.0,842.553,87430.2407441,48977.0950429,0.0,0.0,0.0,276679,140271.664213,132481.066063,0.0
8461,1150.52967,2367.51548,3430.0,842.553,91546.5343725,46526.9368731,0.0,0.0,0.0,274109,136035.528754,128244.930604,0.0
8462,1150.52967,2367.51548,3430.0,842.553,90393.4604742,43858.1664554,0.0,0.0,0.0,271869,137617.37307,129826.77492,0.0
8463,1150.52967,2367.51548,3430.0,842.553,78439.2904186,40700.4226375,0.0,0.0,0.0,270313,151173.286944,143382.688794,0.0
8464,1150.52967,2367.51548,3430.0,842.553,62253.8399965,38927.8761876,0.0,0.0,0.0,271318,170136.283816,162345.685666,0.0
8465,1150.52967,2367.51548,3430.0,842.553,35727.7830297,36769.1946489,0.0,0.0,0.0,275786,203289.022321,195498.424171,0.0
8466,23673.45,2367.51548,3430.0,842.553,2558.77441859,31528.5095586,0.0,0.0,0.0,279456,245368.716023,215055.197543,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,32649.0721418,0.0,0.0,0.0,279546,246896.927858,216583.409378,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,37323.5214745,0.0,0.0,0.0,276867,239543.478525,209229.960045,0.0
8469,15855.6344909,2367.51548,3430.0,842.553,0.0,41410.0114741,0.0,0.0,0.0,270900,229489.988526,206994.285555,0.0
8470,4211.64946618,2367.51548,3430.0,842.553,0.0,42697.9964988,0.0,0.0,0.0,260544,217846.003501,206994.285555,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,41610.1331283,0.0,0.0,0.0,249896,208285.866872,200495.268722,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,40785.3918509,0.0,0.0,0.0,241711,200925.608149,193135.009999,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,40084.0332671,0.0,0.0,0.0,235495,195410.966733,187663.676793,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,39160.8273537,0.0,0.0,0.0,230694,191533.172646,183785.882706,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,38804.1384962,0.0,0.0,0.0,228326,189521.861504,181774.571564,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,39214.5214462,0.0,0.0,0.0,230604,191389.478554,183642.188614,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,40360.8825818,0.0,0.0,0.0,237970,197609.117418,189861.827478,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,40296.399351,0.0,0.0,0.0,249867,209570.600649,201823.310709,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,38989.7441334,0.0,0.0,0.0,262059,223069.255867,215321.965927,0.0
8480,1150.52967,2324.20727,3430.0,842.553,6499.74771171,37670.0437903,0.0,0.0,0.0,273708,229538.208498,221790.918558,0.0
8481,1150.52967,2324.20727,3430.0,842.553,33732.426917,34329.540419,0.0,0.0,0.0,281912,213850.032664,206102.742724,0.0
8482,1150.52967,2324.20727,3430.0,842.553,57548.532071,29964.4619148,0.0,0.0,0.0,285237,197724.006014,189976.716074,0.0
8483,1150.52967,2324.20727,3430.0,842.553,78375.5968102,27315.7865819,0.0,0.0,0.0,283719,178027.616608,170280.326668,0.0
8484,1150.52967,2324.20727,3430.0,842.553,92679.95652,25367.8905361,0.0,0.0,0.0,281316,163268.152944,155520.863004,0.0
8485,1150.52967,2324.20727,3430.0,842.553,99213.0752233,23250.4564612,0.0,0.0,0.0,278206,155742.468316,147995.178376,0.0
8486,1150.52967,2324.20727,3430.0,842.553,97307.5799983,21717.5730389,0.0,0.0,0.0,275465,156439.846963,148692.557023,0.0
8487,1150.52967,2324.20727,3430.0,842.553,88819.0631835,21007.482905,0.0,0.0,0.0,273453,163626.453911,155879.163971,0.0
8488,1150.52967,2324.20727,3430.0,842.553,67917.7385019,19238.9348323,0.0,0.0,0.0,274045,186888.326666,179141.036726,0.0
8489,1150.52967,2324.20727,3430.0,842.553,38446.4015,17398.2027728,0.0,0.0,0.0,278009,222164.395727,214417.105787,0.0
