Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6962,5650.80419488,4792.77524,3430.0,1628.622,0.0,3791.69966331,0.0,0.0,0.0,270131,266339.300337,250837.098902,0.0
6963,4067.77609108,4792.77524,3430.0,1628.622,0.0,3742.72776711,0.0,0.0,0.0,268499,264756.272233,250837.098902,0.0
6964,4546.6966194,4792.77524,3430.0,1628.622,0.0,3944.80723879,0.0,0.0,0.0,269180,265235.192761,250837.098902,0.0
6965,6778.41548646,4792.77524,3430.0,1628.622,0.0,3882.08837173,0.0,0.0,0.0,271349,267466.911628,250837.098902,0.0
6966,9763.81028003,4792.77524,3430.0,1628.622,0.0,3784.69357816,0.0,0.0,0.0,274237,270452.306422,250837.098902,0.0
6967,12043.3113948,4792.77524,3430.0,1628.622,0.0,3933.19246341,0.0,0.0,0.0,276665,272731.807537,250837.098902,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,27174.1790549,3819.18350506,0.0,0.0,0.0,279130,248136.63744,235255.0386,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,68993.433999,3759.290032,0.0,0.0,0.0,280280,207527.275969,194645.677129,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,107546.377581,4121.39166451,0.0,0.0,0.0,281185,169517.230754,156635.631914,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,135840.580521,4134.12113753,0.0,0.0,0.0,281446,141471.298341,128589.699501,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,150802.582252,3840.45195998,0.0,0.0,0.0,281648,127004.965788,114123.366948,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,154138.65216,3332.88573579,0.0,0.0,0.0,281311,123839.462104,110957.863264,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,147675.906655,3042.7729507,0.0,0.0,0.0,280836,130117.320395,117235.721555,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,128284.514546,2809.52894507,0.0,0.0,0.0,279261,148166.956509,135285.357669,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,97954.4371218,3416.02865956,0.0,0.0,0.0,278902,177531.534219,164649.935379,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,55858.9183973,4277.66833328,0.0,0.0,0.0,282251,222114.413269,209232.814429,0.0
6978,12860.6352973,4792.77524,3430.0,1628.622,8682.58980714,4079.27875377,0.0,0.0,0.0,286311,273549.131439,250837.098902,0.0
6979,23648.8977695,4792.77524,3430.0,1628.622,0.0,4015.60608873,0.0,0.0,0.0,288353,284337.393911,250837.098902,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,4809.78470543,0.0,0.0,0.0,289707,284897.215295,251372.368055,0.0
6981,23502.4162007,4792.77524,3430.0,1628.622,0.0,5540.08765752,0.0,0.0,0.0,289731,284190.912342,250837.098902,0.0
6982,18396.936049,4792.77524,3430.0,1628.622,0.0,6270.56780923,0.0,0.0,0.0,285356,279085.432191,250837.098902,0.0
6983,11677.5477978,4792.77524,3430.0,1628.622,0.0,6906.95606037,0.0,0.0,0.0,279273,272366.04394,250837.098902,0.0
6984,6541.39599661,4792.77524,3430.0,1628.622,0.0,7095.10786158,0.0,0.0,0.0,274325,267229.892138,250837.098902,0.0
6985,7911.65995347,4590.67026,3430.0,1590.966,0.0,7105.21304016,0.0,0.0,0.0,270112,263006.78696,245483.490746,0.0
6986,4618.00920392,4590.67026,3430.0,1590.966,0.0,6562.8637897,0.0,0.0,0.0,266276,259713.13621,245483.490746,0.0
6987,2909.73562588,4590.67026,3430.0,1590.966,0.0,6290.13736775,0.0,0.0,0.0,264295,258004.862632,245483.490746,0.0
6988,4350.81576817,4590.67026,3430.0,1590.966,0.0,4989.05722546,0.0,0.0,0.0,264435,259445.942775,245483.490746,0.0
6989,6282.06989297,4590.67026,3430.0,1590.966,0.0,3962.80310065,0.0,0.0,0.0,265340,261377.196899,245483.490746,0.0
6990,8672.03507355,4590.67026,3430.0,1590.966,0.0,3481.83792008,0.0,0.0,0.0,267249,263767.16208,245483.490746,0.0
6991,10800.7213322,4590.67026,3430.0,1590.966,0.0,3415.15166142,0.0,0.0,0.0,269311,265895.848339,245483.490746,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,26774.6977009,3392.79480881,0.0,0.0,0.0,271090,240922.50749,228683.11828,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,67613.8349091,3014.20131125,0.0,0.0,0.0,271876,201247.96378,189008.57457,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,105040.55377,3665.98552977,0.0,0.0,0.0,273000,164293.460701,152054.071491,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,133683.005578,4594.95166078,0.0,0.0,0.0,273320,135042.042761,122802.653551,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,148274.127123,4974.5036563,0.0,0.0,0.0,272786,119537.369221,107297.980011,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,151891.109917,4991.09542114,0.0,0.0,0.0,271482,114599.794662,102360.405452,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,142441.389061,5303.66415863,0.0,0.0,0.0,269803,122057.94678,109818.55757,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,126428.889872,5885.99522435,0.0,0.0,0.0,267249,134934.114903,122694.725693,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,97451.1924216,6467.03299281,0.0,0.0,0.0,265848,161929.774586,149690.385376,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,55726.8340364,7139.61826724,0.0,0.0,0.0,269468,206601.547696,194362.158486,0.0
7002,4408.49982623,4590.67026,3430.0,1590.966,8470.86634607,6170.50682132,0.0,0.0,0.0,274145,259503.626833,245483.490746,0.0
7003,16318.8140742,4590.67026,3430.0,1590.966,0.0,6077.05891938,0.0,0.0,0.0,277491,271413.941081,245483.490746,0.0
7004,18473.3719602,4590.67026,3430.0,1590.966,0.0,6872.50103341,0.0,0.0,0.0,280441,273568.498967,245483.490746,0.0
7005,19434.5929209,4590.67026,3430.0,1590.966,0.0,7467.28007274,0.0,0.0,0.0,281997,274529.719927,245483.490746,0.0
7006,15920.6353141,4590.67026,3430.0,1590.966,0.0,7511.23767954,0.0,0.0,0.0,278527,271015.76232,245483.490746,0.0
7007,11158.8253082,4590.67026,3430.0,1590.966,0.0,7131.04768541,0.0,0.0,0.0,273385,266253.952315,245483.490746,0.0
7008,7485.35344597,4590.67026,3430.0,1590.966,0.0,6535.51954766,0.0,0.0,0.0,269116,262580.480452,245483.490746,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,6086.29289981,0.0,0.0,0.0,265050,258963.7071,246958.38849,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,5588.67525454,0.0,0.0,0.0,261356,255767.324745,243762.006135,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,5228.39411816,0.0,0.0,0.0,259309,254080.605882,242075.287272,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,4719.29799722,0.0,0.0,0.0,260102,255382.702003,243377.383393,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,4694.0651507,0.0,0.0,0.0,262606,257911.934849,245906.616239,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,4918.25927551,0.0,0.0,0.0,266499,261580.740724,249575.422114,0.0
7015,4850.00026495,4446.30956,3430.0,1548.603,0.0,5437.87167417,0.0,0.0,0.0,270392,264954.128326,250679.215501,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,26589.7481462,5955.26257754,0.0,0.0,0.0,274047,241501.989276,229496.670666,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,66433.5511508,5798.93140889,0.0,0.0,0.0,276214,203981.51744,191976.19883,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,103744.922434,6569.88467481,0.0,0.0,0.0,277784,167469.192892,155463.874282,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,129587.707256,7102.58774572,0.0,0.0,0.0,278589,141898.704998,129893.386388,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,144762.804135,6788.3787117,0.0,0.0,0.0,279002,127450.817153,115445.498543,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,151891.467278,5864.70616948,0.0,0.0,0.0,278971,121214.826553,109209.507943,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,141698.762651,5248.12807634,0.0,0.0,0.0,278453,131506.109273,119500.790663,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,125369.456299,5012.20767638,0.0,0.0,0.0,277446,147064.336025,135059.017415,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,93844.1770138,5813.33807835,0.0,0.0,0.0,277546,177888.484908,165883.166298,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,52033.4178921,6516.13978873,0.0,0.0,0.0,281745,223195.442319,211190.123709,0.0
7026,13438.3591292,4446.30956,3430.0,1548.603,7026.05984744,6245.45296247,0.0,0.0,0.0,286814,273542.48719,250679.215501,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,6425.93697992,0.0,0.0,0.0,290218,283792.06302,250693.70046,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,7607.72407504,0.0,0.0,0.0,292303,284695.275925,251596.913365,0.0
7029,23501.2466518,4446.30956,3430.0,1548.603,0.0,8828.62528731,0.0,0.0,0.0,292434,283605.374713,250679.215501,0.0
7030,17841.0114167,4446.30956,3430.0,1548.603,0.0,9802.86052239,0.0,0.0,0.0,287748,277945.139478,250679.215501,0.0
7031,11040.668879,4446.30956,3430.0,1548.603,0.0,10351.2030601,0.0,0.0,0.0,281496,271144.79694,250679.215501,0.0
7032,5717.98605833,4446.30956,3430.0,1548.603,0.0,10718.8858808,0.0,0.0,0.0,276541,265822.114119,250679.215501,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,10933.1867266,0.0,0.0,0.0,272520,261586.813273,249924.026823,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,11019.793743,0.0,0.0,0.0,269216,258196.206257,246533.419807,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,11475.0199781,0.0,0.0,0.0,267729,256253.980022,244591.193572,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,11393.3401513,0.0,0.0,0.0,268796,257402.659849,245739.873399,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,11331.9219814,0.0,0.0,0.0,271176,259844.078019,248181.291569,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,11660.4272851,0.0,0.0,0.0,274551,262890.572715,251227.786265,0.0
7039,3645.33839496,4330.821,3430.0,1510.947,0.0,12174.9177947,0.0,0.0,0.0,277762,265587.082205,252669.97581,0.0
7040,2391.01845,4330.821,3430.0,1510.947,27301.9109865,12446.2744195,0.0,0.0,0.0,280983,241234.814594,229572.028144,0.0
7041,2391.01845,4330.821,3430.0,1510.947,71380.9386926,11806.7872749,0.0,0.0,0.0,282681,199493.274032,187830.487582,0.0
7042,2391.01845,4330.821,3430.0,1510.947,112680.609728,14430.4882139,0.0,0.0,0.0,283776,156664.902058,145002.115608,0.0
7043,2391.01845,4330.821,3430.0,1510.947,143006.376439,17310.2031102,0.0,0.0,0.0,284342,124025.420451,112362.634001,0.0
7044,2391.01845,4330.821,3430.0,1510.947,160745.863743,18069.5465007,0.0,0.0,0.0,284475,105659.589756,93996.8033059,0.0
7045,2391.01845,4330.821,3430.0,1510.947,166307.428485,17094.4148676,0.0,0.0,0.0,284256,100854.156648,89191.3701979,0.0
7046,2391.01845,4330.821,3430.0,1510.947,159983.179484,15428.5983984,0.0,0.0,0.0,283826,108414.222117,96751.4356675,0.0
7047,2391.01845,4330.821,3430.0,1510.947,140870.963827,13722.0087155,0.0,0.0,0.0,282574,127981.027458,116318.241008,0.0
7048,2391.01845,4330.821,3430.0,1510.947,109497.877697,12237.062263,0.0,0.0,0.0,282655,160920.06004,149257.27359,0.0
7049,2391.01845,4330.821,3430.0,1510.947,65514.0306846,10921.7086509,0.0,0.0,0.0,287693,211257.260665,199594.474215,0.0
7050,8663.20652959,4330.821,3430.0,1510.947,14071.1980422,8719.85161789,0.0,0.0,0.0,293396,270604.95034,252669.97581,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,8258.71839522,0.0,0.0,0.0,297222,288963.281605,256018.063605,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,9330.92302269,0.0,0.0,0.0,299999,290668.076977,257722.858977,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,10314.4958379,0.0,0.0,0.0,300044,289729.504162,256784.286162,0.0
7054,21486.7174721,4330.821,3430.0,1510.947,0.0,10701.5387176,0.0,0.0,0.0,294130,283428.461282,252669.97581,0.0
7055,14167.4752591,4330.821,3430.0,1510.947,0.0,10270.7809306,0.0,0.0,0.0,286380,276109.219069,252669.97581,0.0
7056,7783.28634424,4330.821,3430.0,1510.947,0.0,9791.96984543,0.0,0.0,0.0,279517,269725.030155,252669.97581,0.0
7057,2825.71016939,4215.33244,3430.0,1492.119,0.0,9212.18297436,0.0,0.0,0.0,273741,264528.817026,252565.655416,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,8747.50545927,0.0,0.0,0.0,269247,260499.494541,249160.412251,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,8193.29503392,0.0,0.0,0.0,267230,259036.704966,247697.622676,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,7568.52475816,0.0,0.0,0.0,268492,260923.475242,249584.392952,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,7646.95649188,0.0,0.0,0.0,270995,263348.043508,252008.961218,0.0
7062,4324.0380154,4215.33244,3430.0,1492.119,0.0,7912.85512835,0.0,0.0,0.0,273940,266027.144872,252565.655416,0.0
7063,6116.62967242,4215.33244,3430.0,1492.119,0.0,8600.26347133,0.0,0.0,0.0,276420,267819.736529,252565.655416,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,26855.8933903,9025.10277087,0.0,0.0,0.0,278484,242603.003839,231263.921549,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,69869.7252055,8623.86052135,0.0,0.0,0.0,278463,199969.414273,188630.331983,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,109751.833752,11612.9122859,0.0,0.0,0.0,278548,157183.253962,145844.171672,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,138885.228062,13275.6062617,0.0,0.0,0.0,278860,126699.165676,115360.083386,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,153890.004919,11848.8536858,0.0,0.0,0.0,278947,113208.141395,101869.059105,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,159324.113767,9327.2219305,0.0,0.0,0.0,278256,109604.664302,98265.582012,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,151832.046207,7709.75755877,0.0,0.0,0.0,277323,117781.196235,106442.113945,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,133051.504554,7208.01122227,0.0,0.0,0.0,275202,134942.484224,123603.401934,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,100831.212702,7119.39311011,0.0,0.0,0.0,274439,166488.394188,155149.311898,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,56451.7089911,6723.02545023,0.0,0.0,0.0,279069,215894.265559,204555.183269,0.0
7074,10457.5924836,4215.33244,3430.0,1492.119,7027.29774073,5275.00291938,0.0,0.0,0.0,284463,272160.69934,252565.655416,0.0
7075,21703.2650418,4215.33244,3430.0,1492.119,0.0,4858.6281019,0.0,0.0,0.0,288265,283406.371898,252565.655416,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,5047.14920232,0.0,0.0,0.0,291327,286279.850798,253468.949358,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,5143.52269806,0.0,0.0,0.0,292166,287022.477302,254211.575862,0.0
7078,19964.6103469,4215.33244,3430.0,1492.119,0.0,5191.28279683,0.0,0.0,0.0,286859,281667.717203,252565.655416,0.0
7079,13473.8914047,4215.33244,3430.0,1492.119,0.0,5077.00173905,0.0,0.0,0.0,280254,275176.998261,252565.655416,0.0
7080,7987.20016568,4215.33244,3430.0,1492.119,0.0,4822.69297807,0.0,0.0,0.0,274513,269690.307022,252565.655416,0.0
7081,11883.0577472,4157.58816,3430.0,1492.119,0.0,4486.45609074,0.0,0.0,0.0,269473,264986.543909,244023.779002,0.0
7082,7737.75389331,4157.58816,3430.0,1492.119,0.0,4130.75994465,0.0,0.0,0.0,264972,260841.240055,244023.779002,0.0
7083,5933.57859038,4157.58816,3430.0,1492.119,0.0,3751.93524759,0.0,0.0,0.0,262789,259037.064752,244023.779002,0.0
7084,7336.26170546,4157.58816,3430.0,1492.119,0.0,3287.25213251,0.0,0.0,0.0,263727,260439.747867,244023.779002,0.0
7085,9086.35683204,4157.58816,3430.0,1492.119,0.0,3394.15700592,0.0,0.0,0.0,265584,262189.842994,244023.779002,0.0
7086,11024.3420128,4157.58816,3430.0,1492.119,0.0,3668.17182513,0.0,0.0,0.0,267796,264127.828175,244023.779002,0.0
7087,12233.162215,4157.58816,3430.0,1492.119,0.0,4235.35162297,0.0,0.0,0.0,269572,265336.648377,244023.779002,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,26692.9287037,4776.23297655,0.0,0.0,0.0,270401,238931.83832,227861.194015,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,69184.2303059,4809.39900625,0.0,0.0,0.0,268366,194372.370688,183301.726383,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,108330.790263,6341.40365909,0.0,0.0,0.0,265850,151177.806077,140107.161772,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,137062.309079,8054.92572717,0.0,0.0,0.0,263572,118454.765194,107384.120889,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,151751.773931,7963.56022082,0.0,0.0,0.0,261703,101987.665848,90917.0215429,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,154031.420943,7218.74919952,0.0,0.0,0.0,259706,98455.8298575,87385.1855525,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,141242.00245,7159.09902595,0.0,0.0,0.0,258014,109612.898524,98542.2542187,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,119819.342002,7272.27138608,0.0,0.0,0.0,255604,128512.386612,117441.742307,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,88616.9285697,6624.01186009,0.0,0.0,0.0,255259,160018.05957,148947.415265,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,49595.1491707,6305.74083468,0.0,0.0,0.0,259829,203928.109995,192857.46569,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,5274.77375935,5387.53338086,0.0,0.0,0.0,265216,254553.69286,243483.048555,0.0
7099,11987.6571708,4157.58816,3430.0,1492.119,0.0,4827.85666712,0.0,0.0,0.0,269919,265091.143333,244023.779002,0.0
7100,16687.1462305,4157.58816,3430.0,1492.119,0.0,4950.36760746,0.0,0.0,0.0,274741,269790.632393,244023.779002,0.0
7101,18689.2096606,4157.58816,3430.0,1492.119,0.0,4634.30417737,0.0,0.0,0.0,276427,271792.695823,244023.779002,0.0
7102,15289.2601508,4157.58816,3430.0,1492.119,0.0,3733.25368719,0.0,0.0,0.0,272126,268392.746313,244023.779002,0.0
7103,10165.3071315,4157.58816,3430.0,1492.119,0.0,2686.20670645,0.0,0.0,0.0,265955,263268.793294,244023.779002,0.0
7104,5069.26726449,4157.58816,3430.0,1492.119,0.0,2041.24657348,0.0,0.0,0.0,260214,258172.753427,244023.779002,0.0
7105,4966.89705464,4085.40781,3430.0,1487.412,0.0,1764.61395982,0.0,0.0,0.0,254962,253197.38604,239227.669176,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,1856.09146593,0.0,0.0,0.0,250770,248913.908534,238059.824934,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,2093.33826307,0.0,0.0,0.0,248877,246783.661737,235929.578137,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,2209.08831773,0.0,0.0,0.0,250300,248090.911682,237236.828082,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,2477.21214943,0.0,0.0,0.0,252528,250050.787851,239196.704251,0.0
7110,4107.37466334,4085.40781,3430.0,1487.412,0.0,2665.13635111,0.0,0.0,0.0,255003,252337.863649,239227.669176,0.0
7111,6330.38108397,4085.40781,3430.0,1487.412,0.0,3005.12993048,0.0,0.0,0.0,257566,254560.87007,239227.669176,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,25373.265188,3162.06599785,0.0,0.0,0.0,259138,230602.668814,219748.585214,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,64554.1171047,2639.06210638,0.0,0.0,0.0,258824,191630.820789,180776.737189,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,99928.2803009,2258.19761364,0.0,0.0,0.0,258843,156656.522085,145802.438485,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,129036.337313,2902.08884888,0.0,0.0,0.0,258976,127037.573838,116183.490238,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,145100.447778,2676.08032792,0.0,0.0,0.0,258375,110598.471894,99744.3882945,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,148953.008053,2225.82738225,0.0,0.0,0.0,257618,106439.164565,95585.0809649,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,133203.088763,1824.1635336,0.0,0.0,0.0,256411,121383.747703,110529.664103,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,106799.136585,1697.21950266,0.0,0.0,0.0,254285,145788.643913,134934.560313,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,72973.3649233,1548.50931786,0.0,0.0,0.0,254471,179949.125759,169095.042159,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,34873.9203568,1448.20123047,0.0,0.0,0.0,259912,223589.878413,212735.794813,0.0
7122,12070.9374539,4085.40781,3430.0,1487.412,3982.29067888,1754.28288171,0.0,0.0,0.0,266038,260301.426439,239227.669176,0.0
7123,21083.2910712,4085.40781,3430.0,1487.412,0.0,2244.21994327,0.0,0.0,0.0,271558,269313.780057,239227.669176,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,2888.32697805,0.0,0.0,0.0,276221,273332.673022,240656.403212,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,3109.12561006,0.0,0.0,0.0,277316,274206.87439,241530.60458,0.0
7126,20930.265799,4085.40781,3430.0,1487.412,0.0,3012.2452154,0.0,0.0,0.0,272173,269160.754785,239227.669176,0.0
7127,14333.0477124,4085.40781,3430.0,1487.412,0.0,2735.46330206,0.0,0.0,0.0,265299,262563.536698,239227.669176,0.0
7128,7935.88130156,4085.40781,3430.0,1487.412,0.0,2541.62971289,0.0,0.0,0.0,258708,256166.370287,239227.669176,0.0
7129,8732.23285344,3998.79139,3430.0,1473.291,0.0,2523.49705133,0.0,0.0,0.0,252958,250434.502949,232800.187705,0.0
7130,4523.27916047,3998.79139,3430.0,1473.291,0.0,2432.4507443,0.0,0.0,0.0,248658,246225.549256,232800.187705,0.0
7131,2734.60886324,3998.79139,3430.0,1473.291,0.0,2528.12104153,0.0,0.0,0.0,246965,244436.878958,232800.187705,0.0
7132,4323.93789874,3998.79139,3430.0,1473.291,0.0,2261.79200603,0.0,0.0,0.0,248288,246026.207994,232800.187705,0.0
7133,6790.8045443,3998.79139,3430.0,1473.291,0.0,2188.92536046,0.0,0.0,0.0,250682,248493.07464,232800.187705,0.0
7134,10138.8406504,3998.79139,3430.0,1473.291,0.0,2474.88925435,0.0,0.0,0.0,254316,251841.110746,232800.187705,0.0
7135,13197.8006775,3998.79139,3430.0,1473.291,0.0,2817.92922727,0.0,0.0,0.0,257718,254900.070773,232800.187705,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,20493.4003649,3651.73965996,0.0,0.0,0.0,260266,236120.859975,225474.04432,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,49931.2907458,4012.73089482,0.0,0.0,0.0,261045,207100.978359,196454.162704,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,74386.797782,3465.66375436,0.0,0.0,0.0,261459,183606.538464,172959.722809,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,93606.6951843,3985.44085267,0.0,0.0,0.0,260929,163336.863963,152690.048308,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,103213.791161,4757.92691534,0.0,0.0,0.0,259625,151653.281923,141006.466268,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,112060.390419,4854.51441062,0.0,0.0,0.0,257613,140698.095171,130051.279516,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,105305.259596,4908.02949719,0.0,0.0,0.0,255395,145181.710906,134534.895251,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,82401.2607808,4966.94327232,0.0,0.0,0.0,252585,165216.795947,154569.980292,0.0
