,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5445,23673.45,8935.92733,3430.0,4415.166,0.0,153623.671368,0.0,0.0,0.0,234628.9,81005.2286323,40550.6853023,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,153439.043504,0.0,0.0,0.0,236178.45,82739.4064958,42284.8631658,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,153958.227777,0.0,0.0,0.0,234689.25,80731.0222229,40276.4788929,0.0
5448,23673.45,8935.92733,3430.0,4415.166,0.0,157726.668172,0.0,0.0,0.0,232531.95,74805.2818279,34350.7384979,0.0
5449,11325.1260757,8993.67161,3430.0,4424.58,0.0,163550.18111,0.0,0.0,0.0,229418.4,65868.2188896,37694.8412039,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,166847.763818,0.0,0.0,0.0,226270.0,59422.2361823,38123.3759723,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,168709.786217,0.0,0.0,0.0,225312.9,56603.1137826,35304.2535726,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,168838.174614,0.0,0.0,0.0,225562.8,56724.6253858,35425.7651758,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,168819.135559,0.0,0.0,0.0,225986.1,57166.9644408,35868.1042308,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,165209.08099,0.0,0.0,0.0,227443.85,62234.76901,40935.9088,0.0
5455,12901.5007243,8993.67161,3430.0,4424.58,1113.33245492,160335.474007,0.0,0.0,0.0,228893.1,67444.2935382,37694.5412039,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,29661.1205564,153919.947968,0.0,0.0,0.0,230677.25,47096.1814761,25797.3212661,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,47019.4579924,163174.681798,0.0,0.0,26424.0,231493.25,21299.11021,0.250000000407,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,40600.7794541,171156.360336,0.0,0.0,74933.0,233056.4,21299.26021,0.399999999878,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,37908.1275405,175340.012249,0.0,0.0,105597.0,234547.3,21299.16021,0.299999999814,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,163091.714869,50795.424921,0.0,0.0,125421.0,235186.5,21299.36021,0.500000000407,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,161016.437001,52744.7027894,0.0,0.0,123507.0,235059.85,21298.71021,-0.150000000023,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,156767.30457,56972.8352199,0.0,0.0,119693.0,235038.6,21298.46021,-0.399999999907,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,145811.314376,66851.8254139,0.0,0.0,105408.0,233961.65,21298.51021,-0.349999999831,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,117763.264878,93469.8749118,0.0,0.0,73414.0,232531.95,21298.81021,-0.0499999995518,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,54853.6691388,156677.470651,0.0,0.0,25614.0,232830.3,21299.16021,0.300000000279,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,40461.6101576,135546.245587,0.0,0.0,0.0,235796.8,59788.9442553,38490.0840453,0.0
5467,23673.45,8993.67161,3430.0,4424.58,5519.76963892,109691.403485,0.0,0.0,0.0,239252.9,124041.726876,83520.0252658,0.0
5468,23673.45,8993.67161,3430.0,4424.58,549.748503855,93295.7061304,0.0,0.0,0.0,243886.25,150040.795366,109519.093756,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,88384.2818369,0.0,0.0,0.0,248049.55,159665.268163,119143.566553,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,89909.5316323,0.0,0.0,0.0,249358.55,159449.018368,118927.316758,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,90627.777035,0.0,0.0,0.0,247506.4,156878.622965,116356.921355,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,92316.3663448,0.0,0.0,0.0,245210.55,152894.183655,112372.482045,0.0
5473,12595.596008,8979.23554,3430.0,4118.625,0.0,92356.2811505,0.0,0.0,0.0,241845.4,149489.118849,120365.662301,0.0
5474,9701.30425379,8979.23554,3430.0,4118.625,0.0,92375.5729047,0.0,0.0,0.0,238969.85,146594.277095,120365.112301,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,94151.4377081,0.0,0.0,0.0,237382.05,143230.612292,122346.836952,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,92749.2331218,0.0,0.0,0.0,236332.3,143583.066878,122699.291538,0.0
5477,7599.30386151,8979.23554,3430.0,4118.625,0.0,90474.573297,0.0,0.0,0.0,234967.2,144492.626703,120365.462301,0.0
5478,10469.261895,8979.23554,3430.0,4118.625,0.0,86722.6152636,0.0,0.0,0.0,234084.9,147362.284736,120365.162301,0.0
5479,14823.9038817,8979.23554,3430.0,4118.625,889.153690387,80957.8195864,0.0,0.0,0.0,233563.85,151716.876723,120365.112301,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,30098.6884869,71279.8101567,0.0,0.0,0.0,233440.6,132062.101356,111178.326016,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,76732.3584117,72240.3090869,0.0,0.0,0.0,233113.35,84140.6825014,63256.9071614,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,122685.321865,79518.2596882,0.0,0.0,0.0,234069.6,31866.018447,10982.243107,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,134665.448757,79342.775903,0.0,0.0,24438.0,234891.55,20883.32534,-0.450000000012,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,178366.012049,35715.212611,0.0,0.0,38493.0,234964.65,20883.42534,-0.350000000297,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,189021.307975,24579.9166845,0.0,0.0,44639.0,234485.25,20884.02534,0.25,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,183610.751011,28896.4736493,0.0,0.0,36074.0,233391.3,20884.07534,0.299999999872,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,171011.999412,39726.225248,0.0,0.0,20388.0,231622.45,20884.22534,0.450000000244,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,141900.858936,57720.1433999,0.0,0.0,0.0,229531.45,29910.4476645,9026.67232445,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,99866.8329765,56403.4684116,0.0,0.0,0.0,228867.6,72597.2986118,51713.5232718,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,47913.4893482,50764.8506361,0.0,0.0,0.0,231525.55,132847.210016,111963.434676,0.0
5491,23673.45,8979.23554,3430.0,4118.625,6672.12373803,40385.7111635,0.0,0.0,0.0,234786.15,187728.315098,147527.004558,0.0
5492,23673.45,8979.23554,3430.0,4118.625,538.747005864,36849.2421205,0.0,0.0,0.0,238800.7,201412.710874,161211.400334,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,38771.3118786,0.0,0.0,0.0,243639.75,204868.438121,164667.127581,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,36910.2504763,0.0,0.0,0.0,245358.45,208448.199524,168246.888984,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,33701.5765589,0.0,0.0,0.0,243700.95,209999.373441,169798.062901,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,31560.5836184,0.0,0.0,0.0,242103.8,210543.216382,170341.905842,0.0
5497,18929.2426767,8964.79947,3430.0,4071.555,0.0,31112.5809771,0.0,0.0,0.0,239668.55,208555.969023,173160.371876,0.0
5498,15367.4258582,8964.79947,3430.0,4071.555,0.0,32120.3977956,0.0,0.0,0.0,237115.15,204994.752204,173160.971876,0.0
5499,12535.9735151,8964.79947,3430.0,4071.555,0.0,33794.8501386,0.0,0.0,0.0,235958.3,202163.449861,173161.121876,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,37072.951892,0.0,0.0,0.0,235805.3,198732.348108,177933.752288,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,39873.1370747,0.0,0.0,0.0,235218.8,195345.662925,174547.067105,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,40600.0120569,0.0,0.0,0.0,235954.05,195354.037943,174555.442123,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,871.064051078,39066.051782,0.0,0.0,0.0,236715.65,196778.534167,175979.938347,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,29462.8256841,32676.8197806,0.0,0.0,0.0,238024.65,175885.004535,155086.408715,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,74904.99327,29682.5170565,0.0,0.0,0.0,239137.3,134549.789674,113751.193854,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,124189.304926,24275.2435345,0.0,0.0,0.0,240447.15,91982.6015394,71184.0057194,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,166006.803107,14092.1666984,0.0,0.0,0.0,241432.3,61333.3301945,40534.7343745,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,189560.471709,8421.4228991,0.0,0.0,0.0,241852.2,43870.305392,23071.709572,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,194087.634397,6940.99119755,0.0,0.0,0.0,241986.5,40957.8744055,20159.2785855,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,186880.653463,7132.6718446,0.0,0.0,0.0,241587.0,47573.6746926,26775.0788726,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,170430.429583,8331.76881097,0.0,0.0,0.0,240904.45,62142.251606,41343.655786,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,136405.961869,10141.9856332,0.0,0.0,0.0,239796.05,93248.1024978,72449.5066778,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,94064.740349,11615.2119518,0.0,0.0,0.0,240287.35,134607.397699,113808.801879,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,46840.8570239,11644.741582,0.0,0.0,0.0,243155.25,184669.651394,163871.055574,0.0
5515,23673.45,8964.79947,3430.0,4071.555,6827.94082146,11381.9000031,0.0,0.0,0.0,246318.95,228109.109175,187969.304705,0.0
5516,23673.45,8964.79947,3430.0,4071.555,528.846066426,13136.5937566,0.0,0.0,0.0,249652.65,235987.210177,195847.405707,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,15981.8857328,0.0,0.0,0.0,252606.4,236624.514267,196484.709797,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,19058.5568622,0.0,0.0,0.0,252780.65,233722.093138,193582.288668,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,21920.2333997,0.0,0.0,0.0,249928.9,228008.6666,187868.86213,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,24381.3361838,0.0,0.0,0.0,247414.6,223033.263816,182893.459346,0.0
5521,18491.7642883,8964.79947,3430.0,4071.555,0.0,26858.6243297,0.0,0.0,0.0,244544.15,217685.52567,182727.406912,0.0
5522,13080.7391912,8964.79947,3430.0,4071.555,0.0,29102.6494267,0.0,0.0,0.0,241377.05,212274.400573,182727.306912,0.0
5523,9613.26904929,8964.79947,3430.0,4071.555,0.0,31116.1195686,0.0,0.0,0.0,239922.7,208806.580431,182726.956912,0.0
5524,10644.859776,8964.79947,3430.0,4071.555,0.0,29138.528842,0.0,0.0,0.0,238976.65,209838.121158,182726.906912,0.0
5525,13699.2593571,8964.79947,3430.0,4071.555,0.0,25068.1292608,0.0,0.0,0.0,237960.9,212892.770739,182727.156912,0.0
5526,18771.283654,8964.79947,3430.0,4071.555,0.0,20031.104964,0.0,0.0,0.0,237995.75,217964.645036,182727.006912,0.0
5527,23673.45,8964.79947,3430.0,4071.555,879.342820773,16581.832415,0.0,0.0,0.0,238677.45,221216.274764,181076.470294,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,30636.0954193,13328.9012021,0.0,0.0,0.0,240441.2,196476.203379,175653.934109,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,80493.4275896,13051.6221574,0.0,0.0,0.0,242331.6,148786.550253,127964.280983,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,132632.139311,11706.1901368,0.0,0.0,0.0,244486.35,100148.020552,79325.7512818,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,172370.121153,7625.54947988,0.0,0.0,0.0,245665.3,65669.6293673,44847.3600973,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,195655.874043,5486.32133512,0.0,0.0,0.0,246099.65,44957.4546218,24135.1853518,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,205234.024386,5212.64788185,0.0,0.0,0.0,246866.35,36419.6777324,15597.4084624,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,194638.453111,5963.19960822,0.0,0.0,0.0,247407.8,46806.1472807,25983.8780107,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,176070.473043,7626.94797655,0.0,0.0,0.0,246405.65,62708.2289804,41885.9597104,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,140457.600868,9616.00447617,0.0,0.0,0.0,244857.8,94784.1946562,73961.9253862,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,98243.4135936,12614.5143903,0.0,0.0,0.0,245138.3,134280.372016,113458.102746,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,47705.3758027,15504.3354613,0.0,0.0,0.0,247362.75,184153.038736,163330.769466,0.0
5539,23673.45,8964.79947,3430.0,4071.555,6279.96136233,18453.0156932,0.0,0.0,0.0,249734.25,225001.272944,184861.468474,0.0
5540,23673.45,8964.79947,3430.0,4071.555,525.18978703,24356.291143,0.0,0.0,0.0,252829.1,227947.61907,187807.8146,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,31961.9674697,0.0,0.0,0.0,255091.8,223129.83253,182990.02806,0.0
5542,18235.0945842,8964.79947,3430.0,4071.555,0.0,37055.2940338,0.0,0.0,0.0,254484.05,217428.755966,182727.306912,0.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,43123.9501925,0.0,0.0,0.0,251244.7,208120.749807,187298.480537,0.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,48143.0096319,0.0,0.0,0.0,248981.15,200838.140368,180015.871098,0.0
5545,12879.3812729,8950.3634,3430.0,4038.606,0.0,51419.1701899,0.0,0.0,0.0,246552.7,195133.52981,165835.179137,0.0
5546,9973.51487662,8950.3634,3430.0,4038.606,0.0,53325.0365862,0.0,0.0,0.0,245553.1,192228.063414,165835.579137,0.0
5547,9486.20436768,8950.3634,3430.0,4038.606,0.0,53871.3470952,0.0,0.0,0.0,245611.75,191740.402905,165835.229137,0.0
5548,11449.8196226,8950.3634,3430.0,4038.606,0.0,51778.7318402,0.0,0.0,0.0,245482.55,193703.81816,165835.029137,0.0
5549,13230.5885318,8950.3634,3430.0,4038.606,0.0,48481.962931,0.0,0.0,0.0,243967.0,195485.037069,165835.479137,0.0
5550,16214.5471552,8950.3634,3430.0,4038.606,0.0,44641.0043076,0.0,0.0,0.0,243110.2,198469.195692,165835.679137,0.0
5551,18527.0197176,8950.3634,3430.0,4038.606,814.210686808,40853.3210584,0.0,0.0,0.0,242448.9,200781.368255,165835.379137,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,30189.9053837,35618.1461297,0.0,0.0,0.0,242565.35,176757.298487,156029.761187,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,79647.2054345,37204.2848814,0.0,0.0,0.0,243173.95,126322.459684,105594.922384,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,131354.173628,36452.137359,0.0,0.0,0.0,245063.5,77257.1890125,56529.6517125,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,173016.712598,30190.7258555,0.0,0.0,0.0,246865.5,43658.0615463,22930.5242463,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,199394.030952,26496.9001845,0.0,0.0,0.0,248123.5,22232.5688637,1505.0315637,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,211226.168989,16755.2937115,0.0,0.0,8581.0,248709.15,20727.6873,0.150000000198,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,205993.992254,22740.4704459,0.0,0.0,3688.0,249462.25,20727.7873,0.25,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,185351.684034,29298.9530629,0.0,0.0,0.0,249518.35,34867.7129036,14140.1756036,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,151082.481907,33068.897854,0.0,0.0,0.0,249375.55,65224.170239,44496.632939,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,103864.756775,36286.9716492,0.0,0.0,0.0,250771.25,110619.521576,89891.9842762,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,47674.1378302,38093.111881,0.0,0.0,0.0,253315.3,167548.050289,146820.512989,0.0
5563,23673.45,8950.3634,3430.0,4038.606,5887.13009939,39509.5797338,0.0,0.0,0.0,256045.5,210648.790167,170556.370767,0.0
5564,23673.45,8950.3634,3430.0,4038.606,529.637307886,42709.8302713,0.0,0.0,0.0,257850.9,214611.432421,174519.013021,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,47019.8676862,0.0,0.0,0.0,259296.75,212276.882314,172184.462914,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,50905.3972042,0.0,0.0,0.0,257426.75,206521.352796,166428.933396,0.0
5567,15699.2719555,8950.3634,3430.0,4038.606,0.0,55474.2795074,0.0,0.0,0.0,253428.35,197954.070493,165835.829137,0.0
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,59342.3708664,0.0,0.0,0.0,249805.65,190463.279134,169735.741834,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,61493.3383835,0.0,0.0,0.0,247018.5,185525.161617,165015.430537,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,62469.6275764,0.0,0.0,0.0,245870.15,183400.522424,162890.791344,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,62963.7529088,0.0,0.0,0.0,246176.15,183212.397091,162702.666011,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,58571.6449878,0.0,0.0,0.0,246970.9,188399.255012,167889.523932,0.0
5573,8634.46548026,8935.92733,3430.0,4000.95,0.0,52427.7863066,0.0,0.0,0.0,247602.45,195174.663693,170173.320883,0.0
5574,17365.5405697,8935.92733,3430.0,4000.95,0.0,45271.7112171,0.0,0.0,0.0,249176.65,203904.938783,170172.520883,0.0
5575,23673.45,8935.92733,3430.0,4000.95,810.438752774,38191.6664483,0.0,0.0,0.0,249692.6,210690.494799,170650.167469,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,30590.7495157,30614.587254,0.0,0.0,0.0,250601.25,189395.91323,168886.18215,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,80848.2614193,28228.5211924,0.0,0.0,0.0,251396.0,142319.217388,121809.486308,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,132937.535343,26294.0691638,0.0,0.0,0.0,252491.65,93260.0454933,72750.3144133,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,173666.864625,24140.7623523,0.0,0.0,0.0,253130.85,55323.2230228,34813.4919428,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,199400.080774,24459.6121988,0.0,0.0,0.0,253853.35,29993.6570276,9483.92594756,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,210460.701316,23108.5676043,0.0,0.0,4130.0,254079.45,20510.18108,0.450000000012,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,202581.723643,30222.5452768,0.0,0.0,3040.0,253313.6,20509.33108,-0.399999999994,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,179265.022927,40275.5738237,0.0,0.0,0.0,252888.6,33348.0032497,12838.2721697,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,145945.115421,44652.322681,0.0,0.0,0.0,252527.35,61929.9118979,41420.1808179,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,94091.0437748,46505.1319024,0.0,0.0,0.0,253959.6,113363.424323,92853.6932428,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,43272.7597757,46605.7077647,0.0,0.0,0.0,257954.6,168076.13246,147566.40138,0.0
5587,23673.45,8935.92733,3430.0,4000.95,5574.37900665,46159.4187196,0.0,0.0,0.0,263087.75,211353.952274,171313.624944,0.0
5588,23673.45,8935.92733,3430.0,4000.95,530.772590246,47601.5370115,0.0,0.0,0.0,267703.25,219570.940398,179530.613068,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,49060.5186639,0.0,0.0,0.0,271652.35,222591.831336,182551.504006,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,50608.4233059,0.0,0.0,0.0,271524.0,220915.576694,180875.249364,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,51668.2219013,0.0,0.0,0.0,267251.9,215583.678099,175543.350769,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,50974.1283417,0.0,0.0,0.0,262576.05,211601.921658,171561.594328,0.0
5593,8110.53100762,8935.92733,3430.0,3977.415,0.0,50210.0099475,0.0,0.0,0.0,258345.6,208135.590053,183681.716715,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,48548.7523731,0.0,0.0,0.0,255302.6,206753.847627,186386.018797,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,47349.9226061,0.0,0.0,0.0,254318.3,206968.377394,186600.548564,0.0
5596,10247.8477875,8935.92733,3430.0,3977.415,0.0,43557.6931676,0.0,0.0,0.0,253831.25,210273.556832,183682.366715,0.0
5597,12998.9126951,8935.92733,3430.0,3977.415,0.0,39921.62826,0.0,0.0,0.0,252945.55,213023.92174,183681.666715,0.0
5598,16619.9195925,8935.92733,3430.0,3977.415,0.0,35773.6213626,0.0,0.0,0.0,252419.4,216645.778637,183682.516715,0.0
5599,23673.45,8935.92733,3430.0,3977.415,729.052233941,29900.9095404,0.0,0.0,0.0,251266.8,220636.838226,180620.045896,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,29062.0202286,23463.823152,0.0,0.0,0.0,250975.25,198449.406619,178081.577789,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,74928.9595498,22281.7708453,0.0,0.0,0.0,251590.65,154379.919605,134012.090775,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,125997.447809,23381.0947475,0.0,0.0,0.0,253384.15,104005.607444,83637.7786137,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,166171.297722,23215.3830391,0.0,0.0,0.0,255048.45,65661.7692386,45293.9404086,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,189160.404431,24168.7730861,0.0,0.0,0.0,256818.15,43488.9724829,23121.1436529,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,201438.777047,26379.9776608,0.0,0.0,0.0,258461.2,30642.445292,10274.616462,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,194304.918967,29066.9788111,0.0,0.0,0.0,259335.0,35963.102222,15595.273392,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,174325.723976,32872.0509193,0.0,0.0,0.0,258746.8,51549.0251045,31181.1962745,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,143213.313539,32782.344631,0.0,0.0,0.0,258277.6,82281.94183,61914.113,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,99260.6842307,32364.9977175,0.0,0.0,0.0,259042.6,127416.918052,107049.089222,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,44346.3845975,32074.9675027,0.0,0.0,0.0,261800.85,185379.4979,165011.66907,0.0
5611,23673.45,8935.92733,3430.0,3977.415,5075.25992759,32623.1054074,0.0,0.0,0.0,264938.2,227239.834665,187223.042335,0.0
5612,23673.45,8935.92733,3430.0,3977.415,402.638622031,35201.2708148,0.0,0.0,0.0,269292.75,233688.840563,193672.048233,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,38592.1133018,0.0,0.0,0.0,272928.2,234336.086698,194319.294368,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,43405.4208274,0.0,0.0,0.0,273020.0,229614.579173,189597.786843,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,48032.0554942,0.0,0.0,0.0,268102.75,220070.694506,180053.902176,0.0
5616,11520.7267173,8935.92733,3430.0,3977.415,0.0,51652.8142378,0.0,0.0,0.0,263199.1,211546.285762,183682.216715,0.0
5617,11009.4574605,8907.05519,3430.0,3939.759,0.0,53165.2835637,0.0,0.0,0.0,258829.25,205663.966436,178377.694786,0.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,52883.4032297,0.0,0.0,0.0,255305.15,202421.74677,182238.81333,0.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,51026.2896185,0.0,0.0,0.0,253050.1,202023.810381,181840.876941,0.0
5620,10831.4321612,8907.05519,3430.0,3939.759,0.0,46860.3088631,0.0,0.0,0.0,252346.3,205485.991137,178377.744786,0.0
5621,14375.9869444,8907.05519,3430.0,3939.759,0.0,42790.7540799,0.0,0.0,0.0,251821.0,209030.24592,178377.444786,0.0
5622,16775.974605,8907.05519,3430.0,3939.759,0.0,40319.7664193,0.0,0.0,0.0,251750.45,211430.683581,178377.894786,0.0
5623,17042.1364557,8907.05519,3430.0,3939.759,704.109031782,39127.4955368,0.0,0.0,0.0,251527.75,211696.145431,178377.194786,0.0
