,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,232589.17038,0.0,0.0,2328.0,250987.15,18397.97962,0.149999999994,0.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,236707.17038,0.0,0.0,4969.0,255104.55,18397.37962,-0.450000000012,0.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,235846.17038,0.0,0.0,13217.0,254243.5,18397.32962,-0.5,0.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,232520.17038,0.0,0.0,20880.0,250918.3,18398.12962,0.299999999988,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,228228.77997,0.0,0.0,26958.0,247243.75,19014.97003,-0.25,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,223881.77997,0.0,0.0,29399.0,242896.85,19015.07003,-0.149999999994,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,220007.77997,0.0,0.0,27204.0,239022.55,19014.77003,-0.450000000012,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,217404.77997,0.0,0.0,21438.0,236419.85,19015.07003,-0.149999999994,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,215885.77997,0.0,0.0,13344.0,234900.9,19015.12003,-0.100000000064,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,215638.77997,0.0,0.0,6355.0,234654.4,19015.62003,0.399999999994,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,214362.549385,0.0,0.0,1917.0,235359.9,19015.12003,-0.0999999995402,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,6567.2344544,212254.545516,0.0,0.0,4800.0,237836.8,19015.02003,-0.200000000099,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,221730.77997,0.0,0.0,27428.0,240746.35,19015.57003,0.350000000006,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,224976.77997,0.0,0.0,45931.0,243991.65,19014.87003,-0.350000000006,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,227711.77997,0.0,0.0,56075.0,246726.95,19015.17003,-0.0499999999884,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,1194.40074854,229517.379221,0.0,0.0,59872.0,249726.6,19014.82003,-0.400000000402,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,64917.3941366,168044.385833,0.0,0.0,58564.0,251977.4,19015.62003,0.400000000198,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,9200.55914232,224775.220828,0.0,0.0,54539.0,252991.45,19015.67003,0.449999999953,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,10201.5065405,223547.27343,0.0,0.0,48027.0,252764.5,19015.72003,0.500000000407,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,8947.88997525,223688.889995,0.0,0.0,40166.0,251651.85,19015.07003,-0.150000000081,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,6946.84615345,224102.933817,0.0,0.0,28261.0,250064.9,19015.12003,-0.100000000035,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,17926.1482644,214122.631706,0.0,0.0,6912.0,251063.65,19014.87003,-0.350000000006,0.0
4171,18892.1876013,8502.84523,3430.0,4146.867,3544.67748137,211378.043987,0.0,0.0,0.0,253678.25,38755.5285315,3783.62870026,0.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,207792.43856,0.0,0.0,0.0,256978.8,49186.3614399,9433.1992099,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,212192.418063,0.0,0.0,0.0,260664.4,48471.9819374,8718.8197074,0.0
4174,17778.39442,8502.84523,3430.0,4146.867,0.0,225654.51465,0.0,0.0,0.0,263296.0,37641.4853502,3783.37870026,0.0
4175,8062.79997873,8502.84523,3430.0,4146.867,0.0,234185.109091,0.0,0.0,0.0,262111.1,27925.990909,3783.47870026,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,239165.043423,0.0,0.0,0.0,258980.55,19815.5065771,800.286547129,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,235444.26988,0.0,0.0,8640.0,254796.85,19352.58012,-0.149999999994,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,230240.26988,0.0,0.0,17065.0,249593.15,19352.88012,0.149999999994,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,226376.26988,0.0,0.0,22808.0,245729.05,19352.78012,0.0499999999884,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,224178.26988,0.0,0.0,17246.0,243530.95,19352.68012,-0.0499999999884,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,222515.26988,0.0,0.0,8160.0,241868.35,19353.08012,0.350000000064,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,221725.26988,0.0,0.0,211.0,241077.85,19352.58012,-0.149999999994,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,2025.3865859,214051.774569,0.0,0.0,0.0,240857.7,24780.5388454,5427.80872543,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,11562.6165502,207742.853577,0.0,0.0,0.0,241099.1,21793.6298723,2440.89975231,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,4402.42799366,217598.841886,0.0,0.0,21985.0,241354.1,19352.83012,0.100000000006,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,222747.26988,0.0,0.0,42927.0,242100.4,19353.13012,0.399999999994,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,280.273775941,223811.996104,0.0,0.0,53920.0,243445.1,19352.83012,0.0999999997439,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,62753.1703869,163514.099493,0.0,0.0,52574.0,245620.25,19352.98012,0.249999999709,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,21677.7049893,206848.564891,0.0,0.0,44484.0,247878.7,19352.43012,-0.299999999785,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,65484.9453431,165261.324537,0.0,0.0,31394.0,250098.9,19352.63012,-0.0999999998312,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,60600.2100195,172121.059861,0.0,0.0,16944.0,252074.3,19353.03012,0.299999999988,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,50267.2832312,183338.986649,0.0,0.0,8864.0,252959.15,19352.88012,0.149999999587,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,34004.21803,199418.05185,0.0,0.0,526.0,252774.7,19352.43012,-0.299999999988,0.0
4194,10366.7270811,8603.89772,3430.0,4193.937,17683.1958029,205829.999798,0.0,0.0,0.0,254192.5,30679.3043995,4084.74259831,0.0
4195,23673.45,8603.89772,3430.0,4193.937,3470.63679693,208335.195777,0.0,0.0,0.0,256830.05,45024.2174256,5122.93270562,0.0
4196,23673.45,8603.89772,3430.0,4193.937,0.0,216532.536406,0.0,0.0,0.0,260013.3,43480.7635936,3579.47887364,0.0
4197,14326.9667219,8603.89772,3430.0,4193.937,0.0,229077.95596,0.0,0.0,0.0,263716.75,34638.7940402,4083.99259832,0.0
4198,11054.2270857,8603.89772,3430.0,4193.937,0.0,235875.695596,0.0,0.0,0.0,267241.7,31366.004404,4083.94259832,0.0
4199,8511.99211129,8603.89772,3430.0,4193.937,0.0,238086.93057,0.0,0.0,0.0,266911.05,28824.1194296,4084.29259832,0.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,238260.361461,0.0,0.0,0.0,264194.45,25934.0885393,6581.35841928,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,238794.662898,0.0,0.0,0.0,260371.15,21576.487102,2147.71456204,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,236947.22746,0.0,0.0,548.0,256376.15,19428.92254,0.149999999994,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,233525.577049,0.0,0.0,0.0,253207.35,19681.7729506,253.000410608,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,226359.357484,0.0,0.0,0.0,250011.35,23651.9925158,4223.2199758,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,221128.149246,0.0,0.0,0.0,247753.75,26625.6007538,7196.82821377,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,216410.395895,0.0,0.0,0.0,245885.45,29475.0541052,10046.2815652,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,2003.64978045,211566.245042,0.0,0.0,0.0,244716.7,31146.8051773,11718.0326373,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,11486.6436914,211517.658357,0.0,0.0,0.0,244476.15,21471.8479515,2043.07541147,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,226821.22746,0.0,0.0,28622.0,246250.1,19428.87254,0.100000000006,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,228566.22746,0.0,0.0,52643.0,247995.15,19428.92254,0.149999999994,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,230602.22746,0.0,0.0,61081.0,250030.9,19428.67254,-0.100000000064,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,63155.7997926,169156.427667,0.0,0.0,60635.0,251741.1,19428.87254,0.0999999998021,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,66733.3415074,167058.885953,0.0,0.0,51298.0,253220.95,19428.72254,-0.0499999995809,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,27086.6616875,207829.565772,0.0,0.0,39129.0,254344.65,19428.42254,-0.350000000297,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,35724.3577849,199872.869675,0.0,0.0,24392.0,255025.5,19428.27254,-0.499999999709,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,39895.8152308,195491.412229,0.0,0.0,9195.0,254816.4,19429.17254,0.399999999587,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,34591.3879341,195194.154032,0.0,0.0,0.0,254324.25,24538.7080343,5109.93549428,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,17602.3559271,195836.397314,0.0,0.0,0.0,256314.95,42876.196759,23447.424219,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,3457.02846423,192048.267066,0.0,0.0,0.0,258258.9,62753.6044701,43324.8319301,0.0
4220,16527.9657598,8618.33379,3430.0,4184.523,0.0,185731.204094,0.0,0.0,0.0,261439.6,75708.3959064,42947.5733567,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,185534.677758,0.0,0.0,0.0,266216.6,80681.9222419,40775.6154519,0.0
4222,23673.45,8618.33379,3430.0,4184.523,0.0,190966.621222,0.0,0.0,0.0,269793.4,78826.7787781,38920.4719881,0.0
4223,14390.3559534,8618.33379,3430.0,4184.523,0.0,194572.8139,0.0,0.0,0.0,268144.4,73571.5861001,42948.3733567,0.0
4224,8867.3092368,8618.33379,3430.0,4184.523,0.0,196977.860617,0.0,0.0,0.0,265025.75,68047.8893835,42947.7233567,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,199510.88543,0.0,0.0,0.0,260757.05,61246.1645695,41730.5989895,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,199317.961086,0.0,0.0,0.0,256180.65,56862.6889136,37347.1233336,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,195685.941169,0.0,0.0,0.0,252459.35,56773.4088306,37257.8432506,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,185548.222526,0.0,0.0,0.0,250215.35,64667.127474,45151.561894,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,173038.927387,0.0,0.0,0.0,248304.55,75265.6226127,55750.0570327,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,160603.558674,0.0,0.0,0.0,246648.75,86045.1913265,66529.6257465,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,1850.35903595,150135.97051,0.0,0.0,0.0,245714.6,93728.2704542,74212.7048742,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,11367.230797,141628.132415,0.0,0.0,0.0,246352.1,93356.736788,73841.171208,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,26142.8851801,140618.299601,0.0,0.0,0.0,247609.25,80848.0652186,61332.4996386,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,41603.4784348,134240.992872,0.0,0.0,0.0,249705.35,73860.8786936,54345.3131136,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,54070.4098253,117715.517723,0.0,0.0,0.0,252424.5,80638.5724514,61123.0068714,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,61694.7477551,96482.5624996,0.0,0.0,0.0,254993.2,96815.8897453,77300.3241653,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,63736.8559843,79085.0839121,0.0,0.0,0.0,256690.65,113868.710104,94353.1445237,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,63843.8384262,67847.2886683,0.0,0.0,0.0,258762.95,127071.822906,107556.257326,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,59089.6925124,63737.974579,0.0,0.0,0.0,259301.0,136473.332909,116957.767329,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,48452.5000598,69833.9518737,0.0,0.0,0.0,259181.15,140894.698067,121379.132487,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,33885.4751014,80453.0155793,0.0,0.0,0.0,258825.85,144487.359319,124971.793739,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,16810.0587729,90855.8306963,0.0,0.0,0.0,259384.3,151718.410531,132202.844951,0.0
4243,14241.8009872,8719.38628,3430.0,4193.937,3571.5526983,97824.5851282,0.0,0.0,0.0,260042.2,158646.062174,128060.937906,0.0
4244,14883.0203655,8719.38628,3430.0,4193.937,0.0,103528.918448,0.0,0.0,0.0,262815.75,159286.831552,128060.487906,0.0
4245,16124.2378574,8719.38628,3430.0,4193.937,0.0,105556.700956,0.0,0.0,0.0,266084.85,160528.149044,128060.587906,0.0
4246,16614.9017693,8719.38628,3430.0,4193.937,0.0,107212.037044,0.0,0.0,0.0,268231.1,161019.062956,128060.837906,0.0
4247,15474.6791579,8719.38628,3430.0,4193.937,0.0,107207.259656,0.0,0.0,0.0,267086.15,159878.890344,128060.887906,0.0
4248,13415.9286627,8719.38628,3430.0,4193.937,0.0,106913.010151,0.0,0.0,0.0,264733.35,157820.339849,128061.087906,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875666,0.0,0.0,0.0,261082.6,153371.724334,133893.108274,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775376,0.0,0.0,0.0,256897.2,149275.424624,129796.808564,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210984,0.0,0.0,0.0,253999.55,147862.339016,128383.722956,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.0180359,0.0,0.0,0.0,253198.0,153937.981964,134459.365904,0.0
4253,6713.519113,8777.13056,3430.0,4193.937,0.0,91227.7751172,0.0,0.0,0.0,252506.1,161278.324883,138163.73821,0.0
4254,11729.5356588,8777.13056,3430.0,4193.937,0.0,85449.7585714,0.0,0.0,0.0,251743.65,166293.891429,138163.28821,0.0
4255,15700.8672078,8777.13056,3430.0,4193.937,1821.76431872,79511.6627037,0.0,0.0,0.0,251599.15,170265.722978,138163.78821,0.0
4256,9968.59710231,8777.13056,3430.0,4193.937,11268.8186824,75854.8784455,0.0,0.0,0.0,251656.95,164533.252872,138163.58821,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,25669.4511131,80298.5518444,0.0,0.0,0.0,251430.85,145462.847043,125984.230983,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,40613.1315814,78534.2266137,0.0,0.0,0.0,251744.5,132597.141805,113118.525745,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,52488.3794191,70706.6363114,0.0,0.0,0.0,252523.95,129328.934269,109850.318209,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,60458.5761252,62433.1150628,0.0,0.0,0.0,252442.35,129550.658812,110072.042752,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,63567.6134227,55090.9012134,0.0,0.0,0.0,253145.3,134486.785364,115008.169304,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,60076.5805705,52656.2849665,0.0,0.0,0.0,253817.65,141084.784463,121606.168403,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,53591.615157,54594.4661863,0.0,0.0,0.0,254750.1,146564.018657,127085.402597,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,44589.9543117,59356.5005331,0.0,0.0,0.0,254904.8,150958.345155,131479.729095,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,31515.7157889,65767.7177825,0.0,0.0,0.0,255907.8,158624.366429,139145.750369,0.0
4266,13416.8825696,8777.13056,3430.0,4193.937,16428.2481258,72770.1635348,0.0,0.0,0.0,257180.25,167981.838339,138163.88821,0.0
4267,19136.1740183,8777.13056,3430.0,4193.937,3614.38209119,81662.7381207,0.0,0.0,0.0,258978.0,173700.879788,138163.63821,0.0
4268,13006.5021907,8777.13056,3430.0,4193.937,0.0,93672.7920395,0.0,0.0,0.0,261244.1,167571.307961,138163.73821,0.0
4269,8942.07633946,8777.13056,3430.0,4193.937,0.0,100887.217891,0.0,0.0,0.0,264394.2,163506.982109,138163.83821,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,108196.205319,0.0,0.0,0.0,265628.4,157432.194681,137953.578621,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922089,0.0,0.0,0.0,263802.6,151192.677911,131714.061851,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.675302,0.0,0.0,0.0,260654.2,146357.524698,126878.908638,0.0
4273,9260.95986567,8806.0027,3430.0,4165.695,0.0,115573.510185,0.0,0.0,0.0,257198.95,141625.439815,115962.782249,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,118817.574719,0.0,0.0,0.0,253497.2,134679.625281,115247.725981,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210319,0.0,0.0,0.0,251105.3,129283.089681,109851.190381,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888261,0.0,0.0,0.0,249104.4,131489.511739,112057.612439,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,109899.775993,0.0,0.0,0.0,247803.05,137903.274007,118471.374707,0.0
4278,12514.8086345,8806.0027,3430.0,4165.695,0.0,101722.661416,0.0,0.0,0.0,246602.0,144879.338584,115962.832249,0.0
4279,16157.675859,8806.0027,3430.0,4165.695,1564.06996788,95879.7242241,0.0,0.0,0.0,245966.2,148522.405808,115963.032249,0.0
4280,13400.5642003,8806.0027,3430.0,4165.695,10553.0801252,89827.8257255,0.0,0.0,0.0,246145.55,145764.644149,115962.382249,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,88758.742652,0.0,0.0,0.0,247083.95,134851.452914,115419.553614,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,36922.025124,78134.7265577,0.0,0.0,0.0,248180.45,133123.698318,113691.799018,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,47910.5047216,65386.4853834,0.0,0.0,0.0,249873.65,136576.659895,117144.760595,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,55325.7570616,56325.7229953,0.0,0.0,0.0,251619.55,139968.069943,120536.170643,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,60229.843824,55263.3988056,0.0,0.0,0.0,253151.25,137658.00737,118226.10807,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,59369.3397821,59835.0050022,0.0,0.0,0.0,254800.25,135595.905216,116164.005916,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,54678.8008331,69056.2164113,0.0,0.0,0.0,255015.3,131280.282756,111848.383456,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,46386.6051464,87884.3702183,0.0,0.0,0.0,254361.65,120090.674635,100658.775335,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,106155.93314,0.0,0.0,0.0,254364.2,116508.06866,97076.16936,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,116749.779105,0.0,0.0,0.0,256416.95,123695.739961,104263.840661,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,3535.31128161,118758.868758,0.0,0.0,0.0,259383.45,137089.269961,117657.370661,0.0
4292,12535.711544,8806.0027,3430.0,4165.695,0.0,118568.758507,0.0,0.0,0.0,263469.4,144900.641493,115963.232249,0.0
4293,18025.0671841,8806.0027,3430.0,4165.695,0.0,117062.402867,0.0,0.0,0.0,267452.5,150390.097133,115963.332249,0.0
4294,14446.7157124,8806.0027,3430.0,4165.695,0.0,121940.754339,0.0,0.0,0.0,268752.15,146811.395661,115962.982249,0.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,128304.217301,0.0,0.0,0.0,266621.2,138316.982699,118885.083399,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,133829.779343,0.0,0.0,0.0,263262.85,129433.070657,110001.171357,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,138932.418685,0.0,0.0,0.0,259104.65,120172.231315,80044.6764749,0.0
4298,14090.7596038,8834.87484,3430.0,4189.23,0.0,143529.156522,0.0,0.0,0.0,254643.85,111114.693478,80569.8290338,0.0
4299,8304.82580629,8834.87484,3430.0,4189.23,0.0,146577.09032,0.0,0.0,0.0,251906.0,105328.90968,80569.9790338,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,145159.938669,0.0,0.0,0.0,249998.6,104838.661331,85330.6814413,0.0
4301,9355.27039837,8834.87484,3430.0,4189.23,0.0,141495.645728,0.0,0.0,0.0,247875.3,106379.654272,80570.2790338,0.0
4302,12145.5831936,8834.87484,3430.0,4189.23,0.0,137050.332933,0.0,0.0,0.0,246220.35,109170.017067,80570.3290338,0.0
4303,14243.5929979,8834.87484,3430.0,4189.23,1626.90057911,132642.422549,0.0,0.0,0.0,245536.95,111267.626872,80569.9290338,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,11007.9694308,131743.868473,0.0,0.0,0.0,245780.9,103029.062097,83521.0822065,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,25940.213788,140250.53357,0.0,0.0,0.0,246669.15,80478.4026418,60970.4227518,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,41659.5112291,139284.684253,0.0,0.0,0.0,248397.2,67453.0045182,47945.0246282,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,54139.8836169,132555.575055,0.0,0.0,0.0,249858.35,63162.8913285,43654.9114385,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,63157.9596438,127713.568597,0.0,0.0,0.0,251380.7,60509.1717594,41001.1918694,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,66154.9447569,126424.037044,0.0,0.0,0.0,252631.05,60052.0681991,40544.0883091,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,64454.9879299,128227.441882,0.0,0.0,0.0,253735.2,61052.7701877,41544.7902977,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,57667.8778796,133191.857551,0.0,0.0,0.0,253056.9,62197.1645695,42689.1846795,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,47750.4723512,142617.878576,0.0,0.0,0.0,250585.95,60217.5990727,40709.6191827,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,33814.173055,152029.320736,0.0,0.0,0.0,248028.3,62184.8062094,42676.8263194,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,17494.1141856,158365.684462,0.0,0.0,0.0,247710.4,71850.6013526,52342.6214626,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,3642.67158366,160852.465385,0.0,0.0,0.0,248959.9,84464.7630311,64956.7831411,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,159717.457167,0.0,0.0,0.0,251685.0,91967.5428327,72459.5629427,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,160021.14475,0.0,0.0,0.0,255046.75,95025.6052502,75517.6253602,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,162843.088781,0.0,0.0,0.0,257007.7,94164.6112189,74656.6313289,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,167552.494452,0.0,0.0,0.0,255315.35,87762.8555478,68254.8756578,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,172675.762245,0.0,0.0,0.0,251342.45,78666.6877548,59158.7078648,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,178409.227197,0.0,0.0,0.0,247867.65,69458.4228035,49940.0455335,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,183482.055809,0.0,0.0,0.0,244910.5,61428.4441913,41910.0669213,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,185118.269642,0.0,0.0,0.0,242756.6,57638.330358,38119.953088,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,177493.984559,0.0,0.0,0.0,241354.1,63860.1154407,44341.7381707,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,169351.9403,0.0,0.0,0.0,240861.1,71509.1597001,51990.7824301,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,159173.676253,0.0,0.0,0.0,240610.35,81436.6737474,61918.2964774,0.0
4327,15340.9333155,8892.61912,3430.0,4189.23,1595.76016567,148172.52935,0.0,0.0,0.0,241607.4,91839.1104848,59986.3280493,0.0
4328,16613.7563691,8892.61912,3430.0,4189.23,10951.5315514,140148.93491,0.0,0.0,0.0,244211.8,93111.3335384,59985.7280493,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,25862.9826019,147408.794754,0.0,0.0,0.0,247752.9,74481.1226438,54962.7453738,0.0
