,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1453,2604.0795,2497.44011,3430.0,795.483,109202.728659,2278.38185332,0.0,0.0,0.0,212926.7,101445.589488,92118.5868777,0.0
1454,2604.0795,2497.44011,3430.0,795.483,108094.238087,2189.45076256,0.0,0.0,0.0,209921.95,99638.2611506,90311.2585406,0.0
1455,2604.0795,2497.44011,3430.0,795.483,98991.5928742,2960.57534689,0.0,0.0,0.0,207444.2,105492.031779,96165.0291689,0.0
1456,2604.0795,2497.44011,3430.0,795.483,84642.110301,3942.24422555,0.0,0.0,0.0,205575.05,116990.695473,107663.692863,0.0
1457,2604.0795,2497.44011,3430.0,795.483,59569.5666503,6385.22363634,0.0,0.0,0.0,206655.4,140700.609713,131373.607103,0.0
1458,2604.0795,2497.44011,3430.0,795.483,24394.206292,10565.7319975,0.0,0.0,0.0,210756.65,175796.71171,166469.7091,0.0
1459,23673.45,2497.44011,3430.0,795.483,312.620768585,16578.3714673,0.0,0.0,0.0,214409.1,197518.107764,167121.734654,0.0
1460,14974.6412689,2497.44011,3430.0,795.483,0.0,23997.5636829,0.0,0.0,0.0,216853.7,192856.136317,171158.571938,0.0
1461,9883.51575043,2497.44011,3430.0,795.483,0.0,29774.6892014,0.0,0.0,0.0,217539.65,187764.960799,171158.521938,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,29289.9053775,0.0,0.0,0.0,214492.4,185202.494623,175875.492013,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,26815.5151466,0.0,0.0,0.0,207899.8,181084.284853,171757.282243,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,24862.6984289,0.0,0.0,0.0,202078.15,177215.451571,167888.448961,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,23215.6786603,0.0,0.0,0.0,197470.3,174254.62134,164964.56825,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,23134.152627,0.0,0.0,0.0,194512.3,171378.147373,162088.094283,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,24898.9546213,0.0,0.0,0.0,193527.15,168628.195379,159338.142289,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,24514.0624253,0.0,0.0,0.0,195657.25,171143.187575,161853.134485,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,23896.4671619,0.0,0.0,0.0,200541.35,176644.882838,167354.829748,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,23828.8011492,0.0,0.0,0.0,207501.15,183672.348851,174382.295761,0.0
1471,7314.31722396,2555.18439,3430.0,795.483,0.0,24104.0392733,0.0,0.0,0.0,214428.65,190324.610727,176229.626113,0.0
1472,2509.3857,2555.18439,3430.0,795.483,8420.54811037,23960.9826924,0.0,0.0,0.0,220712.7,188331.169197,179041.116107,0.0
1473,2509.3857,2555.18439,3430.0,795.483,32099.0482243,21156.8648496,0.0,0.0,0.0,224438.25,171182.336926,161892.283836,0.0
1474,2509.3857,2555.18439,3430.0,795.483,55939.6858005,20608.6128891,0.0,0.0,0.0,226072.8,149524.50131,140234.44822,0.0
1475,2509.3857,2555.18439,3430.0,795.483,76341.3605277,21328.105569,0.0,0.0,0.0,225176.05,127506.583903,118216.530813,0.0
1476,2509.3857,2555.18439,3430.0,795.483,91786.6776472,16420.5325713,0.0,0.0,0.0,223332.4,115125.189782,105835.136692,0.0
1477,2509.3857,2555.18439,3430.0,795.483,99821.8135378,12349.2153848,0.0,0.0,0.0,220898.0,108726.971077,99436.9179874,0.0
1478,2509.3857,2555.18439,3430.0,795.483,99812.7795326,9657.95679571,0.0,0.0,0.0,218707.55,109236.813672,99946.7605817,0.0
1479,2509.3857,2555.18439,3430.0,795.483,88117.3219922,8294.64770242,0.0,0.0,0.0,216221.3,119809.330305,110519.277215,0.0
1480,2509.3857,2555.18439,3430.0,795.483,69698.997557,7107.53210019,0.0,0.0,0.0,214513.65,137707.120343,128417.067253,0.0
1481,2509.3857,2555.18439,3430.0,795.483,46299.0099123,7260.95362165,0.0,0.0,0.0,216122.7,162562.736466,153272.683376,0.0
1482,9533.13207889,2555.18439,3430.0,795.483,19409.2995711,8478.9248472,0.0,0.0,0.0,220432.2,192543.975582,176230.176113,0.0
1483,23673.45,2555.18439,3430.0,795.483,339.920049458,12045.5653236,0.0,0.0,0.0,223732.75,211347.264627,180893.147237,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,17570.2956874,0.0,0.0,0.0,226184.15,208613.854313,178159.736923,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,20934.1096252,0.0,0.0,0.0,226369.45,205435.340375,174981.222985,0.0
1486,18156.4945992,2555.18439,3430.0,795.483,0.0,20938.861898,0.0,0.0,0.0,222105.85,201166.988102,176229.826113,0.0
1487,10754.8187979,2555.18439,3430.0,795.483,0.0,20746.5376993,0.0,0.0,0.0,214511.95,193765.412301,176229.926113,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,20914.8293355,0.0,0.0,0.0,207777.4,186862.570664,177572.517574,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,22313.9753237,0.0,0.0,0.0,202119.8,179805.824676,170505.865896,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,23914.2241601,0.0,0.0,0.0,198026.2,174111.97584,164812.01706,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,25526.6686269,0.0,0.0,0.0,195811.1,170284.431373,160984.472593,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,23487.8983014,0.0,0.0,0.0,197280.75,173792.851699,164492.892919,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,21297.9548418,0.0,0.0,0.0,202695.25,181397.295158,172097.336378,0.0
1494,5696.31481751,2584.05653,3430.0,800.19,0.0,19035.6113965,0.0,0.0,0.0,210228.8,191193.188603,178682.627256,0.0
1495,14758.2873694,2584.05653,3430.0,800.19,0.0,17874.6388447,0.0,0.0,0.0,218129.55,200254.911155,178682.377256,0.0
1496,13828.732381,2584.05653,3430.0,800.19,8459.45014066,16940.7436924,0.0,0.0,0.0,224726.4,199326.206167,178683.227256,0.0
1497,2485.71225,2584.05653,3430.0,800.19,32562.6219104,15672.9995519,0.0,0.0,0.0,228309.15,180073.528538,170773.569758,0.0
1498,2485.71225,2584.05653,3430.0,800.19,59263.2081252,17736.2958368,0.0,0.0,0.0,228357.6,151358.096038,142058.137258,0.0
1499,2485.71225,2584.05653,3430.0,800.19,80323.8391841,19599.7377661,0.0,0.0,0.0,225963.15,126039.57305,116739.61427,0.0
1500,2485.71225,2584.05653,3430.0,800.19,92661.017128,18218.3798763,0.0,0.0,0.0,222650.7,111771.302996,102471.344216,0.0
1501,2485.71225,2584.05653,3430.0,800.19,102606.135136,15290.7269408,0.0,0.0,0.0,219393.5,101496.637924,92196.6791436,0.0
1502,2485.71225,2584.05653,3430.0,800.19,102915.604876,12490.9429732,0.0,0.0,0.0,216309.7,100903.152151,91603.1933708,0.0
1503,2485.71225,2584.05653,3430.0,800.19,92717.4070522,10464.7430758,0.0,0.0,0.0,213796.25,110614.099872,101314.141092,0.0
1504,2485.71225,2584.05653,3430.0,800.19,76697.3969647,9135.18918923,0.0,0.0,0.0,212725.25,126892.663846,117592.705066,0.0
1505,2485.71225,2584.05653,3430.0,800.19,51011.9090117,9674.45400125,0.0,0.0,0.0,214843.45,154157.086987,144857.128207,0.0
1506,2485.71225,2584.05653,3430.0,800.19,20086.0631321,10397.65376,0.0,0.0,0.0,219704.6,189220.883108,179920.924328,0.0
1507,23673.45,2584.05653,3430.0,800.19,217.290013358,12005.6141523,0.0,0.0,0.0,223694.5,211471.595834,180983.899304,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,16500.1644152,0.0,0.0,0.0,226022.65,209522.485585,179034.789055,0.0
1509,23673.45,2584.05653,3430.0,800.19,0.0,20804.0607699,0.0,0.0,0.0,225958.9,205154.83923,174667.1427,0.0
1510,11877.8767821,2584.05653,3430.0,800.19,0.0,24443.0494319,0.0,0.0,0.0,221817.7,197374.650568,178682.527256,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,25999.6379184,0.0,0.0,0.0,214200.0,188200.362082,178900.403302,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,27553.3955211,0.0,0.0,0.0,207505.4,179952.004479,170652.045699,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,28067.9735746,0.0,0.0,0.0,202518.45,174450.476425,165235.482375,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,29054.5903249,0.0,0.0,0.0,198764.0,169709.409675,160494.415625,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,30143.5064895,0.0,0.0,0.0,196825.15,166681.643511,157466.649461,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,29252.7008905,0.0,0.0,0.0,198376.4,169123.699109,159908.705059,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,27523.9347899,0.0,0.0,0.0,202861.85,175337.91521,166122.92116,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,26278.0486242,0.0,0.0,0.0,208529.65,182251.601376,173036.607326,0.0
1519,6670.13682419,2598.4926,3430.0,795.483,0.0,23629.5478902,0.0,0.0,0.0,214393.8,190764.25211,177270.139686,0.0
1520,2391.01845,2598.4926,3430.0,795.483,8095.58981726,20584.8339252,0.0,0.0,0.0,219521.0,190840.576258,181625.582208,0.0
1521,2391.01845,2598.4926,3430.0,795.483,32804.0982092,17068.9160583,0.0,0.0,0.0,222926.1,173053.085732,163838.091682,0.0
1522,2391.01845,2598.4926,3430.0,795.483,59058.3214124,15483.6235363,0.0,0.0,0.0,224371.95,149830.005051,140615.011001,0.0
1523,2391.01845,2598.4926,3430.0,795.483,81597.550808,13953.7346968,0.0,0.0,0.0,224353.25,128801.964495,119586.970445,0.0
1524,2391.01845,2598.4926,3430.0,795.483,96067.5594693,10437.4220323,0.0,0.0,0.0,224114.4,117609.418498,108394.424448,0.0
1525,2391.01845,2598.4926,3430.0,795.483,101789.903624,8915.7700457,0.0,0.0,0.0,223961.4,113255.72633,104040.73228,0.0
1526,2391.01845,2598.4926,3430.0,795.483,101316.819018,8844.09045616,0.0,0.0,0.0,222500.25,112339.340526,103124.346476,0.0
1527,2391.01845,2598.4926,3430.0,795.483,89288.5881845,9495.92962353,0.0,0.0,0.0,220791.75,122007.232192,112792.238142,0.0
1528,2391.01845,2598.4926,3430.0,795.483,74108.3735184,10319.4522078,0.0,0.0,0.0,218893.7,134465.874274,125250.880224,0.0
1529,2391.01845,2598.4926,3430.0,795.483,52435.3430632,10832.0472725,0.0,0.0,0.0,219833.8,156566.409664,147351.415614,0.0
1530,2391.01845,2598.4926,3430.0,795.483,22811.1503657,11415.7878299,0.0,0.0,0.0,223874.7,189647.761804,180432.767754,0.0
1531,23673.45,2598.4926,3430.0,795.483,349.282241382,12586.2511275,0.0,0.0,0.0,226964.45,214028.916631,183531.491031,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,14815.4757623,0.0,0.0,0.0,228950.05,214134.574238,183637.148638,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,16506.6861778,0.0,0.0,0.0,229208.45,212701.763822,182204.338222,0.0
1534,23673.45,2598.4926,3430.0,795.483,0.0,17183.8508002,0.0,0.0,0.0,224627.8,207443.9492,176946.5236,0.0
1535,15036.4006758,2598.4926,3430.0,795.483,0.0,17596.2840386,0.0,0.0,0.0,216727.05,199130.765961,177270.389686,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,18642.5220474,0.0,0.0,0.0,209984.0,191341.477953,182126.483903,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,19529.4710685,0.0,0.0,0.0,204563.55,185034.078931,175851.968021,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,20422.7565533,0.0,0.0,0.0,200891.55,180468.793447,171286.682537,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,20841.7048543,0.0,0.0,0.0,199145.65,178303.945146,169121.834236,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,19169.3459308,0.0,0.0,0.0,200605.1,181435.754069,172253.643159,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,17699.0451501,0.0,0.0,0.0,205470.5,187771.45485,178589.34394,0.0
1542,6230.02713036,2612.92867,3430.0,790.776,0.0,16368.4082697,0.0,0.0,0.0,212625.8,196257.39173,183193.65993,0.0
1543,14483.0208335,2612.92867,3430.0,790.776,0.0,15443.4145665,0.0,0.0,0.0,219954.5,204511.085433,183194.35993,0.0
1544,14245.7941912,2612.92867,3430.0,790.776,8151.5876304,14376.0535785,0.0,0.0,0.0,226801.25,204273.608791,183194.10993,0.0
1545,2348.40624,2612.92867,3430.0,790.776,32440.436075,13032.6120715,0.0,0.0,0.0,230982.4,185509.351854,176327.240944,0.0
1546,2348.40624,2612.92867,3430.0,790.776,58264.1327392,10437.81523,0.0,0.0,0.0,231491.55,162789.602031,153607.491121,0.0
1547,2348.40624,2612.92867,3430.0,790.776,79765.0675179,11136.2947303,0.0,0.0,0.0,229384.4,138483.037752,129300.926842,0.0
1548,2348.40624,2612.92867,3430.0,790.776,93469.838143,10393.1415858,0.0,0.0,0.0,226154.4,122291.420271,113109.309361,0.0
1549,2348.40624,2612.92867,3430.0,790.776,98471.6515443,8067.3664039,0.0,0.0,0.0,223069.75,116530.732052,107348.621142,0.0
1550,2348.40624,2612.92867,3430.0,790.776,99727.3082828,6382.36425272,0.0,0.0,0.0,220395.65,114285.977464,105103.866554,0.0
1551,2348.40624,2612.92867,3430.0,790.776,90022.8175812,5883.04111199,0.0,0.0,0.0,218312.3,122406.441307,113224.330397,0.0
1552,2348.40624,2612.92867,3430.0,790.776,74222.9933212,6260.62094985,0.0,0.0,0.0,216928.5,136444.885729,127262.774819,0.0
1553,2348.40624,2612.92867,3430.0,790.776,55346.6350462,7330.15592538,0.0,0.0,0.0,218966.8,156290.009028,147107.898118,0.0
1554,2348.40624,2612.92867,3430.0,790.776,23471.233727,8770.76247604,0.0,0.0,0.0,223665.6,191423.603797,182241.492887,0.0
1555,23673.45,2612.92867,3430.0,790.776,414.938417807,10705.0024,0.0,0.0,0.0,227434.5,216314.559182,185807.404512,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,15053.2265008,0.0,0.0,0.0,229618.15,214564.923499,184057.768829,0.0
1557,23673.45,2612.92867,3430.0,790.776,0.0,19638.3625449,0.0,0.0,0.0,230030.4,210392.037455,179884.882785,0.0
1558,13536.5713649,2612.92867,3430.0,790.776,0.0,22119.8640351,0.0,0.0,0.0,225683.5,203563.635965,183193.35993,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,23384.3903941,0.0,0.0,0.0,218223.9,194839.509606,185657.398696,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,23543.8057812,0.0,0.0,0.0,212051.2,188507.394219,179325.283309,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,24032.8277811,0.0,0.0,0.0,207415.3,183382.472219,174216.413344,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,23625.7129123,0.0,0.0,0.0,203788.35,180162.637088,170996.578213,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,23107.0705822,0.0,0.0,0.0,202068.8,178961.729418,169795.670543,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,21519.6367723,0.0,0.0,0.0,203617.5,182097.863228,172931.804353,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,21118.7162681,0.0,0.0,0.0,208700.5,187581.783732,178415.724857,0.0
1566,14028.3822742,2641.80081,3430.0,781.362,0.0,21431.5631766,0.0,0.0,0.0,215905.95,194474.386823,173592.841739,0.0
1567,23673.45,2641.80081,3430.0,781.362,0.0,22423.3821971,0.0,0.0,0.0,223060.4,200637.017803,170110.404993,0.0
1568,17126.4157617,2641.80081,3430.0,781.362,8911.83900366,23001.6906855,0.0,0.0,0.0,229485.55,197572.020311,173592.441739,0.0
1569,2312.896065,2641.80081,3430.0,781.362,35245.3653436,22816.1209482,0.0,0.0,0.0,233402.35,175340.863708,166174.804833,0.0
1570,2312.896065,2641.80081,3430.0,781.362,63432.1934857,23676.1034237,0.0,0.0,0.0,233732.15,146623.853091,137457.794216,0.0
1571,2312.896065,2641.80081,3430.0,781.362,87947.2606677,24589.3455943,0.0,0.0,0.0,230877.85,118341.243738,109175.184863,0.0
1572,2312.896065,2641.80081,3430.0,781.362,103309.448169,23906.3089054,0.0,0.0,0.0,228012.5,100796.742925,91630.6840505,0.0
1573,2312.896065,2641.80081,3430.0,781.362,110464.352971,22412.3826601,0.0,0.0,0.0,225411.5,92534.7643688,83368.7054938,0.0
1574,2312.896065,2641.80081,3430.0,781.362,107993.423152,21954.7847804,0.0,0.0,0.0,223144.55,93196.3420679,84030.2831929,0.0
1575,2312.896065,2641.80081,3430.0,781.362,94046.5506032,23067.3248097,0.0,0.0,0.0,220629.4,103515.524587,94349.4657121,0.0
1576,2312.896065,2641.80081,3430.0,781.362,77516.6119516,22837.5671255,0.0,0.0,0.0,219322.1,118967.920923,109801.862048,0.0
1577,2312.896065,2641.80081,3430.0,781.362,54881.7939941,22225.4576305,0.0,0.0,0.0,220949.0,143841.748375,134675.6895,0.0
1578,2312.896065,2641.80081,3430.0,781.362,21747.2469133,21911.0480309,0.0,0.0,0.0,225136.1,181477.805056,172311.746181,0.0
1579,23673.45,2641.80081,3430.0,781.362,439.139101687,21543.1252377,0.0,0.0,0.0,227638.5,205656.235661,175129.622851,0.0
1580,23673.45,2641.80081,3430.0,781.362,0.0,26421.3253037,0.0,0.0,0.0,229156.6,202735.274696,172208.661886,0.0
1581,15631.3923941,2641.80081,3430.0,781.362,0.0,32611.5530567,0.0,0.0,0.0,228689.1,196077.546943,173592.991739,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,38235.3754531,0.0,0.0,0.0,224774.85,186539.474547,177373.415672,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,40874.265242,0.0,0.0,0.0,218146.55,177272.284758,168106.225883,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,40548.3724082,0.0,0.0,0.0,212791.55,172243.177592,163077.118717,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,38147.2694575,0.0,0.0,0.0,208014.55,169867.280542,160643.245387,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,33777.3407811,0.0,0.0,0.0,204539.75,170762.409219,161538.374064,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,31298.9858729,0.0,0.0,0.0,202566.9,171267.914127,162043.878972,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,29478.6425966,0.0,0.0,0.0,203391.4,173912.757403,164688.722248,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,29963.2639216,0.0,0.0,0.0,207405.1,177441.836078,168217.800923,0.0
1590,8766.19968144,2713.98116,3430.0,781.362,0.0,31864.9113322,0.0,0.0,0.0,213927.15,182062.238668,166370.695826,0.0
1591,12988.05485,2713.98116,3430.0,781.362,0.0,33693.0561637,0.0,0.0,0.0,219977.45,186284.393836,166370.995826,0.0
1592,7148.0028583,2713.98116,3430.0,781.362,9058.83394365,35064.2742117,0.0,0.0,0.0,224567.45,180444.341845,166370.995826,0.0
1593,2298.691995,2713.98116,3430.0,781.362,36497.0261006,34834.1137296,0.0,0.0,0.0,227078.35,155747.21017,146523.175015,0.0
1594,2298.691995,2713.98116,3430.0,781.362,66529.3891838,38543.6683877,0.0,0.0,0.0,226955.1,121882.042429,112658.007274,0.0
1595,2298.691995,2713.98116,3430.0,781.362,90085.0300356,41838.9897177,0.0,0.0,0.0,225187.1,93263.0802467,84039.0450917,0.0
1596,2298.691995,2713.98116,3430.0,781.362,106111.866962,39248.2866528,0.0,0.0,0.0,223467.55,78107.3963849,68883.3612299,0.0
1597,2298.691995,2713.98116,3430.0,781.362,110706.836216,32106.0865511,0.0,0.0,0.0,221835.55,79022.6272332,69798.5920782,0.0
1598,2298.691995,2713.98116,3430.0,781.362,106963.088064,25713.3123581,0.0,0.0,0.0,220155.1,87478.6995778,78254.6644228,0.0
1599,2298.691995,2713.98116,3430.0,781.362,94013.8829608,21299.7744313,0.0,0.0,0.0,218631.9,103318.242608,94094.207453,0.0
1600,2298.691995,2713.98116,3430.0,781.362,79128.7641302,20271.4259199,0.0,0.0,0.0,217537.95,118137.75995,108913.724795,0.0
1601,2298.691995,2713.98116,3430.0,781.362,52169.3693236,20623.6513029,0.0,0.0,0.0,219182.7,146389.679373,137165.644218,0.0
1602,8218.82133011,2713.98116,3430.0,781.362,21340.0760846,20205.213599,0.0,0.0,0.0,223059.55,181514.260316,166370.095826,0.0
1603,23673.45,2713.98116,3430.0,781.362,447.811433735,20482.9726085,0.0,0.0,0.0,226174.8,205244.015958,174645.222798,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,25971.9740769,0.0,0.0,0.0,228422.2,202450.225923,171851.432763,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,32739.3278251,0.0,0.0,0.0,228739.25,195999.922175,165401.129015,0.0
1606,14518.1689602,2713.98116,3430.0,781.362,0.0,37693.9420535,0.0,0.0,0.0,225508.4,187814.457946,166370.945826,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,39353.5449502,0.0,0.0,0.0,218833.35,179479.80505,170255.769895,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,38249.6397713,0.0,0.0,0.0,213202.1,174952.460229,165728.425074,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,35197.1904505,0.0,0.0,0.0,208495.65,173298.459549,163862.709139,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,30360.6531461,0.0,0.0,0.0,204810.05,174449.396854,165013.646444,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,26181.4249775,0.0,0.0,0.0,202586.45,176405.025023,166969.274613,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,23388.7542691,0.0,0.0,0.0,203593.7,180204.945731,170769.195321,0.0
1613,7991.55860381,2786.16151,3430.0,804.897,0.0,22061.8420675,0.0,0.0,0.0,206733.6,184671.757933,169659.140819,0.0
1614,13259.5972244,2786.16151,3430.0,804.897,0.0,22117.8034469,0.0,0.0,0.0,212058.0,189940.196553,169659.540819,0.0
1615,17013.0080394,2786.16151,3430.0,804.897,0.0,23814.3926319,0.0,0.0,0.0,217508.2,193693.807368,169659.740819,0.0
1616,12516.8448326,2786.16151,3430.0,804.897,8674.98151871,24235.5743199,0.0,0.0,0.0,222108.4,189197.844161,169659.940819,0.0
1617,2414.6919,2786.16151,3430.0,804.897,34477.186274,24243.5540743,0.0,0.0,0.0,224449.3,165728.559652,156292.809242,0.0
1618,2414.6919,2786.16151,3430.0,804.897,62831.6899503,28545.4688403,0.0,0.0,0.0,224751.9,133374.741209,123938.990799,0.0
1619,2414.6919,2786.16151,3430.0,804.897,86155.3731199,30736.821592,0.0,0.0,0.0,222603.1,105710.905288,96275.1548781,0.0
1620,2414.6919,2786.16151,3430.0,804.897,101306.401217,27714.0593012,0.0,0.0,0.0,219894.15,90873.6894814,81437.9390714,0.0
1621,2414.6919,2786.16151,3430.0,804.897,106385.72058,22562.5925,0.0,0.0,0.0,216736.4,87788.0869198,78352.3365098,0.0
1622,2414.6919,2786.16151,3430.0,804.897,97974.0375586,18765.0380458,0.0,0.0,0.0,213872.75,97133.6743955,87697.9239855,0.0
1623,2414.6919,2786.16151,3430.0,804.897,84197.4932002,17271.0702008,0.0,0.0,0.0,211053.3,109584.736599,100148.986189,0.0
1624,2414.6919,2786.16151,3430.0,804.897,68869.6461092,18199.0746868,0.0,0.0,0.0,209200.3,122131.579204,112695.828794,0.0
1625,2414.6919,2786.16151,3430.0,804.897,51087.931027,20009.3940204,0.0,0.0,0.0,209908.35,138811.024953,129375.274543,0.0
1626,2414.6919,2786.16151,3430.0,804.897,22597.8361496,20208.0889826,0.0,0.0,0.0,213531.05,170725.124868,161289.374458,0.0
1627,23673.45,2786.16151,3430.0,804.897,484.568576086,19044.1240477,0.0,0.0,0.0,216806.1,197277.407376,166582.898866,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,21703.4973195,0.0,0.0,0.0,219776.85,198073.352681,167378.844171,0.0
1629,18461.8732413,2786.16151,3430.0,804.897,0.0,25578.5274299,0.0,0.0,0.0,220721.2,195142.67257,169659.740819,0.0
1630,13459.1626585,2786.16151,3430.0,804.897,0.0,27380.2380128,0.0,0.0,0.0,217520.1,190139.861987,169659.640819,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,28123.8787544,0.0,0.0,0.0,211529.3,183405.421246,173969.670836,0.0
