,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5596,10704.4871271,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,253831.25,253831.25,226783.420543,0.0
5597,9819.48712707,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,252945.55,252945.55,226782.720543,0.0
5598,9292.48712707,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,252419.4,252419.4,226783.570543,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,206.502329964,0.0,0.0,0.0,0.0,251266.8,251060.29767,230692.46884,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,18763.4454614,0.0,0.0,0.0,0.0,250975.25,232211.804539,211843.975709,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,49043.0468413,0.0,0.0,0.0,0.0,251590.65,202547.603159,182179.774329,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,83378.4201351,0.0,0.0,0.0,0.0,253384.15,170005.729865,149637.901035,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,110948.71993,0.0,0.0,0.0,0.0,255048.45,144099.73007,123731.90124,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,126365.408058,0.0,0.0,0.0,0.0,256818.15,130452.741942,110084.913112,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,136617.337892,0.0,0.0,0.0,0.0,258461.2,121843.862108,101476.033278,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,130625.383055,0.0,0.0,0.0,0.0,259335.0,128709.616945,108341.788115,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,118918.433321,0.0,0.0,0.0,0.0,258746.8,139828.366679,119460.537849,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,97158.4185295,0.0,0.0,0.0,0.0,258277.6,161119.18147,140751.35264,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,66332.3176198,0.0,0.0,0.0,0.0,259042.6,192710.28238,172342.45355,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,29413.4700576,0.0,0.0,0.0,0.0,261800.85,232387.379942,212019.551112,0.0
5611,18791.9515376,8935.92733,3430.0,3977.415,3019.5355895,0.0,0.0,0.0,0.0,264938.2,261918.66441,226783.370543,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,269292.75,269292.75,229275.95767,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,272928.2,272928.2,232911.40767,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,273020.0,273020.0,233003.20767,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,268102.75,268102.75,228085.95767,0.0
5616,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,263199.1,263199.1,223182.30767,0.0
5617,17774.0668071,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,258829.25,258829.25,224778.369003,0.0
5618,14250.0668071,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,255305.15,255305.15,224778.269003,0.0
5619,11995.0668071,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,253050.1,253050.1,224778.219003,0.0
5620,11291.0668071,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,252346.3,252346.3,224778.419003,0.0
5621,10766.0668071,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,251821.0,251821.0,224778.119003,0.0
5622,10695.0668071,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,251750.45,251750.45,224778.569003,0.0
5623,10473.0668071,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,251527.75,251527.75,224777.869003,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,19792.3312387,0.0,0.0,0.0,0.0,252190.75,232398.418761,212215.485321,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,51479.2159637,0.0,0.0,0.0,0.0,252909.85,201430.634036,181247.700596,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,83563.2352313,0.0,0.0,0.0,0.0,253612.8,170049.564769,149866.631329,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,110676.812692,0.0,0.0,0.0,0.0,254227.35,143550.537308,123367.603868,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,128239.310135,0.0,0.0,0.0,0.0,254933.7,126694.389865,106511.456425,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,138220.811361,0.0,0.0,0.0,0.0,254796.0,116575.188639,96392.2551991,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,132728.509117,0.0,0.0,0.0,0.0,254594.55,121866.040883,101683.107443,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,118816.246877,0.0,0.0,0.0,0.0,253827.0,135010.753123,114827.819683,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,92040.9741827,0.0,0.0,0.0,0.0,252186.5,160145.525817,139962.592377,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,64614.4768637,0.0,0.0,0.0,0.0,251916.2,187301.723136,167118.789696,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,28662.2636338,0.0,0.0,0.0,0.0,254524.0,225861.736366,205678.802926,0.0
5635,13790.3160932,8907.05519,3430.0,3939.759,2765.75071391,0.0,0.0,0.0,0.0,257611.2,254845.449286,224778.319003,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,261198.2,261198.2,221247.93581,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,264542.1,264542.1,224591.83581,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,264258.2,264258.2,224307.93581,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,260161.2,260161.2,220210.93581,0.0
5640,15161.0668071,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,256216.35,256216.35,224778.469003,0.0
5641,15951.4347984,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,252467.0,252467.0,219984.573012,0.0
5642,12861.4347984,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,249377.25,249377.25,219984.823012,0.0
5643,10616.4347984,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,247131.55,247131.55,219984.123012,0.0
5644,9252.43479838,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,245768.15,245768.15,219984.723012,0.0
5645,8243.43479838,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,244759.2,244759.2,219984.773012,0.0
5646,7631.43479838,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,244147.2,244147.2,219984.773012,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,214.296885852,0.0,0.0,0.0,0.0,243451.05,243236.753114,223107.396524,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,19630.7834078,0.0,0.0,0.0,0.0,244255.15,224624.366592,204495.010002,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,51440.3211858,0.0,0.0,0.0,0.0,244945.35,193505.028814,173375.672224,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,83683.5042366,0.0,0.0,0.0,0.0,245822.55,162139.045763,142009.689173,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,111192.045996,0.0,0.0,0.0,0.0,246606.25,135414.204004,115284.847414,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,127163.350016,0.0,0.0,0.0,0.0,247049.1,119885.749984,99756.3933939,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,136243.360213,0.0,0.0,0.0,0.0,247000.65,110757.289787,90627.9331973,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,124962.924809,0.0,0.0,0.0,0.0,246739.7,121776.775191,101647.418601,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,106534.971257,0.0,0.0,0.0,0.0,245983.2,139448.228743,119318.872153,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,81646.3682947,0.0,0.0,0.0,0.0,244142.1,162495.731705,142366.375115,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,55387.1899216,0.0,0.0,0.0,0.0,243364.35,187977.160078,167847.803488,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,24453.5088604,0.0,0.0,0.0,0.0,245977.25,221523.74114,201394.38455,0.0
5659,10455.1225129,8907.05519,3430.0,4193.937,2024.31228544,0.0,0.0,0.0,0.0,248994.75,246970.437715,219984.323012,0.0
5660,15969.4347984,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,252484.85,252484.85,219984.423012,0.0
5661,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,257482.85,257482.85,217278.40781,0.0
5662,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,259041.75,259041.75,218837.30781,0.0
5663,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,255633.25,255633.25,215428.80781,0.0
5664,15467.4347984,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,251983.35,251983.35,219984.923012,0.0
5665,11665.5478107,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,248055.5,248055.5,219902.268209,0.0
5666,8275.54781071,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,244665.7,244665.7,219902.468209,0.0
5667,7052.54781071,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,243442.55,243442.55,219902.318209,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,243210.5,243210.5,223148.12507,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,243330.35,243330.35,223267.97507,0.0
5670,8378.54781071,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,244768.55,244768.55,219902.318209,0.0
5671,9024.54781071,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,245414.55,245414.55,219902.318209,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,19097.5619436,0.0,0.0,0.0,0.0,246090.3,226992.738056,206930.363126,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,48162.6796343,0.0,0.0,0.0,0.0,246519.55,198356.870366,178294.495436,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,80857.2487126,0.0,0.0,0.0,0.0,248185.55,167328.301287,147265.926357,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,107461.442586,0.0,0.0,0.0,0.0,249370.45,141909.007414,121846.632484,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,124834.910248,0.0,0.0,0.0,0.0,250133.75,125298.839752,105236.464822,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,132308.810323,0.0,0.0,0.0,0.0,250530.7,118221.889677,98159.5147467,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,127398.722123,0.0,0.0,0.0,0.0,250400.65,123001.927877,102939.552947,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,113748.347321,0.0,0.0,0.0,0.0,248307.95,134559.602679,114497.227749,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,94231.5023924,0.0,0.0,0.0,0.0,246885.05,152653.547608,132591.172678,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,62262.2276196,0.0,0.0,0.0,0.0,248316.45,186054.22238,165991.84745,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,27336.7409239,0.0,0.0,0.0,0.0,252433.0,225096.259076,205033.884146,0.0
5683,17669.2544858,8863.74698,3430.0,4193.937,2316.29332494,0.0,0.0,0.0,0.0,256376.15,254059.856675,219902.918209,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,260460.4,260460.4,220299.26602,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,263477.05,263477.05,223315.91602,0.0
5686,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,262331.25,262331.25,222170.11602,0.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,257834.75,257834.75,217673.61602,0.0
5688,17418.5478107,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,253809.15,253809.15,219902.918209,0.0
5689,11672.2628769,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,250077.65,250077.65,222064.565353,0.0
5690,8692.26287686,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,247097.55,247097.55,222064.465353,0.0
5691,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,246482.15,246482.15,226590.31073,0.0
5692,8221.26287686,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,246626.65,246626.65,222064.565353,0.0
5693,8101.26287686,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,246506.8,246506.8,222064.715353,0.0
5694,8760.26287686,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,247166.4,247166.4,222065.315353,0.0
5695,9548.26287686,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,247953.5,247953.5,222064.415353,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,19380.6116045,0.0,0.0,0.0,0.0,248965.0,229584.388396,209692.549126,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,49138.4745498,0.0,0.0,0.0,0.0,250529.85,201391.37545,181499.53618,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,80420.9807874,0.0,0.0,0.0,0.0,252638.7,172217.719213,152325.879943,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,105181.901596,0.0,0.0,0.0,0.0,254862.3,149680.398404,129788.559134,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,117783.179216,0.0,0.0,0.0,0.0,255294.1,137510.920784,117619.081514,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,123092.847408,0.0,0.0,0.0,0.0,254747.55,131654.702592,111762.863322,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,120623.452821,0.0,0.0,0.0,0.0,253198.0,132574.547179,112682.707909,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,106214.289243,0.0,0.0,0.0,0.0,250744.05,144529.760757,124637.921487,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,84752.2908119,0.0,0.0,0.0,0.0,247549.75,162797.459188,142905.619918,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,53604.919877,0.0,0.0,0.0,0.0,247718.05,194113.130123,174221.290853,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,23057.509141,0.0,0.0,0.0,0.0,250733.0,227675.490859,207783.651589,0.0
5707,14138.473562,8820.43877,3430.0,4090.383,2325.78931486,0.0,0.0,0.0,0.0,254869.95,252544.160685,222064.865353,0.0
5708,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,259449.75,259449.75,219435.47823,0.0
5709,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,263785.6,263785.6,223771.32823,0.0
5710,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,263051.2,263051.2,223036.92823,0.0
5711,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,258263.15,258263.15,218248.87823,0.0
5712,14209.2628769,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,252614.9,252614.9,222064.815353,0.0
5713,13678.5735298,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,247780.95,247780.95,217941.36591,0.0
5714,10124.5735298,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,244227.1,244227.1,217941.51591,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,242492.25,242492.25,222756.54849,0.0
5716,8425.57352984,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,242527.95,242527.95,217941.36591,0.0
5717,9481.57352984,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,243583.65,243583.65,217941.06591,0.0
5718,10822.5735298,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,244924.95,244924.95,217941.36591,0.0
5719,11335.5735298,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,245437.5,245437.5,217940.91591,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,18550.318799,0.0,0.0,0.0,0.0,246105.6,227555.281201,207819.579691,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,43869.6383752,0.0,0.0,0.0,0.0,247215.7,203346.061625,183610.360115,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,70936.1834953,0.0,0.0,0.0,0.0,248211.05,177274.866505,157539.164995,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,90476.8163001,0.0,0.0,0.0,0.0,248823.9,158347.0837,138611.38219,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,99279.0513413,0.0,0.0,0.0,0.0,248868.95,149589.898659,129854.197149,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,107130.266362,0.0,0.0,0.0,0.0,248407.4,141277.133638,121541.432128,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,105762.462607,0.0,0.0,0.0,0.0,247168.95,141406.487393,121670.785883,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,94483.5444331,0.0,0.0,0.0,0.0,244838.25,150354.705567,130619.004057,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,75668.7529448,0.0,0.0,0.0,0.0,242544.1,166875.347055,147139.645545,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,53604.3960665,0.0,0.0,0.0,0.0,242884.95,189280.553934,169544.852424,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,23319.565182,0.0,0.0,0.0,0.0,246401.4,223081.834818,203346.133308,0.0
5731,13482.0940613,8777.13056,3430.0,3953.88,2663.47946852,0.0,0.0,0.0,0.0,250247.65,247584.170531,217941.06591,0.0
5732,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,254446.65,254446.65,214612.18944,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,257346.85,257346.85,217512.38944,0.0
5734,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,256076.1,256076.1,216241.63944,0.0
5735,17097.5735298,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,251199.65,251199.65,217941.06591,0.0
5736,12284.5735298,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,246386.95,246386.95,217941.36591,0.0
5737,12775.3838208,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,241902.35,241902.35,213194.412179,0.0
5738,10069.3838208,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,239195.95,239195.95,213194.012179,0.0
5739,8815.38382078,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,237942.2,237942.2,213194.262179,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,236828.7,236828.7,217250.4347,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,237103.25,237103.25,217524.9847,0.0
5742,9969.38382078,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,239096.5,239096.5,213194.562179,0.0
5743,11693.3838208,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,240820.3,240820.3,213194.362179,0.0
5744,3645.7113,8661.642,3430.0,3840.912,18269.5075828,0.0,0.0,0.0,0.0,242886.65,224617.142417,205038.877117,0.0
5745,3645.7113,8661.642,3430.0,3840.912,42745.155686,0.0,0.0,0.0,0.0,245008.25,202263.094314,182684.829014,0.0
5746,3645.7113,8661.642,3430.0,3840.912,66779.5959652,0.0,0.0,0.0,0.0,245740.95,178961.354035,159383.088735,0.0
5747,3645.7113,8661.642,3430.0,3840.912,85773.0058258,0.0,0.0,0.0,0.0,245230.95,159457.944174,139879.678874,0.0
5748,3645.7113,8661.642,3430.0,3840.912,96137.3311082,0.0,0.0,0.0,0.0,244284.9,148147.568892,128569.303592,0.0
5749,3645.7113,8661.642,3430.0,3840.912,97443.8116373,0.0,0.0,0.0,0.0,243002.25,145558.438363,125980.173063,0.0
5750,3645.7113,8661.642,3430.0,3840.912,91045.9986836,0.0,0.0,0.0,0.0,241751.9,150705.901316,131127.636016,0.0
5751,3645.7113,8661.642,3430.0,3840.912,80018.7655433,0.0,0.0,0.0,0.0,240690.25,160671.484457,141093.219157,0.0
5752,3645.7113,8661.642,3430.0,3840.912,57222.2500221,0.0,0.0,0.0,0.0,240112.25,182889.999978,163311.734678,0.0
5753,3645.7113,8661.642,3430.0,3840.912,40596.6831174,0.0,0.0,0.0,0.0,241329.45,200732.766883,181154.501583,0.0
5754,3645.7113,8661.642,3430.0,3840.912,16411.8214299,0.0,0.0,0.0,0.0,245374.6,228962.77857,209384.51327,0.0
5755,18462.0400545,8661.642,3430.0,3840.912,1588.34376624,0.0,0.0,0.0,0.0,249176.65,247588.306234,213193.712179,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,252217.95,252217.95,212611.946,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,254270.7,254270.7,214664.696,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,253282.15,253282.15,213676.146,0.0
5759,18085.3838208,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,247212.3,247212.3,213194.362179,0.0
5760,12364.3838208,8661.642,3430.0,3840.912,0.0,0.0,0.0,0.0,0.0,241490.95,241490.95,213194.012179,0.0
5761,12872.0151183,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,237025.9,237025.9,208493.095652,0.0
5762,9378.01511831,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,233532.4,233532.4,208493.595652,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,231300.3,231300.3,211993.79947,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,231324.1,231324.1,212017.59947,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,232072.95,232072.95,212766.44947,0.0
5766,9623.01511831,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,233777.2,233777.2,208493.395652,0.0
5767,11534.0151183,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,235688.0,235688.0,208493.195652,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,18310.0259932,0.0,0.0,0.0,0.0,237029.3,218719.274007,199412.773477,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,44406.1217047,0.0,0.0,0.0,0.0,237883.55,193477.428295,174170.927765,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,70552.9806314,0.0,0.0,0.0,0.0,238546.55,167993.569369,148687.068839,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,89064.2968503,0.0,0.0,0.0,0.0,238327.25,149262.95315,129956.45262,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,98774.1650438,0.0,0.0,0.0,0.0,237334.45,138560.284956,119253.784426,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,101772.198803,0.0,0.0,0.0,0.0,236198.0,134425.801197,115119.300667,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,103101.423387,0.0,0.0,0.0,0.0,235139.75,132038.326613,112731.826083,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,90757.5105139,0.0,0.0,0.0,0.0,233451.65,142694.139486,123387.638956,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,68517.6231251,0.0,0.0,0.0,0.0,231763.55,163245.926875,143939.426345,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,44189.6545754,0.0,0.0,0.0,0.0,232820.1,188630.445425,169323.944895,0.0
5778,3645.7113,8502.84523,3430.0,3727.944,16156.5963255,0.0,0.0,0.0,0.0,237337.0,221180.403675,201873.903145,0.0
5779,16235.4899084,8502.84523,3430.0,3727.944,1580.52520987,0.0,0.0,0.0,0.0,241970.35,240389.82479,208493.545652,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,246470.25,246470.25,207136.01077,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,250010.5,250010.5,210676.26077,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,249484.35,249484.35,210150.11077,0.0
5783,23673.45,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,244722.65,244722.65,205388.41077,0.0
5784,15273.0151183,8502.84523,3430.0,3727.944,0.0,0.0,0.0,0.0,0.0,239427.15,239427.15,208493.345652,0.0
5785,12414.6264875,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,234775.1,234775.1,206932.847843,0.0
5786,8905.6264875,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,231266.3,231266.3,206933.047843,0.0
5787,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,229488.1,229488.1,210438.43648,0.0
5788,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,228700.15,228700.15,209650.48648,0.0
5789,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,228639.8,228639.8,209590.13648,0.0
5790,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,229619.0,229619.0,210569.33648,0.0
5791,8390.6264875,8387.35667,3430.0,3610.269,0.0,0.0,0.0,0.0,0.0,230751.2,230751.2,206932.947843,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,19114.7526874,0.0,0.0,0.0,0.0,232458.0,213343.247313,194293.583793,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,47496.4927109,0.0,0.0,0.0,0.0,234670.55,187174.057289,168124.393769,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,74169.783366,0.0,0.0,0.0,0.0,237211.2,163041.416634,143991.753114,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,99097.5591115,0.0,0.0,0.0,0.0,239103.3,140005.740888,120956.077368,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,106780.600169,0.0,0.0,0.0,0.0,239958.4,133177.799831,114128.136311,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,111306.581087,0.0,0.0,0.0,0.0,240328.15,129021.568913,109971.905393,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,110513.021216,0.0,0.0,0.0,0.0,239652.4,129139.378784,110089.715264,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,94599.5447531,0.0,0.0,0.0,0.0,238148.75,143549.205247,124499.541727,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,73758.7185449,0.0,0.0,0.0,0.0,236286.4,162527.681455,143478.017935,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,42397.3325297,0.0,0.0,0.0,0.0,237329.35,194932.01747,175882.35395,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,17583.5410638,0.0,0.0,0.0,0.0,241738.3,224154.758936,205105.095416,0.0
