,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4581,18390.8354458,8979.23554,3430.0,4278.663,0.0,189146.235309,0.0,0.0,0.0,258801.2,69654.9646908,34576.2307051,0.0
4582,9593.47604864,8979.23554,3430.0,4278.663,0.0,197610.594706,0.0,0.0,0.0,258468.0,60857.4052937,34576.0307051,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,207853.591504,0.0,0.0,0.0,255969.0,48115.408496,29131.185306,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,219520.408923,0.0,0.0,0.0,252915.8,33395.3910766,14411.1678866,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,228889.06922,0.0,0.0,0.0,249429.95,20540.8807797,1556.45327967,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,227355.5725,0.0,0.0,8170.0,246340.2,18984.6275,0.200000000012,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,225581.5725,0.0,0.0,11729.0,244566.25,18984.6775,0.249999999971,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,224305.5725,0.0,0.0,14980.0,243289.55,18983.9775,-0.450000000012,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,224466.5725,0.0,0.0,13481.0,243451.05,18984.4775,0.0499999999884,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,226231.5725,0.0,0.0,7427.0,245215.65,18984.0775,-0.350000000006,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,226487.608588,0.0,0.0,0.0,247932.25,21444.6414124,2460.21391244,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,0.0,219863.99704,0.0,0.0,0.0,250393.0,30529.0029598,11544.5754598,0.0
4593,10721.8281647,8993.67161,3430.0,4283.37,0.0,217804.488586,0.0,0.0,0.0,252716.9,34912.4114138,7483.54163919,0.0
4594,12835.0222053,8993.67161,3430.0,4283.37,0.0,216821.294545,0.0,0.0,0.0,253846.55,37025.2554545,7483.19163919,0.0
4595,14479.7738649,8993.67161,3430.0,4283.37,0.0,214521.542886,0.0,0.0,0.0,253192.05,38670.5071141,7483.69163919,0.0
4596,13103.2223721,8993.67161,3430.0,4283.37,0.0,214654.094379,0.0,0.0,0.0,251948.5,37294.4056213,7484.14163919,0.0
4597,9917.15659496,8993.67161,3430.0,4283.37,0.0,216543.160156,0.0,0.0,0.0,250650.55,34107.3898442,7483.19163919,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,0.0,220952.965449,0.0,0.0,0.0,249431.65,28478.6845511,9494.2570511,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,225991.551213,0.0,0.0,0.0,247800.5,21808.9487868,2824.52128684,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,227269.5725,0.0,0.0,1949.0,246253.5,18983.9275,-0.5,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,227258.5725,0.0,0.0,3308.0,246243.3,18984.7275,0.299999999988,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,229369.49173,0.0,0.0,0.0,249150.3,19780.8082701,796.380770069,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,226071.168571,0.0,0.0,0.0,251964.65,25893.4814291,6909.05392915,0.0
4604,7977.65048021,8993.67161,3430.0,4283.37,0.0,223379.666271,0.0,0.0,0.0,255548.25,32168.5837294,7483.89163919,0.0
4605,10023.9617878,8993.67161,3430.0,4283.37,0.0,223949.354963,0.0,0.0,0.0,258163.7,34214.345037,7483.34163919,0.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,228982.583202,0.0,0.0,0.0,257488.8,28506.2167977,9521.78929772,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,234289.5725,0.0,0.0,751.0,253273.65,18984.0775,-0.350000000006,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,230230.5725,0.0,0.0,9270.0,249214.9,18984.3275,-0.100000000006,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,226578.417095,0.0,0.0,15282.0,245431.55,18853.132905,-0.450000000012,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,223605.417095,0.0,0.0,20144.0,242459.1,18853.682905,0.100000000006,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,222344.417095,0.0,0.0,20989.0,241197.7,18853.282905,-0.299999999988,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,222090.417095,0.0,0.0,22686.0,240944.4,18853.982905,0.399999999994,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,222195.417095,0.0,0.0,23878.0,241048.95,18853.532905,-0.0499999999884,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,223474.417095,0.0,0.0,20559.0,242328.2,18853.782905,0.200000000012,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,225360.417095,0.0,0.0,13736.0,244214.35,18853.932905,0.350000000006,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,227050.417095,0.0,0.0,4637.0,245904.15,18853.732905,0.149999999994,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,227859.417095,0.0,0.0,3471.0,246713.35,18853.932905,0.350000000006,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,228234.975959,0.0,0.0,0.0,248329.2,20094.2240415,1240.64113649,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,222399.4564,0.0,0.0,0.0,249016.85,26617.3936004,7763.81069543,0.0
4620,10598.2440893,8950.3634,3430.0,4273.956,0.0,217506.818341,0.0,0.0,0.0,248970.1,31463.2816593,4210.71817004,0.0
4621,13908.0478529,8950.3634,3430.0,4273.956,0.0,214204.014577,0.0,0.0,0.0,248976.9,34772.8854229,4210.51817004,0.0
4622,15389.2336201,8950.3634,3430.0,4273.956,0.0,213386.82881,0.0,0.0,0.0,249640.75,36253.9211902,4210.36817004,0.0
4623,19906.813599,8950.3634,3430.0,4273.956,0.0,212927.867001,0.0,0.0,0.0,249489.45,36561.582999,0.450000000012,0.0
4624,11109.1322122,8950.3634,3430.0,4273.956,0.0,215452.930218,0.0,0.0,0.0,247427.35,31974.4197823,4210.96817004,0.0
4625,7275.96113644,8950.3634,3430.0,4273.956,0.0,218289.101294,0.0,0.0,0.0,246430.3,28141.1987065,4210.91817004,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,222051.640284,0.0,0.0,0.0,248445.65,26394.009716,7540.42681095,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,226999.949742,0.0,0.0,0.0,251172.45,24172.5002581,5318.91735309,0.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,231411.68588,0.0,0.0,0.0,254190.8,22779.11412,3925.53121498,0.0
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,234251.353537,0.0,0.0,0.0,258149.25,23897.8964626,5044.31355762,0.0
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,233099.743067,0.0,0.0,0.0,259337.55,26237.8069329,7384.2240279,0.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,229009.249624,0.0,0.0,0.0,256071.85,27062.6003755,8209.01747052,0.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,227397.343214,0.0,0.0,0.0,251787.0,24389.6567858,5536.07388079,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,228089.023753,0.0,0.0,0.0,247517.45,19428.426247,661.404381958,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,225576.978135,0.0,0.0,2209.0,244344.4,18767.421865,0.399999999994,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,223762.978135,0.0,0.0,1123.0,242529.65,18766.671865,-0.350000000006,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,221907.423619,0.0,0.0,0.0,241013.25,19105.8263809,338.804515929,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,215546.999513,0.0,0.0,0.0,239612.45,24065.4504874,5298.42862236,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,206605.707287,0.0,0.0,0.0,238699.55,32093.8427126,13326.8208476,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,198370.573039,0.0,0.0,0.0,238249.9,39879.3269613,21112.3050963,0.0
4640,7946.559142,8863.74698,3430.0,4264.542,0.0,190752.203981,0.0,0.0,0.0,238131.75,47379.5460191,22874.6978971,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,192276.390744,0.0,0.0,0.0,238300.9,46024.5092556,27257.4873906,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,0.0,194153.742448,0.0,0.0,0.0,238776.9,44623.1575517,25856.1356867,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,0.0,193348.589062,0.0,0.0,0.0,239032.75,45684.1609382,26917.1390732,0.0
4644,6701.83779618,8863.74698,3430.0,4264.542,0.0,192609.925327,0.0,0.0,0.0,238745.45,46135.5246733,22875.3978971,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,192541.540831,0.0,0.0,0.0,237913.3,45371.7591689,26604.7373039,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,193855.764696,0.0,0.0,0.0,235959.15,42103.3853044,23336.3634394,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,196006.862887,0.0,0.0,0.0,233623.35,37616.4871132,18849.4652482,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,198482.728556,0.0,0.0,0.0,231285.0,32802.2714444,14035.2495794,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,197996.709115,0.0,0.0,0.0,230066.1,32069.3908846,13302.3690196,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,194419.420847,0.0,0.0,0.0,232563.4,38143.9791527,19376.9572877,0.0
4651,8859.12156744,8863.74698,3430.0,4264.542,0.0,188899.641555,0.0,0.0,0.0,237191.65,48292.0084445,22874.5978971,0.0
4652,14645.3906632,8863.74698,3430.0,4264.542,0.0,187858.37246,0.0,0.0,0.0,241937.2,54078.8275403,22875.1478971,0.0
4653,17964.8422809,8863.74698,3430.0,4264.542,0.0,188911.920842,0.0,0.0,0.0,246309.6,57397.679158,22874.5478971,0.0
4654,17891.5515688,8863.74698,3430.0,4264.542,0.0,191338.211554,0.0,0.0,0.0,248663.25,57325.0384459,22875.1978971,0.0
4655,10833.3277365,8863.74698,3430.0,4264.542,0.0,196675.435386,0.0,0.0,0.0,246942.0,50266.5646136,22874.9478971,0.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,203619.530312,0.0,0.0,0.0,243786.8,40167.2696885,21400.2478235,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,210013.397098,0.0,0.0,0.0,240366.4,30353.0029017,11576.4562767,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,214144.391486,0.0,0.0,0.0,237675.3,23530.9085141,4754.36188912,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,216756.453375,0.0,0.0,867.0,235533.3,18776.846625,0.299999999988,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,215143.453375,0.0,0.0,5700.0,233920.0,18776.546625,0.0,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,214151.453375,0.0,0.0,7136.0,232928.05,18776.596625,0.0499999999884,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,214092.453375,0.0,0.0,5493.0,232868.55,18776.096625,-0.450000000012,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,214840.453375,0.0,0.0,1235.0,233617.4,18776.946625,0.399999999994,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,213112.890018,0.0,0.0,0.0,235637.85,22524.9599819,3748.41335693,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,212998.368346,0.0,0.0,0.0,237740.75,24742.381654,5965.83502904,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,214791.436383,0.0,0.0,0.0,240278.0,25486.5636168,6710.01699176,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,215474.806428,0.0,0.0,0.0,242357.95,26883.1435718,8106.59694683,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,213922.218302,0.0,0.0,0.0,243953.4,30031.181698,11254.635073,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,211281.425885,0.0,0.0,0.0,244915.6,33634.1741151,14857.6274901,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,207983.437534,0.0,0.0,0.0,245827.65,37844.2124664,19067.6658414,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,205846.966484,0.0,0.0,0.0,246211.0,40364.0335162,21587.4868912,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,207634.299587,0.0,0.0,0.0,246536.55,38902.2504127,20125.7037877,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,207686.608808,0.0,0.0,0.0,247736.75,40050.1411922,21273.5945672,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,0.0,206521.258017,0.0,0.0,0.0,251774.25,45252.9919831,26476.4453581,0.0
4675,13943.9530243,8863.74698,3430.0,4255.128,0.0,203838.663525,0.0,0.0,0.0,256201.9,52363.2364755,21870.4084712,0.0
4676,17847.595586,8863.74698,3430.0,4255.128,0.0,203806.020963,0.0,0.0,0.0,260072.8,56266.7790371,21870.3084712,0.0
4677,18256.7200232,8863.74698,3430.0,4255.128,0.0,205745.896526,0.0,0.0,0.0,262422.2,56676.3034744,21870.7084712,0.0
4678,17578.3351712,8863.74698,3430.0,4255.128,0.0,206185.281378,0.0,0.0,0.0,262183.35,55998.0686224,21870.8584712,0.0
4679,12438.7247403,8863.74698,3430.0,4255.128,0.0,206280.891809,0.0,0.0,0.0,257138.6,50857.7081915,21870.1084712,0.0
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,207296.988517,0.0,0.0,0.0,250962.5,43665.5114831,24888.9648581,0.0
4681,8389.0826163,8791.56663,3430.0,4259.835,0.0,209683.02999,0.0,0.0,0.0,245323.6,35640.5700101,10770.0857638,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,213254.137214,0.0,0.0,0.0,241218.1,27963.9627862,9129.42022623,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,215044.958199,0.0,0.0,0.0,238878.9,23833.9418014,4999.39924139,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,215701.120009,0.0,0.0,0.0,238495.55,22794.4299913,3959.8874313,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,217353.050353,0.0,0.0,0.0,237739.9,20386.8496472,1552.30708716,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,218541.894692,0.0,0.0,0.0,238556.75,20014.8553081,1180.31274811,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,219822.179665,0.0,0.0,0.0,240160.7,20338.5203355,1503.97777549,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,219198.943923,0.0,0.0,0.0,241941.45,22742.5060773,3907.96351731,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,223148.986688,0.0,0.0,0.0,243978.05,20829.0633118,1994.5207518,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,222456.803638,0.0,0.0,0.0,245667.85,23211.0463624,4376.50380236,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,217934.790026,0.0,0.0,0.0,246176.15,28241.3599735,9406.81741355,0.0
4692,6209.18152731,8791.56663,3430.0,4259.835,0.0,213406.931079,0.0,0.0,0.0,246868.05,33461.1189211,10770.5357638,0.0
4693,10342.5487404,8791.56663,3430.0,4259.835,0.0,209540.563866,0.0,0.0,0.0,247134.95,37594.3861343,10770.4357638,0.0
4694,11695.4405698,8791.56663,3430.0,4259.835,0.0,206830.672036,0.0,0.0,0.0,245777.5,38946.8279636,10769.9857638,0.0
4695,13141.9539802,8791.56663,3430.0,4259.835,0.0,203920.158626,0.0,0.0,0.0,244313.8,40393.641374,10770.2857638,0.0
4696,8527.03572038,8791.56663,3430.0,4259.835,0.0,206927.076886,0.0,0.0,0.0,242706.45,35779.3731142,10770.9357638,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,210419.486273,0.0,0.0,0.0,242329.05,31909.5637265,13075.0211665,0.0
4698,7999.88020208,8791.56663,3430.0,4259.835,0.0,210592.232404,0.0,0.0,0.0,245843.8,35251.5675959,10770.2857638,0.0
4699,11594.5380544,8791.56663,3430.0,4259.835,0.0,211138.574552,0.0,0.0,0.0,249985.0,38846.4254482,10770.4857638,0.0
4700,9194.31443918,8791.56663,3430.0,4259.835,0.0,217280.798167,0.0,0.0,0.0,253726.7,36445.901833,10770.1857638,0.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,224472.698874,0.0,0.0,0.0,256552.1,32079.4011259,13244.8585659,0.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,232198.14913,0.0,0.0,0.0,256362.55,24164.4008696,5329.8583096,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,232258.45744,0.0,0.0,3187.0,251092.55,18834.09256,-0.450000000012,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,226320.45744,0.0,0.0,9922.0,245155.3,18834.84256,0.299999999988,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,221005.32793,0.0,0.0,14037.0,239748.45,18743.12207,0.450000000012,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,217307.32793,0.0,0.0,14073.0,236050.1,18742.77207,0.100000000006,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,215207.32793,0.0,0.0,9472.0,233949.75,18742.42207,-0.25,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,214358.32793,0.0,0.0,4838.0,233100.6,18742.27207,-0.399999999994,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,214564.32793,0.0,0.0,3337.0,233307.15,18742.82207,0.149999999994,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,215510.32793,0.0,0.0,2420.0,234253.2,18742.87207,0.200000000012,0.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,216827.32793,0.0,0.0,775.0,235569.85,18742.52207,-0.149999999994,0.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,216260.207654,0.0,0.0,0.0,237489.15,21228.9423462,2486.27027623,0.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,220246.32793,0.0,0.0,2979.0,238988.55,18742.22207,-0.450000000012,0.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,220887.32793,0.0,0.0,9407.0,239630.3,18742.97207,0.299999999988,0.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,220937.32793,0.0,0.0,11275.0,239680.45,18743.12207,0.450000000012,0.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,220307.32793,0.0,0.0,13145.0,239049.75,18742.42207,-0.25,0.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,219037.32793,0.0,0.0,14860.0,237779.85,18742.52207,-0.149999999994,0.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,218381.32793,0.0,0.0,15708.0,237123.65,18742.32207,-0.350000000006,0.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,217708.32793,0.0,0.0,17511.0,236451.3,18742.97207,0.299999999988,0.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,217330.32793,0.0,0.0,17420.0,236073.05,18742.72207,0.0499999999884,0.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,219345.32793,0.0,0.0,13571.0,238088.4,18743.07207,0.399999999994,0.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,224824.32793,0.0,0.0,4048.0,243566.65,18742.32207,-0.350000000006,0.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,222204.662154,0.0,0.0,0.0,249464.8,27260.1378455,8517.46577552,0.0
4724,7522.07181555,8676.07807,3430.0,4269.249,0.0,215615.068401,0.0,0.0,0.0,254267.3,38652.2315991,14754.8327136,0.0
4725,16772.8441802,8676.07807,3430.0,4269.249,0.0,209449.296036,0.0,0.0,0.0,257351.95,47902.6539638,14754.4827136,0.0
4726,23673.45,8676.07807,3430.0,4269.249,0.0,204505.600086,0.0,0.0,0.0,256671.95,52166.349914,12117.572844,0.0
4727,17645.7258472,8676.07807,3430.0,4269.249,0.0,202803.414369,0.0,0.0,0.0,251578.75,48775.3356307,14754.2827136,0.0
4728,11797.4429571,8676.07807,3430.0,4269.249,0.0,202498.697259,0.0,0.0,0.0,245426.45,42927.7527406,14754.9827136,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,202649.416576,0.0,0.0,0.0,240208.3,37558.8834239,18946.6658439,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,203609.761484,0.0,0.0,0.0,236824.45,33214.6885164,14602.4709364,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,205128.178212,0.0,0.0,0.0,234368.8,29240.6217875,10628.4042075,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,207011.233949,0.0,0.0,0.0,232758.05,25746.8160506,7134.59847058,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,208207.052251,0.0,0.0,0.0,232471.6,24264.5477488,5652.3301688,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,207775.025971,0.0,0.0,0.0,233157.55,25382.5240292,6770.30644918,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,206466.96125,0.0,0.0,0.0,233738.95,27271.98875,8659.77116998,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,201295.553087,0.0,0.0,0.0,235297.0,34001.4469134,15389.2293334,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,205846.896282,0.0,0.0,0.0,237569.9,31723.0037178,13110.7861378,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,212343.407764,0.0,0.0,0.0,239726.35,27382.9422361,8770.72465609,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,213526.839677,0.0,0.0,0.0,241723.85,28197.0103233,9584.79274333,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,212253.68497,0.0,0.0,0.0,243593.85,31340.1650296,12727.9474496,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,210436.557572,0.0,0.0,0.0,245503.8,35067.2424282,16455.0248482,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,208744.657295,0.0,0.0,0.0,245944.95,37200.292705,18588.075125,0.0
4743,7148.31470466,8502.84523,3430.0,4241.007,0.0,206976.905348,0.0,0.0,0.0,245008.25,38031.3446516,14709.1777169,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,210481.794127,0.0,0.0,0.0,243360.1,32878.3058727,14266.0882927,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,213232.324605,0.0,0.0,0.0,243912.6,30680.2753952,12068.0578152,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,211929.050996,0.0,0.0,0.0,246774.55,34845.4990042,16233.2814242,0.0
4747,11547.7479751,8502.84523,3430.0,4241.007,0.0,207642.472078,0.0,0.0,0.0,250072.55,42430.077922,14708.4777169,0.0
4748,16735.0272574,8502.84523,3430.0,4241.007,0.0,205963.192796,0.0,0.0,0.0,253581.35,47618.1572043,14709.2777169,0.0
4749,17882.4477415,8502.84523,3430.0,4241.007,0.0,207686.772312,0.0,0.0,0.0,256451.8,48765.0276884,14708.7277169,0.0
4750,16900.1244478,8502.84523,3430.0,4241.007,0.0,208745.095605,0.0,0.0,0.0,256528.3,47783.2043947,14709.2277169,0.0
4751,8286.85137349,8502.84523,3430.0,4241.007,0.0,212438.36868,0.0,0.0,0.0,251607.65,39169.2813204,14708.5777169,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,218132.027229,0.0,0.0,0.0,244975.1,26843.0727715,8230.85519146,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,219920.04709,0.0,0.0,3863.0,238311.95,18391.90291,-0.0499999999884,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,215195.04709,0.0,0.0,11213.0,233586.8,18391.75291,-0.200000000012,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,212064.04709,0.0,0.0,15888.0,230456.25,18392.20291,0.25,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,210514.04709,0.0,0.0,18577.0,228905.85,18391.80291,-0.149999999994,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,210614.04709,0.0,0.0,18731.0,229006.15,18392.10291,0.149999999994,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,211944.04709,0.0,0.0,16115.0,230336.4,18392.35291,0.399999999965,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,213688.04709,0.0,0.0,11832.0,232079.75,18391.70291,-0.25,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,215691.04709,0.0,0.0,4932.0,234083.2,18392.15291,0.200000000012,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,217811.04709,0.0,0.0,5861.0,236203.1,18392.05291,0.100000000006,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,219006.04709,0.0,0.0,8152.0,237398.2,18392.15291,0.200000000012,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,219621.04709,0.0,0.0,7593.0,238012.75,18391.70291,-0.25,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,220172.04709,0.0,0.0,5167.0,238564.4,18392.35291,0.399999999994,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,220326.04709,0.0,0.0,2576.0,238718.25,18392.20291,0.25,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,219955.04709,0.0,0.0,910.0,238346.8,18391.75291,-0.200000000012,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,219106.04709,0.0,0.0,1078.0,237498.5,18392.45291,0.5,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,218221.04709,0.0,0.0,30.0,236612.8,18391.75291,-0.200000000012,0.0
4769,4578.16672053,8344.04846,3430.0,4226.886,0.0,217055.898819,0.0,0.0,0.0,237635.35,20579.4511805,0.350000000006,0.0
4770,9754.0161563,8344.04846,3430.0,4226.886,0.0,215730.049384,0.0,0.0,0.0,241485.0,25754.9506163,0.0,0.0
