,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4211,4952.475,8618.33379,3430.0,19846.036,80204.29661,0.0,172856.4516,4246.407,0.0,0.0,0.0,0.0,0.0,243089.0,294154,0.0
4212,4952.475,8618.33379,3430.0,19846.036,82216.29661,0.0,172856.4516,4246.407,0.0,0.0,0.0,0.0,0.0,291125.0,296166,0.0
4213,4952.475,8618.33379,3430.0,19846.036,83957.29661,0.0,172856.4516,4246.407,0.0,0.0,0.0,0.0,0.0,305865.0,297907,0.0
4214,4952.475,8618.33379,3430.0,19846.036,85279.29661,0.0,172856.4516,4246.407,0.0,0.0,0.0,0.0,0.0,296116.0,299229,0.0
4215,4952.475,8618.33379,3430.0,19846.036,86080.29661,0.0,172856.4516,4246.407,0.0,0.0,0.0,0.0,0.0,253133.0,300030,0.0
4216,4952.475,8618.33379,3430.0,19846.036,85834.29661,0.0,172856.4516,4246.407,0.0,0.0,0.0,0.0,0.0,191525.0,299784,0.0
4217,4952.475,8618.33379,3430.0,19846.036,85255.29661,0.0,172856.4516,4246.407,0.0,0.0,0.0,0.0,0.0,106430.0,299205,0.0
4218,4952.475,8618.33379,3430.0,19846.036,87597.29661,0.0,172856.4516,4246.407,0.0,0.0,0.0,0.0,0.0,8778.0,301547,0.0
4219,4952.475,8618.33379,3430.0,19846.036,20904.7987569,0.0,239592.507453,6294.249,176.4,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,17405.56763,8618.33379,3430.0,19846.036,0.0,0.0,246937.788,8492.814,1281.303,1564.15758,0.0,0.0,0.0,0.0,307576,0.0
4221,23028.45321,8618.33379,3430.0,19846.036,0.0,0.0,246937.788,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,313196,0.0
4222,27236.45321,8618.33379,3430.0,19846.036,0.0,0.0,246937.788,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,317404,0.0
4223,25296.45321,8618.33379,3430.0,19846.036,0.0,0.0,246937.788,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,315464,0.0
4224,21627.45321,8618.33379,3430.0,19846.036,0.0,0.0,246937.788,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,311795,0.0
4225,17066.89672,8719.38628,3430.0,19890.684,0.0,0.0,246945.438,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,306773,0.0
4226,11661.28706,8719.38628,3430.0,19890.684,0.0,0.0,246945.438,8492.814,967.293,1282.09766,0.0,0.0,0.0,0.0,301389,0.0
4227,7220.33672,8719.38628,3430.0,19890.684,0.0,0.0,246945.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,297011,0.0
4228,4915.79,8719.38628,3430.0,19890.684,0.0,0.0,246945.438,8492.814,953.19972,1023.688,0.0,0.0,0.0,0.0,294371,0.0
4229,4915.79,8719.38628,3430.0,19890.684,0.0,0.0,246945.438,7831.70172,370.8,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,4915.79,8719.38628,3430.0,19890.684,0.0,0.0,245785.788,7113.879,300.27272,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,4915.79,8719.38628,3430.0,19890.684,15527.7927502,0.0,232191.73997,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,4915.79,8719.38628,3430.0,19890.684,73433.8243446,0.0,175189.908375,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,289826,0.0
4233,4915.79,8719.38628,3430.0,19890.684,77240.92612,0.0,172861.8066,4246.407,0.0,0.0,0.0,0.0,0.0,78594.0,291305,0.0
4234,4915.79,8719.38628,3430.0,19890.684,79706.92612,0.0,172861.8066,4246.407,0.0,0.0,0.0,0.0,0.0,162054.0,293771,0.0
4235,4915.79,8719.38628,3430.0,19890.684,82905.92612,0.0,172861.8066,4246.407,0.0,0.0,0.0,0.0,0.0,229362.0,296970,0.0
4236,4915.79,8719.38628,3430.0,19890.684,85927.92612,0.0,172861.8066,4246.407,0.0,0.0,0.0,0.0,0.0,267700.0,299992,0.0
4237,4915.79,8719.38628,3430.0,19890.684,87924.92612,0.0,172861.8066,4246.407,0.0,0.0,0.0,0.0,0.0,281174.0,301989,0.0
4238,4915.79,8719.38628,3430.0,19890.684,90362.92612,0.0,172861.8066,4246.407,0.0,0.0,0.0,0.0,0.0,271626.0,304427,0.0
4239,4915.79,8719.38628,3430.0,19890.684,90995.92612,0.0,172861.8066,4246.407,0.0,0.0,0.0,0.0,0.0,236178.0,305060,0.0
4240,4915.79,8719.38628,3430.0,19890.684,90854.92612,0.0,172861.8066,4246.407,0.0,0.0,0.0,0.0,0.0,176995.0,304919,0.0
4241,4915.79,8719.38628,3430.0,19890.684,90436.92612,0.0,172861.8066,4246.407,0.0,0.0,0.0,0.0,0.0,95628.0,304501,0.0
4242,4915.79,8719.38628,3430.0,19890.684,91093.92612,0.0,172861.8066,4246.407,0.0,0.0,0.0,0.0,0.0,1706.0,305158,0.0
4243,4915.79,8719.38628,3430.0,19890.684,19906.5689145,0.0,242352.021805,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,19404.33672,8719.38628,3430.0,19890.684,0.0,0.0,246945.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,309195,0.0
4245,23250.33672,8719.38628,3430.0,19890.684,0.0,0.0,246945.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,313041,0.0
4246,25775.33672,8719.38628,3430.0,19890.684,0.0,0.0,246945.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,315566,0.0
4247,24428.33672,8719.38628,3430.0,19890.684,0.0,0.0,246945.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,314219,0.0
4248,21660.33672,8719.38628,3430.0,19890.684,0.0,0.0,246945.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,311451,0.0
4249,18049.32244,8777.13056,3430.0,19890.684,0.0,0.0,247759.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,13125.32244,8777.13056,3430.0,19890.684,0.0,0.0,247759.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,9729.82244,8777.13056,3430.0,19890.684,0.0,0.0,247759.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,8786.82244,8777.13056,3430.0,19890.684,0.0,0.0,247759.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,7959.32244,8777.13056,3430.0,19890.684,0.0,0.0,247759.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,7075.82244,8777.13056,3430.0,19890.684,0.0,0.0,247759.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,4769.05,8777.13056,3430.0,19890.684,14290.5607944,0.0,238414.221646,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,4769.05,8777.13056,3430.0,19890.684,70731.3872569,0.0,184195.041183,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,4769.05,8777.13056,3430.0,19890.684,81255.77184,0.0,173431.9566,4246.407,0.0,0.0,0.0,0.0,0.0,70517.0,295801,0.0
4258,4769.05,8777.13056,3430.0,19890.684,81624.77184,0.0,173431.9566,4246.407,0.0,0.0,0.0,0.0,0.0,155300.0,296170,0.0
4259,4769.05,8777.13056,3430.0,19890.684,82541.77184,0.0,173431.9566,4246.407,0.0,0.0,0.0,0.0,0.0,221533.0,297087,0.0
4260,4769.05,8777.13056,3430.0,19890.684,82445.77184,0.0,173431.9566,4246.407,0.0,0.0,0.0,0.0,0.0,266705.0,296991,0.0
4261,4769.05,8777.13056,3430.0,19890.684,83272.77184,0.0,173431.9566,4246.407,0.0,0.0,0.0,0.0,0.0,280320.0,297818,0.0
4262,4769.05,8777.13056,3430.0,19890.684,84063.77184,0.0,173431.9566,4246.407,0.0,0.0,0.0,0.0,0.0,262779.0,298609,0.0
4263,4769.05,8777.13056,3430.0,19890.684,85160.77184,0.0,173431.9566,4246.407,0.0,0.0,0.0,0.0,0.0,219375.0,299706,0.0
4264,4769.05,8777.13056,3430.0,19890.684,85342.77184,0.0,173431.9566,4246.407,0.0,0.0,0.0,0.0,0.0,168467.0,299888,0.0
4265,4769.05,8777.13056,3430.0,19890.684,86522.77184,0.0,173431.9566,4246.407,0.0,0.0,0.0,0.0,0.0,91696.0,301068,0.0
4266,4769.05,8777.13056,3430.0,19890.684,88019.77184,0.0,173431.9566,4246.407,0.0,0.0,0.0,0.0,0.0,3559.0,302565,0.0
4267,4769.05,8777.13056,3430.0,19890.684,21026.3978919,0.0,240265.388548,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,18239.32244,8777.13056,3430.0,19890.684,0.0,0.0,247759.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,21950.9697,8777.13056,3430.0,19890.684,0.0,0.0,247759.938,8492.814,731.263740001,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,23410.82244,8777.13056,3430.0,19890.684,0.0,0.0,247759.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,21249.32244,8777.13056,3430.0,19890.684,0.0,0.0,247759.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,17545.32244,8777.13056,3430.0,19890.684,0.0,0.0,247759.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,14219.7243,8806.0027,3430.0,19756.74,0.0,0.0,245653.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,302587,0.0
4274,9864.7243,8806.0027,3430.0,19756.74,0.0,0.0,245653.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,298232,0.0
4275,7050.7243,8806.0027,3430.0,19756.74,0.0,0.0,245653.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,295418,0.0
4276,4696.7243,8806.0027,3430.0,19756.74,0.0,0.0,245653.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,293064,0.0
4277,4695.68,8806.0027,3430.0,19756.74,0.0,0.0,245653.938,8492.814,678.6253,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,4695.68,8806.0027,3430.0,19756.74,0.0,0.0,245653.938,7387.6393,370.8,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,4695.68,8806.0027,3430.0,19756.74,14144.0919456,0.0,233597.438354,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,4695.68,8806.0027,3430.0,19756.74,67804.8125192,0.0,180816.057781,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,4695.68,8806.0027,3430.0,19756.74,77794.4137,0.0,171957.7566,4246.407,0.0,0.0,0.0,0.0,0.0,64353.0,290687,0.0
4282,4695.68,8806.0027,3430.0,19756.74,79084.4137,0.0,171957.7566,4246.407,0.0,0.0,0.0,0.0,0.0,144052.0,291977,0.0
4283,4695.68,8806.0027,3430.0,19756.74,81076.4137,0.0,171957.7566,4246.407,0.0,0.0,0.0,0.0,0.0,213427.0,293969,0.0
4284,4695.68,8806.0027,3430.0,19756.74,83130.4137,0.0,171957.7566,4246.407,0.0,0.0,0.0,0.0,0.0,258521.0,296023,0.0
4285,4695.68,8806.0027,3430.0,19756.74,84932.4137,0.0,171957.7566,4246.407,0.0,0.0,0.0,0.0,0.0,277980.0,297825,0.0
4286,4695.68,8806.0027,3430.0,19756.74,86872.4137,0.0,171957.7566,4246.407,0.0,0.0,0.0,0.0,0.0,261833.0,299765,0.0
4287,4695.68,8806.0027,3430.0,19756.74,87125.4137,0.0,171957.7566,4246.407,0.0,0.0,0.0,0.0,0.0,227023.0,300018,0.0
4288,4695.68,8806.0027,3430.0,19756.74,86356.4137,0.0,171957.7566,4246.407,0.0,0.0,0.0,0.0,0.0,171773.0,299249,0.0
4289,4695.68,8806.0027,3430.0,19756.74,86359.4137,0.0,171957.7566,4246.407,0.0,0.0,0.0,0.0,0.0,87950.0,299252,0.0
4290,4695.68,8806.0027,3430.0,19756.74,88774.4137,0.0,171957.7566,4246.407,0.0,0.0,0.0,0.0,0.0,557.0,301667,0.0
4291,4695.68,8806.0027,3430.0,19756.74,20348.9241115,0.0,241402.104188,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,21753.5243,8806.0027,3430.0,19756.74,0.0,0.0,245653.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,309964,0.0
4293,26315.4497,8806.0027,3430.0,19756.74,0.0,0.0,245653.938,8492.814,967.293,1227.7626,0.0,0.0,0.0,0.0,314650,0.0
4294,27968.5243,8806.0027,3430.0,19756.74,0.0,0.0,245653.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,316179,0.0
4295,25304.7243,8806.0027,3430.0,19756.74,0.0,0.0,245653.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,313672,0.0
4296,21510.5243,8806.0027,3430.0,19756.74,0.0,0.0,245653.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,309721,0.0
4297,21203.27216,8834.87484,3430.0,19868.36,0.0,0.0,242620.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,15955.27216,8834.87484,3430.0,19868.36,0.0,0.0,242620.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,12734.27216,8834.87484,3430.0,19868.36,0.0,0.0,242620.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,10490.27216,8834.87484,3430.0,19868.36,0.0,0.0,242620.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,7992.27216,8834.87484,3430.0,19868.36,0.0,0.0,242620.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,6045.27216,8834.87484,3430.0,19868.36,0.0,0.0,242620.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,4732.365,8834.87484,3430.0,19868.36,14586.6439594,0.0,232591.149201,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,4732.365,8834.87484,3430.0,19868.36,69992.4154497,0.0,178210.96271,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,4732.365,8834.87484,3430.0,19868.36,79441.02156,0.0,169834.6566,4057.722,0.0,0.0,0.0,0.0,0.0,74870.0,290199,0.0
4306,4732.365,8834.87484,3430.0,19868.36,81474.02156,0.0,169834.6566,4057.722,0.0,0.0,0.0,0.0,0.0,161723.0,292232,0.0
4307,4732.365,8834.87484,3430.0,19868.36,83193.02156,0.0,169834.6566,4057.722,0.0,0.0,0.0,0.0,0.0,231375.0,293951,0.0
4308,4732.365,8834.87484,3430.0,19868.36,84984.02156,0.0,169834.6566,4057.722,0.0,0.0,0.0,0.0,0.0,276577.0,295742,0.0
4309,4732.365,8834.87484,3430.0,19868.36,86455.02156,0.0,169834.6566,4057.722,0.0,0.0,0.0,0.0,0.0,294320.0,297213,0.0
4310,4732.365,8834.87484,3430.0,19868.36,87754.02156,0.0,169834.6566,4057.722,0.0,0.0,0.0,0.0,0.0,286154.0,298512,0.0
4311,4732.365,8834.87484,3430.0,19868.36,86956.02156,0.0,169834.6566,4057.722,0.0,0.0,0.0,0.0,0.0,244528.0,297714,0.0
4312,4732.365,8834.87484,3430.0,19868.36,84049.02156,0.0,169834.6566,4057.722,0.0,0.0,0.0,0.0,0.0,184723.0,294807,0.0
4313,4732.365,8834.87484,3430.0,19868.36,81040.02156,0.0,169834.6566,4057.722,0.0,0.0,0.0,0.0,0.0,106171.0,291798,0.0
4314,4732.365,8834.87484,3430.0,19868.36,80666.02156,0.0,169834.6566,4057.722,0.0,0.0,0.0,0.0,0.0,16008.0,291424,0.0
4315,4732.365,8834.87484,3430.0,19868.36,21822.0397157,0.0,229994.438444,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,12474.27216,8834.87484,3430.0,19868.36,0.0,0.0,242620.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,15994.3875,8834.87484,3430.0,19868.36,0.0,0.0,242620.938,8115.444,736.911,454.084660001,0.0,0.0,0.0,0.0,300055,0.0
4318,18736.27216,8834.87484,3430.0,19868.36,0.0,0.0,242620.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,16745.27216,8834.87484,3430.0,19868.36,0.0,0.0,242620.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,12071.27216,8834.87484,3430.0,19868.36,0.0,0.0,242620.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,247255.14688,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,244562.47688,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,242224.67688,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,240668.67288,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,240088.67288,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,4658.995,8892.61912,3430.0,19868.36,0.0,0.0,239793.67288,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,4658.995,8892.61912,3430.0,19868.36,14220.2186159,0.0,228773.200264,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,4658.995,8892.61912,3430.0,19868.36,70196.4927948,0.0,176015.126085,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,287308,0.0
4329,4658.995,8892.61912,3430.0,19868.36,76132.96228,0.0,174244.6566,4246.407,0.0,0.0,0.0,0.0,0.0,77895.0,291474,0.0
4330,4658.995,8892.61912,3430.0,19868.36,80554.96228,0.0,174244.6566,4246.407,0.0,0.0,0.0,0.0,0.0,167221.0,295896,0.0
4331,4658.995,8892.61912,3430.0,19868.36,84451.96228,0.0,174244.6566,4246.407,0.0,0.0,0.0,0.0,0.0,238377.0,299793,0.0
4332,4658.995,8892.61912,3430.0,19868.36,87651.96228,0.0,174244.6566,4246.407,0.0,0.0,0.0,0.0,0.0,283897.0,302993,0.0
4333,4658.995,8892.61912,3430.0,19868.36,90401.96228,0.0,174244.6566,4246.407,0.0,0.0,0.0,0.0,0.0,299728.0,305743,0.0
4334,4658.995,8892.61912,3430.0,19868.36,92060.96228,0.0,174244.6566,4246.407,0.0,0.0,0.0,0.0,0.0,288807.0,307402,0.0
4335,4658.995,8892.61912,3430.0,19868.36,93080.96228,0.0,174244.6566,4246.407,0.0,0.0,0.0,0.0,0.0,249250.0,308422,0.0
4336,4658.995,8892.61912,3430.0,19868.36,93236.96228,0.0,174244.6566,4246.407,0.0,0.0,0.0,0.0,0.0,185400.0,308578,0.0
4337,4658.995,8892.61912,3430.0,19868.36,92692.96228,0.0,174244.6566,4246.407,0.0,0.0,0.0,0.0,0.0,100600.0,308034,0.0
4338,4658.995,8892.61912,3430.0,19868.36,93895.96228,0.0,174244.6566,4246.407,0.0,0.0,0.0,0.0,0.0,1841.0,309237,0.0
4339,4658.995,8892.61912,3430.0,19868.36,20452.6945313,0.0,247146.252349,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,22558.94588,8892.61912,3430.0,19868.36,0.0,0.0,248920.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,315058,0.0
4341,26296.20558,8892.61912,3430.0,19868.36,0.0,0.0,248920.938,8492.814,1312.803,1625.2603,0.0,0.0,0.0,0.0,318839,0.0
4342,28152.26588,8892.61912,3430.0,19868.36,0.0,0.0,248920.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,320839,0.0
4343,25762.26588,8892.61912,3430.0,19868.36,0.0,0.0,248920.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,318449,0.0
4344,20672.26588,8892.61912,3430.0,19868.36,0.0,0.0,248920.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,313359,0.0
4345,16818.16774,8921.49126,3430.0,19779.064,0.0,0.0,247885.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,307783,0.0
4346,11103.16774,8921.49126,3430.0,19779.064,0.0,0.0,247885.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,302068,0.0
4347,5972.15774,8921.49126,3430.0,19779.064,0.0,0.0,247885.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,297259,0.0
4348,4548.94,8921.49126,3430.0,19779.064,0.0,0.0,247885.938,8492.814,689.55274,19.2,0.0,0.0,0.0,0.0,293767,0.0
4349,4548.94,8921.49126,3430.0,19779.064,0.0,0.0,246804.62574,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,4548.94,8921.49126,3430.0,19779.064,0.0,0.0,245985.92574,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,4548.94,8921.49126,3430.0,19779.064,13938.6728865,0.0,234676.0935,4607.4383535,8.1,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,4548.94,8921.49126,3430.0,19779.064,68437.5668988,0.0,183184.230841,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,4548.94,8921.49126,3430.0,19779.064,81165.94114,0.0,173520.1566,4246.407,0.0,0.0,0.0,0.0,0.0,67744.0,295612,0.0
4354,4548.94,8921.49126,3430.0,19779.064,84796.94114,0.0,173520.1566,4246.407,0.0,0.0,0.0,0.0,0.0,149031.0,299243,0.0
4355,4548.94,8921.49126,3430.0,19779.064,88024.94114,0.0,173520.1566,4246.407,0.0,0.0,0.0,0.0,0.0,221577.0,302471,0.0
4356,4548.94,8921.49126,3430.0,19779.064,91570.94114,0.0,173520.1566,4246.407,0.0,0.0,0.0,0.0,0.0,267148.0,306017,0.0
4357,4548.94,8921.49126,3430.0,19779.064,93526.94114,0.0,173520.1566,4246.407,0.0,0.0,0.0,0.0,0.0,285049.0,307973,0.0
4358,4548.94,8921.49126,3430.0,19779.064,95166.94114,0.0,173520.1566,4246.407,0.0,0.0,0.0,0.0,0.0,272741.0,309613,0.0
4359,4548.94,8921.49126,3430.0,19779.064,95882.94114,0.0,173520.1566,4246.407,0.0,0.0,0.0,0.0,0.0,239505.0,310329,0.0
4360,4548.94,8921.49126,3430.0,19779.064,93973.94114,0.0,173520.1566,4246.407,0.0,0.0,0.0,0.0,0.0,176303.0,308420,0.0
4361,4548.94,8921.49126,3430.0,19779.064,90720.94114,0.0,173520.1566,4246.407,0.0,0.0,0.0,0.0,0.0,98980.0,305167,0.0
4362,4548.94,8921.49126,3430.0,19779.064,90409.94114,0.0,173520.1566,4246.407,0.0,0.0,0.0,0.0,0.0,5574.0,304856,0.0
4363,4548.94,8921.49126,3430.0,19779.064,20115.6902884,0.0,242434.265452,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,17703.16774,8921.49126,3430.0,19779.064,0.0,0.0,247885.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,308668,0.0
4365,22528.67992,8921.49126,3430.0,19779.064,0.0,0.0,247885.938,8492.814,1079.78082,1488.232,0.0,0.0,0.0,0.0,313606,0.0
4366,25164.15774,8921.49126,3430.0,19779.064,0.0,0.0,247885.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,316451,0.0
4367,22342.15774,8921.49126,3430.0,19779.064,0.0,0.0,247885.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,313629,0.0
4368,17548.15774,8921.49126,3430.0,19779.064,0.0,0.0,247885.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,308835,0.0
4369,10599.13809,8849.31091,3430.0,19622.796,0.0,0.0,249109.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,303186,0.0
4370,6287.35556,8849.31091,3430.0,19622.796,0.0,0.0,249109.938,8492.814,1312.803,1607.98253,0.0,0.0,0.0,0.0,298713,0.0
4371,4622.31,8849.31091,3430.0,19622.796,0.0,0.0,249109.938,8492.814,884.511,797.32009,0.0,0.0,0.0,0.0,295809,0.0
4372,4622.31,8849.31091,3430.0,19622.796,0.0,0.0,249109.938,7574.64509,370.8,19.2,0.0,0.0,0.0,0.0,293599,0.0
4373,4622.31,8849.31091,3430.0,19622.796,0.0,0.0,248562.70409,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,4622.31,8849.31091,3430.0,19622.796,0.0,0.0,248259.70409,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,4622.31,8849.31091,3430.0,19622.796,13589.7258285,0.0,236671.565261,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,4622.31,8849.31091,3430.0,19622.796,67348.5991444,0.0,184736.276946,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,4622.31,8849.31091,3430.0,19622.796,81003.21949,0.0,174376.9566,4246.407,0.0,0.0,0.0,0.0,0.0,64733.0,296151,0.0
4378,4622.31,8849.31091,3430.0,19622.796,84855.21949,0.0,174376.9566,4246.407,0.0,0.0,0.0,0.0,0.0,139365.0,300003,0.0
4379,4622.31,8849.31091,3430.0,19622.796,88934.21949,0.0,174376.9566,4246.407,0.0,0.0,0.0,0.0,0.0,199830.0,304082,0.0
4380,4622.31,8849.31091,3430.0,19622.796,92290.21949,0.0,174376.9566,4246.407,0.0,0.0,0.0,0.0,0.0,233269.0,307438,0.0
4381,4622.31,8849.31091,3430.0,19622.796,94743.21949,0.0,174376.9566,4246.407,0.0,0.0,0.0,0.0,0.0,242964.0,309891,0.0
4382,4622.31,8849.31091,3430.0,19622.796,96216.21949,0.0,174376.9566,4246.407,0.0,0.0,0.0,0.0,0.0,235193.0,311364,0.0
4383,4622.31,8849.31091,3430.0,19622.796,95134.21949,0.0,174376.9566,4246.407,0.0,0.0,0.0,0.0,0.0,202792.0,310282,0.0
4384,4622.31,8849.31091,3430.0,19622.796,91273.21949,0.0,174376.9566,4246.407,0.0,0.0,0.0,0.0,0.0,151552.0,306421,0.0
4385,4622.31,8849.31091,3430.0,19622.796,88933.21949,0.0,174376.9566,4246.407,0.0,0.0,0.0,0.0,0.0,79376.0,304081,0.0
4386,4622.31,8849.31091,3430.0,19622.796,89308.6799926,0.0,175127.496097,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,305207,0.0
4387,4622.31,8849.31091,3430.0,19622.796,19518.2135071,0.0,244860.138,6521.949,242.082582859,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,19872.81809,8849.31091,3430.0,19622.796,0.0,0.0,249109.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,312272,0.0
4389,25423.81809,8849.31091,3430.0,19622.796,0.0,0.0,249109.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,317823,0.0
4390,27641.81809,8849.31091,3430.0,19622.796,0.0,0.0,249109.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,320041,0.0
4391,24520.81809,8849.31091,3430.0,19622.796,0.0,0.0,249109.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,316920,0.0
4392,19037.81809,8849.31091,3430.0,19622.796,0.0,0.0,249109.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,311437,0.0
