Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4851,36685.0,8315.17632,3430.0,19979.98,0.0,200887.84368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201448.0,269298,0.0
4852,32766.9884,8315.17632,3430.0,19979.98,0.0,203933.85528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196322.0,268426,0.0
4853,4292.145,8315.17632,3430.0,19979.98,0.0,233132.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163774.0,269150,0.0
4854,4292.145,8315.17632,3430.0,19979.98,0.0,234762.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157076.0,270780,0.0
4855,4292.145,8315.17632,3430.0,19979.98,0.0,236281.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148295.0,272299,0.0
4856,4292.145,8315.17632,3430.0,19979.98,0.0,237957.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150301.0,273975,0.0
4857,4292.145,8315.17632,3430.0,19979.98,0.0,238197.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169500.0,274215,0.0
4858,4292.145,8315.17632,3430.0,19979.98,0.0,238229.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197295.0,274247,0.0
4859,4292.145,8315.17632,3430.0,19979.98,0.0,237191.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218667.0,273209,0.0
4860,4292.145,8315.17632,3430.0,19979.98,0.0,236004.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229423.0,272022,0.0
4861,4292.145,8315.17632,3430.0,19979.98,0.0,235345.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234247.0,271363,0.0
4862,4292.145,8315.17632,3430.0,19979.98,0.0,235625.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229577.0,271643,0.0
4863,4292.145,8315.17632,3430.0,19979.98,0.0,236404.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215305.0,272422,0.0
4864,4292.145,8315.17632,3430.0,19979.98,0.0,237362.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199044.0,273380,0.0
4865,4292.145,8315.17632,3430.0,19979.98,0.0,240208.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177732.0,276226,0.0
4866,4292.145,8315.17632,3430.0,19979.98,0.0,246320.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147464.0,282338,0.0
4867,4292.145,8315.17632,3430.0,19979.98,0.0,252618.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121245.0,288636,0.0
4868,4292.145,8315.17632,3430.0,19979.98,0.0,256994.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115831.0,293012,0.0
4869,4292.145,8315.17632,3430.0,19979.98,0.0,260440.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119978.0,296458,0.0
4870,4292.145,8315.17632,3430.0,19979.98,0.0,260804.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130669.0,296822,0.0
4871,4292.145,8315.17632,3430.0,19979.98,0.0,256537.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143939.0,292555,0.0
4872,4292.145,8315.17632,3430.0,19979.98,0.0,250550.69868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155050.0,286568,0.0
4873,36685.0,8488.40916,3430.0,19890.684,0.0,212536.90684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194338.0,281031,0.0
4874,36685.0,8488.40916,3430.0,19890.684,0.0,208173.90684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196563.0,276668,0.0
4875,36685.0,8488.40916,3430.0,19890.684,0.0,205430.90684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195625.0,273925,0.0
4876,30565.8884,8488.40916,3430.0,19890.684,0.0,210413.01844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186066.0,272788,0.0
4877,4402.2,8488.40916,3430.0,19890.684,0.0,236471.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156096.0,272683,0.0
4878,4402.2,8488.40916,3430.0,19890.684,0.0,236828.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152710.0,273040,0.0
4879,4402.2,8488.40916,3430.0,19890.684,0.0,236941.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150241.0,273153,0.0
4880,4402.2,8488.40916,3430.0,19890.684,0.0,237980.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158400.0,274192,0.0
4881,4402.2,8488.40916,3430.0,19890.684,0.0,238189.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177983.0,274401,0.0
4882,4402.2,8488.40916,3430.0,19890.684,0.0,237481.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197794.0,273693,0.0
4883,4402.2,8488.40916,3430.0,19890.684,0.0,236218.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210706.0,272430,0.0
4884,4402.2,8488.40916,3430.0,19890.684,0.0,234887.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212717.0,271099,0.0
4885,4402.2,8488.40916,3430.0,19890.684,0.0,233814.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214133.0,270026,0.0
4886,4402.2,8488.40916,3430.0,19890.684,0.0,233314.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208858.0,269526,0.0
4887,4402.2,8488.40916,3430.0,19890.684,0.0,232840.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206552.0,269052,0.0
4888,4402.2,8488.40916,3430.0,19890.684,0.0,232405.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199890.0,268617,0.0
4889,4402.2,8488.40916,3430.0,19890.684,0.0,234248.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188706.0,270460,0.0
4890,4402.2,8488.40916,3430.0,19890.684,0.0,239816.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167044.0,276028,0.0
4891,4402.2,8488.40916,3430.0,19890.684,0.0,245577.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145535.0,281789,0.0
4892,4402.2,8488.40916,3430.0,19890.684,0.0,250849.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137183.0,287061,0.0
4893,4402.2,8488.40916,3430.0,19890.684,0.0,255343.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132342.0,291555,0.0
4894,4402.2,8488.40916,3430.0,19890.684,0.0,256137.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130448.0,292349,0.0
4895,4402.2,8488.40916,3430.0,19890.684,0.0,251172.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133305.0,287384,0.0
4896,4402.2,8488.40916,3430.0,19890.684,0.0,245061.70684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138059.0,281273,0.0
4897,36685.0,8676.07807,3430.0,19890.684,0.0,206573.23793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176149.0,275255,0.0
4898,36685.0,8676.07807,3430.0,19890.684,0.0,201573.23793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181696.0,270255,0.0
4899,36685.0,8676.07807,3430.0,19890.684,0.0,198806.23793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186461.0,267488,0.0
4900,28364.7884,8676.07807,3430.0,19890.684,0.0,206072.44953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177909.0,266434,0.0
4901,4512.255,8676.07807,3430.0,19890.684,0.0,229573.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149913.0,266083,0.0
4902,4512.255,8676.07807,3430.0,19890.684,0.0,231596.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141066.0,268106,0.0
4903,4512.255,8676.07807,3430.0,19890.684,0.0,234588.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130163.0,271098,0.0
4904,4512.255,8676.07807,3430.0,19890.684,0.0,237412.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130232.0,273922,0.0
4905,4512.255,8676.07807,3430.0,19890.684,0.0,238708.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158095.0,275218,0.0
4906,4512.255,8676.07807,3430.0,19890.684,0.0,239717.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187446.0,276227,0.0
4907,4512.255,8676.07807,3430.0,19890.684,0.0,239932.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206362.0,276442,0.0
4908,4512.255,8676.07807,3430.0,19890.684,0.0,239305.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213679.0,275815,0.0
4909,4512.255,8676.07807,3430.0,19890.684,0.0,239115.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216922.0,275625,0.0
4910,4512.255,8676.07807,3430.0,19890.684,0.0,239732.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214408.0,276242,0.0
4911,4512.255,8676.07807,3430.0,19890.684,0.0,240185.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202452.0,276695,0.0
4912,4512.255,8676.07807,3430.0,19890.684,0.0,240230.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193109.0,276740,0.0
4913,4512.255,8676.07807,3430.0,19890.684,0.0,241974.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172776.0,278484,0.0
4914,4512.255,8676.07807,3430.0,19890.684,0.0,246851.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144507.0,283361,0.0
4915,4512.255,8676.07807,3430.0,19890.684,0.0,252331.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115244.0,288841,0.0
4916,4512.255,8676.07807,3430.0,19890.684,0.0,257689.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102421.0,294199,0.0
4917,4512.255,8676.07807,3430.0,19890.684,0.0,261623.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100983.0,298133,0.0
4918,4512.255,8676.07807,3430.0,19890.684,0.0,262356.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99889.0,298866,0.0
4919,4512.255,8676.07807,3430.0,19890.684,0.0,258257.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102116.0,294767,0.0
4920,4512.255,8676.07807,3430.0,19890.684,0.0,252237.98293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106531.0,288747,0.0
4921,36685.0,8690.51414,3430.0,20002.304,0.0,213562.18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144006.0,282370,0.0
4922,36685.0,8690.51414,3430.0,20002.304,0.0,208327.18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147016.0,277135,0.0
4923,36685.0,8690.51414,3430.0,20002.304,0.0,205678.18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146791.0,274486,0.0
4924,28364.7884,8690.51414,3430.0,20002.304,0.0,212445.39346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129302.0,272933,0.0
4925,4512.255,8690.51414,3430.0,20002.304,0.0,234901.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92468.0,271537,0.0
4926,4512.255,8690.51414,3430.0,20002.304,0.0,234958.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77838.0,271594,0.0
4927,4512.255,8690.51414,3430.0,20002.304,0.0,235729.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62031.0,272365,0.0
4928,4512.255,8690.51414,3430.0,20002.304,0.0,237480.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50429.0,274116,0.0
4929,4512.255,8690.51414,3430.0,20002.304,0.0,240022.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79796.0,276658,0.0
4930,4512.255,8690.51414,3430.0,20002.304,0.0,242874.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119844.0,279510,0.0
4931,4512.255,8690.51414,3430.0,20002.304,0.0,244785.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148206.0,281421,0.0
4932,4512.255,8690.51414,3430.0,20002.304,0.0,246803.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165418.0,283439,0.0
4933,4512.255,8690.51414,3430.0,20002.304,0.0,248093.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171991.0,284729,0.0
4934,4512.255,8690.51414,3430.0,20002.304,0.0,247426.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172608.0,284062,0.0
4935,4512.255,8690.51414,3430.0,20002.304,0.0,246237.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171156.0,282873,0.0
4936,4512.255,8690.51414,3430.0,20002.304,0.0,245258.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165892.0,281894,0.0
4937,4512.255,8690.51414,3430.0,20002.304,0.0,245858.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143975.0,282494,0.0
4938,4512.255,8690.51414,3430.0,20002.304,0.0,250355.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107158.0,286991,0.0
4939,4512.255,8690.51414,3430.0,20002.304,0.0,256853.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61221.0,293489,0.0
4940,4512.255,8690.51414,3430.0,20002.304,0.0,263026.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32097.0,299662,0.0
4941,4512.255,8690.51414,3430.0,20002.304,0.0,267769.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26701.0,304405,0.0
4942,4512.255,8690.51414,3430.0,20002.304,0.0,268942.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25688.0,305578,0.0
4943,4512.255,8690.51414,3430.0,20002.304,0.0,264796.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29760.0,301432,0.0
4944,4512.255,8690.51414,3430.0,20002.304,0.0,258644.92686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34519.0,295280,0.0
4945,4438.885,8661.642,3430.0,20180.896,0.0,243531.4421,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,47366.0,289298,0.0
4946,4438.885,8661.642,3430.0,20180.896,0.0,239131.4421,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,47380.0,284898,0.0
4947,4438.885,8661.642,3430.0,20180.896,0.0,236783.4421,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,42932.0,282550,0.0
4948,4438.885,8661.642,3430.0,20180.896,0.0,235154.4421,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,29592.0,280921,0.0
4949,4438.885,8661.642,3430.0,20180.896,0.0,233682.4421,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,12582.0,279449,0.0
4950,6414.41095031,8661.642,3430.0,20180.896,0.0,227535.94405,12935.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,26021.5530503,8661.642,3430.0,20180.896,469.418085659,208254.583864,12935.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,32213.4473117,8661.642,3430.0,20180.896,14123.8477179,190263.25997,12935.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,4438.885,8661.642,3430.0,20180.896,30339.4797981,207802.962302,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,283909,0.0
4954,4438.885,8661.642,3430.0,20180.896,54645.5725041,185884.869596,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,39502.0,286297,0.0
4955,4438.885,8661.642,3430.0,20180.896,13592.64652,229562.79558,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,55181.0,288922,0.0
4956,4438.885,8661.642,3430.0,20180.896,13842.7029328,230909.739167,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,64138.0,290519,0.0
4957,4438.885,8661.642,3430.0,20180.896,83191.0015751,162060.440525,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,71720.0,291018,0.0
4958,4438.885,8661.642,3430.0,20180.896,81930.9309053,164051.511195,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,77562.0,291749,0.0
4959,4438.885,8661.642,3430.0,20180.896,73158.4157039,172000.026396,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,78906.0,290925,0.0
4960,4438.885,8661.642,3430.0,20180.896,0.0,242906.4421,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,79948.0,288673,0.0
4961,4438.885,8661.642,3430.0,20180.896,0.0,242487.4421,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,65862.0,288254,0.0
4962,4438.885,8661.642,3430.0,20180.896,0.0,245367.4421,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,32490.0,291134,0.0
4963,10784.7545499,8661.642,3430.0,20180.896,3919.85407599,234406.946374,12935.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,294710,0.0
4964,30100.7334946,8661.642,3430.0,20180.896,531.303352277,222716.518153,12935.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,298947,0.0
4965,27662.9922498,8661.642,3430.0,20180.896,222.867912554,229813.336359,12935.907,0.0,286.158478692,19.2,0.0,0.0,0.0,0.0,303213,0.0
4966,20005.9517934,8661.642,3430.0,20180.896,0.0,238800.403207,12935.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,304286,0.0
4967,4438.885,8661.642,3430.0,20180.896,0.0,251114.975775,12935.907,0.0,241.494224877,19.2,0.0,0.0,0.0,0.0,301023,0.0
4968,4438.885,8661.642,3430.0,20180.896,0.0,250582.4421,9055.1349,0.0,0.0,0.0,0.0,0.0,0.0,14069.0,296349,0.0
4969,36685.0,8719.38628,3430.0,20247.868,0.0,221605.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55482.0,290688,0.0
4970,36685.0,8719.38628,3430.0,20247.868,0.0,216661.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67664.0,285744,0.0
4971,36685.0,8719.38628,3430.0,20247.868,0.0,213269.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72714.0,282352,0.0
4972,36685.0,8719.38628,3430.0,20247.868,0.0,211053.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77421.0,280136,0.0
4973,36685.0,8719.38628,3430.0,20247.868,0.0,208706.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81142.0,277789,0.0
4974,36685.0,8719.38628,3430.0,20247.868,0.0,207687.74572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82531.0,276770,0.0
4975,8236.1891,8719.38628,3430.0,20247.868,0.0,235713.55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54311.0,276347,0.0
4976,4769.05,8719.38628,3430.0,20247.868,0.0,239658.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63983.0,276825,0.0
4977,4769.05,8719.38628,3430.0,20247.868,0.0,238887.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114603.0,276054,0.0
4978,4769.05,8719.38628,3430.0,20247.868,0.0,239272.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151129.0,276439,0.0
4979,4769.05,8719.38628,3430.0,20247.868,0.0,239622.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166651.0,276789,0.0
4980,4769.05,8719.38628,3430.0,20247.868,0.0,237640.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173297.0,274807,0.0
4981,4769.05,8719.38628,3430.0,20247.868,0.0,235388.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183610.0,272555,0.0
4982,4769.05,8719.38628,3430.0,20247.868,0.0,234458.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182739.0,271625,0.0
4983,4769.05,8719.38628,3430.0,20247.868,0.0,232479.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180528.0,269646,0.0
4984,4769.05,8719.38628,3430.0,20247.868,0.0,229878.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175891.0,267045,0.0
4985,4769.05,8719.38628,3430.0,20247.868,0.0,230375.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159562.0,267542,0.0
4986,4769.05,8719.38628,3430.0,20247.868,0.0,232467.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122390.0,269634,0.0
4987,4769.05,8719.38628,3430.0,20247.868,0.0,234498.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84275.0,271665,0.0
4988,4769.05,8719.38628,3430.0,20247.868,0.0,237545.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67645.0,274712,0.0
4989,4769.05,8719.38628,3430.0,20247.868,0.0,242400.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62031.0,279567,0.0
4990,4769.05,8719.38628,3430.0,20247.868,0.0,243695.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66106.0,280862,0.0
4991,4769.05,8719.38628,3430.0,20247.868,0.0,242305.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73594.0,279472,0.0
4992,4769.05,8719.38628,3430.0,20247.868,0.0,240488.69572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85743.0,277655,0.0
4993,36685.0,8777.13056,3430.0,20270.192,0.0,206079.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130275.0,275242,0.0
4994,36685.0,8777.13056,3430.0,20270.192,0.0,202799.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138380.0,271962,0.0
4995,36685.0,8777.13056,3430.0,20270.192,0.0,200785.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141628.0,269948,0.0
4996,36685.0,8777.13056,3430.0,20270.192,0.0,199393.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144137.0,268556,0.0
4997,36685.0,8777.13056,3430.0,20270.192,0.0,199123.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145009.0,268286,0.0
4998,32888.5091,8777.13056,3430.0,20270.192,0.0,204223.16834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136264.0,269589,0.0
4999,5172.585,8777.13056,3430.0,20270.192,0.0,233016.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103657.0,270666,0.0
5000,5172.585,8777.13056,3430.0,20270.192,0.0,235635.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105836.0,273285,0.0
5001,5172.585,8777.13056,3430.0,20270.192,0.0,238796.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125750.0,276446,0.0
5002,5172.585,8777.13056,3430.0,20270.192,0.0,241576.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149831.0,279226,0.0
5003,5172.585,8777.13056,3430.0,20270.192,0.0,242740.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163745.0,280390,0.0
5004,5172.585,8777.13056,3430.0,20270.192,0.0,242966.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176605.0,280616,0.0
5005,5172.585,8777.13056,3430.0,20270.192,0.0,242546.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187004.0,280196,0.0
5006,5172.585,8777.13056,3430.0,20270.192,0.0,241903.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191977.0,279553,0.0
5007,5172.585,8777.13056,3430.0,20270.192,0.0,241089.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193272.0,278739,0.0
5008,5172.585,8777.13056,3430.0,20270.192,0.0,240306.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180490.0,277956,0.0
5009,5172.585,8777.13056,3430.0,20270.192,0.0,242383.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158231.0,280033,0.0
5010,5172.585,8777.13056,3430.0,20270.192,0.0,247106.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124555.0,284756,0.0
5011,5172.585,8777.13056,3430.0,20270.192,0.0,252342.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88721.0,289992,0.0
5012,5172.585,8777.13056,3430.0,20270.192,0.0,256768.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74873.0,294418,0.0
5013,5172.585,8777.13056,3430.0,20270.192,0.0,260158.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72225.0,297808,0.0
5014,5172.585,8777.13056,3430.0,20270.192,0.0,259363.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87005.0,297013,0.0
5015,5172.585,8777.13056,3430.0,20270.192,0.0,253369.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105235.0,291019,0.0
5016,5172.585,8777.13056,3430.0,20270.192,0.0,246461.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118409.0,284111,0.0
5017,36685.0,8676.07807,3430.0,20314.84,0.0,208751.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161663.0,277857,0.0
5018,36685.0,8676.07807,3430.0,20314.84,0.0,203751.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169436.0,272857,0.0
5019,36685.0,8676.07807,3430.0,20314.84,0.0,200369.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173072.0,269475,0.0
5020,36685.0,8676.07807,3430.0,20314.84,0.0,198688.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165055.0,267794,0.0
5021,36685.0,8676.07807,3430.0,20314.84,0.0,198802.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148501.0,267908,0.0
5022,21662.8991,8676.07807,3430.0,20314.84,0.0,215980.18283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115310.0,270064,0.0
5023,5796.23,8676.07807,3430.0,20314.84,0.0,234414.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84948.0,272632,0.0
5024,5796.23,8676.07807,3430.0,20314.84,0.0,238140.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81152.0,276358,0.0
5025,5796.23,8676.07807,3430.0,20314.84,0.0,240810.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108156.0,279028,0.0
5026,5796.23,8676.07807,3430.0,20314.84,0.0,242160.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138678.0,280378,0.0
5027,5796.23,8676.07807,3430.0,20314.84,0.0,241212.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160282.0,279430,0.0
5028,5796.23,8676.07807,3430.0,20314.84,0.0,239619.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176976.0,277837,0.0
5029,5796.23,8676.07807,3430.0,20314.84,0.0,236826.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189077.0,275044,0.0
5030,5796.23,8676.07807,3430.0,20314.84,0.0,235086.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192547.0,273304,0.0
5031,5796.23,8676.07807,3430.0,20314.84,0.0,233495.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186751.0,271713,0.0
5032,5796.23,8676.07807,3430.0,20314.84,0.0,232026.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180095.0,270244,0.0
5033,5796.23,8676.07807,3430.0,20314.84,0.0,232569.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169092.0,270787,0.0
5034,5796.23,8676.07807,3430.0,20314.84,0.0,237971.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145439.0,276189,0.0
5035,5796.23,8676.07807,3430.0,20314.84,0.0,244067.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116405.0,282285,0.0
5036,5796.23,8676.07807,3430.0,20314.84,0.0,249813.85193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102656.0,288031,0.0
