,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5415,6896.78,8935.92733,3430.0,20984.56,53088.2983801,69718.0731899,120554.2611,449.1,0.0,0.0,0.0,0.0,0.0,7357.0,284057,0.0
5416,6896.78,8935.92733,3430.0,20984.56,47195.5873331,71504.381321,124937.664016,449.1,0.0,0.0,0.0,0.0,0.0,0.0,284334,0.0
5417,6896.78,8935.92733,3430.0,20984.56,35014.1436666,71163.9641866,139742.224817,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286644,0.0
5418,6896.78,8935.92733,3430.0,20984.56,17322.3784464,67342.1691455,166514.885078,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,27577.4284318,8935.92733,3430.0,20984.56,2097.19348255,63003.6177557,170081.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,36685.0,8935.92733,3430.0,20984.56,0.0,60992.179034,170028.033636,576.0,8.1,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,36685.0,8935.92733,3430.0,20984.56,0.0,60660.6406953,172220.373,898.2,1106.06697465,1488.232,0.0,0.0,0.0,0.0,306409,0.0
5422,36685.0,8935.92733,3430.0,20984.56,0.0,61019.1043209,172220.373,898.2,1159.60334907,1488.232,0.0,0.0,0.0,0.0,306821,0.0
5423,36685.0,8935.92733,3430.0,20984.56,0.0,61411.6560301,170022.55664,576.0,8.1,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,31926.0106224,8935.92733,3430.0,20984.56,0.0,60964.2290476,170081.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,31631.7906113,8935.92733,3430.0,20939.912,0.0,61147.1970587,163531.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,26507.0796675,8935.92733,3430.0,20939.912,0.0,60912.093573,163531.773,898.2,258.814429461,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,23780.2708591,8935.92733,3430.0,20939.912,0.0,60011.9168109,163531.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,22552.8282096,8935.92733,3430.0,20939.912,0.0,59704.3594604,163531.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,21041.2686157,8935.92733,3430.0,20939.912,0.0,59716.9190543,163531.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,18884.5452294,8935.92733,3430.0,20939.912,0.0,60978.6424406,163531.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,15561.3848192,8935.92733,3430.0,20939.912,0.0,62396.8028508,163531.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,6970.15,8935.92733,3430.0,20939.912,9635.10177312,62543.8744793,161260.734418,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,6970.15,8935.92733,3430.0,20939.912,25771.314098,64301.8729243,141383.423648,449.1,8.1,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,6970.15,8935.92733,3430.0,20939.912,42554.4288074,66363.4454215,121132.736441,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270803,0.0
5435,6970.15,8935.92733,3430.0,20939.912,55588.0086208,60274.6609492,114472.2411,449.1,0.0,0.0,0.0,0.0,0.0,6176.0,271060,0.0
5436,6970.15,8935.92733,3430.0,20939.912,50458.7013425,65939.9682275,114472.2411,449.1,0.0,0.0,0.0,0.0,0.0,12900.0,271596,0.0
5437,6970.15,8935.92733,3430.0,20939.912,68783.1063061,47606.5632639,114472.2411,449.1,0.0,0.0,0.0,0.0,0.0,16866.0,271587,0.0
5438,6970.15,8935.92733,3430.0,20939.912,53737.4519372,62228.2176328,114472.2411,449.1,0.0,0.0,0.0,0.0,0.0,14804.0,271163,0.0
5439,6970.15,8935.92733,3430.0,20939.912,52559.7143122,60120.9552578,114472.2411,449.1,0.0,0.0,0.0,0.0,0.0,10898.0,267878,0.0
5440,6970.15,8935.92733,3430.0,20939.912,46553.8469759,60868.8225941,114472.2411,449.1,0.0,0.0,0.0,0.0,0.0,3882.0,262620,0.0
5441,6970.15,8935.92733,3430.0,20939.912,36084.9756753,60782.8168359,122571.818159,449.1,8.1,19.2,0.0,0.0,0.0,0.0,260192,0.0
5442,6970.15,8935.92733,3430.0,20939.912,16512.9098498,57743.868514,147244.932306,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262381,0.0
5443,11725.4218929,8935.92733,3430.0,20939.912,1946.34093016,53564.2248469,163531.773,898.2,252.0,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,20181.6846967,8935.92733,3430.0,20939.912,0.0,52276.5029733,163531.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,25888.5364718,8935.92733,3430.0,20939.912,0.0,52019.6511982,163531.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,27362.6351415,8935.92733,3430.0,20939.912,0.0,52368.5525285,163531.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,25157.4946619,8935.92733,3430.0,20939.912,0.0,52821.6930081,163531.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,21054.0425233,8935.92733,3430.0,20939.912,0.0,54387.1451467,163531.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,14030.2192581,8993.67161,3430.0,20984.56,0.0,56884.6261319,164856.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,8506.60064315,8993.67161,3430.0,20984.56,0.0,58704.2447469,164856.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,6896.78,8993.67161,3430.0,20984.56,0.0,60173.4947322,163871.008658,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,6896.78,8993.67161,3430.0,20984.56,0.0,60391.3311263,163947.172264,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,6896.78,8993.67161,3430.0,20984.56,0.0,59933.8234488,164902.679941,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,9746.32721183,8993.67161,3430.0,20984.56,0.0,58845.5181782,164856.438,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,12874.2064331,8993.67161,3430.0,20984.56,0.0,57244.4389569,165034.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,7733.83147876,8993.67161,3430.0,20984.56,9661.02127649,54822.7926347,165034.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,6896.78,8993.67161,3430.0,20984.56,24466.5821818,57538.6161138,149437.205094,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,6896.78,8993.67161,3430.0,20984.56,39345.0398178,60647.0136019,133297.44997,570.285,0.0,19.2,0.0,0.0,0.0,0.0,274184,0.0
5459,6896.78,8993.67161,3430.0,20984.56,49651.6535906,57184.9636994,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,5106.0,275938,0.0
5460,6896.78,8993.67161,3430.0,20984.56,44190.2739263,63398.3433637,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,10587.0,276690,0.0
5461,6896.78,8993.67161,3430.0,20984.56,54072.5246072,53367.0926828,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,10778.0,276541,0.0
5462,6896.78,8993.67161,3430.0,20984.56,42340.5468413,65074.0704487,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,9721.0,276516,0.0
5463,6896.78,8993.67161,3430.0,20984.56,41874.9465516,64272.6707384,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,7140.0,275249,0.0
5464,6896.78,8993.67161,3430.0,20984.56,40375.9834449,62784.8819621,129530.837983,570.285,0.0,0.0,0.0,0.0,0.0,0.0,273567,0.0
5465,6896.78,8993.67161,3430.0,20984.56,27935.9127837,59413.282102,145666.208504,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273918,0.0
5466,12238.0883751,8993.67161,3430.0,20984.56,13647.4626356,52459.899584,164929.832795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,36685.0,8993.67161,3430.0,20984.56,1714.3463764,43031.6165699,165910.320444,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,36685.0,8993.67161,3430.0,20984.56,0.0,36933.9743357,179173.309054,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,36685.0,8993.67161,3430.0,20984.56,0.0,35206.7154759,183180.123,1140.57,967.293,1235.06691415,0.0,0.0,0.0,0.0,291823,0.0
5470,36685.0,8993.67161,3430.0,20984.56,0.0,35922.2428278,183180.123,1140.57,1312.803,1714.0295622,0.0,0.0,0.0,0.0,293363,0.0
5471,36685.0,8993.67161,3430.0,20984.56,0.0,36020.8956798,183180.123,1140.57,729.979710161,19.2,0.0,0.0,0.0,0.0,291184,0.0
5472,36685.0,8993.67161,3430.0,20984.56,0.0,35769.8266019,181895.456788,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,19353.069499,8979.23554,3430.0,19533.5,0.0,35031.694961,195609.258,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,16525.060749,8979.23554,3430.0,19533.5,0.0,34312.003711,195609.258,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,14617.0145684,8979.23554,3430.0,19533.5,0.0,34352.0498916,195609.258,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,13885.3130237,8979.23554,3430.0,19533.5,0.0,33848.7514363,195609.258,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,13327.5365429,8979.23554,3430.0,19533.5,0.0,32860.3779171,195609.258,2664.792,8.1,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,13811.2688247,8979.23554,3430.0,19533.5,0.0,31383.6456353,195609.258,2619.792,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,14928.3992322,8979.23554,3430.0,19533.5,0.0,29548.6652278,195609.258,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,8298.09067976,8979.23554,3430.0,19533.5,9767.60795139,26289.5472131,195609.258,2701.46061579,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,6750.04,8979.23554,3430.0,19533.5,25120.868644,26694.7177159,181312.8961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,6750.04,8979.23554,3430.0,19533.5,40994.1378502,28835.1730749,164551.071535,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275376,0.0
5483,6750.04,8979.23554,3430.0,19533.5,52985.5091292,28687.4367467,153674.436584,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276343,0.0
5484,6750.04,8979.23554,3430.0,19533.5,59728.0998079,27209.2521657,148496.030486,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276429,0.0
5485,6750.04,8979.23554,3430.0,19533.5,61555.739105,26372.3356727,146941.307682,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275865,0.0
5486,6750.04,8979.23554,3430.0,19533.5,60420.8414187,25152.2995661,148009.241475,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274578,0.0
5487,6750.04,8979.23554,3430.0,19533.5,56874.7173249,23691.2454768,150935.419658,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272497,0.0
5488,6750.04,8979.23554,3430.0,19533.5,46962.10989,23057.0052853,159022.267285,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270037,0.0
5489,6750.04,8979.23554,3430.0,19533.5,32901.3830002,22072.4325642,173159.666896,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,6750.04,8979.23554,3430.0,19533.5,16372.48237,19856.6859419,194928.858,2504.89814814,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,28069.7360088,8979.23554,3430.0,19533.5,2085.5185676,15864.6598836,195609.258,2619.792,8.1,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,36327.4599716,8979.23554,3430.0,19533.5,0.0,14415.4544884,195609.258,2619.792,8.1,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,36685.0,8979.23554,3430.0,19533.5,0.0,14696.6683516,199204.173,3910.82310835,176.4,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,36685.0,8979.23554,3430.0,19533.5,0.0,13858.5892593,199204.173,4551.084,967.293,1448.12520072,0.0,0.0,0.0,0.0,288657,0.0
5495,36685.0,8979.23554,3430.0,19533.5,0.0,12689.274528,199204.173,4551.084,817.911,816.821931967,0.0,0.0,0.0,0.0,286707,0.0
5496,36685.0,8979.23554,3430.0,19533.5,0.0,11959.0673832,199204.173,4551.084,466.740076791,19.2,0.0,0.0,0.0,0.0,284828,0.0
5497,20366.1565919,8964.79947,3430.0,19310.26,0.0,12051.8614381,213289.4385,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,16736.9303837,8964.79947,3430.0,19310.26,0.0,12651.7076463,213314.8185,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,14528.122313,8964.79947,3430.0,19310.26,0.0,13534.345717,213279.9885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,12728.6990823,8964.79947,3430.0,19310.26,0.0,15115.9689477,213317.7885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,11003.4624714,8964.79947,3430.0,19310.26,0.0,16121.5055586,213347.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,12060.8419044,8964.79947,3430.0,19310.26,0.0,15942.3124458,213334.30218,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,13791.083988,8964.79947,3430.0,19310.26,0.0,15127.824042,213314.5485,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,8596.22213608,8964.79947,3430.0,19310.26,9335.12740857,12365.8284853,213476.2785,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,6713.355,8964.79947,3430.0,19310.26,24326.6634081,11240.7035326,204922.476589,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,6713.355,8964.79947,3430.0,19310.26,40573.1031451,9199.98042523,192257.75996,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282879,0.0
5507,6713.355,8964.79947,3430.0,19310.26,54193.7357037,5714.28972063,183281.818106,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284038,0.0
5508,6713.355,8964.79947,3430.0,19310.26,62113.3263095,3757.97477216,177939.442448,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284532,0.0
5509,6713.355,8964.79947,3430.0,19310.26,63244.9824212,3238.88892463,177484.872184,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284690,0.0
5510,6713.355,8964.79947,3430.0,19310.26,59989.5431615,3434.70962939,180074.490739,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284220,0.0
5511,6713.355,8964.79947,3430.0,19310.26,54677.4968328,4018.5772454,183872.769452,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283417,0.0
5512,6713.355,8964.79947,3430.0,19310.26,44656.6828462,4953.87719048,191654.283493,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282113,0.0
5513,6713.355,8964.79947,3430.0,19310.26,31133.0332988,5723.5994161,204986.210815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,14871.5448911,8964.79947,3430.0,19310.26,15690.0258036,5889.59733536,213358.2885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,32086.6525674,8964.79947,3430.0,19310.26,2098.06830823,5850.47715439,213496.2585,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,36685.0,8964.79947,3430.0,19310.26,0.0,6468.71905369,214202.537476,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,293709,0.0
5517,36685.0,8964.79947,3430.0,19310.26,0.0,7516.21484419,215344.638,4551.084,744.84,637.163685812,0.0,0.0,0.0,0.0,297184,0.0
5518,36685.0,8964.79947,3430.0,19310.26,0.0,8513.90825893,215344.638,4551.084,570.110271072,19.2,0.0,0.0,0.0,0.0,297389,0.0
5519,34974.9153922,8964.79947,3430.0,19310.26,0.0,9379.64263784,213423.8985,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,31163.5223787,8964.79947,3430.0,19310.26,0.0,10174.4456513,213482.4885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,23550.8445619,8964.79947,3430.0,19310.26,0.0,10962.1739681,216658.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,19235.1039487,8964.79947,3430.0,19310.26,0.0,11551.9145813,216658.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,16697.5173508,8964.79947,3430.0,19310.26,0.0,12378.5011792,216658.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,16076.419836,8964.79947,3430.0,19310.26,0.0,11782.4465692,216658.638,4551.084,356.152124796,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,16303.0015623,8964.79947,3430.0,19310.26,0.0,10346.2169677,216658.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,18227.5758461,8964.79947,3430.0,19310.26,0.0,8462.64268386,216658.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,20453.6699535,8964.79947,3430.0,19310.26,0.0,7038.54857653,216658.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,14195.9660546,8964.79947,3430.0,19310.26,9787.39934916,5702.65312629,216658.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,6750.04,8964.79947,3430.0,19310.26,26452.9624437,5595.39287846,211422.2985,2974.64670787,176.4,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,6750.04,8964.79947,3430.0,19310.26,43912.5094471,4874.40342914,197959.245654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,6750.04,8964.79947,3430.0,19310.26,57128.6966354,3329.73598045,187674.725914,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289018,0.0
5532,6750.04,8964.79947,3430.0,19310.26,65447.9286206,2459.15200389,180863.977906,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289529,0.0
5533,6750.04,8964.79947,3430.0,19310.26,68558.7771253,2486.80839044,178627.473014,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290431,0.0
5534,6750.04,8964.79947,3430.0,19310.26,63680.427841,2839.12961908,183663.60107,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
5535,6750.04,8964.79947,3430.0,19310.26,57291.2455596,3629.66543456,188083.247536,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289889,0.0
5536,6750.04,8964.79947,3430.0,19310.26,48175.5365478,4673.70822676,194333.913755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288068,0.0
5537,6750.04,8964.79947,3430.0,19310.26,32397.254624,6103.50643132,208470.957475,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,14903.8126771,8964.79947,3430.0,19310.26,15797.2305198,7127.97533302,216658.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,30172.898452,8964.79947,3430.0,19310.26,1929.93222019,8516.18785781,216658.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,33079.4759681,8964.79947,3430.0,19310.26,0.0,11180.5425619,216658.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,32822.181088,8964.79947,3430.0,19310.26,0.0,14099.837442,216658.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300108,0.0
5542,30368.8745335,8964.79947,3430.0,19310.26,0.0,15838.1439965,216658.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,25288.0897511,8964.79947,3430.0,19310.26,0.0,17107.9287789,216658.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,21257.5575163,8964.79947,3430.0,19310.26,0.0,18475.4610137,216658.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,19945.333499,8950.3634,3430.0,19153.992,0.0,19529.589101,214111.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,18392.8238399,8950.3634,3430.0,19153.992,0.0,20024.8987601,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,18336.176301,8950.3634,3430.0,19153.992,0.0,20150.546299,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,18733.8264336,8950.3634,3430.0,19153.992,0.0,19600.8961664,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,17914.3320651,8950.3634,3430.0,19153.992,0.0,18637.3905349,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,18299.3358875,8950.3634,3430.0,19153.992,0.0,17244.3867125,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,18694.242317,8950.3634,3430.0,19153.992,0.0,16071.480283,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,10971.8629752,8950.3634,3430.0,19153.992,9617.26492894,14194.7946958,214111.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,6676.67,8950.3634,3430.0,19153.992,26409.5139972,14602.9319972,204433.786606,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,6676.67,8950.3634,3430.0,19153.992,43664.9864773,14173.759406,189830.486717,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,6676.67,8950.3634,3430.0,19153.992,57437.1653093,12260.0316369,180092.035654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290430,0.0
5556,6676.67,8950.3634,3430.0,19153.992,66768.1924584,10502.0876919,174125.85245,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291910,0.0
5557,6676.67,8950.3634,3430.0,19153.992,70826.3113612,10337.9065718,170920.914667,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,292599,0.0
5558,6676.67,8950.3634,3430.0,19153.992,69546.5914569,11189.6387575,172234.902386,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293485,0.0
5559,6676.67,8950.3634,3430.0,19153.992,62109.1057272,12804.2193722,178123.807501,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293551,0.0
5560,6676.67,8950.3634,3430.0,19153.992,51790.125735,14412.1445901,186539.962275,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293383,0.0
5561,6676.67,8950.3634,3430.0,19153.992,35397.043984,16022.5834068,202964.605209,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,14226.8529383,8950.3634,3430.0,19153.992,16259.8990762,16982.35334,214111.638,4551.084,332.617245479,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,31310.1051186,8950.3634,3430.0,19153.992,1766.94378307,17684.6736983,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,34117.1683288,8950.3634,3430.0,19153.992,0.0,18768.5542712,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303354,0.0
5565,34598.1459222,8950.3634,3430.0,19153.992,0.0,19988.5766778,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,305055,0.0
5566,31452.1232823,8950.3634,3430.0,19153.992,0.0,20934.5993177,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,25631.3226256,8950.3634,3430.0,19153.992,0.0,22051.3999744,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,20669.6675659,8950.3634,3430.0,19153.992,0.0,22751.0550341,214111.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,9828.13820977,8935.92733,3430.0,18975.4,0.0,23314.1724602,220717.098,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,8659.81957571,8935.92733,3430.0,18975.4,0.0,23502.8823684,220345.706726,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,9397.48779721,8935.92733,3430.0,18975.4,0.0,23288.4228728,220182.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,11921.3018245,8935.92733,3430.0,18975.4,0.0,21699.6088455,220182.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,15015.222681,8935.92733,3430.0,18975.4,0.0,19348.687989,220182.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,19460.1868198,8935.92733,3430.0,18975.4,0.0,16755.7238502,220182.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,22581.6586968,8935.92733,3430.0,18975.4,0.0,14241.2519732,220182.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,16293.667323,8935.92733,3430.0,18975.4,9759.14730547,11839.0960415,220182.498,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,6419.875,8935.92733,3430.0,18975.4,26775.6921817,10852.9122212,216009.9585,4164.63476707,176.4,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,6419.875,8935.92733,3430.0,18975.4,44513.321577,10238.9787199,201443.175373,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,6419.875,8935.92733,3430.0,18975.4,58214.9078388,9463.95739683,189268.610434,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297801,0.0
5580,6419.875,8935.92733,3430.0,18975.4,67048.1020383,9866.1633012,181010.11033,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298651,0.0
5581,6419.875,8935.92733,3430.0,18975.4,70857.6104921,10971.9766633,176360.788515,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298917,0.0
5582,6419.875,8935.92733,3430.0,18975.4,66276.7335304,13419.5326729,177593.109467,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298016,0.0
5583,6419.875,8935.92733,3430.0,18975.4,59395.0337384,16726.1768646,180668.165067,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,297516,0.0
5584,6419.875,8935.92733,3430.0,18975.4,49404.6683786,18748.5944809,188084.212811,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297091,0.0
5585,6419.875,8935.92733,3430.0,18975.4,30787.7256998,19795.4756717,207339.274299,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,11951.2108199,8935.92733,3430.0,18975.4,14538.4215171,19875.078333,220360.698,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,31520.052279,8935.92733,3430.0,18975.4,1618.74356129,19264.9148297,220360.698,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,36685.0,8935.92733,3430.0,18975.4,0.0,19399.969864,222033.838806,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,314945,0.0
5589,36685.0,8935.92733,3430.0,18975.4,0.0,19487.6748214,223212.438,5876.244,1312.803,1675.51284855,0.0,0.0,0.0,0.0,319591,0.0
5590,36685.0,8935.92733,3430.0,18975.4,0.0,19758.9253894,223212.438,5876.244,1077.83328057,1488.232,0.0,0.0,0.0,0.0,319440,0.0
