,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4752,6206.1061218,8502.84523,3430.0,20113.924,0.0,148193.640648,100177.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,13405.6966437,8344.04846,3430.0,20046.952,0.0,152040.518896,81788.373,568.8,723.411,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,6009.14415592,8344.04846,3430.0,20046.952,0.0,153936.571384,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,3705.185,8344.04846,3430.0,20046.952,0.0,155306.995295,79980.119245,284.4,8.1,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,3705.185,8344.04846,3430.0,20046.952,0.0,156303.079977,77160.0345629,284.4,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,3705.185,8344.04846,3430.0,20046.952,0.0,156809.795798,76771.3187419,284.4,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,3705.185,8344.04846,3430.0,20046.952,0.0,156100.658748,79045.4557917,284.4,8.1,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,3705.185,8344.04846,3430.0,20046.952,1275.4316674,154376.67876,81545.0041127,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,3705.185,8344.04846,3430.0,20046.952,19128.2164781,151005.594305,69420.3037573,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,3705.185,8344.04846,3430.0,20046.952,46599.6977013,138223.855739,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,14148.0,277886,0.0
4762,3705.185,8344.04846,3430.0,20046.952,32053.2885137,154176.264926,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,38747.0,279292,0.0
4763,3705.185,8344.04846,3430.0,20046.952,94306.9339728,92645.6194672,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,61573.0,280015,0.0
4764,3705.185,8344.04846,3430.0,20046.952,106657.761859,80943.7915806,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,72516.0,280664,0.0
4765,3705.185,8344.04846,3430.0,20046.952,35628.8220072,152153.731433,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,72784.0,280845,0.0
4766,3705.185,8344.04846,3430.0,20046.952,36098.205798,151247.347642,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,72039.0,280408,0.0
4767,3705.185,8344.04846,3430.0,20046.952,92662.1979383,93685.3555017,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,57244.0,279410,0.0
4768,3705.185,8344.04846,3430.0,20046.952,75209.2702767,110096.283163,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,39643.0,278368,0.0
4769,3705.185,8344.04846,3430.0,20046.952,49869.4165938,136639.136846,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,11868.0,279571,0.0
4770,3705.185,8344.04846,3430.0,20046.952,24238.6139084,147702.84759,76320.6530413,284.4,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,22851.8816624,8344.04846,3430.0,20046.952,3311.05396645,148464.548518,81788.373,568.8,698.142393438,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,26061.5603922,8344.04846,3430.0,20046.952,0.0,154038.155148,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,25774.9589794,8344.04846,3430.0,20046.952,0.0,158630.756561,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,21535.3055167,8344.04846,3430.0,20046.952,0.0,162471.410023,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,11033.7225497,8344.04846,3430.0,20046.952,0.0,166653.99299,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,3705.185,8344.04846,3430.0,20046.952,0.0,170987.800705,77051.3138346,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,9357.53014545,8300.74025,3430.0,19935.332,0.0,174351.570178,59531.373,0.0,396.25442686,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,3778.555,8300.74025,3430.0,19935.332,0.0,177238.025661,56338.0470891,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,3778.555,8300.74025,3430.0,19935.332,0.0,178484.47256,51082.6001897,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,3778.555,8300.74025,3430.0,19935.332,0.0,180803.514864,46736.6578861,0.0,0.0,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,3778.555,8300.74025,3430.0,19935.332,0.0,182517.096076,44996.2766739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262958,0.0
4782,3778.555,8300.74025,3430.0,19935.332,0.0,182612.737054,46519.4356963,0.0,0.0,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,3778.555,8300.74025,3430.0,19935.332,1186.22293563,181925.491353,47408.4584614,0.0,0.0,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,3778.555,8300.74025,3430.0,19935.332,8453.68033547,182328.731315,41671.9611,0.0,0.0,0.0,0.0,0.0,0.0,10523.0,267899,0.0
4785,3778.555,8300.74025,3430.0,19935.332,43741.9419907,149062.469659,41671.9611,0.0,0.0,0.0,0.0,0.0,0.0,35240.0,269921,0.0
4786,3778.555,8300.74025,3430.0,19935.332,9171.63158867,185230.780061,41671.9611,0.0,0.0,0.0,0.0,0.0,0.0,60248.0,271519,0.0
4787,3778.555,8300.74025,3430.0,19935.332,91071.6221644,103263.789486,41671.9611,0.0,0.0,0.0,0.0,0.0,0.0,79995.0,271452,0.0
4788,3778.555,8300.74025,3430.0,19935.332,105843.926454,88708.4851964,41671.9611,0.0,0.0,0.0,0.0,0.0,0.0,92297.0,271669,0.0
4789,3778.555,8300.74025,3430.0,19935.332,16579.6075157,178194.804134,41671.9611,0.0,0.0,0.0,0.0,0.0,0.0,93823.0,271891,0.0
4790,3778.555,8300.74025,3430.0,19935.332,19189.092488,175905.319162,41671.9611,0.0,0.0,0.0,0.0,0.0,0.0,89214.0,272211,0.0
4791,3778.555,8300.74025,3430.0,19935.332,97712.6588681,97085.7527819,41671.9611,0.0,0.0,0.0,0.0,0.0,0.0,76611.0,271915,0.0
4792,3778.555,8300.74025,3430.0,19935.332,82887.0953192,112130.316331,41671.9611,0.0,0.0,0.0,0.0,0.0,0.0,60112.0,272134,0.0
4793,3778.555,8300.74025,3430.0,19935.332,58289.2758732,138888.135777,41671.9611,0.0,0.0,0.0,0.0,0.0,0.0,32575.0,274294,0.0
4794,3778.555,8300.74025,3430.0,19935.332,30451.5245993,170923.738554,43094.1095962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279914,0.0
4795,17501.1792021,8300.74025,3430.0,19935.332,5726.47938648,170834.785161,59531.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,25547.9342126,8300.74025,3430.0,19935.332,0.0,173423.509537,59531.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,24624.0504723,8300.74025,3430.0,19935.332,0.0,177746.393278,59531.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,21809.5399669,8300.74025,3430.0,19935.332,0.0,179677.903783,59531.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,16183.1088704,8300.74025,3430.0,19935.332,0.0,179765.33488,59531.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,10401.6370303,8300.74025,3430.0,19935.332,0.0,178673.80672,59531.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,4998.09628126,8286.30418,3430.0,19957.656,0.0,177161.570539,60719.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,4218.775,8286.30418,3430.0,19957.656,0.0,174169.443701,60281.5211186,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,4691.16382192,8286.30418,3430.0,19957.656,0.0,170389.302998,60719.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,4906.40631932,8286.30418,3430.0,19957.656,0.0,169013.060501,60719.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,5204.65703483,8286.30418,3430.0,19957.656,0.0,168761.809785,60719.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,7212.28443652,8286.30418,3430.0,19957.656,0.0,167817.182383,60719.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,7776.61202071,8286.30418,3430.0,19957.656,1074.87084552,167400.183954,60719.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,4218.775,8286.30418,3430.0,19957.656,18069.2644833,166976.943939,48740.756398,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,4218.775,8286.30418,3430.0,19957.656,41476.9974616,149773.706258,42503.5611,0.0,0.0,0.0,0.0,0.0,0.0,18385.0,269647,0.0
4810,4218.775,8286.30418,3430.0,19957.656,20772.660519,170302.043201,42503.5611,0.0,0.0,0.0,0.0,0.0,0.0,42839.0,269471,0.0
4811,4218.775,8286.30418,3430.0,19957.656,84244.7884951,105451.915225,42503.5611,0.0,0.0,0.0,0.0,0.0,0.0,64958.0,268093,0.0
4812,4218.775,8286.30418,3430.0,19957.656,99064.3392032,88737.3645168,42503.5611,0.0,0.0,0.0,0.0,0.0,0.0,80494.0,266198,0.0
4813,4218.775,8286.30418,3430.0,19957.656,17835.1956893,168355.508031,42503.5611,0.0,0.0,0.0,0.0,0.0,0.0,92673.0,264587,0.0
4814,4218.775,8286.30418,3430.0,19957.656,17294.4926012,167501.211119,42503.5611,0.0,0.0,0.0,0.0,0.0,0.0,90074.0,263192,0.0
4815,4218.775,8286.30418,3430.0,19957.656,100044.463933,83112.2397865,42503.5611,0.0,0.0,0.0,0.0,0.0,0.0,84183.0,261553,0.0
4816,4218.775,8286.30418,3430.0,19957.656,79944.8782446,101958.825475,42503.5611,0.0,0.0,0.0,0.0,0.0,0.0,64106.0,260300,0.0
4817,4218.775,8286.30418,3430.0,19957.656,54813.0365588,128207.667161,42503.5611,0.0,0.0,0.0,0.0,0.0,0.0,35334.0,261417,0.0
4818,4218.775,8286.30418,3430.0,19957.656,27838.2816673,159597.422053,42503.5611,0.0,0.0,0.0,0.0,0.0,0.0,367.0,265832,0.0
4819,15745.2481003,8286.30418,3430.0,19957.656,5647.63571578,157580.783004,60719.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,28622.5409279,8286.30418,3430.0,19957.656,0.0,156518.837975,60719.373,0.0,337.087917017,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,33198.6026324,8286.30418,3430.0,19957.656,0.0,157458.864188,60719.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,30700.9364865,8286.30418,3430.0,19957.656,0.0,161607.530333,60719.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,22076.7815542,8286.30418,3430.0,19957.656,0.0,166277.685266,60719.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,12906.2587841,8286.30418,3430.0,19957.656,0.0,170115.208036,60719.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,4328.83,8242.99597,3430.0,20002.304,0.0,172810.223864,61546.3461656,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,4328.83,8242.99597,3430.0,20002.304,0.0,174474.877091,55622.6929393,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,4328.83,8242.99597,3430.0,20002.304,0.0,174965.547849,52435.0221811,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,4328.83,8242.99597,3430.0,20002.304,0.0,174823.37268,51790.1973501,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,4328.83,8242.99597,3430.0,20002.304,0.0,173380.155038,53623.4149919,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,4328.83,8242.99597,3430.0,20002.304,0.0,170957.769975,58127.8000548,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,4328.83,8242.99597,3430.0,20002.304,969.986027083,167172.148984,63743.373,0.0,416.162018473,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,4328.83,8242.99597,3430.0,20002.304,18232.712718,163325.050737,53950.8065752,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,4328.83,8242.99597,3430.0,20002.304,42459.3236845,151438.185246,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,11029.0,274522,0.0
4834,4328.83,8242.99597,3430.0,20002.304,30609.2284649,165934.280465,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,36602.0,277168,0.0
4835,4328.83,8242.99597,3430.0,20002.304,89003.8501708,108959.658759,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,59772.0,278588,0.0
4836,4328.83,8242.99597,3430.0,20002.304,101771.996026,96052.512904,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,74252.0,278449,0.0
4837,4328.83,8242.99597,3430.0,20002.304,25493.2864854,172045.222445,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,81310.0,278163,0.0
4838,4328.83,8242.99597,3430.0,20002.304,24288.3746266,173395.134303,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,78353.0,278308,0.0
4839,4328.83,8242.99597,3430.0,20002.304,91566.4729606,105676.035969,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,68035.0,277867,0.0
4840,4328.83,8242.99597,3430.0,20002.304,76188.9703249,120172.538605,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,52480.0,276986,0.0
4841,4328.83,8242.99597,3430.0,20002.304,52415.1367768,144855.372153,44620.3611,0.0,0.0,0.0,0.0,0.0,0.0,25926.0,277895,0.0
4842,4328.83,8242.99597,3430.0,20002.304,26987.6134059,168105.846612,50956.1100124,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,21501.8673078,8242.99597,3430.0,20002.304,5570.11190433,163333.236818,63743.373,0.0,664.911,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,33396.6003947,8242.99597,3430.0,20002.304,0.0,161403.604208,63743.373,0.0,608.922427307,19.2,0.0,0.0,0.0,0.0,290847,0.0
4845,36056.938013,8242.99597,3430.0,20002.304,0.0,162903.778017,63743.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,294969,0.0
4846,31579.1721788,8242.99597,3430.0,20002.304,0.0,168561.543851,63743.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,296149,0.0
4847,20165.1106136,8242.99597,3430.0,20002.304,0.0,174893.605416,63743.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,291067,0.0
4848,8046.25989222,8242.99597,3430.0,20002.304,0.0,179568.456138,63743.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,283623,0.0
4849,4292.145,8315.17632,3430.0,19979.98,0.0,182593.160499,58641.3381807,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277406,0.0
4850,4292.145,8315.17632,3430.0,19979.98,0.0,183813.28176,52683.21692,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,4292.145,8315.17632,3430.0,19979.98,0.0,183306.516939,49847.2817408,126.9,0.0,0.0,0.0,0.0,0.0,0.0,269298,0.0
4852,4292.145,8315.17632,3430.0,19979.98,0.0,182219.256969,50062.5417107,126.9,0.0,0.0,0.0,0.0,0.0,0.0,268426,0.0
4853,4292.145,8315.17632,3430.0,19979.98,0.0,180429.048935,52549.4497447,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,4292.145,8315.17632,3430.0,19979.98,0.0,177860.102413,56748.3962668,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,4292.145,8315.17632,3430.0,19979.98,916.054332332,174042.185298,61169.25905,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,4292.145,8315.17632,3430.0,19979.98,18129.0797863,169761.12956,49940.589334,126.9,0.0,0.0,0.0,0.0,0.0,0.0,273975,0.0
4857,4292.145,8315.17632,3430.0,19979.98,40413.3841793,151399.053401,46258.3611,126.9,0.0,0.0,0.0,0.0,0.0,17960.0,274215,0.0
4858,4292.145,8315.17632,3430.0,19979.98,20520.920856,171323.516724,46258.3611,126.9,0.0,0.0,0.0,0.0,0.0,43384.0,274247,0.0
4859,4292.145,8315.17632,3430.0,19979.98,84386.9752826,106419.462297,46258.3611,126.9,0.0,0.0,0.0,0.0,0.0,65666.0,273209,0.0
4860,4292.145,8315.17632,3430.0,19979.98,96480.4855311,93138.9520489,46258.3611,126.9,0.0,0.0,0.0,0.0,0.0,78620.0,272022,0.0
4861,4292.145,8315.17632,3430.0,19979.98,18765.1791305,170195.258449,46258.3611,126.9,0.0,0.0,0.0,0.0,0.0,85840.0,271363,0.0
4862,4292.145,8315.17632,3430.0,19979.98,20521.5799948,168718.857585,46258.3611,126.9,0.0,0.0,0.0,0.0,0.0,85056.0,271643,0.0
4863,4292.145,8315.17632,3430.0,19979.98,93527.4268929,96492.0106871,46258.3611,126.9,0.0,0.0,0.0,0.0,0.0,70249.0,272422,0.0
4864,4292.145,8315.17632,3430.0,19979.98,74575.8392742,116401.598306,46258.3611,126.9,0.0,0.0,0.0,0.0,0.0,48884.0,273380,0.0
4865,4292.145,8315.17632,3430.0,19979.98,53106.1814462,140717.256134,46258.3611,126.9,0.0,0.0,0.0,0.0,0.0,22028.0,276226,0.0
4866,4292.145,8315.17632,3430.0,19979.98,26976.9519522,160282.746516,58906.8002115,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,25632.9909921,8315.17632,3430.0,19979.98,5120.3704673,159077.698221,66083.373,253.8,723.411,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,34312.159561,8315.17632,3430.0,19979.98,0.0,159894.900119,66083.373,253.8,723.411,19.2,0.0,0.0,0.0,0.0,293012,0.0
4869,34200.3908402,8315.17632,3430.0,19979.98,0.0,163452.66884,66083.373,253.8,723.411,19.2,0.0,0.0,0.0,0.0,296458,0.0
4870,28670.1003113,8315.17632,3430.0,19979.98,0.0,169377.383453,66083.373,253.8,692.986915978,19.2,0.0,0.0,0.0,0.0,296822,0.0
4871,18968.9378379,8315.17632,3430.0,19979.98,0.0,174839.621842,66083.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,292555,0.0
4872,9621.69885745,8315.17632,3430.0,19979.98,0.0,178199.860823,66083.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,286568,0.0
4873,4679.35868926,8488.40916,3430.0,19890.684,0.0,179305.064151,64733.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,4402.2,8488.40916,3430.0,19890.684,0.0,178238.504233,62190.9026074,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,4402.2,8488.40916,3430.0,19890.684,0.0,176628.998878,61057.407962,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,4402.2,8488.40916,3430.0,19890.684,0.0,174532.991456,62016.4153845,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,4402.2,8488.40916,3430.0,19890.684,0.0,172266.588729,64177.8181105,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,6106.49467297,8488.40916,3430.0,19890.684,0.0,169886.928167,64733.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,7801.52263619,8488.40916,3430.0,19890.684,902.689154756,167402.211049,64733.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,4402.2,8488.40916,3430.0,19890.684,18320.2718585,164979.874586,54653.2603955,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,4402.2,8488.40916,3430.0,19890.684,41316.1191111,151560.226629,45313.3611,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,274401,0.0
4882,4402.2,8488.40916,3430.0,19890.684,27307.1260779,164861.219662,45313.3611,0.0,0.0,0.0,0.0,0.0,0.0,36596.0,273693,0.0
4883,4402.2,8488.40916,3430.0,19890.684,81157.251813,109748.093927,45313.3611,0.0,0.0,0.0,0.0,0.0,0.0,53709.0,272430,0.0
4884,4402.2,8488.40916,3430.0,19890.684,88152.3283549,101422.017385,45313.3611,0.0,0.0,0.0,0.0,0.0,0.0,59443.0,271099,0.0
4885,4402.2,8488.40916,3430.0,19890.684,29434.3923944,159066.953346,45313.3611,0.0,0.0,0.0,0.0,0.0,0.0,63196.0,270026,0.0
4886,4402.2,8488.40916,3430.0,19890.684,29155.1736808,158846.172059,45313.3611,0.0,0.0,0.0,0.0,0.0,0.0,58535.0,269526,0.0
4887,4402.2,8488.40916,3430.0,19890.684,82328.147736,105199.198004,45313.3611,0.0,0.0,0.0,0.0,0.0,0.0,54730.0,269052,0.0
4888,4402.2,8488.40916,3430.0,19890.684,67026.8867537,120065.458986,45313.3611,0.0,0.0,0.0,0.0,0.0,0.0,41707.0,268617,0.0
4889,4402.2,8488.40916,3430.0,19890.684,47589.7147603,141345.63098,45313.3611,0.0,0.0,0.0,0.0,0.0,0.0,22148.0,270460,0.0
4890,4402.2,8488.40916,3430.0,19890.684,23726.9722134,163823.517577,52238.9170499,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,16893.5836701,8488.40916,3430.0,19890.684,3261.95027034,164501.3889,64733.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,24664.1866169,8488.40916,3430.0,19890.684,0.0,165264.736223,64733.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,29177.2621715,8488.40916,3430.0,19890.684,0.0,165331.160668,64733.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,29522.1827177,8488.40916,3430.0,19890.684,0.0,165694.740122,64733.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,24838.2910789,8488.40916,3430.0,19890.684,0.0,165471.790241,64733.373,0.0,512.252519758,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,18949.0061465,8488.40916,3430.0,19890.684,0.0,165277.416694,64733.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,4512.255,8676.07807,3430.0,19890.684,0.0,165072.213271,73197.3696588,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,4512.255,8676.07807,3430.0,19890.684,0.0,165051.23272,68218.3502101,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,4512.255,8676.07807,3430.0,19890.684,0.0,165795.841487,64706.7414428,449.1,8.1,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,4512.255,8676.07807,3430.0,19890.684,0.0,165555.136847,63893.4460826,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,4512.255,8676.07807,3430.0,19890.684,0.0,163801.835027,65295.7479027,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,4512.255,8676.07807,3430.0,19890.684,0.0,161156.114384,69964.4685461,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,4512.255,8676.07807,3430.0,19890.684,944.182888134,157977.393581,75191.006461,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,4512.255,8676.07807,3430.0,19890.684,18938.7278115,153941.870472,64055.9846467,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,4512.255,8676.07807,3430.0,19890.684,46440.8871264,137477.734704,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,18257.0,275218,0.0
4906,4512.255,8676.07807,3430.0,19890.684,26970.6385015,157956.983328,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,46733.0,276227,0.0
4907,4512.255,8676.07807,3430.0,19890.684,93643.3992083,91499.2226217,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,66165.0,276442,0.0
4908,4512.255,8676.07807,3430.0,19890.684,102577.745576,81937.8762541,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,74932.0,275815,0.0
4909,4512.255,8676.07807,3430.0,19890.684,28445.2908691,155880.330961,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,77706.0,275625,0.0
4910,4512.255,8676.07807,3430.0,19890.684,30199.0934237,154743.528406,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,76520.0,276242,0.0
4911,4512.255,8676.07807,3430.0,19890.684,94346.194997,91049.426833,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,62863.0,276695,0.0
4912,4512.255,8676.07807,3430.0,19890.684,78888.8965992,106551.725231,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,47974.0,276740,0.0
4913,4512.255,8676.07807,3430.0,19890.684,54206.5709969,132978.050833,54341.2611,449.1,0.0,0.0,0.0,0.0,0.0,21690.0,278484,0.0
4914,4512.255,8676.07807,3430.0,19890.684,27468.2561011,152741.453665,66165.8731636,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,20793.1323027,8676.07807,3430.0,19890.684,4433.54079694,151725.04083,77630.373,898.2,736.911,627.04,0.0,0.0,0.0,0.0,288841,0.0
4916,29530.3309675,8676.07807,3430.0,19890.684,0.0,153387.222963,77630.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,294199,0.0
4917,30039.0105384,8676.07807,3430.0,19890.684,0.0,156812.543392,77630.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,298133,0.0
4918,28368.1466323,8676.07807,3430.0,19890.684,0.0,159216.407298,77630.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,298866,0.0
4919,22639.2812662,8676.07807,3430.0,19890.684,0.0,160602.853471,77630.373,898.2,736.911,262.619192473,0.0,0.0,0.0,0.0,294767,0.0
4920,16074.3966929,8676.07807,3430.0,19890.684,0.0,161391.157237,77630.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,288747,0.0
4921,4512.255,8690.51414,3430.0,20002.304,0.0,161734.865237,83402.4766229,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,4512.255,8690.51414,3430.0,20002.304,0.0,161440.281223,78489.3606373,570.285,0.0,0.0,0.0,0.0,0.0,0.0,277135,0.0
4923,4512.255,8690.51414,3430.0,20002.304,0.0,160463.482196,76817.1596642,570.285,0.0,0.0,0.0,0.0,0.0,0.0,274486,0.0
4924,4512.255,8690.51414,3430.0,20002.304,0.0,155725.411321,79983.0305386,570.285,0.0,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,4512.255,8690.51414,3430.0,20002.304,0.0,149769.082682,84535.2591779,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,4512.255,8690.51414,3430.0,20002.304,0.0,144027.851342,90333.4905179,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,4512.255,8690.51414,3430.0,20002.304,898.22694453,138148.541623,96085.5732921,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,4512.255,8690.51414,3430.0,20002.304,17891.8958691,128348.675228,90642.7707628,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,4512.255,8690.51414,3430.0,20002.304,45027.5359825,119727.284777,74697.8211,570.285,0.0,0.0,0.0,0.0,0.0,12067.0,276658,0.0
