,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6921,4695.68,4922.69987,3430.0,8103.612,92418.2777294,1079.2368006,160787.8566,4097.637,0.0,0.0,0.0,0.0,0.0,8384.0,279535,0.0
6922,4695.68,4922.69987,3430.0,8103.612,90084.4579816,7713.05654845,160787.8566,4097.637,0.0,0.0,0.0,0.0,0.0,51766.0,283835,0.0
6923,4695.68,4922.69987,3430.0,8103.612,92519.3711242,7595.1434058,160787.8566,4097.637,0.0,0.0,0.0,0.0,0.0,88146.0,286152,0.0
6924,4695.68,4922.69987,3430.0,8103.612,92525.7613761,8729.75315394,160787.8566,4097.637,0.0,0.0,0.0,0.0,0.0,110888.0,287293,0.0
6925,4695.68,4922.69987,3430.0,8103.612,93098.4279996,8778.08653043,160787.8566,4097.637,0.0,0.0,0.0,0.0,0.0,115863.0,287914,0.0
6926,4695.68,4922.69987,3430.0,8103.612,101625.51453,0.0,160787.8566,4097.637,0.0,0.0,0.0,0.0,0.0,105879.0,287663,0.0
6927,4695.68,4922.69987,3430.0,8103.612,91761.6002961,8770.91423392,160787.8566,4097.637,0.0,0.0,0.0,0.0,0.0,79389.0,286570,0.0
6928,4695.68,4922.69987,3430.0,8103.612,100767.51453,0.0,160787.8566,4097.637,0.0,0.0,0.0,0.0,0.0,33747.0,286805,0.0
6929,4695.68,4922.69987,3430.0,8103.612,76290.6068169,7785.7392131,181556.7251,4097.637,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,23244.7608317,4922.69987,3430.0,8103.612,12112.5672614,6092.06303688,229696.938,8155.359,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,36685.0,4922.69987,3430.0,8103.612,0.0,5425.687661,229696.938,8195.274,1972.588469,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,36685.0,4922.69987,3430.0,8103.612,0.0,6029.55356729,229696.938,8195.274,3993.72256271,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,36685.0,4922.69987,3430.0,8103.612,0.0,6380.12559678,229696.938,8195.274,4659.15053322,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,36598.0603254,4922.69987,3430.0,8103.612,0.0,7482.82176043,229696.938,8048.86804412,370.8,19.2,0.0,0.0,0.0,0.0,298673,0.0
6935,28391.9030792,4922.69987,3430.0,8103.612,0.0,8119.48805077,229696.938,8155.359,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,21980.4950921,4922.69987,3430.0,8103.612,0.0,9173.89603791,229696.938,8155.359,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,11208.7514176,4879.39166,3430.0,7902.696,0.0,9822.55792241,234422.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,281523,0.0
6938,7537.22369114,4879.39166,3430.0,7902.696,0.0,10384.9256489,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,5936.97556467,4879.39166,3430.0,7902.696,0.0,10536.1737753,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,7257.48363248,4879.39166,3430.0,7902.696,0.0,10058.8257075,234422.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,277808,0.0
6941,10577.3633771,4879.39166,3430.0,7902.696,0.0,9243.34580413,234422.838,8492.814,736.911,199.640158782,0.0,0.0,0.0,0.0,279885,0.0
6942,13779.9417596,4879.39166,3430.0,7902.696,0.0,8264.20758038,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,15369.7084788,4879.39166,3430.0,7902.696,0.0,7892.4408612,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,4732.365,4879.39166,3430.0,7902.696,37285.1842989,7394.24050352,215158.515538,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,4732.365,4879.39166,3430.0,7902.696,92001.8739089,4581.27983107,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,1829.0,285870,0.0
6946,4732.365,4879.39166,3430.0,7902.696,92197.1124463,5564.04129371,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,52063.0,287048,0.0
6947,4732.365,4879.39166,3430.0,7902.696,94276.1083071,4661.04543292,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,87182.0,288224,0.0
6948,4732.365,4879.39166,3430.0,7902.696,96009.4687581,3326.68498193,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,107033.0,288623,0.0
6949,4732.365,4879.39166,3430.0,7902.696,97217.3778477,2071.77589231,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,108753.0,288576,0.0
6950,4732.365,4879.39166,3430.0,7902.696,98847.15374,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,95734.0,288134,0.0
6951,4732.365,4879.39166,3430.0,7902.696,96344.819922,785.333818022,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,67290.0,286417,0.0
6952,4732.365,4879.39166,3430.0,7902.696,96725.15374,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,31667.0,286012,0.0
6953,4732.365,4879.39166,3430.0,7902.696,70125.4654031,1994.36152996,192527.013407,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,21283.0822034,4879.39166,3430.0,7902.696,10615.2950188,2841.77211779,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,33845.5561454,4879.39166,3430.0,7902.696,0.0,3711.75319464,234422.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298049,0.0
6956,35666.946186,4879.39166,3430.0,7902.696,0.0,4823.36315397,234422.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,300982,0.0
6957,35993.6872329,4879.39166,3430.0,7902.696,0.0,5536.46210712,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301414,0.0
6958,29708.8336607,4879.39166,3430.0,7902.696,0.0,5799.31567927,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,21603.9985661,4879.39166,3430.0,7902.696,0.0,5810.31077392,234422.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287906,0.0
6960,16975.9158841,4879.39166,3430.0,7902.696,0.0,5436.23345587,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,16497.3232967,4792.77524,3430.0,7724.104,0.0,5215.30446333,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,12910.5354395,4792.77524,3430.0,7724.104,0.0,4892.09232054,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,11636.3463792,4792.77524,3430.0,7724.104,0.0,4768.28138075,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,12174.1275829,4792.77524,3430.0,7724.104,0.0,4981.50017705,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,14462.7276818,4792.77524,3430.0,7724.104,0.0,4917.55540816,231208.938,8115.444,736.911,49.5446700233,0.0,0.0,0.0,0.0,275438,0.0
6966,17003.7930994,4792.77524,3430.0,7724.104,0.0,4809.83466055,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,18409.5155735,4792.77524,3430.0,7724.104,0.0,4962.11218648,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,4695.68,4792.77524,3430.0,7724.104,36818.4551388,4832.91204932,214629.151572,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,4695.68,4792.77524,3430.0,7724.104,91783.8718404,3510.59031962,161846.2566,4057.722,0.0,0.0,0.0,0.0,0.0,1322.0,281841,0.0
6970,4695.68,4792.77524,3430.0,7724.104,91907.1370439,5312.32511614,161846.2566,4057.722,0.0,0.0,0.0,0.0,0.0,51079.0,283766,0.0
6971,4695.68,4792.77524,3430.0,7724.104,92633.293155,5335.16900503,161846.2566,4057.722,0.0,0.0,0.0,0.0,0.0,86775.0,284515,0.0
6972,4695.68,4792.77524,3430.0,7724.104,93098.865299,5014.59686096,161846.2566,4057.722,0.0,0.0,0.0,0.0,0.0,105730.0,284660,0.0
6973,4695.68,4792.77524,3430.0,7724.104,93247.9805736,4345.4815864,161846.2566,4057.722,0.0,0.0,0.0,0.0,0.0,111066.0,284140,0.0
6974,4695.68,4792.77524,3430.0,7724.104,96967.46216,0.0,161846.2566,4057.722,0.0,0.0,0.0,0.0,0.0,102326.0,283514,0.0
6975,4695.68,4792.77524,3430.0,7724.104,90907.6304459,3671.83171406,161846.2566,4057.722,0.0,0.0,0.0,0.0,0.0,76957.0,281126,0.0
6976,4695.68,4792.77524,3430.0,7724.104,94032.46216,0.0,161846.2566,4057.722,0.0,0.0,0.0,0.0,0.0,39816.0,280579,0.0
6977,4695.68,4792.77524,3430.0,7724.104,72916.2184313,5738.33090894,180831.86942,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,16901.0319268,4792.77524,3430.0,7724.104,10760.0628086,5500.53302459,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,30662.2216008,4792.77524,3430.0,7724.104,0.0,5429.4061592,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,32502.3737056,4792.77524,3430.0,7724.104,0.0,6467.25405439,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294997,0.0
6981,31639.3117346,4792.77524,3430.0,7724.104,0.0,7349.31602537,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,24616.9171784,4792.77524,3430.0,7724.104,0.0,8261.71058159,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,16391.6255545,4792.77524,3430.0,7724.104,0.0,9035.00220547,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,11304.467046,4792.77524,3430.0,7724.104,0.0,9223.16071395,231208.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,14829.0109952,4590.67026,3430.0,7545.512,0.0,9159.81374476,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,11793.4814978,4590.67026,3430.0,7545.512,0.0,8548.34324217,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,10688.0037792,4590.67026,3430.0,7545.512,0.0,8098.82096082,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,12455.7669359,4590.67026,3430.0,7545.512,0.0,6365.0578041,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,14056.0336122,4590.67026,3430.0,7545.512,0.0,5095.48692161,223945.938,8115.444,676.715206166,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,15265.3441854,4590.67026,3430.0,7545.512,0.0,4410.98055455,223945.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,15889.2919123,4590.67026,3430.0,7545.512,0.0,4260.53282772,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,4072.035,4590.67026,3430.0,7545.512,36328.7150078,4280.38301806,204755.762714,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,4072.035,4590.67026,3430.0,7545.512,89004.90414,0.0,156762.1566,4057.722,0.0,0.0,0.0,0.0,0.0,4750.0,269463,0.0
6994,4072.035,4590.67026,3430.0,7545.512,86872.4057494,4542.49839058,156762.1566,4057.722,0.0,0.0,0.0,0.0,0.0,52425.0,271873,0.0
6995,4072.035,4590.67026,3430.0,7545.512,87525.602149,5775.30199095,156762.1566,4057.722,0.0,0.0,0.0,0.0,0.0,89098.0,273759,0.0
6996,4072.035,4590.67026,3430.0,7545.512,87827.370722,6336.53341798,156762.1566,4057.722,0.0,0.0,0.0,0.0,0.0,106426.0,274622,0.0
6997,4072.035,4590.67026,3430.0,7545.512,86777.9588054,6507.94533461,156762.1566,4057.722,0.0,0.0,0.0,0.0,0.0,112070.0,273744,0.0
6998,4072.035,4590.67026,3430.0,7545.512,91723.90414,0.0,156762.1566,4057.722,0.0,0.0,0.0,0.0,0.0,100989.0,272182,0.0
6999,4072.035,4590.67026,3430.0,7545.512,80395.660567,7868.24357297,156762.1566,4057.722,0.0,0.0,0.0,0.0,0.0,83666.0,268722,0.0
7000,4072.035,4590.67026,3430.0,7545.512,85777.90414,0.0,156762.1566,4057.722,0.0,0.0,0.0,0.0,0.0,48936.0,266236,0.0
7001,4072.035,4590.67026,3430.0,7545.512,70666.6614116,9541.58555907,164790.513769,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,5416.25193092,4590.67026,3430.0,7545.512,10486.7620309,8268.81077814,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,19176.6435202,4590.67026,3430.0,7545.512,0.0,8183.18121979,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,22721.3348858,4590.67026,3430.0,7545.512,0.0,9140.48985417,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,24222.1170541,4590.67026,3430.0,7545.512,0.0,9897.70768586,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,20019.9361717,4590.67026,3430.0,7545.512,0.0,9933.88856826,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,15416.8252622,4590.67026,3430.0,7545.512,0.0,9502.99947784,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,13053.0270569,4590.67026,3430.0,7545.512,0.0,8669.7976831,223945.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,5129.92813942,4446.30956,3430.0,7344.596,0.0,8222.67330058,229093.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,3998.665,4446.30956,3430.0,7344.596,0.0,7477.9639628,229093.938,7254.5274772,370.8,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,3998.665,4446.30956,3430.0,7344.596,0.0,6928.90092986,228418.33451,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,3998.665,4446.30956,3430.0,7344.596,0.0,6219.30447499,229093.938,7469.18696501,370.8,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,4786.58790771,4446.30956,3430.0,7344.596,0.0,6101.51353229,229093.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,7452.26373531,4446.30956,3430.0,7344.596,0.0,6363.83770469,229093.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,9432.29780694,4446.30956,3430.0,7344.596,0.0,6922.30363306,229093.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,3998.665,4446.30956,3430.0,7344.596,35801.441134,7584.47721099,205405.589095,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272223,0.0
7017,3998.665,4446.30956,3430.0,7344.596,89215.2403361,1456.7105039,160365.7566,4057.722,0.0,0.0,0.0,0.0,0.0,5830.0,274315,0.0
7018,3998.665,4446.30956,3430.0,7344.596,84911.5717733,8292.37906667,160365.7566,4057.722,0.0,0.0,0.0,0.0,0.0,52746.0,276847,0.0
7019,3998.665,4446.30956,3430.0,7344.596,85782.0530126,8989.8978274,160365.7566,4057.722,0.0,0.0,0.0,0.0,0.0,86602.0,278415,0.0
7020,3998.665,4446.30956,3430.0,7344.596,87146.1365267,8607.81431325,160365.7566,4057.722,0.0,0.0,0.0,0.0,0.0,103795.0,279397,0.0
7021,3998.665,4446.30956,3430.0,7344.596,88533.3822765,7476.56856348,160365.7566,4057.722,0.0,0.0,0.0,0.0,0.0,112710.0,279653,0.0
7022,3998.665,4446.30956,3430.0,7344.596,95645.95084,0.0,160365.7566,4057.722,0.0,0.0,0.0,0.0,0.0,97943.0,279289,0.0
7023,3998.665,4446.30956,3430.0,7344.596,87906.9847142,6525.96612583,160365.7566,4057.722,0.0,0.0,0.0,0.0,0.0,76510.0,278076,0.0
7024,3998.665,4446.30956,3430.0,7344.596,94502.95084,0.0,160365.7566,4057.722,0.0,0.0,0.0,0.0,0.0,35871.0,278146,0.0
7025,3998.665,4446.30956,3430.0,7344.596,66942.1163169,8595.25441936,183530.036704,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282372,0.0
7026,18013.6026905,4446.30956,3430.0,7344.596,8888.97105789,8241.02769165,229093.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,31654.9284095,4446.30956,3430.0,7344.596,0.0,8366.67303054,229093.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,34303.8791721,4446.30956,3430.0,7344.596,0.0,9934.72226786,229093.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297425,0.0
7029,33421.5548179,4446.30956,3430.0,7344.596,0.0,11468.0466221,229093.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298076,0.0
7030,26421.6059104,4446.30956,3430.0,7344.596,0.0,12685.9955296,229093.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,18910.1641498,4446.30956,3430.0,7344.596,0.0,13352.0086057,229093.938,8115.444,726.339684456,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,14213.9610605,4446.30956,3430.0,7344.596,0.0,13817.1403795,229093.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,5069.52617188,4330.821,3430.0,7166.004,0.0,14128.3858281,234422.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,3705.185,4330.821,3430.0,7166.004,0.0,14282.6915531,234006.269447,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,3705.185,4330.821,3430.0,7166.004,0.0,14851.1481765,232449.962823,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,3705.185,4330.821,3430.0,7166.004,0.0,14680.7483594,233661.712641,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,3705.185,4330.821,3430.0,7166.004,0.0,14452.6067704,234422.838,8492.814,440.53122961,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,5091.45449851,4330.821,3430.0,7166.004,0.0,14799.9575015,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,6303.83069385,4330.821,3430.0,7166.004,0.0,15407.0813062,234422.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,3705.185,4330.821,3430.0,7166.004,37301.1551736,15715.3392562,206356.88857,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282406,0.0
7041,3705.185,4330.821,3430.0,7166.004,95949.5964,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,14809.0,282924,0.0
7042,3705.185,4330.821,3430.0,7166.004,79531.1720681,18232.4243319,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,71180.0,284738,0.0
7043,3705.185,4330.821,3430.0,7166.004,76861.1267037,22006.4696963,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,113896.0,285842,0.0
7044,3705.185,4330.821,3430.0,7166.004,76412.7023417,22906.8940583,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,137755.0,286294,0.0
7045,3705.185,4330.821,3430.0,7166.004,77513.592339,21668.004061,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,143773.0,286156,0.0
7046,3705.185,4330.821,3430.0,7166.004,99098.5964,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,132946.0,286073,0.0
7047,3705.185,4330.821,3430.0,7166.004,80174.7270427,17357.8693573,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,106733.0,284507,0.0
7048,3705.185,4330.821,3430.0,7166.004,98002.5964,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,62235.0,284977,0.0
7049,3705.185,4330.821,3430.0,7166.004,85832.7335005,13864.2335566,168491.615943,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,291067,0.0
7050,11681.0843577,4330.821,3430.0,7166.004,17722.0404752,11169.7871671,234422.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,36335.598569,4330.821,3430.0,7166.004,0.0,10627.313431,234422.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,305395,0.0
7052,36685.0,4330.821,3430.0,7166.004,0.0,11990.5336679,234422.838,8492.814,2474.78933211,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,36685.0,4330.821,3430.0,7166.004,0.0,13291.689935,234422.838,8492.814,1582.63306498,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,30370.5542697,4330.821,3430.0,7166.004,0.0,13918.3577303,234422.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,21142.8150246,4330.821,3430.0,7166.004,0.0,13472.9441469,234422.838,8492.814,582.56382853,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,14485.9652148,4330.821,3430.0,7166.004,0.0,12777.4467852,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,9328.58674461,4215.33244,3430.0,7076.708,0.0,12098.6098154,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,4586.08972347,4215.33244,3430.0,7076.708,0.0,11438.2668365,234422.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,275026,0.0
7059,3837.97602948,4215.33244,3430.0,7076.708,0.0,10628.2205305,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,5497.7607807,4215.33244,3430.0,7076.708,0.0,9705.5957793,234422.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,274205,0.0
7061,7698.61663954,4215.33244,3430.0,7076.708,0.0,9826.57992046,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,7903.27622848,4215.33244,3430.0,7076.708,0.0,10215.0803315,234422.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,277120,0.0
7063,8169.3271613,4215.33244,3430.0,7076.708,0.0,11106.4343979,234422.838,8492.814,736.911,97.6350007852,0.0,0.0,0.0,0.0,277748,0.0
7064,3411.705,4215.33244,3430.0,7076.708,36677.2793899,11601.0768573,207629.291313,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,3411.705,4215.33244,3430.0,7076.708,89999.86096,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,14998.0,276476,0.0
7066,3411.705,4215.33244,3430.0,7076.708,75348.1444538,14995.7165062,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,71233.0,276820,0.0
7067,3411.705,4215.33244,3430.0,7076.708,75132.644392,17130.216568,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,109791.0,278739,0.0
7068,3411.705,4215.33244,3430.0,7076.708,79094.6601717,15238.2007883,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,126331.0,280809,0.0
7069,3411.705,4215.33244,3430.0,7076.708,82465.1628931,11992.6980669,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,129703.0,280934,0.0
7070,3411.705,4215.33244,3430.0,7076.708,94406.86096,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,118383.0,280883,0.0
7071,3411.705,4215.33244,3430.0,7076.708,82556.5273011,9336.3336589,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,93465.0,278369,0.0
7072,3411.705,4215.33244,3430.0,7076.708,90648.86096,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,51326.0,277125,0.0
7073,3411.705,4215.33244,3430.0,7076.708,73928.553311,8897.23767248,176667.756577,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,14719.3786082,4215.33244,3430.0,7076.708,8745.34774897,6984.47020282,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,29671.8872502,4215.33244,3430.0,7076.708,0.0,6353.30930982,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,34012.3747027,4215.33244,3430.0,7076.708,0.0,6666.98185725,234422.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,299681,0.0
7077,35989.7871122,4215.33244,3430.0,7076.708,0.0,6686.4094478,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301070,0.0
7078,28120.2118091,4215.33244,3430.0,7076.708,0.0,6679.98475092,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,18871.2783381,4215.33244,3430.0,7076.708,0.0,6534.0782219,234422.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,284407,0.0
7080,13199.8176719,4215.33244,3430.0,7076.708,0.0,6192.37888809,234422.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,18230.524162,4157.58816,3430.0,7076.708,0.0,5819.92526925,224746.938,8115.444,672.672408725,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,13473.906326,4157.58816,3430.0,7076.708,0.0,5316.80451396,224746.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,11750.8385194,4157.58816,3430.0,7076.708,0.0,4891.87232064,224746.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,13931.3856932,4157.58816,3430.0,7076.708,0.0,4221.32514679,224746.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,15531.2783565,4157.58816,3430.0,7076.708,0.0,4351.43248351,224746.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,16728.3655252,4157.58816,3430.0,7076.708,0.0,4698.34531478,224746.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,17181.5157605,4157.58816,3430.0,7076.708,0.0,5387.69507948,224746.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,3085.2085,4157.58816,3430.0,7076.708,36432.5253451,5978.67989204,206726.368103,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,3085.2085,4157.58816,3430.0,7076.708,88407.91674,0.0,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,10312.0,267538,0.0
7090,3085.2085,4157.58816,3430.0,7076.708,77387.3576309,7999.5591091,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,66906.0,264517,0.0
7091,3085.2085,4157.58816,3430.0,7076.708,72609.418435,10269.498305,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,109451.0,262009,0.0
7092,3085.2085,4157.58816,3430.0,7076.708,70919.4687659,10127.4479741,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,130839.0,260177,0.0
7093,3085.2085,4157.58816,3430.0,7076.708,69779.447032,9235.46970797,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,133902.0,258145,0.0
7094,3085.2085,4157.58816,3430.0,7076.708,77476.91674,0.0,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,118665.0,256607,0.0
7095,3085.2085,4157.58816,3430.0,7076.708,65083.3692143,9404.54752572,157322.8566,4057.722,0.0,0.0,0.0,0.0,0.0,94417.0,253618,0.0
