,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5737,5649.49,8661.642,3430.0,18216.384,0.0,138114.041009,110365.242991,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284591,0.0
5738,5649.49,8661.642,3430.0,18216.384,0.0,136252.324337,109042.959663,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281407,0.0
5739,5649.49,8661.642,3430.0,18216.384,0.0,135012.473856,108807.810144,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279932,0.0
5740,5649.49,8661.642,3430.0,18216.384,0.0,130878.361487,111631.922513,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278622,0.0
5741,5649.49,8661.642,3430.0,18216.384,0.0,124156.390575,118676.893425,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278945,0.0
5742,5649.49,8661.642,3430.0,18216.384,0.0,116753.587702,128297.796298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,8308.33526626,8661.642,3430.0,18216.384,0.0,109078.565734,135341.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,21923.3295586,8661.642,3430.0,18216.384,0.0,97894.5714414,135341.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,27992.4072507,8661.642,3430.0,18216.384,0.0,94321.4937493,135341.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,20176.2879486,8661.642,3430.0,18216.384,0.0,102999.613051,135341.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289107,0.0
5747,15161.3614183,8661.642,3430.0,18216.384,0.0,107414.539582,135341.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288507,0.0
5748,13579.4266787,8661.642,3430.0,18216.384,0.0,107883.474321,135341.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287394,0.0
5749,11398.5618132,8661.642,3430.0,18216.384,0.0,108555.339187,135341.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285885,0.0
5750,10074.3239864,8661.642,3430.0,18216.384,0.0,108408.577014,135341.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284414,0.0
5751,9093.13976916,8661.642,3430.0,18216.384,0.0,108108.644971,135374.08926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283165,0.0
5752,6014.97500791,8661.642,3430.0,18216.384,0.0,110506.525992,135374.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282485,0.0
5753,8393.75637778,8661.642,3430.0,18216.384,0.0,109559.744622,135374.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283917,0.0
5754,21436.3331052,8661.642,3430.0,18216.384,0.0,101276.167895,135374.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288676,0.0
5755,32742.1378066,8661.642,3430.0,18216.384,0.0,94443.3631934,135374.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293149,0.0
5756,33642.4703034,8661.642,3430.0,18216.384,0.0,97121.0306966,135374.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296727,0.0
5757,29653.7272518,8661.642,3430.0,18216.384,0.0,103524.773748,135374.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299142,0.0
5758,22457.991751,8661.642,3430.0,18216.384,0.0,109557.509249,135374.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297979,0.0
5759,10328.9336065,8661.642,3430.0,18216.384,0.0,114545.567394,135374.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290838,0.0
5760,5649.49,8661.642,3430.0,18216.384,0.0,120454.352889,127414.031111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284107,0.0
5761,5649.49,8502.84523,3430.0,17680.608,0.0,126536.531821,116900.324949,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278854,0.0
5762,5649.49,8502.84523,3430.0,17680.608,0.0,131027.083012,108299.773758,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274744,0.0
5763,5649.49,8502.84523,3430.0,17680.608,0.0,132880.062207,103820.794563,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272118,0.0
5764,5649.49,8502.84523,3430.0,17680.608,0.0,131625.449382,105103.407388,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272146,0.0
5765,5649.49,8502.84523,3430.0,17680.608,0.0,127910.605904,109699.250866,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273027,0.0
5766,5649.49,8502.84523,3430.0,17680.608,0.0,120938.841234,118676.015536,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275032,0.0
5767,7873.66422491,8502.84523,3430.0,17680.608,0.0,111203.620813,128308.161732,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277280,0.0
5768,22839.0411305,8502.84523,3430.0,17680.608,0.0,97667.4326395,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278858,0.0
5769,27341.2941466,8502.84523,3430.0,17680.608,0.0,94170.1796234,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279863,0.0
5770,22517.9631221,8502.84523,3430.0,17680.608,0.0,99773.5106479,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280643,0.0
5771,21729.5680197,8502.84523,3430.0,17680.608,0.0,100303.90575,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280385,0.0
5772,21946.2133214,8502.84523,3430.0,17680.608,0.0,98919.2604486,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279217,0.0
5773,20373.9298884,8502.84523,3430.0,17680.608,0.0,99154.5438816,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277880,0.0
5774,17396.7320534,8502.84523,3430.0,17680.608,0.0,100886.741717,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276635,0.0
5775,12535.9412744,8502.84523,3430.0,17680.608,0.0,103761.532496,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274649,0.0
5776,5649.49,8502.84523,3430.0,17680.608,0.0,109573.921321,127545.035449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272663,0.0
5777,5649.49,8502.84523,3430.0,17680.608,0.0,112719.122655,125642.834115,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273906,0.0
5778,16887.8846988,8502.84523,3430.0,17680.608,0.0,103980.589071,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279220,0.0
5779,26446.4234084,8502.84523,3430.0,17680.608,0.0,99873.0503616,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284671,0.0
5780,25526.1634406,8502.84523,3430.0,17680.608,0.0,106087.310329,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289965,0.0
5781,22709.7480228,8502.84523,3430.0,17680.608,0.0,113068.725747,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294130,0.0
5782,17326.1907983,8502.84523,3430.0,17680.608,0.0,117833.282972,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293511,0.0
5783,7627.76134957,8502.84523,3430.0,17680.608,0.0,121929.71242,128456.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287909,0.0
5784,5649.49,8502.84523,3430.0,17680.608,0.0,126401.001318,119860.855452,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281679,0.0
5785,36685.0,8387.35667,3430.0,17122.508,0.0,130451.486807,75443.373,253.8,2663.27552324,1769.2,0.0,0.0,0.0,0.0,276206,0.0
5786,34093.7258779,8387.35667,3430.0,17122.508,0.0,133151.636452,75443.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,272078,0.0
5787,30603.0382298,8387.35667,3430.0,17122.508,0.0,134624.37338,75443.373,253.8,102.350719792,19.2,0.0,0.0,0.0,0.0,269986,0.0
5788,26797.1413485,8387.35667,3430.0,17122.508,0.0,137597.520981,75443.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269059,0.0
5789,24455.2801704,8387.35667,3430.0,17122.508,0.0,139868.38216,75443.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268988,0.0
5790,23434.9166253,8387.35667,3430.0,17122.508,0.0,142040.745705,75443.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270140,0.0
5791,22458.2995636,8387.35667,3430.0,17122.508,0.0,144181.062766,75443.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271472,0.0
5792,24224.1487983,8387.35667,3430.0,17122.508,0.0,144423.213532,75443.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,273480,0.0
5793,22448.1534525,8387.35667,3430.0,17122.508,0.0,148802.208878,75443.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276083,0.0
5794,14576.6818312,8387.35667,3430.0,17122.508,0.0,159662.680499,75443.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279072,0.0
5795,9181.07800264,8387.35667,3430.0,17122.508,0.0,167284.284327,75443.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281298,0.0
5796,5612.805,8387.35667,3430.0,17122.508,0.0,174311.05966,73286.0706698,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282304,0.0
5797,5612.805,8387.35667,3430.0,17122.508,0.0,181534.83586,66497.2944705,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282739,0.0
5798,5612.805,8387.35667,3430.0,17122.508,0.0,188539.287062,58705.9432676,126.9,0.0,19.2,0.0,0.0,0.0,0.0,281944,0.0
5799,5612.805,8387.35667,3430.0,17122.508,0.0,192685.06923,52810.3611,126.9,0.0,0.0,0.0,0.0,0.0,2776.0,280175,0.0
5800,5612.805,8387.35667,3430.0,17122.508,0.0,190494.06923,52810.3611,126.9,0.0,0.0,0.0,0.0,0.0,12482.0,277984,0.0
5801,5612.805,8387.35667,3430.0,17122.508,0.0,191721.06923,52810.3611,126.9,0.0,0.0,0.0,0.0,0.0,14072.0,279211,0.0
5802,5612.805,8387.35667,3430.0,17122.508,0.0,196908.06923,52810.3611,126.9,0.0,0.0,0.0,0.0,0.0,720.0,284398,0.0
5803,5612.805,8387.35667,3430.0,17122.508,0.0,191433.372537,63965.7577933,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290106,0.0
5804,5612.805,8387.35667,3430.0,17122.508,0.0,192961.558562,67872.5717681,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295541,0.0
5805,5612.805,8387.35667,3430.0,17122.508,0.0,197741.143751,67005.9865789,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299454,0.0
5806,5612.805,8387.35667,3430.0,17122.508,0.0,200663.42301,63035.7073199,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298406,0.0
5807,5612.805,8387.35667,3430.0,17122.508,0.0,203050.06923,52810.3611,126.9,0.0,0.0,0.0,0.0,0.0,2217.0,290540,0.0
5808,5612.805,8387.35667,3430.0,17122.508,0.0,195570.06923,52810.3611,126.9,0.0,0.0,0.0,0.0,0.0,14891.0,283060,0.0
5809,33782.7041864,8242.99597,3430.0,16787.648,0.0,214703.651844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276947,0.0
5810,26664.095175,8242.99597,3430.0,16787.648,0.0,216905.260855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272030,0.0
5811,22899.5548985,8242.99597,3430.0,16787.648,0.0,217801.801132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269162,0.0
5812,22128.1031507,8242.99597,3430.0,16787.648,0.0,217757.252879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268346,0.0
5813,22703.1357427,8242.99597,3430.0,16787.648,0.0,216428.220287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267592,0.0
5814,24261.6443381,8242.99597,3430.0,16787.648,0.0,214510.711692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267233,0.0
5815,26234.1544205,8242.99597,3430.0,16787.648,0.0,212899.201609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267594,0.0
5816,28807.8180766,8242.99597,3430.0,16787.648,0.0,210761.537953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268030,0.0
5817,28466.8032533,8242.99597,3430.0,16787.648,0.0,211231.552777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268159,0.0
5818,20386.1850228,8242.99597,3430.0,16787.648,0.0,219555.171007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268402,0.0
5819,11840.8085721,8242.99597,3430.0,16787.648,0.0,227623.547458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267925,0.0
5820,14290.1691631,8242.99597,3430.0,16787.648,0.0,223532.186867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.0,266283,0.0
5821,5282.64,8242.99597,3430.0,16787.648,0.0,229827.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.0,263571,0.0
5822,5282.64,8242.99597,3430.0,16787.648,0.0,227253.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16705.0,260997,0.0
5823,5282.64,8242.99597,3430.0,16787.648,0.0,224692.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180.0,258436,0.0
5824,5282.64,8242.99597,3430.0,16787.648,0.0,222400.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25231.0,256144,0.0
5825,5282.64,8242.99597,3430.0,16787.648,0.0,223141.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22391.0,256885,0.0
5826,5282.64,8242.99597,3430.0,16787.648,0.0,228591.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,262335,0.0
5827,5282.64,8242.99597,3430.0,16787.648,0.0,233921.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,267665,0.0
5828,5282.64,8242.99597,3430.0,16787.648,0.0,239490.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.0,273234,0.0
5829,5282.64,8242.99597,3430.0,16787.648,0.0,244129.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.0,277873,0.0
5830,5282.64,8242.99597,3430.0,16787.648,0.0,243429.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9187.0,277173,0.0
5831,5282.64,8242.99597,3430.0,16787.648,0.0,237577.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14051.0,271321,0.0
5832,5282.64,8242.99597,3430.0,16787.648,0.0,231446.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20617.0,265190,0.0
5833,31445.7766111,8127.50741,3430.0,16542.084,0.0,200019.631979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54293.0,259565,0.0
5834,5539.435,8127.50741,3430.0,16542.084,0.0,221359.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35786.0,254999,0.0
5835,5539.435,8127.50741,3430.0,16542.084,0.0,218597.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42379.0,252237,0.0
5836,5539.435,8127.50741,3430.0,16542.084,0.0,216838.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40623.0,250478,0.0
5837,5539.435,8127.50741,3430.0,16542.084,0.0,217484.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33042.0,251124,0.0
5838,5539.435,8127.50741,3430.0,16542.084,0.0,219600.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22548.0,253240,0.0
5839,5539.435,8127.50741,3430.0,16542.084,0.0,222279.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11813.0,255919,0.0
5840,8317.5086332,8127.50741,3430.0,16542.084,0.0,222359.899957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258777,0.0
5841,16592.5633032,8127.50741,3430.0,16542.084,0.0,217070.845287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261763,0.0
5842,5539.435,8127.50741,3430.0,16542.084,0.0,230845.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,264485,0.0
5843,5539.435,8127.50741,3430.0,16542.084,0.0,232178.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18513.0,265818,0.0
5844,5539.435,8127.50741,3430.0,16542.084,0.0,232302.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28842.0,265942,0.0
5845,5539.435,8127.50741,3430.0,16542.084,0.0,232287.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36155.0,265927,0.0
5846,5539.435,8127.50741,3430.0,16542.084,0.0,231307.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43267.0,264947,0.0
5847,5539.435,8127.50741,3430.0,16542.084,0.0,229905.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47586.0,263545,0.0
5848,5539.435,8127.50741,3430.0,16542.084,0.0,229288.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39323.0,262928,0.0
5849,5539.435,8127.50741,3430.0,16542.084,0.0,231525.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16919.0,265165,0.0
5850,36685.0,8127.50741,3430.0,16542.084,0.0,205645.40859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22034.0,270430,0.0
5851,30208.7379326,8127.50741,3430.0,16542.084,0.0,217635.670657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275944,0.0
5852,36685.0,8127.50741,3430.0,16542.084,0.0,215646.212886,0.0,0.0,193.995703626,19.2,0.0,0.0,0.0,0.0,280644,0.0
5853,36685.0,8127.50741,3430.0,16542.084,0.0,215656.085651,0.0,0.0,1597.12293855,1769.2,0.0,0.0,0.0,0.0,283807,0.0
5854,29460.74452,8127.50741,3430.0,16542.084,0.0,223775.66407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281336,0.0
5855,36685.0,8127.50741,3430.0,16542.084,0.0,209272.40859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23280.0,274057,0.0
5856,5539.435,8127.50741,3430.0,16542.084,0.0,233364.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,267004,0.0
5857,5686.175,7838.78601,3430.0,16631.38,0.0,201383.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,46409.0,260828,0.0
5858,5686.175,7838.78601,3430.0,16631.38,0.0,196796.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,57203.0,256241,0.0
5859,5686.175,7838.78601,3430.0,16631.38,0.0,194671.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,64500.0,254116,0.0
5860,5686.175,7838.78601,3430.0,16631.38,0.0,194596.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,64061.0,254041,0.0
5861,5686.175,7838.78601,3430.0,16631.38,0.0,194899.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,59448.0,254344,0.0
5862,5686.175,7838.78601,3430.0,16631.38,0.0,196753.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,47994.0,256198,0.0
5863,5686.175,7838.78601,3430.0,16631.38,0.0,198790.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,34386.0,258235,0.0
5864,5686.175,7838.78601,3430.0,16631.38,0.0,200881.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,13304.0,260326,0.0
5865,5686.175,7838.78601,3430.0,16631.38,0.0,202432.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,832.0,261877,0.0
5866,5686.175,7838.78601,3430.0,16631.38,0.0,204333.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,12850.0,263778,0.0
5867,5686.175,7838.78601,3430.0,16631.38,0.0,205555.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,17977.0,265000,0.0
5868,5686.175,7838.78601,3430.0,16631.38,0.0,205974.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,19846.0,265419,0.0
5869,5686.175,7838.78601,3430.0,16631.38,0.0,206572.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,17593.0,266017,0.0
5870,5686.175,7838.78601,3430.0,16631.38,0.0,206336.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,11471.0,265781,0.0
5871,5686.175,7838.78601,3430.0,16631.38,0.0,205256.16409,25858.4949,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,264701,0.0
5872,9990.37564568,7838.78601,3430.0,16631.38,0.0,199074.063444,27281.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264246,0.0
5873,28372.091316,7838.78601,3430.0,16631.38,0.0,183505.497774,27134.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266912,0.0
5874,36685.0,7838.78601,3430.0,16631.38,0.0,171444.779141,36940.707,0.0,30.147849277,19.2,0.0,0.0,0.0,0.0,273020,0.0
5875,36685.0,7838.78601,3430.0,16631.38,0.0,171363.297226,36940.707,0.0,4197.62976364,1769.2,0.0,0.0,0.0,0.0,278856,0.0
5876,36685.0,7838.78601,3430.0,16631.38,0.0,177016.42691,36940.707,0.0,3586.50008004,1769.2,0.0,0.0,0.0,0.0,283898,0.0
5877,36685.0,7838.78601,3430.0,16631.38,0.0,183100.50839,36940.707,0.0,1281.303,1510.31560026,0.0,0.0,0.0,0.0,287418,0.0
5878,36685.0,7838.78601,3430.0,16631.38,0.0,189896.841465,32087.6925253,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286597,0.0
5879,26529.7070589,7838.78601,3430.0,16631.38,0.0,197940.902031,27505.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279876,0.0
5880,12247.0569794,7838.78601,3430.0,16631.38,0.0,204869.448152,28159.3288587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273176,0.0
5881,5576.12,7651.1171,3430.0,16899.268,0.0,202005.06,32056.4349,0.0,0.0,0.0,0.0,0.0,0.0,8271.0,267618,0.0
5882,5576.12,7651.1171,3430.0,16899.268,0.0,198100.06,32056.4349,0.0,0.0,0.0,0.0,0.0,0.0,14886.0,263713,0.0
5883,5576.12,7651.1171,3430.0,16899.268,0.0,196061.06,32056.4349,0.0,0.0,0.0,0.0,0.0,0.0,16969.0,261674,0.0
5884,5576.12,7651.1171,3430.0,16899.268,0.0,196417.06,32056.4349,0.0,0.0,0.0,0.0,0.0,0.0,8171.0,262030,0.0
5885,5576.12,7651.1171,3430.0,16899.268,0.0,190763.118596,39518.076304,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263865,0.0
5886,15974.8767541,7651.1171,3430.0,16899.268,0.0,178726.056196,43627.3819499,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266336,0.0
5887,28969.0545413,7651.1171,3430.0,16899.268,0.0,166931.113359,43557.147,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267465,0.0
5888,36685.0,7651.1171,3430.0,16899.268,0.0,151393.372477,45794.907,0.0,5189.13542287,1769.2,0.0,0.0,0.0,0.0,268812,0.0
5889,36685.0,7651.1171,3430.0,16899.268,0.0,152487.720483,45794.907,0.0,4778.78741747,1769.2,0.0,0.0,0.0,0.0,269496,0.0
5890,18845.2586881,7651.1171,3430.0,16899.268,0.0,179420.509212,43589.547,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269863,0.0
5891,5576.12,7651.1171,3430.0,16899.268,0.0,196528.26256,40245.93234,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270358,0.0
5892,5576.12,7651.1171,3430.0,16899.268,0.0,205194.06,32056.4349,0.0,0.0,0.0,0.0,0.0,0.0,916.0,270807,0.0
5893,5576.12,7651.1171,3430.0,16899.268,0.0,205442.06,32056.4349,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,271055,0.0
5894,5576.12,7651.1171,3430.0,16899.268,0.0,205193.06,32056.4349,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,270806,0.0
5895,5576.12,7651.1171,3430.0,16899.268,0.0,203819.06,32056.4349,0.0,0.0,0.0,0.0,0.0,0.0,16692.0,269432,0.0
5896,5576.12,7651.1171,3430.0,16899.268,0.0,202395.06,32056.4349,0.0,0.0,0.0,0.0,0.0,0.0,15981.0,268008,0.0
5897,5576.12,7651.1171,3430.0,16899.268,0.0,203110.06,32056.4349,0.0,0.0,0.0,0.0,0.0,0.0,3299.0,268723,0.0
5898,9578.33226624,7651.1171,3430.0,16899.268,0.0,191648.835634,43557.147,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272792,0.0
5899,19669.6671066,7651.1171,3430.0,16899.268,0.0,185924.000793,43570.647,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277172,0.0
5900,23892.590015,7651.1171,3430.0,16899.268,0.0,186707.177885,43589.547,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282197,0.0
5901,24947.2050703,7651.1171,3430.0,16899.268,0.0,189387.96283,43557.147,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285900,0.0
5902,24977.9937679,7651.1171,3430.0,16899.268,0.0,188563.414132,43607.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285157,0.0
5903,21437.1644916,7651.1171,3430.0,16899.268,0.0,186381.003408,43557.147,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279383,0.0
5904,17281.2732989,7651.1171,3430.0,16899.268,0.0,184321.394601,43570.647,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273181,0.0
5905,22307.1015764,7607.80889,3430.0,17077.86,0.0,183215.922534,33824.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267490,0.0
5906,19967.4896088,7607.80889,3430.0,17077.86,0.0,181109.534501,33824.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263044,0.0
5907,17592.0967635,7607.80889,3430.0,17077.86,0.0,181135.927347,33824.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260695,0.0
5908,14746.2204284,7607.80889,3430.0,17077.86,0.0,183679.803682,33824.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260393,0.0
5909,8734.95799498,7607.80889,3430.0,17077.86,0.0,190251.066115,33824.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260953,0.0
5910,7325.84583415,7607.80889,3430.0,17077.86,0.0,192808.178276,33824.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262101,0.0
5911,7833.23426905,7607.80889,3430.0,17077.86,0.0,193607.789841,33824.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263408,0.0
5912,14825.8599439,7607.80889,3430.0,17077.86,0.0,188414.164166,33824.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265207,0.0
5913,18182.3843641,7607.80889,3430.0,17077.86,0.0,186266.639746,33824.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266416,0.0
5914,6829.41112276,7607.80889,3430.0,17077.86,0.0,198603.612987,33824.007,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267400,0.0
5915,5466.065,7607.80889,3430.0,17077.86,0.0,205135.696785,29173.3693255,0.0,0.0,19.2,0.0,0.0,0.0,0.0,267910,0.0
5916,5466.065,7607.80889,3430.0,17077.86,0.0,206098.389387,28225.8767226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267906,0.0
5917,5466.065,7607.80889,3430.0,17077.86,0.0,204225.882279,29133.1838307,0.0,0.0,19.2,0.0,0.0,0.0,0.0,266960,0.0
5918,5466.065,7607.80889,3430.0,17077.86,0.0,203031.763342,28483.3027677,0.0,0.0,19.2,0.0,0.0,0.0,0.0,265116,0.0
5919,5466.065,7607.80889,3430.0,17077.86,0.0,201692.482356,27350.7837539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262625,0.0
