,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4448,4512.255,8935.92733,3430.0,19957.656,10410.9078612,113041.771868,127250.381941,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,4512.255,8935.92733,3430.0,19957.656,24450.1359064,117013.953381,112953.872382,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,4512.255,8935.92733,3430.0,19957.656,39629.6307376,118164.661562,100368.669371,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,4512.255,8935.92733,3430.0,19957.656,51365.7755924,110622.227086,98424.9589919,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297403,0.0
4452,4512.255,8935.92733,3430.0,19957.656,59355.4311482,99132.8545366,104883.675985,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,4512.255,8935.92733,3430.0,19957.656,62841.1304451,88245.1277657,114755.703459,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302832,0.0
4454,4512.255,8935.92733,3430.0,19957.656,61487.3228374,83555.4871477,121838.251685,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303998,0.0
4455,4512.255,8935.92733,3430.0,19957.656,54140.4239178,86635.9946682,126048.643084,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303942,0.0
4456,4512.255,8935.92733,3430.0,19957.656,45553.8339087,95738.1663585,124325.061403,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302734,0.0
4457,4512.255,8935.92733,3430.0,19957.656,33057.396559,105940.10835,125545.556761,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,14790.996215,8935.92733,3430.0,19957.656,17237.4737502,110227.231719,127447.173,253.8,337.541985746,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,31584.644932,8935.92733,3430.0,19957.656,3486.62471872,109423.174019,127447.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,32353.3431608,8935.92733,3430.0,19957.656,0.0,114590.100509,127447.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,27271.4512924,8935.92733,3430.0,19957.656,0.0,122389.792378,127447.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,18441.4100857,8935.92733,3430.0,19957.656,0.0,131358.033584,127447.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,6300.41841415,8935.92733,3430.0,19957.656,0.0,139241.025256,127447.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,4512.255,8935.92733,3430.0,19957.656,0.0,144941.887884,118126.073786,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,4218.775,8950.3634,3430.0,19868.36,0.0,148007.553139,109476.548461,449.1,8.1,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,4218.775,8950.3634,3430.0,19868.36,0.0,149258.314984,103068.786616,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,4218.775,8950.3634,3430.0,19868.36,0.0,147130.198413,101873.903187,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,4218.775,8950.3634,3430.0,19868.36,0.0,138251.438994,108762.662606,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,4218.775,8950.3634,3430.0,19868.36,0.0,125166.149317,121048.952283,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,4218.775,8950.3634,3430.0,19868.36,0.0,113332.009282,132793.173,898.2,9.91931775155,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,15368.8228272,8950.3634,3430.0,19868.36,1129.44658616,101100.523187,132793.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,17992.2153241,8950.3634,3430.0,19868.36,9878.42780099,90907.1494749,132793.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,4218.775,8950.3634,3430.0,19868.36,22308.8901015,94079.5839781,132793.173,898.2,14.4545204347,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,4218.775,8950.3634,3430.0,19868.36,36626.0842582,97094.8100527,117135.207289,449.1,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,4218.775,8950.3634,3430.0,19868.36,49946.5870791,99571.4869999,101898.027521,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,4218.775,8950.3634,3430.0,19868.36,55194.6712277,103899.509272,92955.2211,449.1,0.0,0.0,0.0,0.0,0.0,2703.0,288966,0.0
4477,4218.775,8950.3634,3430.0,19868.36,47354.1580634,111574.022437,92955.2211,449.1,0.0,0.0,0.0,0.0,0.0,13637.0,288800,0.0
4478,4218.775,8950.3634,3430.0,19868.36,59965.4225384,98607.7579616,92955.2211,449.1,0.0,0.0,0.0,0.0,0.0,24076.0,288445,0.0
4479,4218.775,8950.3634,3430.0,19868.36,19961.34427,137093.83623,92955.2211,449.1,0.0,0.0,0.0,0.0,0.0,33791.0,286927,0.0
4480,4218.775,8950.3634,3430.0,19868.36,7702.31591179,146505.864588,92955.2211,449.1,0.0,0.0,0.0,0.0,0.0,37358.0,284080,0.0
4481,4218.775,8950.3634,3430.0,19868.36,3511.43470102,147897.745799,92955.2211,449.1,0.0,0.0,0.0,0.0,0.0,27913.0,281281,0.0
4482,4218.775,8950.3634,3430.0,19868.36,15747.4808108,136986.699689,92955.2211,449.1,0.0,0.0,0.0,0.0,0.0,2624.0,282606,0.0
4483,4218.775,8950.3634,3430.0,19868.36,3467.11058487,123008.523815,122902.4672,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,11159.802034,8950.3634,3430.0,19868.36,0.0,113634.990566,132793.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,21312.8946559,8950.3634,3430.0,19868.36,0.0,107973.897944,132793.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,23289.1763973,8950.3634,3430.0,19868.36,0.0,109218.616203,132793.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,15688.174266,8950.3634,3430.0,19868.36,0.0,113944.778334,132793.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,296937,0.0
4488,5975.66409553,8950.3634,3430.0,19868.36,0.0,119165.770996,132793.173,898.2,736.911,593.557508386,0.0,0.0,0.0,0.0,292412,0.0
4489,12586.1864028,8892.61912,3430.0,19890.684,0.0,123786.426477,117943.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,5542.82388578,8892.61912,3430.0,19890.684,0.0,127333.788994,117943.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,4145.405,8892.61912,3430.0,19890.684,0.0,129711.836575,114841.355305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,4145.405,8892.61912,3430.0,19890.684,0.0,126563.585014,116915.606866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,7181.06318633,8892.61912,3430.0,19890.684,0.0,122002.049694,117943.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,14022.0844758,8892.61912,3430.0,19890.684,0.0,116708.028404,117943.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,19827.6618871,8892.61912,3430.0,19890.684,900.511597459,111464.439395,117943.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,17167.4767718,8892.61912,3430.0,19890.684,9859.64282052,107828.493288,117943.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,4145.405,8892.61912,3430.0,19890.684,23389.9832783,116214.59027,112390.518331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,4145.405,8892.61912,3430.0,19890.684,38770.0972523,128868.784367,86831.5102609,126.9,0.0,0.0,0.0,0.0,0.0,0.0,290956,0.0
4499,4145.405,8892.61912,3430.0,19890.684,38871.5723473,134553.598433,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,13181.0,292471,0.0
4500,4145.405,8892.61912,3430.0,19890.684,38764.2932649,136803.877515,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,23307.0,294614,0.0
4501,4145.405,8892.61912,3430.0,19890.684,38293.6130197,138223.55776,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,25894.0,295563,0.0
4502,4145.405,8892.61912,3430.0,19890.684,62066.9701506,114447.200629,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,24875.0,295560,0.0
4503,4145.405,8892.61912,3430.0,19890.684,34306.1103562,141328.060424,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,21909.0,294680,0.0
4504,4145.405,8892.61912,3430.0,19890.684,31839.7345587,142302.436221,82560.2211,126.9,0.0,0.0,0.0,0.0,0.0,13881.0,293188,0.0
4505,4145.405,8892.61912,3430.0,19890.684,30379.3839083,141867.02445,83674.9835213,126.9,0.0,0.0,0.0,0.0,0.0,0.0,292407,0.0
4506,4145.405,8892.61912,3430.0,19890.684,15161.3369218,136695.522971,106242.231987,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,10652.3169229,8892.61912,3430.0,19890.684,3236.77311619,132730.522841,117943.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,14027.4409225,8892.61912,3430.0,19890.684,0.0,136434.763587,117943.173,253.8,611.319370166,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,13277.7794418,8892.61912,3430.0,19890.684,0.0,141237.333438,117943.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,10185.4207031,8892.61912,3430.0,19890.684,0.0,145579.692177,117943.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,4145.405,8892.61912,3430.0,19890.684,0.0,150253.450732,116219.741148,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,4145.405,8892.61912,3430.0,19890.684,0.0,155628.271831,106305.820049,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,17471.0954291,8863.74698,3430.0,19957.656,0.0,162627.328591,80600.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,6703.3561076,8863.74698,3430.0,19957.656,0.0,169262.067912,80600.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,3925.295,8863.74698,3430.0,19957.656,0.0,172927.098051,77652.5039685,284.4,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,3925.295,8863.74698,3430.0,19957.656,0.0,172957.711979,75905.890041,284.4,8.1,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,3925.295,8863.74698,3430.0,19957.656,0.0,171731.599677,74789.0023434,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,3925.295,8863.74698,3430.0,19957.656,0.0,170136.475146,75236.1268739,284.4,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,3925.295,8863.74698,3430.0,19957.656,953.224012,165746.088721,77990.2892869,284.4,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,3925.295,8863.74698,3430.0,19957.656,10260.110988,158877.932651,75776.5583805,284.4,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,3925.295,8863.74698,3430.0,19957.656,23979.6287179,167226.012202,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,1060.0,284087,0.0
4522,3925.295,8863.74698,3430.0,19957.656,38410.8092559,157550.831664,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,20511.0,288843,0.0
4523,3925.295,8863.74698,3430.0,19957.656,24022.6113001,176368.02962,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,25313.0,293272,0.0
4524,3925.295,8863.74698,3430.0,19957.656,32509.4821219,172484.158798,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,25170.0,297875,0.0
4525,3925.295,8863.74698,3430.0,19957.656,40935.3655783,170138.275342,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,18302.0,303955,0.0
4526,3925.295,8863.74698,3430.0,19957.656,55704.3813747,157516.259545,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,14059.0,306102,0.0
4527,3925.295,8863.74698,3430.0,19957.656,36213.4598662,176142.181054,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,17001.0,305237,0.0
4528,3925.295,8863.74698,3430.0,19957.656,26779.5846306,183067.056289,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,17333.0,302728,0.0
4529,3925.295,8863.74698,3430.0,19957.656,21203.5540567,187352.086863,56420.2611,284.4,0.0,0.0,0.0,0.0,0.0,9844.0,301437,0.0
4530,3925.295,8863.74698,3430.0,19957.656,15708.7843723,185956.87106,64514.9465873,284.4,8.1,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,9642.91414845,8863.74698,3430.0,19957.656,3340.1222641,178362.276607,80600.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,20515.4296696,8863.74698,3430.0,19957.656,0.0,174450.88335,80600.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,21855.2830348,8863.74698,3430.0,19957.656,0.0,177483.029985,80600.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,19098.0514993,8863.74698,3430.0,19957.656,0.0,181911.261521,80600.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,14874.126377,8863.74698,3430.0,19957.656,0.0,183298.297643,80600.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,9540.94833413,8863.74698,3430.0,19957.656,0.0,183693.421309,80600.373,568.8,462.854376746,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,3705.185,8964.79947,3430.0,20136.248,0.0,183229.230406,81771.8371238,284.4,8.1,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,3705.185,8964.79947,3430.0,20136.248,0.0,180810.421122,79172.6464078,284.4,8.1,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,3705.185,8964.79947,3430.0,20136.248,0.0,175863.224713,80868.8428169,284.4,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,3705.185,8964.79947,3430.0,20136.248,0.0,173666.334105,80071.7334255,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,3705.185,8964.79947,3430.0,20136.248,0.0,173707.144208,77914.9233221,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,3705.185,8964.79947,3430.0,20136.248,0.0,174551.736012,77177.3315179,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,3705.185,8964.79947,3430.0,20136.248,957.556992745,174449.970853,76750.5396845,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,3705.185,8964.79947,3430.0,20136.248,10152.9800636,173900.98725,69216.1002165,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,3705.185,8964.79947,3430.0,20136.248,22384.4780644,173027.628366,60578.2611,284.4,0.0,0.0,0.0,0.0,0.0,12242.0,292511,0.0
4546,3705.185,8964.79947,3430.0,20136.248,36214.0785244,162399.027906,60578.2611,284.4,0.0,0.0,0.0,0.0,0.0,28404.0,295712,0.0
4547,3705.185,8964.79947,3430.0,20136.248,12231.6172704,188792.48916,60578.2611,284.4,0.0,0.0,0.0,0.0,0.0,36783.0,298123,0.0
4548,3705.185,8964.79947,3430.0,20136.248,18657.1372,185334.96923,60578.2611,284.4,0.0,0.0,0.0,0.0,0.0,38534.0,301091,0.0
4549,3705.185,8964.79947,3430.0,20136.248,25742.4096488,181885.696781,60578.2611,284.4,0.0,0.0,0.0,0.0,0.0,33902.0,304727,0.0
4550,3705.185,8964.79947,3430.0,20136.248,56908.8110387,152610.295391,60578.2611,284.4,0.0,0.0,0.0,0.0,0.0,26542.0,306618,0.0
4551,3705.185,8964.79947,3430.0,20136.248,33582.9539976,175601.152432,60578.2611,284.4,0.0,0.0,0.0,0.0,0.0,19870.0,306283,0.0
4552,3705.185,8964.79947,3430.0,20136.248,32208.6250313,176165.481399,60578.2611,284.4,0.0,0.0,0.0,0.0,0.0,11726.0,305473,0.0
4553,3705.185,8964.79947,3430.0,20136.248,29860.893549,174370.56384,64516.9101405,284.4,0.0,0.0,0.0,0.0,0.0,0.0,305269,0.0
4554,3705.185,8964.79947,3430.0,20136.248,15216.6372007,167099.299223,86540.373,568.8,736.911,343.747105944,0.0,0.0,0.0,0.0,306742,0.0
4555,25558.938412,8964.79947,3430.0,20136.248,3326.05376486,159469.676353,86540.373,568.8,736.911,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,33102.9741005,8964.79947,3430.0,20136.248,0.0,158421.694429,86540.373,568.8,736.911,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,30627.0802345,8964.79947,3430.0,20136.248,0.0,163175.588295,86540.373,568.8,736.911,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,18556.2058555,8964.79947,3430.0,20136.248,0.0,175214.287346,86540.373,568.8,736.911,477.375328092,0.0,0.0,0.0,0.0,314625,0.0
4559,4262.21099734,8964.79947,3430.0,20136.248,0.0,186095.617533,86540.373,568.8,736.911,627.04,0.0,0.0,0.0,0.0,311362,0.0
4560,3705.185,8964.79947,3430.0,20136.248,0.0,194887.152757,75451.9147731,284.4,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,11909.6150877,8979.23554,3430.0,20292.516,0.0,200762.760372,56385.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,6568.91707254,8979.23554,3430.0,20292.516,0.0,202787.458387,56385.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,3558.445,8979.23554,3430.0,20292.516,0.0,204244.532144,56301.9713155,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,3558.445,8979.23554,3430.0,20292.516,0.0,203348.465162,55952.038298,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,4386.70772979,8979.23554,3430.0,20292.516,0.0,201203.66773,56385.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,8732.72356466,8979.23554,3430.0,20292.516,0.0,198168.493303,56385.873,0.0,253.958592615,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,10829.2925766,8979.23554,3430.0,20292.516,915.973631134,196751.109252,56385.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,3710.96065864,8979.23554,3430.0,20292.516,10174.2477105,196396.167091,56385.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,3558.445,8979.23554,3430.0,20292.516,23587.7265253,202611.965835,39470.1111,0.0,0.0,0.0,0.0,0.0,0.0,742.0,301930,0.0
4570,3558.445,8979.23554,3430.0,20292.516,38571.276461,188748.415899,39470.1111,0.0,0.0,0.0,0.0,0.0,0.0,18639.0,303050,0.0
4571,3558.445,8979.23554,3430.0,20292.516,19615.1119909,207238.580369,39470.1111,0.0,0.0,0.0,0.0,0.0,0.0,29368.0,302584,0.0
4572,3558.445,8979.23554,3430.0,20292.516,20355.6680706,205241.024289,39470.1111,0.0,0.0,0.0,0.0,0.0,0.0,34494.0,301327,0.0
4573,3558.445,8979.23554,3430.0,20292.516,22201.9898571,202738.702503,39470.1111,0.0,0.0,0.0,0.0,0.0,0.0,33745.0,300671,0.0
4574,3558.445,8979.23554,3430.0,20292.516,52050.9509389,171963.741421,39470.1111,0.0,0.0,0.0,0.0,0.0,0.0,28793.0,299745,0.0
4575,3558.445,8979.23554,3430.0,20292.516,24973.978485,198518.713875,39470.1111,0.0,0.0,0.0,0.0,0.0,0.0,23507.0,299223,0.0
4576,3558.445,8979.23554,3430.0,20292.516,24855.7103279,197605.982032,39470.1111,0.0,0.0,0.0,0.0,0.0,0.0,15864.0,298192,0.0
4577,3558.445,8979.23554,3430.0,20292.516,26431.9804303,195702.71193,39470.1111,0.0,0.0,0.0,0.0,0.0,0.0,3388.0,297865,0.0
4578,3558.445,8979.23554,3430.0,20292.516,14898.6218359,194271.744211,53614.1374129,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,18183.8958929,8979.23554,3430.0,20292.516,3378.18118643,190222.298381,56385.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,25275.3221974,8979.23554,3430.0,20292.516,0.0,188114.053263,56385.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,25848.1400365,8979.23554,3430.0,20292.516,0.0,189146.235423,56385.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,16991.7808389,8979.23554,3430.0,20292.516,0.0,197610.594621,56385.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,3808.78394433,8979.23554,3430.0,20292.516,0.0,207853.591516,56385.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,3558.445,8979.23554,3430.0,20292.516,0.0,219520.408846,41767.3946143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297548,0.0
4585,10962.3121838,8993.67161,3430.0,20314.84,0.0,228889.069206,20585.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,3529.097,8993.67161,3430.0,20314.84,0.0,235525.722023,18018.6693669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289812,0.0
4587,3529.097,8993.67161,3430.0,20314.84,0.0,237047.25649,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,263.0,287725,0.0
4588,3529.097,8993.67161,3430.0,20314.84,0.0,235545.25649,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,286223,0.0
4589,3529.097,8993.67161,3430.0,20314.84,0.0,235735.25649,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,286413,0.0
4590,3529.097,8993.67161,3430.0,20314.84,0.0,233658.241036,18563.1503539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288489,0.0
4591,10817.482348,8993.67161,3430.0,20314.84,784.290560939,226487.608481,20585.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,11191.1542122,8993.67161,3430.0,20314.84,9929.23024412,219863.996934,20585.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,3529.097,8993.67161,3430.0,20314.84,23228.0005294,217804.4887,19994.7021602,0.0,0.0,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,3529.097,8993.67161,3430.0,20314.84,37259.0956628,210706.160827,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,6115.0,298643,0.0
4595,3529.097,8993.67161,3430.0,20314.84,32673.7135315,214521.542958,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,16673.0,297873,0.0
4596,3529.097,8993.67161,3430.0,20314.84,31078.1620447,214654.094445,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,26463.0,296410,0.0
4597,3529.097,8993.67161,3430.0,20314.84,27662.0962088,216543.160281,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,30625.0,294883,0.0
4598,3529.097,8993.67161,3430.0,20314.84,54361.5261199,188409.73037,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,32543.0,293449,0.0
4599,3529.097,8993.67161,3430.0,20314.84,14860.7053365,225991.551153,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,34477.0,291530,0.0
4600,3529.097,8993.67161,3430.0,20314.84,9813.42036308,229218.836127,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,29446.0,289710,0.0
4601,3529.097,8993.67161,3430.0,20314.84,8454.08024688,230566.176243,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,20216.0,289698,0.0
4602,3529.097,8993.67161,3430.0,20314.84,14587.2263846,227853.030105,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,293118,0.0
4603,13634.2234394,8993.67161,3430.0,20314.84,3127.98948538,226071.168465,20585.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,23669.7151644,8993.67161,3430.0,20314.84,0.0,223379.666226,20585.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,26177.0264108,8993.67161,3430.0,20314.84,0.0,223949.354979,20585.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,20349.7981049,8993.67161,3430.0,20314.84,0.0,228982.583285,20585.907,0.0,252.0,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,9238.66073661,8993.67161,3430.0,20314.84,0.0,235040.807769,20585.907,0.0,345.91288464,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,3529.097,8993.67161,3430.0,20314.84,0.0,239500.224631,17426.1667592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293194,0.0
4609,3408.0365,8950.3634,3430.0,20270.192,0.0,241263.6232,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,597.0,288743,0.0
4610,3408.0365,8950.3634,3430.0,20270.192,0.0,237766.6232,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,285246,0.0
4611,3408.0365,8950.3634,3430.0,20270.192,0.0,236282.6232,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,7050.0,283762,0.0
4612,3408.0365,8950.3634,3430.0,20270.192,0.0,235984.6232,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,8792.0,283464,0.0
4613,3408.0365,8950.3634,3430.0,20270.192,0.0,236107.6232,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,283587,0.0
4614,3408.0365,8950.3634,3430.0,20270.192,0.0,237612.6232,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,285092,0.0
4615,3408.0365,8950.3634,3430.0,20270.192,682.40075095,239096.107986,11473.8993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287311,0.0
4616,3408.0365,8950.3634,3430.0,20270.192,9965.44444349,231687.443193,11587.5204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289299,0.0
4617,3408.0365,8950.3634,3430.0,20270.192,24319.3434855,218452.279714,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,12878.0,290251,0.0
4618,3408.0365,8950.3634,3430.0,20270.192,38375.7667876,206296.856412,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,21938.0,292152,0.0
4619,3408.0365,8950.3634,3430.0,20270.192,23082.166858,222399.456342,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,27092.0,292961,0.0
4620,3408.0365,8950.3634,3430.0,20270.192,27919.804796,217506.818404,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,27881.0,292906,0.0
4621,3408.0365,8950.3634,3430.0,20270.192,31230.6085911,214204.014609,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,26759.0,292914,0.0
4622,3408.0365,8950.3634,3430.0,20270.192,58975.2446424,187240.378558,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,26146.0,293695,0.0
4623,3408.0365,8950.3634,3430.0,20270.192,33109.7561753,212927.867025,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,19433.0,293517,0.0
4624,3408.0365,8950.3634,3430.0,20270.192,28158.6928425,215452.930358,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,15216.0,291091,0.0
4625,3408.0365,8950.3634,3430.0,20270.192,24149.5218447,218289.101355,11420.7849,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,289918,0.0
