,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3760,8632.5447358,7347.95963,3430.0,19421.88,0.0,98987.8426342,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,305144,0.0
3761,3382.357,7347.95963,3430.0,19421.88,0.0,103634.673202,166023.030168,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303521,0.0
3762,3523.18225484,7347.95963,3430.0,19421.88,0.0,103959.205115,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,6295.23567354,7347.95963,3430.0,19421.88,0.0,103742.451696,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,7928.12790423,7347.95963,3430.0,19421.88,0.0,105157.259466,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,9443.09755546,7347.95963,3430.0,19421.88,0.0,108331.289815,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,12681.6959202,7347.95963,3430.0,19421.88,0.0,107940.69145,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,11334.1408051,7347.95963,3430.0,19421.88,0.0,106097.246565,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,4206.36837985,7347.95963,3430.0,19421.88,0.0,108522.31899,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,3353.009,7477.88426,3430.0,20002.304,0.0,115257.208958,154889.393782,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,3353.009,7477.88426,3430.0,20002.304,0.0,120699.263006,143542.339734,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298659,0.0
3771,3353.009,7477.88426,3430.0,20002.304,0.0,122786.488185,137413.114555,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294617,0.0
3772,3353.009,7477.88426,3430.0,20002.304,0.0,118830.857297,139457.745443,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,3353.009,7477.88426,3430.0,20002.304,0.0,113414.459891,143271.142849,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,3353.009,7477.88426,3430.0,20002.304,0.0,107697.688775,148952.913965,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,3353.009,7477.88426,3430.0,20002.304,0.0,101163.698629,156300.904111,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,3353.009,7477.88426,3430.0,20002.304,0.0,94409.6907833,164911.011957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,3353.009,7477.88426,3430.0,20002.304,0.0,93995.2102215,167121.492518,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,3353.009,7477.88426,3430.0,20002.304,0.0,95056.215546,168577.487194,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298178,0.0
3779,3353.009,7477.88426,3430.0,20002.304,0.0,91750.4781046,173805.224635,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300100,0.0
3780,5876.83151501,7477.88426,3430.0,20002.304,0.0,84552.8309679,180563.373,253.8,121.776257063,19.2,0.0,0.0,0.0,0.0,302298,0.0
3781,15570.7285546,7477.88426,3430.0,20002.304,0.0,75697.3101854,180563.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303191,0.0
3782,23420.1714615,7477.88426,3430.0,20002.304,0.0,69148.8672785,180563.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304492,0.0
3783,27641.7163477,7477.88426,3430.0,20002.304,0.0,65265.3223923,180563.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304830,0.0
3784,24984.5044437,7477.88426,3430.0,20002.304,0.0,67261.5342963,180563.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304169,0.0
3785,19238.5756735,7477.88426,3430.0,20002.304,0.0,72124.4630665,180563.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,16189.3270198,7477.88426,3430.0,20002.304,0.0,76126.7117202,180563.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,12504.2223698,7477.88426,3430.0,20002.304,0.0,80344.8163702,180563.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304772,0.0
3788,5304.7962144,7477.88426,3430.0,20002.304,0.0,88751.2425256,180563.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,305979,0.0
3789,3353.009,7477.88426,3430.0,20002.304,0.0,96805.8486857,176834.854054,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,3353.009,7477.88426,3430.0,20002.304,0.0,102592.080938,172479.621802,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,3353.009,7477.88426,3430.0,20002.304,0.0,109086.155286,163357.547454,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,3353.009,7477.88426,3430.0,20002.304,0.0,118427.850022,151297.752718,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,3261.2965,7578.93675,3430.0,20136.248,0.0,126130.634387,139846.784363,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,3261.2965,7578.93675,3430.0,20136.248,0.0,130122.185773,132279.232977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,3261.2965,7578.93675,3430.0,20136.248,0.0,132511.515305,127929.803445,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,3261.2965,7578.93675,3430.0,20136.248,0.0,133724.580231,124887.738519,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,3261.2965,7578.93675,3430.0,20136.248,0.0,134224.829337,122278.489413,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,3261.2965,7578.93675,3430.0,20136.248,0.0,133245.775861,122022.542889,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,3261.2965,7578.93675,3430.0,20136.248,0.0,130732.713236,123743.605514,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,3261.2965,7578.93675,3430.0,20136.248,0.0,125765.830067,128498.488683,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,3261.2965,7578.93675,3430.0,20136.248,0.0,124204.544636,130622.774114,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289388,0.0
3802,3261.2965,7578.93675,3430.0,20136.248,0.0,120240.436336,136346.982414,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291275,0.0
3803,3848.79270893,7578.93675,3430.0,20136.248,0.0,112280.449541,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292991,0.0
3804,13602.6138743,7578.93675,3430.0,20136.248,0.0,104089.628376,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294554,0.0
3805,20658.2879371,7578.93675,3430.0,20136.248,0.0,97454.9543129,145267.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294975,0.0
3806,25977.3754606,7578.93675,3430.0,20136.248,0.0,92863.7285352,145267.173,253.8,85.5382541919,19.2,0.0,0.0,0.0,0.0,295612,0.0
3807,28611.0336682,7578.93675,3430.0,20136.248,0.0,89385.5085818,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294690,0.0
3808,25189.2702998,7578.93675,3430.0,20136.248,0.0,90584.2719502,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292467,0.0
3809,18173.3165287,7578.93675,3430.0,20136.248,0.0,94991.2257213,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,14728.3431572,7578.93675,3430.0,20136.248,0.0,99542.1990928,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,9943.2604346,7578.93675,3430.0,20136.248,0.0,106643.281815,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,3323.8449305,7578.93675,3430.0,20136.248,0.0,116703.697319,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,3261.2965,7578.93675,3430.0,20136.248,0.0,122939.665215,143638.753535,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,3261.2965,7578.93675,3430.0,20136.248,0.0,125802.32558,144154.09317,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,3261.2965,7578.93675,3430.0,20136.248,0.0,128365.795265,139215.623485,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,3261.2965,7578.93675,3430.0,20136.248,0.0,130309.65026,132467.76849,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,3275.9705,7535.62854,3430.0,20158.572,0.0,133006.875689,125134.753271,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292696,0.0
3818,3275.9705,7535.62854,3430.0,20158.572,0.0,136129.035741,117474.593219,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288158,0.0
3819,3275.9705,7535.62854,3430.0,20158.572,0.0,138266.601379,112094.327581,126.9,0.0,0.0,0.0,0.0,0.0,0.0,284888,0.0
3820,3275.9705,7535.62854,3430.0,20158.572,0.0,135955.157994,112280.770966,126.9,0.0,0.0,0.0,0.0,0.0,0.0,282763,0.0
3821,3275.9705,7535.62854,3430.0,20158.572,0.0,131920.435128,115059.493832,126.9,0.0,0.0,0.0,0.0,0.0,0.0,281507,0.0
3822,3275.9705,7535.62854,3430.0,20158.572,0.0,127108.259827,119815.369133,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,3275.9705,7535.62854,3430.0,20158.572,0.0,120921.83257,126857.79639,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,3275.9705,7535.62854,3430.0,20158.572,0.0,114228.003029,134975.625931,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,3275.9705,7535.62854,3430.0,20158.572,0.0,114097.902176,137326.726784,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285979,0.0
3826,3275.9705,7535.62854,3430.0,20158.572,0.0,115801.71297,138702.91599,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
3827,3275.9705,7535.62854,3430.0,20158.572,0.0,114343.595518,143139.133442,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292164,0.0
3828,3275.9705,7535.62854,3430.0,20158.572,0.0,109716.209237,150894.519723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295292,0.0
3829,5907.96571748,7535.62854,3430.0,20158.572,0.0,102392.260743,157975.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297849,0.0
3830,16035.5258937,7535.62854,3430.0,20158.572,0.0,94009.0005663,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299425,0.0
3831,23305.9317998,7535.62854,3430.0,20158.572,0.0,87452.5946602,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300139,0.0
3832,24386.7873697,7535.62854,3430.0,20158.572,0.0,85901.1708756,157975.173,253.8,152.668214673,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,23174.3424845,7535.62854,3430.0,20158.572,0.0,86481.1839755,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,22897.4886891,7535.62854,3430.0,20158.572,0.0,88081.0377709,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,21911.7568726,7535.62854,3430.0,20158.572,0.0,91017.7695874,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302310,0.0
3836,16126.293416,7535.62854,3430.0,20158.572,0.0,98980.233044,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304487,0.0
3837,6828.64025702,7535.62854,3430.0,20158.572,0.0,110682.886203,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,3275.9705,7535.62854,3430.0,20158.572,0.0,123628.399433,149755.329527,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,3275.9705,7535.62854,3430.0,20158.572,0.0,136596.469226,133623.159734,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,3275.9705,7535.62854,3430.0,20158.572,0.0,145691.393994,119984.234966,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300230,0.0
3841,3441.053,7477.88426,3430.0,20136.248,0.0,151192.698723,109778.016017,449.1,0.0,0.0,0.0,0.0,0.0,0.0,295905,0.0
3842,3441.053,7477.88426,3430.0,20136.248,0.0,147046.49364,109335.2211,449.1,0.0,0.0,0.0,0.0,0.0,6254.0,291316,0.0
3843,3441.053,7477.88426,3430.0,20136.248,0.0,143477.49364,109335.2211,449.1,0.0,0.0,0.0,0.0,0.0,10529.0,287747,0.0
3844,3441.053,7477.88426,3430.0,20136.248,0.0,141439.49364,109335.2211,449.1,0.0,0.0,0.0,0.0,0.0,11450.0,285709,0.0
3845,3441.053,7477.88426,3430.0,20136.248,0.0,140678.49364,109335.2211,449.1,0.0,0.0,0.0,0.0,0.0,9680.0,284948,0.0
3846,3441.053,7477.88426,3430.0,20136.248,0.0,141271.49364,109335.2211,449.1,0.0,0.0,0.0,0.0,0.0,3821.0,285541,0.0
3847,3441.053,7477.88426,3430.0,20136.248,0.0,138746.534977,113137.179763,449.1,0.0,0.0,0.0,0.0,0.0,0.0,286818,0.0
3848,3441.053,7477.88426,3430.0,20136.248,0.0,131439.235699,122629.179041,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,3441.053,7477.88426,3430.0,20136.248,0.0,130986.431779,125737.982961,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,3441.053,7477.88426,3430.0,20136.248,0.0,133361.157946,126722.256794,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295045,0.0
3851,3441.053,7477.88426,3430.0,20136.248,0.0,131277.66766,131773.74708,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298013,0.0
3852,3441.053,7477.88426,3430.0,20136.248,0.0,126662.175275,139586.339465,576.0,8.1,19.2,0.0,0.0,0.0,0.0,301337,0.0
3853,3441.053,7477.88426,3430.0,20136.248,0.0,121201.850371,149354.664369,576.0,8.1,19.2,0.0,0.0,0.0,0.0,305645,0.0
3854,3441.053,7477.88426,3430.0,20136.248,0.0,117046.397887,156193.173,898.2,548.843853205,19.2,0.0,0.0,0.0,0.0,309191,0.0
3855,7224.37216126,7477.88426,3430.0,20136.248,0.0,114482.011579,156193.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,310526,0.0
3856,9643.65721654,7477.88426,3430.0,20136.248,0.0,111535.726523,156193.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,309999,0.0
3857,11375.8470444,7477.88426,3430.0,20136.248,0.0,108582.536696,156193.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,16615.209687,7477.88426,3430.0,20136.248,0.0,103689.40937,156193.173,898.2,613.675682587,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,25092.7391967,7477.88426,3430.0,20136.248,0.0,96440.1445433,156193.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,27441.8256985,7477.88426,3430.0,20136.248,0.0,95996.0580415,156193.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,312163,0.0
3861,26549.5989695,7477.88426,3430.0,20136.248,0.0,98561.2847705,156193.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,313836,0.0
3862,22304.6474488,7477.88426,3430.0,20136.248,0.0,103574.236291,156193.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,314604,0.0
3863,11850.5975773,7477.88426,3430.0,20136.248,0.0,111057.286163,156193.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,3441.053,7477.88426,3430.0,20136.248,0.0,118618.725394,152803.789346,576.0,8.1,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,4476.73955575,7405.70391,3430.0,20046.952,0.0,126464.531534,139148.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,3518.0915,7405.70391,3430.0,20046.952,0.0,133173.71286,129103.43973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,3518.0915,7405.70391,3430.0,20046.952,0.0,137436.24662,121663.80597,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,3518.0915,7405.70391,3430.0,20046.952,0.0,138972.810633,117821.241957,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,3518.0915,7405.70391,3430.0,20046.952,0.0,139186.572977,116419.479613,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,3518.0915,7405.70391,3430.0,20046.952,0.0,138005.774458,117918.278132,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,3518.0915,7405.70391,3430.0,20046.952,0.0,135978.312973,120318.739617,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,3518.0915,7405.70391,3430.0,20046.952,0.0,133326.975291,124260.077299,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,3518.0915,7405.70391,3430.0,20046.952,0.0,140888.092714,119177.959876,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294621,0.0
3874,3518.0915,7405.70391,3430.0,20046.952,0.0,148493.755051,114456.297539,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297505,0.0
3875,3518.0915,7405.70391,3430.0,20046.952,0.0,149938.93918,115172.11341,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299666,0.0
3876,3518.0915,7405.70391,3430.0,20046.952,0.0,148486.242463,119703.810127,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302745,0.0
3877,3518.0915,7405.70391,3430.0,20046.952,0.0,145408.684926,125553.367664,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305517,0.0
3878,3518.0915,7405.70391,3430.0,20046.952,0.0,141621.94086,130727.21173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307031,0.0
3879,3518.0915,7405.70391,3430.0,20046.952,0.0,137835.892211,134333.260379,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306851,0.0
3880,3518.0915,7405.70391,3430.0,20046.952,0.0,131581.946866,138765.205724,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305029,0.0
3881,7701.35883955,7405.70391,3430.0,20046.952,0.0,123765.11225,138970.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301601,0.0
3882,16161.0697064,7405.70391,3430.0,20046.952,0.0,114250.201384,139148.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,24039.6068101,7405.70391,3430.0,20046.952,0.0,106805.86428,138970.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,28510.9728141,7405.70391,3430.0,20046.952,0.0,103347.894233,139106.377043,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302129,0.0
3885,29888.3597573,7405.70391,3430.0,20046.952,0.0,104111.911333,139148.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304313,0.0
3886,25334.0257778,7405.70391,3430.0,20046.952,0.0,110319.245312,139148.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,15643.8498784,7405.70391,3430.0,20046.952,0.0,118211.421212,139148.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,5186.93436064,7405.70391,3430.0,20046.952,0.0,126504.336729,139148.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,18663.1338909,7347.95963,3430.0,20046.952,0.0,134530.95879,114042.895689,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,8007.43022321,7347.95963,3430.0,20046.952,0.0,140545.385147,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,3606.1355,7347.95963,3430.0,20046.952,0.0,143836.144614,111977.708256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,3606.1355,7347.95963,3430.0,20046.952,0.0,145624.84513,109662.90774,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,3606.1355,7347.95963,3430.0,20046.952,0.0,145024.00911,108655.74376,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,3606.1355,7347.95963,3430.0,20046.952,0.0,142062.898284,110281.954586,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,3606.1355,7347.95963,3430.0,20046.952,0.0,137352.64593,114030.20694,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,9087.42151786,7347.95963,3430.0,20046.952,0.0,132341.393852,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,3606.1355,7347.95963,3430.0,20046.952,0.0,138433.993563,113865.859307,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,3606.1355,7347.95963,3430.0,20046.952,0.0,148276.829428,105730.923442,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288593,0.0
3899,3606.1355,7347.95963,3430.0,20046.952,0.0,150241.593146,105698.159724,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290525,0.0
3900,3606.1355,7347.95963,3430.0,20046.952,0.0,149298.292564,108466.460306,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292350,0.0
3901,3606.1355,7347.95963,3430.0,20046.952,0.0,147101.013633,112100.839237,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293914,0.0
3902,6981.02545988,7347.95963,3430.0,20046.952,0.0,143399.98991,113885.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295373,0.0
3903,8794.79535761,7347.95963,3430.0,20046.952,0.0,140988.020012,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294953,0.0
3904,9360.89618321,7347.95963,3430.0,20046.952,0.0,137906.919187,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292438,0.0
3905,8728.67662562,7347.95963,3430.0,20046.952,0.0,134553.138744,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288452,0.0
3906,10212.0049816,7347.95963,3430.0,20046.952,0.0,130970.810388,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286353,0.0
3907,12459.5014923,7347.95963,3430.0,20046.952,0.0,128246.313878,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,15187.5056911,7347.95963,3430.0,20046.952,0.0,126118.309679,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,18595.2946097,7347.95963,3430.0,20046.952,0.0,124305.52076,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,21081.0293276,7347.95963,3430.0,20046.952,0.0,123580.786042,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,17771.678745,7347.95963,3430.0,20046.952,0.0,125484.136625,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,8722.54089443,7347.95963,3430.0,20046.952,0.0,130070.274476,114064.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,9215.66551951,7333.52356,3430.0,19913.008,0.0,136424.22992,102553.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,3642.8205,7333.52356,3430.0,19913.008,0.0,141597.307044,99105.1408958,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,3642.8205,7333.52356,3430.0,19913.008,0.0,144294.292267,93045.1556729,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,3642.8205,7333.52356,3430.0,19913.008,0.0,144426.471972,91076.9759685,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,3642.8205,7333.52356,3430.0,19913.008,0.0,143550.712278,91602.7356619,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,3642.8205,7333.52356,3430.0,19913.008,0.0,143295.160089,92943.2878506,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,3642.8205,7333.52356,3430.0,19913.008,0.0,142095.808906,95578.6390336,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,3642.8205,7333.52356,3430.0,19913.008,0.0,140040.090315,99488.3576253,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,3642.8205,7333.52356,3430.0,19913.008,0.0,151528.062907,89629.3850331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275631,0.0
3922,3642.8205,7333.52356,3430.0,19913.008,0.0,162046.018649,81581.4292908,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278101,0.0
3923,3642.8205,7333.52356,3430.0,19913.008,0.0,162575.65389,83019.7940503,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280069,0.0
3924,3642.8205,7333.52356,3430.0,19913.008,0.0,159996.0132,87826.4347397,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
3925,3642.8205,7333.52356,3430.0,19913.008,0.0,156200.093905,94500.3540353,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285174,0.0
3926,3642.8205,7333.52356,3430.0,19913.008,0.0,152050.697172,102187.850768,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288839,0.0
3927,6913.86719783,7333.52356,3430.0,19913.008,0.0,149661.428242,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,290330,0.0
3928,4727.01535241,7333.52356,3430.0,19913.008,0.0,151071.280088,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,289553,0.0
3929,4073.23680774,7333.52356,3430.0,19913.008,0.0,150733.058632,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,288561,0.0
3930,9078.44506089,7333.52356,3430.0,19913.008,0.0,147442.850379,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,12249.2742308,7333.52356,3430.0,19913.008,0.0,146148.021209,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,17541.2043826,7333.52356,3430.0,19913.008,0.0,143411.562199,102553.173,253.8,216.528857947,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,23425.9425438,7333.52356,3430.0,19913.008,0.0,140127.352896,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,27319.2198496,7333.52356,3430.0,19913.008,0.0,138427.07559,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,25831.3586771,7333.52356,3430.0,19913.008,0.0,136833.936763,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,21982.3938777,7333.52356,3430.0,19913.008,0.0,136377.901562,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,11402.358282,7218.035,3430.0,19801.388,0.0,137008.145718,108314.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,6609.93847202,7218.035,3430.0,19801.388,0.0,137856.565528,108314.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,3888.61,7218.035,3430.0,19801.388,0.0,137135.239895,108436.627105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,3888.61,7218.035,3430.0,19801.388,0.0,137441.81976,105566.94724,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,3888.61,7218.035,3430.0,19801.388,0.0,135567.146294,105233.620706,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
