,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4640,3422.7105,8863.74698,3430.0,20225.544,40909.7392207,0.0,200210.937299,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,3422.7105,8863.74698,3430.0,20225.544,77364.02992,0.0,164109.8466,2938.122,0.0,0.0,0.0,0.0,0.0,15369.0,280354,0.0
4642,3422.7105,8863.74698,3430.0,20225.544,77924.02992,0.0,164109.8466,2938.122,0.0,0.0,0.0,0.0,0.0,68213.0,280914,0.0
4643,3422.7105,8863.74698,3430.0,20225.544,78225.02992,0.0,164109.8466,2938.122,0.0,0.0,0.0,0.0,0.0,110381.0,281215,0.0
4644,3422.7105,8863.74698,3430.0,20225.544,77887.02992,0.0,164109.8466,2938.122,0.0,0.0,0.0,0.0,0.0,132553.0,280877,0.0
4645,3422.7105,8863.74698,3430.0,20225.544,76908.02992,0.0,164109.8466,2938.122,0.0,0.0,0.0,0.0,0.0,149982.0,279898,0.0
4646,3422.7105,8863.74698,3430.0,20225.544,74609.02992,0.0,164109.8466,2938.122,0.0,0.0,0.0,0.0,0.0,147178.0,277599,0.0
4647,3422.7105,8863.74698,3430.0,20225.544,71861.02992,0.0,164109.8466,2938.122,0.0,0.0,0.0,0.0,0.0,126598.0,274851,0.0
4648,3422.7105,8863.74698,3430.0,20225.544,69110.02992,0.0,164109.8466,2938.122,0.0,0.0,0.0,0.0,0.0,98225.0,272100,0.0
4649,3422.7105,8863.74698,3430.0,20225.544,67676.02992,0.0,164109.8466,2938.122,0.0,0.0,0.0,0.0,0.0,46195.0,270666,0.0
4650,3422.7105,8863.74698,3430.0,20225.544,56233.2365461,0.0,178463.339974,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,3422.7105,8863.74698,3430.0,20225.544,11098.8700409,0.0,228304.121479,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,11051.21602,8863.74698,3430.0,20225.544,0.0,0.0,234442.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,16195.21602,8863.74698,3430.0,20225.544,0.0,0.0,234442.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,18964.21602,8863.74698,3430.0,20225.544,0.0,0.0,234442.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,16939.21602,8863.74698,3430.0,20225.544,0.0,0.0,234442.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,13227.21602,8863.74698,3430.0,20225.544,0.0,0.0,234442.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,237382.938,8115.444,736.911,622.00552,0.0,0.0,0.0,0.0,282784,0.0
4658,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,237086.83452,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,234741.43452,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,233034.63052,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,231867.63052,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,231797.63052,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,3452.0585,8863.74698,3430.0,20180.896,5295.64691705,0.0,228798.044603,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,3452.0585,8863.74698,3430.0,20180.896,40016.164919,0.0,197066.211601,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,3452.0585,8863.74698,3430.0,20180.896,73542.51992,0.0,166168.0566,4057.722,0.0,0.0,0.0,0.0,0.0,16202.0,279695,0.0
4666,3452.0585,8863.74698,3430.0,20180.896,76527.51992,0.0,166168.0566,4057.722,0.0,0.0,0.0,0.0,0.0,58913.0,282680,0.0
4667,3452.0585,8863.74698,3430.0,20180.896,78974.51992,0.0,166168.0566,4057.722,0.0,0.0,0.0,0.0,0.0,93819.0,285127,0.0
4668,3452.0585,8863.74698,3430.0,20180.896,80851.51992,0.0,166168.0566,4057.722,0.0,0.0,0.0,0.0,0.0,120544.0,287004,0.0
4669,3452.0585,8863.74698,3430.0,20180.896,81983.51992,0.0,166168.0566,4057.722,0.0,0.0,0.0,0.0,0.0,134983.0,288136,0.0
4670,3452.0585,8863.74698,3430.0,20180.896,83056.51992,0.0,166168.0566,4057.722,0.0,0.0,0.0,0.0,0.0,133228.0,289209,0.0
4671,3452.0585,8863.74698,3430.0,20180.896,83507.51992,0.0,166168.0566,4057.722,0.0,0.0,0.0,0.0,0.0,109652.0,289660,0.0
4672,3452.0585,8863.74698,3430.0,20180.896,83890.51992,0.0,166168.0566,4057.722,0.0,0.0,0.0,0.0,0.0,75628.0,290043,0.0
4673,3452.0585,8863.74698,3430.0,20180.896,85302.51992,0.0,166168.0566,4057.722,0.0,0.0,0.0,0.0,0.0,22780.0,291455,0.0
4674,3452.0585,8863.74698,3430.0,20180.896,53898.2630339,0.0,202168.113486,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,10296.4714533,8863.74698,3430.0,20180.896,10688.9785667,0.0,237382.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,301414,0.0
4676,25280.1303667,8863.74698,3430.0,20180.896,0.0,0.0,237382.938,8115.444,1226.61265326,1488.232,0.0,0.0,0.0,0.0,305968,0.0
4677,27981.44002,8863.74698,3430.0,20180.896,0.0,0.0,237382.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,308732,0.0
4678,27700.44002,8863.74698,3430.0,20180.896,0.0,0.0,237382.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,308451,0.0
4679,21765.44002,8863.74698,3430.0,20180.896,0.0,0.0,237382.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,302516,0.0
4680,14499.44002,8863.74698,3430.0,20180.896,0.0,0.0,237382.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,295250,0.0
4681,11977.92037,8791.56663,3430.0,20203.22,0.0,0.0,237382.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,7147.92037,8791.56663,3430.0,20203.22,0.0,0.0,237382.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,4395.92037,8791.56663,3430.0,20203.22,0.0,0.0,237382.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,3740.99285303,8791.56663,3430.0,20203.22,0.0,0.0,237382.938,6074.244,736.911,223.127516965,0.0,0.0,0.0,0.0,280583,0.0
4685,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,237382.938,5904.594,315.99237,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,4016.92037,8791.56663,3430.0,20203.22,0.0,0.0,237382.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,3646.489,8791.56663,3430.0,20203.22,5092.75339536,0.0,235869.706975,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,3646.489,8791.56663,3430.0,20203.22,39938.1187336,0.0,205436.283636,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,3646.489,8791.56663,3430.0,20203.22,81756.54577,0.0,166168.0566,3037.122,0.0,0.0,0.0,0.0,0.0,6342.0,287033,0.0
4690,3646.489,8791.56663,3430.0,20203.22,83744.54577,0.0,166168.0566,3037.122,0.0,0.0,0.0,0.0,0.0,49341.0,289021,0.0
4691,3646.489,8791.56663,3430.0,20203.22,84342.54577,0.0,166168.0566,3037.122,0.0,0.0,0.0,0.0,0.0,83577.0,289619,0.0
4692,3646.489,8791.56663,3430.0,20203.22,85156.54577,0.0,166168.0566,3037.122,0.0,0.0,0.0,0.0,0.0,105144.0,290433,0.0
4693,3646.489,8791.56663,3430.0,20203.22,85470.54577,0.0,166168.0566,3037.122,0.0,0.0,0.0,0.0,0.0,119163.0,290747,0.0
4694,3646.489,8791.56663,3430.0,20203.22,83873.54577,0.0,166168.0566,3037.122,0.0,0.0,0.0,0.0,0.0,108399.0,289150,0.0
4695,3646.489,8791.56663,3430.0,20203.22,82151.54577,0.0,166168.0566,3037.122,0.0,0.0,0.0,0.0,0.0,86969.0,287428,0.0
4696,3646.489,8791.56663,3430.0,20203.22,80260.54577,0.0,166168.0566,3037.122,0.0,0.0,0.0,0.0,0.0,56912.0,285537,0.0
4697,3646.489,8791.56663,3430.0,20203.22,79816.54577,0.0,166168.0566,3037.122,0.0,0.0,0.0,0.0,0.0,14698.0,285093,0.0
4698,3646.489,8791.56663,3430.0,20203.22,46054.2962046,0.0,203911.106165,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,8414.78171697,8791.56663,3430.0,20203.22,9047.13865303,0.0,237382.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,21863.92037,8791.56663,3430.0,20203.22,0.0,0.0,237382.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,25187.92037,8791.56663,3430.0,20203.22,0.0,0.0,237382.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,24964.92037,8791.56663,3430.0,20203.22,0.0,0.0,237382.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,18764.92037,8791.56663,3430.0,20203.22,0.0,0.0,237382.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,11779.92037,8791.56663,3430.0,20203.22,0.0,0.0,237382.938,6074.244,736.911,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,6566.18042161,8676.07807,3430.0,20247.868,0.0,0.0,235087.938,5975.244,967.293,1106.39850839,0.0,0.0,0.0,0.0,282057,0.0
4706,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,235087.938,5975.244,601.17193,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,233753.78993,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,232950.98993,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,233096.78993,5164.164,176.4,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,234110.78993,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,3668.5,8676.07807,3430.0,20247.868,4758.0620852,0.0,231191.923845,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,3668.5,8676.07807,3430.0,20247.868,39268.0093079,0.0,200966.722622,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,3668.5,8676.07807,3430.0,20247.868,77591.37533,0.0,164561.5566,2987.622,0.0,0.0,0.0,0.0,0.0,8621.0,281163,0.0
4714,3668.5,8676.07807,3430.0,20247.868,78346.37533,0.0,164561.5566,2987.622,0.0,0.0,0.0,0.0,0.0,55205.0,281918,0.0
4715,3668.5,8676.07807,3430.0,20247.868,78405.37533,0.0,164561.5566,2987.622,0.0,0.0,0.0,0.0,0.0,98420.0,281977,0.0
4716,3668.5,8676.07807,3430.0,20247.868,77663.37533,0.0,164561.5566,2987.622,0.0,0.0,0.0,0.0,0.0,119081.0,281235,0.0
4717,3668.5,8676.07807,3430.0,20247.868,76169.37533,0.0,164561.5566,2987.622,0.0,0.0,0.0,0.0,0.0,127309.0,279741,0.0
4718,3668.5,8676.07807,3430.0,20247.868,75397.37533,0.0,164561.5566,2987.622,0.0,0.0,0.0,0.0,0.0,122468.0,278969,0.0
4719,3668.5,8676.07807,3430.0,20247.868,74606.37533,0.0,164561.5566,2987.622,0.0,0.0,0.0,0.0,0.0,100955.0,278178,0.0
4720,3668.5,8676.07807,3430.0,20247.868,74161.37533,0.0,164561.5566,2987.622,0.0,0.0,0.0,0.0,0.0,65163.0,277733,0.0
4721,3668.5,8676.07807,3430.0,20247.868,76532.37533,0.0,164561.5566,2987.622,0.0,0.0,0.0,0.0,0.0,20142.0,280104,0.0
4722,3668.5,8676.07807,3430.0,20247.868,49625.8033907,0.0,197758.928539,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,9586.27982839,8676.07807,3430.0,20247.868,8413.61110161,0.0,235087.938,5975.244,967.293,1103.688,0.0,0.0,0.0,0.0,293488,0.0
4724,23649.89093,8676.07807,3430.0,20247.868,0.0,0.0,235087.938,5975.244,967.293,1103.688,0.0,0.0,0.0,0.0,299138,0.0
4725,27278.89093,8676.07807,3430.0,20247.868,0.0,0.0,235087.938,5975.244,967.293,1103.688,0.0,0.0,0.0,0.0,302767,0.0
4726,26478.89093,8676.07807,3430.0,20247.868,0.0,0.0,235087.938,5975.244,967.293,1103.688,0.0,0.0,0.0,0.0,301967,0.0
4727,20486.89093,8676.07807,3430.0,20247.868,0.0,0.0,235087.938,5975.244,967.293,1103.688,0.0,0.0,0.0,0.0,295975,0.0
4728,13248.89093,8676.07807,3430.0,20247.868,0.0,0.0,235087.938,5975.244,967.293,1103.688,0.0,0.0,0.0,0.0,288737,0.0
4729,7391.33692901,8502.84523,3430.0,20113.924,0.0,0.0,235762.938,6173.244,736.911,486.800840989,0.0,0.0,0.0,0.0,282598,0.0
4730,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,235762.938,6173.244,736.911,118.58277,0.0,0.0,0.0,0.0,278617,0.0
4731,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,234344.91177,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,232646.11177,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,232337.91177,5137.164,176.4,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,3778.555,8502.84523,3430.0,20113.924,0.0,0.0,233116.11177,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,3778.555,8502.84523,3430.0,20113.924,4770.03377498,0.0,230071.1085,4124.93349501,176.4,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,3778.555,8502.84523,3430.0,20113.924,39356.4359711,0.0,198397.417799,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,3778.555,8502.84523,3430.0,20113.924,75547.99717,0.0,165034.0566,3086.622,0.0,0.0,0.0,0.0,0.0,12285.0,279494,0.0
4738,3778.555,8502.84523,3430.0,20113.924,78084.99717,0.0,165034.0566,3086.622,0.0,0.0,0.0,0.0,0.0,52035.0,282031,0.0
4739,3778.555,8502.84523,3430.0,20113.924,80434.99717,0.0,165034.0566,3086.622,0.0,0.0,0.0,0.0,0.0,86640.0,284381,0.0
4740,3778.555,8502.84523,3430.0,20113.924,82634.99717,0.0,165034.0566,3086.622,0.0,0.0,0.0,0.0,0.0,108390.0,286581,0.0
4741,3778.555,8502.84523,3430.0,20113.924,84881.99717,0.0,165034.0566,3086.622,0.0,0.0,0.0,0.0,0.0,122158.0,288828,0.0
4742,3778.555,8502.84523,3430.0,20113.924,85400.99717,0.0,165034.0566,3086.622,0.0,0.0,0.0,0.0,0.0,112149.0,289347,0.0
4743,3778.555,8502.84523,3430.0,20113.924,84298.99717,0.0,165034.0566,3086.622,0.0,0.0,0.0,0.0,0.0,98479.0,288245,0.0
4744,3778.555,8502.84523,3430.0,20113.924,82359.99717,0.0,165034.0566,3086.622,0.0,0.0,0.0,0.0,0.0,71285.0,286306,0.0
4745,3778.555,8502.84523,3430.0,20113.924,83009.99717,0.0,165034.0566,3086.622,0.0,0.0,0.0,0.0,0.0,25252.0,286956,0.0
4746,3778.555,8502.84523,3430.0,20113.924,57513.896951,0.0,193869.856819,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,8716.15412099,8502.84523,3430.0,20113.924,10139.943649,0.0,235762.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,294203,0.0
4748,22984.09777,8502.84523,3430.0,20113.924,0.0,0.0,235762.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,298331,0.0
4749,26361.09777,8502.84523,3430.0,20113.924,0.0,0.0,235762.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,301708,0.0
4750,26451.09777,8502.84523,3430.0,20113.924,0.0,0.0,235762.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,301798,0.0
4751,20662.09777,8502.84523,3430.0,20113.924,0.0,0.0,235762.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,296009,0.0
4752,12859.09777,8502.84523,3430.0,20113.924,0.0,0.0,235762.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,288206,0.0
4753,8069.40169644,8344.04846,3430.0,20046.952,0.0,0.0,232705.638,5876.244,941.211,953.504843562,0.0,0.0,0.0,0.0,280367,0.0
4754,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,232705.638,5876.244,680.73254,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,230385.75054,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,228655.74654,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,228773.74654,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,3705.185,8344.04846,3430.0,20046.952,0.0,0.0,230244.75054,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,3705.185,8344.04846,3430.0,20046.952,4590.96083195,0.0,228038.9985,4683.25520805,176.4,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,3705.185,8344.04846,3430.0,20046.952,39291.2706823,0.0,197482.221858,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,3705.185,8344.04846,3430.0,20046.952,76527.74594,0.0,162893.9466,2938.122,0.0,0.0,0.0,0.0,0.0,15330.0,277886,0.0
4762,3705.185,8344.04846,3430.0,20046.952,77933.74594,0.0,162893.9466,2938.122,0.0,0.0,0.0,0.0,0.0,61807.0,279292,0.0
4763,3705.185,8344.04846,3430.0,20046.952,78656.74594,0.0,162893.9466,2938.122,0.0,0.0,0.0,0.0,0.0,105766.0,280015,0.0
4764,3705.185,8344.04846,3430.0,20046.952,79305.74594,0.0,162893.9466,2938.122,0.0,0.0,0.0,0.0,0.0,126206.0,280664,0.0
4765,3705.185,8344.04846,3430.0,20046.952,79486.74594,0.0,162893.9466,2938.122,0.0,0.0,0.0,0.0,0.0,131736.0,280845,0.0
4766,3705.185,8344.04846,3430.0,20046.952,79049.74594,0.0,162893.9466,2938.122,0.0,0.0,0.0,0.0,0.0,126031.0,280408,0.0
4767,3705.185,8344.04846,3430.0,20046.952,78051.74594,0.0,162893.9466,2938.122,0.0,0.0,0.0,0.0,0.0,100457.0,279410,0.0
4768,3705.185,8344.04846,3430.0,20046.952,77009.74594,0.0,162893.9466,2938.122,0.0,0.0,0.0,0.0,0.0,66944.0,278368,0.0
4769,3705.185,8344.04846,3430.0,20046.952,78212.74594,0.0,162893.9466,2938.122,0.0,0.0,0.0,0.0,0.0,19160.0,279571,0.0
4770,3705.185,8344.04846,3430.0,20046.952,46995.2188615,0.0,198486.273679,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,11022.3355036,8344.04846,3430.0,20046.952,6111.57103644,0.0,232705.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,289523,0.0
4772,22572.90654,8344.04846,3430.0,20046.952,0.0,0.0,232705.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,294962,0.0
4773,26878.90654,8344.04846,3430.0,20046.952,0.0,0.0,232705.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,299268,0.0
4774,26479.90654,8344.04846,3430.0,20046.952,0.0,0.0,232705.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,298869,0.0
4775,20160.90654,8344.04846,3430.0,20046.952,0.0,0.0,232705.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,292550,0.0
4776,11487.90654,8344.04846,3430.0,20046.952,0.0,0.0,232705.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,283877,0.0
4777,8011.10491499,8300.74025,3430.0,19935.332,0.0,0.0,227817.288,5734.944,967.293,1125.29783501,0.0,0.0,0.0,0.0,275322,0.0
4778,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,227817.288,5514.88475,252.0,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,224563.1535,4835.61925,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,223926.01575,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,223880.01575,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,3778.555,8300.74025,3430.0,19935.332,0.0,0.0,224509.1535,4446.61925,176.4,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,3778.555,8300.74025,3430.0,19935.332,4427.18120361,0.0,222478.834546,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,3778.555,8300.74025,3430.0,19935.332,38394.7111582,0.0,191037.989592,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,3778.555,8300.74025,3430.0,19935.332,72136.79915,0.0,159472.1016,2867.472,0.0,0.0,0.0,0.0,0.0,15678.0,269921,0.0
4786,3778.555,8300.74025,3430.0,19935.332,73734.79915,0.0,159472.1016,2867.472,0.0,0.0,0.0,0.0,0.0,63277.0,271519,0.0
4787,3778.555,8300.74025,3430.0,19935.332,73667.79915,0.0,159472.1016,2867.472,0.0,0.0,0.0,0.0,0.0,102384.0,271452,0.0
4788,3778.555,8300.74025,3430.0,19935.332,73884.79915,0.0,159472.1016,2867.472,0.0,0.0,0.0,0.0,0.0,129827.0,271669,0.0
4789,3778.555,8300.74025,3430.0,19935.332,74106.79915,0.0,159472.1016,2867.472,0.0,0.0,0.0,0.0,0.0,135523.0,271891,0.0
4790,3778.555,8300.74025,3430.0,19935.332,74426.79915,0.0,159472.1016,2867.472,0.0,0.0,0.0,0.0,0.0,133002.0,272211,0.0
4791,3778.555,8300.74025,3430.0,19935.332,74130.79915,0.0,159472.1016,2867.472,0.0,0.0,0.0,0.0,0.0,116554.0,271915,0.0
4792,3778.555,8300.74025,3430.0,19935.332,74349.79915,0.0,159472.1016,2867.472,0.0,0.0,0.0,0.0,0.0,87959.0,272134,0.0
4793,3778.555,8300.74025,3430.0,19935.332,76509.79915,0.0,159472.1016,2867.472,0.0,0.0,0.0,0.0,0.0,34814.0,274294,0.0
4794,3778.555,8300.74025,3430.0,19935.332,56800.6672018,0.0,184773.933548,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,7499.30123502,8300.74025,3430.0,19935.332,10975.413515,0.0,227817.288,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,285764,0.0
4796,23383.71475,8300.74025,3430.0,19935.332,0.0,0.0,227817.288,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,290673,0.0
4797,26782.71475,8300.74025,3430.0,19935.332,0.0,0.0,227817.288,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,294072,0.0
4798,25899.71475,8300.74025,3430.0,19935.332,0.0,0.0,227817.288,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,293189,0.0
4799,20360.71475,8300.74025,3430.0,19935.332,0.0,0.0,227817.288,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,287650,0.0
4800,13487.71475,8300.74025,3430.0,19935.332,0.0,0.0,227817.288,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,280777,0.0
4801,16374.31182,8286.30418,3430.0,19957.656,0.0,0.0,220570.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,11797.0709791,8286.30418,3430.0,19957.656,0.0,0.0,220570.173,5734.944,575.651840886,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,9081.81182,8286.30418,3430.0,19957.656,0.0,0.0,220570.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,7920.81182,8286.30418,3430.0,19957.656,0.0,0.0,220570.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,7967.81182,8286.30418,3430.0,19957.656,0.0,0.0,220570.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,9030.81182,8286.30418,3430.0,19957.656,0.0,0.0,220570.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,6291.89922088,8286.30418,3430.0,19957.656,4079.91259911,0.0,220570.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,4218.775,8286.30418,3430.0,19957.656,36878.3413855,0.0,193914.251435,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,4218.775,8286.30418,3430.0,19957.656,76487.67172,0.0,154399.1211,2867.472,0.0,0.0,0.0,0.0,0.0,6353.0,269647,0.0
4810,4218.775,8286.30418,3430.0,19957.656,76311.67172,0.0,154399.1211,2867.472,0.0,0.0,0.0,0.0,0.0,51140.0,269471,0.0
4811,4218.775,8286.30418,3430.0,19957.656,74933.67172,0.0,154399.1211,2867.472,0.0,0.0,0.0,0.0,0.0,89097.0,268093,0.0
4812,4218.775,8286.30418,3430.0,19957.656,73038.67172,0.0,154399.1211,2867.472,0.0,0.0,0.0,0.0,0.0,119723.0,266198,0.0
4813,4218.775,8286.30418,3430.0,19957.656,71427.67172,0.0,154399.1211,2867.472,0.0,0.0,0.0,0.0,0.0,140059.0,264587,0.0
4814,4218.775,8286.30418,3430.0,19957.656,70032.67172,0.0,154399.1211,2867.472,0.0,0.0,0.0,0.0,0.0,138921.0,263192,0.0
4815,4218.775,8286.30418,3430.0,19957.656,68393.67172,0.0,154399.1211,2867.472,0.0,0.0,0.0,0.0,0.0,124845.0,261553,0.0
4816,4218.775,8286.30418,3430.0,19957.656,67140.67172,0.0,154399.1211,2867.472,0.0,0.0,0.0,0.0,0.0,85663.0,260300,0.0
4817,4218.775,8286.30418,3430.0,19957.656,68257.67172,0.0,154399.1211,2867.472,0.0,0.0,0.0,0.0,0.0,33998.0,261417,0.0
4818,4218.775,8286.30418,3430.0,19957.656,52200.8723036,0.0,174843.620516,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,4218.775,8286.30418,3430.0,19957.656,10617.1596281,0.0,220198.687192,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,19227.81182,8286.30418,3430.0,19957.656,0.0,0.0,220570.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,24658.81182,8286.30418,3430.0,19957.656,0.0,0.0,220570.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283322,0.0
