Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5126,6344.11447638,8791.56663,3430.0,4325.733,0.0,142735.312894,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280287,0.0
5127,5918.07567513,8791.56663,3430.0,4325.733,0.0,142287.351695,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279413,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,143822.715078,113866.358092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278684,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,144651.443796,114241.629374,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279888,0.0
5130,9748.38360832,8791.56663,3430.0,4325.733,0.0,143074.043762,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284030,0.0
5131,16998.5685612,8791.56663,3430.0,4325.733,0.0,140315.858809,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288522,0.0
5132,19154.4620598,8791.56663,3430.0,4325.733,0.0,142223.96531,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292586,0.0
5133,19197.824096,8791.56663,3430.0,4325.733,0.0,145774.603274,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296180,0.0
5134,18241.494764,8791.56663,3430.0,4325.733,0.0,147635.932606,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297085,0.0
5135,12122.9488718,8791.56663,3430.0,4325.733,0.0,150039.678498,114200.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293192,0.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,153177.162133,113663.911037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287836,0.0
5137,20559.5441236,8820.43877,3430.0,4344.561,0.0,157120.183106,87965.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
5138,12268.1554503,8820.43877,3430.0,4344.561,0.0,160456.538713,88130.0060665,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277477,0.0
5139,6441.6095339,8820.43877,3430.0,4344.561,0.0,162959.917696,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274168,0.0
5140,5277.00046871,8820.43877,3430.0,4344.561,0.0,163018.526761,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273062,0.0
5141,6194.89976541,8820.43877,3430.0,4344.561,0.0,161750.627465,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272712,0.0
5142,8634.13171996,8820.43877,3430.0,4344.561,0.0,159760.39551,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273161,0.0
5143,10592.7638097,8820.43877,3430.0,4344.561,0.0,158084.76342,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273444,0.0
5144,13621.2287195,8820.43877,3430.0,4344.561,0.0,155208.29851,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273596,0.0
5145,11009.7703094,8820.43877,3430.0,4344.561,0.0,157344.756921,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273121,0.0
5146,5319.39457819,8820.43877,3430.0,4344.561,0.0,162406.132652,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272492,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,164551.023673,86267.4962573,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271560,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,164108.796817,85299.7231126,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270150,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,162858.189753,85096.330177,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268696,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,161214.051851,85260.4680795,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267216,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,160387.560789,84870.9591412,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266000,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,160275.832596,83733.6873344,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264751,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,159872.343509,85322.1764213,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265936,0.0
5154,7726.70978351,8820.43877,3430.0,4344.561,0.0,158325.817446,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270819,0.0
5155,14557.7260332,8820.43877,3430.0,4344.561,0.0,157131.801197,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276456,0.0
5156,18324.3505246,8820.43877,3430.0,4344.561,0.0,158400.176705,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281491,0.0
5157,19838.7093855,8820.43877,3430.0,4344.561,0.0,161453.817845,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286059,0.0
5158,16750.9041182,8820.43877,3430.0,4344.561,0.0,165976.623112,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287494,0.0
5159,8131.10457634,8820.43877,3430.0,4344.561,0.0,171054.422654,88144.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283952,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,176212.082792,81734.4371381,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278688,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,180371.72698,71949.8186996,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273313,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,182929.240917,64662.6047633,126.9,0.0,0.0,0.0,0.0,0.0,0.0,268556,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,182600.68458,61542.1611,126.9,0.0,0.0,0.0,0.0,0.0,1538.0,265107,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,181270.68458,61542.1611,126.9,0.0,0.0,0.0,0.0,0.0,3110.0,263777,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,181790.68458,61542.1611,126.9,0.0,0.0,0.0,0.0,0.0,1731.0,264297,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,180953.823532,64823.0221475,126.9,0.0,0.0,0.0,0.0,0.0,0.0,266741,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,176911.317272,71543.2284076,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269446,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,172940.907415,78732.6382654,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272665,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,171987.001568,82163.5441125,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275142,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,170291.115971,85816.4297085,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277099,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,168548.469606,87917.373,253.8,107.9030736,19.2,0.0,0.0,0.0,0.0,277684,0.0
5172,5323.96444514,8820.43877,3430.0,4349.268,0.0,167099.624186,87917.373,253.8,230.331598686,19.2,0.0,0.0,0.0,0.0,277444,0.0
5173,6337.99644532,8820.43877,3430.0,4349.268,0.0,165467.523785,87917.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276772,0.0
5174,8172.42574479,8820.43877,3430.0,4349.268,0.0,163447.494485,87917.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,276662,0.0
5175,9526.14158651,8820.43877,3430.0,4349.268,0.0,161573.778643,87917.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,276142,0.0
5176,7313.3751932,8820.43877,3430.0,4349.268,0.0,162917.545037,87917.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,275273,0.0
5177,8076.83235456,8820.43877,3430.0,4349.268,0.0,162807.087875,87917.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,275926,0.0
5178,13566.762102,8820.43877,3430.0,4349.268,0.0,161521.158128,87917.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,280130,0.0
5179,18116.8424787,8820.43877,3430.0,4349.268,0.0,161090.077751,87917.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,284249,0.0
5180,19920.090786,8820.43877,3430.0,4349.268,0.0,162797.829444,87917.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,287760,0.0
5181,21165.8742819,8820.43877,3430.0,4349.268,0.0,164874.045948,87917.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,291082,0.0
5182,21867.3698944,8820.43877,3430.0,4349.268,0.0,165001.550336,87917.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,291911,0.0
5183,19154.2396402,8820.43877,3430.0,4349.268,0.0,163627.68059,87917.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,287824,0.0
5184,13046.5072972,8820.43877,3430.0,4349.268,0.0,164089.412933,87917.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,282178,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,166184.183501,88977.1436593,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276225,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,169189.138223,80531.1889373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270784,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,172330.885764,73163.4413956,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266558,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,173925.315224,69748.3119358,126.9,0.0,0.0,0.0,0.0,0.0,0.0,264710,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,174604.872213,69474.7549473,126.9,0.0,0.0,0.0,0.0,0.0,0.0,265116,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,172657.588332,73458.7388282,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267180,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,169914.710962,78218.6161984,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269197,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,165702.003247,85091.3239135,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271857,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,164483.689589,88088.6375706,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273636,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,166260.266203,86833.0609573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274157,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,165625.014522,87394.3126382,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274083,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,163573.339831,89516.9873287,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274154,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,160750.472661,92679.8544987,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274494,0.0
5198,4545.72431568,8907.05519,3430.0,4382.217,0.0,158303.730494,95425.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275275,0.0
5199,7471.65288742,8907.05519,3430.0,4382.217,0.0,155952.801923,95425.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275850,0.0
5200,7016.22235198,8907.05519,3430.0,4382.217,0.0,156470.232458,95425.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275912,0.0
5201,7024.4130899,8907.05519,3430.0,4382.217,0.0,157504.74172,95425.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277123,0.0
5202,12873.6713838,8907.05519,3430.0,4382.217,0.0,155344.756322,95425.173,253.8,36.1271043545,19.2,0.0,0.0,0.0,0.0,280672,0.0
5203,17319.7203455,8907.05519,3430.0,4382.217,0.0,154150.434465,95425.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284064,0.0
5204,20077.3555039,8907.05519,3430.0,4382.217,0.0,154280.099306,95425.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286783,0.0
5205,23120.4423061,8907.05519,3430.0,4382.217,0.0,154320.012504,95425.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289866,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,153455.976904,95425.173,253.8,736.911,171.416906485,0.0,0.0,0.0,0.0,290436,0.0
5207,22190.4695803,8907.05519,3430.0,4382.217,0.0,151860.98523,95425.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286477,0.0
5208,18415.7150854,8907.05519,3430.0,4382.217,0.0,150184.739725,95425.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281026,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,148712.477519,105788.718051,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275608,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,147068.680425,102104.515145,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270280,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,145914.968783,99769.226787,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266791,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,144362.576174,100278.619396,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265748,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,143700.612225,102209.583345,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267017,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,143060.267617,105635.927953,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269803,0.0
5215,4801.98499367,8935.92733,3430.0,4372.803,0.0,142342.611676,108552.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272717,0.0
5216,9417.08094522,8935.92733,3430.0,4372.803,0.0,140984.515725,108552.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275974,0.0
5217,8139.47928739,8935.92733,3430.0,4372.803,0.0,144522.917383,108730.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278413,0.0
5218,4668.12665655,8935.92733,3430.0,4372.803,0.0,149284.270013,108730.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279703,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,151072.670722,107852.624848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280159,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,152611.695597,106509.499973,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280228,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,153958.119057,104669.076513,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279734,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,153679.04608,104758.14949,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279544,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,153138.063156,104560.132414,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278805,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,152920.813325,103829.382245,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,151925.882852,105119.312718,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278152,0.0
5226,9304.86537351,8935.92733,3430.0,4372.803,0.0,146863.531296,108730.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281919,0.0
5227,18440.2344794,8935.92733,3430.0,4372.803,0.0,141547.162191,108730.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285738,0.0
5228,22442.2672301,8935.92733,3430.0,4372.803,0.0,141357.12944,108730.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289550,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,142222.190866,110105.528804,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293021,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,142724.490423,110788.229247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294206,0.0
5231,22221.2259548,8935.92733,3430.0,4372.803,0.0,142464.170715,108730.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290436,0.0
5232,16638.9170794,8935.92733,3430.0,4372.803,0.0,142873.791956,108697.460635,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285230,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,144708.079212,113715.037488,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279672,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,146792.512121,106478.604579,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274520,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,148163.281389,101157.835311,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,145257.937558,102517.179142,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269024,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,140380.875834,108052.240866,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269682,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,135875.133793,114861.982907,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271986,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,130613.128447,122932.088253,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274921,0.0
5240,8070.52633439,8950.3634,3430.0,4405.752,0.0,122437.685266,130773.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278349,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,128605.20805,130458.00865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280439,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,139599.226493,120695.890207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281544,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,143911.164289,116763.952411,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281924,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,144592.995535,115678.121165,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281520,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,144115.044986,115453.071714,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280817,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,142864.168315,116736.948385,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280850,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,141290.477774,118120.638926,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280660,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,138098.828584,120827.288116,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280175,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,132320.855739,127709.360961,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281406,0.0
5250,13558.3204056,8950.3634,3430.0,4405.752,0.0,124618.891194,130773.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286018,0.0
5251,22262.1202939,8950.3634,3430.0,4405.752,0.0,120486.763894,130655.900412,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290472,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,121890.376383,131434.958217,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294066,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,123827.683615,132199.173,253.8,470.5779853,19.2,0.0,0.0,0.0,0.0,297230,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,123819.169602,132199.173,253.8,736.911,55.380998145,0.0,0.0,0.0,0.0,297524,0.0
5255,21048.1429457,8950.3634,3430.0,4405.752,0.0,123813.268654,130595.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292524,0.0
5256,13304.8989204,8950.3634,3430.0,4405.752,0.0,125174.31268,130773.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286320,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,126874.516384,132229.002186,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280389,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,126998.025071,127025.493499,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275309,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,125574.843693,125290.574877,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,124267.255204,126334.773,228.290366285,8.1,19.2,0.0,0.0,0.0,0.0,271862,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,121726.739892,130778.778678,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273791,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,118637.526664,136990.991906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276914,0.0
5263,9697.93585014,8935.92733,3430.0,4424.58,0.0,115587.68382,137188.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279546,0.0
5264,17957.5557873,8935.92733,3430.0,4424.58,0.0,110254.063883,137188.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282472,0.0
5265,13993.8618483,8935.92733,3430.0,4424.58,0.0,115659.757822,137188.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283914,0.0
5266,4933.47699457,8935.92733,3430.0,4424.58,0.0,125022.142675,137188.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284216,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,129639.581509,132765.937061,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283691,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,130809.461555,130489.057015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282584,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,130946.002968,129019.515602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281251,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,131194.346977,128054.171593,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280534,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,130068.632635,128284.885935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279639,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,129693.676661,127908.841909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278888,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,127288.294528,131468.224042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280042,0.0
5274,9568.58052572,8935.92733,3430.0,4424.58,0.0,120408.834546,137239.977599,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284289,0.0
5275,18489.5997169,8935.92733,3430.0,4424.58,0.0,115777.019953,137188.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288527,0.0
5276,23396.4856431,8935.92733,3430.0,4424.58,0.0,114387.934027,137366.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292223,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,116946.13498,137545.173,253.8,60.734689715,19.2,0.0,0.0,0.0,0.0,295289,0.0
5278,22073.8417548,8935.92733,3430.0,4424.58,0.0,118831.577915,137366.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295344,0.0
5279,14838.4967972,8935.92733,3430.0,4424.58,0.0,120493.922873,137366.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289771,0.0
5280,4797.79708186,8935.92733,3430.0,4424.58,0.0,123874.622588,137366.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283111,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,127732.176825,127874.364755,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276613,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,130170.924792,119458.616788,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270636,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,131213.119246,114664.422334,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266884,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,126487.56051,118814.98107,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266309,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,118843.800821,126771.740759,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266622,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,109734.245488,137046.396092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267914,0.0
5287,6020.07888522,8892.61912,3430.0,4410.459,0.0,99154.2699948,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269190,0.0
5288,19519.7999457,8892.61912,3430.0,4410.459,0.0,87143.5489343,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,270679,0.0
5289,21124.6961677,8892.61912,3430.0,4410.459,0.0,86486.6527123,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271627,0.0
5290,11946.2393386,8892.61912,3430.0,4410.459,0.0,98176.1095414,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274138,0.0
5291,5048.77828284,8892.61912,3430.0,4410.459,0.0,107362.570597,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276427,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,115006.113681,142701.527899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278841,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,121047.721117,138832.920463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281014,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,126078.445482,135930.196098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283142,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,129348.183624,132436.357956,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282791,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,131207.624709,129566.916871,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281781,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,130422.513681,130305.027899,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281734,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,122976.698141,140672.943439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284783,0.0
5299,9577.76251211,8892.61912,3430.0,4410.459,0.0,114833.586368,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288427,0.0
5300,17353.9090382,8892.61912,3430.0,4410.459,0.0,110724.439842,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292094,0.0
5301,19641.4087956,8892.61912,3430.0,4410.459,0.0,111884.39284,146833.173,253.8,89.9472445445,19.2,0.0,0.0,0.0,0.0,295455,0.0
5302,21052.2277143,8892.61912,3430.0,4410.459,0.0,111665.421166,146833.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296565,0.0
5303,19003.7793521,8892.61912,3430.0,4410.459,0.0,110143.869528,146833.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292995,0.0
5304,14363.4213676,8892.61912,3430.0,4410.459,0.0,109287.227512,146833.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287498,0.0
5305,12424.7322046,8892.61912,3430.0,4401.045,0.0,108621.730675,143722.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281774,0.0
5306,8498.60185049,8892.61912,3430.0,4401.045,0.0,107219.86103,143722.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276446,0.0
