Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,181913.87871,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,84704.0,278316,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,182195.87871,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,133333.0,278598,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,154866.405656,27156.4730536,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,160801.0,278425,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,6166.25469193,176072.624018,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,172055.0,278641,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,14664.0169623,168146.861748,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,170949.0,279213,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,18578.746346,164289.132364,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,166838.0,279270,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,19240.178005,162917.700705,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,145777.0,278560,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,14966.792247,165559.086463,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,123830.0,276928,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,99622.1734885,78854.7052216,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,88506.0,274879,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,16013.5841079,162707.294602,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,36522.0,275123,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,10972.2131176,151937.508653,95309.4780399,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277456,0.0
3980,6699.3068827,7174.72679,3430.0,3968.001,488.21095491,141942.354372,110275.173,3970.692,1281.303,1496.232,0.0,0.0,0.0,0.0,280726,0.0
3981,18804.3121902,7174.72679,3430.0,3968.001,0.0,135278.56002,110275.173,3970.692,1281.303,1496.232,0.0,0.0,0.0,0.0,285679,0.0
3982,20353.4296746,7174.72679,3430.0,3968.001,0.0,138057.234353,110275.173,3970.692,1281.303,1526.44018221,0.0,0.0,0.0,0.0,290037,0.0
3983,15820.1173851,7174.72679,3430.0,3968.001,0.0,143612.714825,110275.173,3970.692,1281.303,1561.272,0.0,0.0,0.0,0.0,291094,0.0
3984,8090.04586736,7174.72679,3430.0,3968.001,0.0,149825.786343,110275.173,3970.692,1281.303,1561.272,0.0,0.0,0.0,0.0,289577,0.0
3985,10507.0040159,7246.90714,3430.0,3789.135,0.0,156257.389844,104265.873,1000.08,723.411,19.2,0.0,0.0,0.0,0.0,287239,0.0
3986,2612.3367109,7246.90714,3430.0,3789.135,0.0,160910.057149,104265.873,1000.08,723.411,19.2,0.0,0.0,0.0,0.0,283997,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,164710.418268,99041.1200916,500.04,8.1,19.2,0.0,0.0,0.0,0.0,281349,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,168303.406078,94077.1322823,500.04,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,169750.522358,92120.0160018,500.04,8.1,19.2,0.0,0.0,0.0,0.0,279468,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,169338.569931,92901.9684286,500.04,8.1,19.2,0.0,0.0,0.0,0.0,279838,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,7991.23978918,163424.201808,91604.0967629,500.04,8.1,19.2,0.0,0.0,0.0,0.0,280617,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,36535.3457948,155309.381465,72986.1111,500.04,0.0,0.0,0.0,0.0,0.0,753.0,282401,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,26988.0071436,167440.720116,72986.1111,500.04,0.0,0.0,0.0,0.0,0.0,53518.0,284985,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,25883.143991,171438.583269,72986.1111,500.04,0.0,0.0,0.0,0.0,0.0,100013.0,287878,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,161561.448704,38485.2785562,72986.1111,500.04,0.0,0.0,0.0,0.0,0.0,128173.0,290603,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,43941.1976048,159045.529655,72986.1111,500.04,0.0,0.0,0.0,0.0,0.0,140648.0,293543,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,50883.4990392,155336.228221,72986.1111,500.04,0.0,0.0,0.0,0.0,0.0,142748.0,296776,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,53335.8165539,155130.910706,72986.1111,500.04,0.0,0.0,0.0,0.0,0.0,130836.0,299023,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,51134.9416361,158381.785624,72986.1111,500.04,0.0,0.0,0.0,0.0,0.0,121169.0,300073,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,48136.71443,161299.01283,72986.1111,500.04,0.0,0.0,0.0,0.0,0.0,92546.0,299992,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,96484.04272,111989.68454,72986.1111,500.04,0.0,0.0,0.0,0.0,0.0,52465.0,299030,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,39358.5400799,169614.18718,72986.1111,500.04,0.0,0.0,0.0,0.0,0.0,8315.0,299529,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,9555.5313008,170226.389534,103445.717526,626.94,8.1,19.2,0.0,0.0,0.0,0.0,300952,0.0
4004,16647.8801568,7246.90714,3430.0,3789.135,490.394022112,165255.119681,104265.873,1000.08,723.411,19.2,0.0,0.0,0.0,0.0,302868,0.0
4005,21015.08142,7246.90714,3430.0,3789.135,0.0,163952.834259,104265.873,1000.08,597.889181103,19.2,0.0,0.0,0.0,0.0,305317,0.0
4006,15948.9345341,7246.90714,3430.0,3789.135,0.0,171752.959326,104265.873,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,308118,0.0
4007,6539.64576234,7246.90714,3430.0,3789.135,0.0,180609.248098,104265.873,1000.08,628.911,19.2,0.0,0.0,0.0,0.0,307529,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,188234.679078,99197.8592825,500.04,8.1,19.2,0.0,0.0,0.0,0.0,305030,0.0
4009,10401.3474358,7420.13998,3430.0,3760.893,0.0,193902.335584,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,301956,0.0
4010,3027.39179711,7420.13998,3430.0,3760.893,0.0,198329.291223,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,299009,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,200017.313834,78492.9143861,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295895,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,194938.761035,81020.4671849,284.4,8.1,19.2,0.0,0.0,0.0,0.0,293344,0.0
4013,4721.05223311,7420.13998,3430.0,3760.893,0.0,189542.630787,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,291916,0.0
4014,12945.9035688,7420.13998,3430.0,3760.893,0.0,180856.379813,81788.373,568.8,635.310637779,19.2,0.0,0.0,0.0,0.0,291425,0.0
4015,15371.4273058,7420.13998,3430.0,3760.893,7668.69432287,170413.561391,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,291106,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,35755.8701087,162600.585954,75870.772157,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291612,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,42439.2522415,175962.414878,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,36721.0,293011,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,27698.4968592,191627.170261,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,92650.0,293935,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,155535.260472,64398.4066479,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,134196.0,294543,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,19910.8841782,201198.782942,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,156676.0,295719,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,18495.2118494,204106.455271,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,163483.0,297211,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,16805.610124,206677.056996,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,163625.0,298092,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,12071.4779611,211432.189159,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,150360.0,298113,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,11870.3736664,211011.293454,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,120966.0,297491,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,92668.9191503,128977.74797,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,79962.0,296256,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,14574.1094655,207625.557655,57251.8611,284.4,0.0,0.0,0.0,0.0,0.0,36326.0,296809,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,11197.2850838,201001.674408,68562.2687286,284.4,8.1,19.2,0.0,0.0,0.0,0.0,298146,0.0
4028,7395.92108409,7420.13998,3430.0,3760.893,510.301003237,195024.460933,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,300583,0.0
4029,13474.1835021,7420.13998,3430.0,3760.893,0.0,192872.499518,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,303999,0.0
4030,11162.3162914,7420.13998,3430.0,3760.893,0.0,197861.366729,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,306676,0.0
4031,4714.18838181,7420.13998,3430.0,3760.893,0.0,203485.494638,81788.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,305852,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.70104,76346.5271804,284.4,8.1,19.2,0.0,0.0,0.0,0.0,303479,0.0
4033,12713.0124539,7665.55317,3430.0,3784.428,0.0,216629.872376,55372.023,0.0,484.911,19.2,0.0,0.0,0.0,0.0,300099,0.0
4034,5610.71649317,7665.55317,3430.0,3784.428,0.0,220144.285871,55372.023,0.0,386.793465482,19.2,0.0,0.0,0.0,0.0,296413,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099629,55292.9069512,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293356,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855224,55237.1513557,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291821,0.0
4037,3156.12998817,7665.55317,3430.0,3784.428,0.0,217236.865842,55372.023,0.0,370.8,19.2,0.0,0.0,0.0,0.0,291035,0.0
4038,7392.72984024,7665.55317,3430.0,3784.428,0.0,212900.26599,55372.023,0.0,370.8,19.2,0.0,0.0,0.0,0.0,290935,0.0
4039,7544.71143124,7665.55317,3430.0,3784.428,6431.64362231,206304.529776,55372.023,0.0,484.911,19.2,0.0,0.0,0.0,0.0,291037,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,33124.6983287,201273.559465,40022.0487861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291786,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,24416.4433097,212231.44717,38760.4161,0.0,0.0,0.0,0.0,0.0,0.0,50074.0,292774,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,15070.2100025,222553.680478,38760.4161,0.0,0.0,0.0,0.0,0.0,0.0,100005.0,293750,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,149316.531105,88352.3593755,38760.4161,0.0,0.0,0.0,0.0,0.0,0.0,134407.0,293795,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,18478.7513052,219254.139175,38760.4161,0.0,0.0,0.0,0.0,0.0,0.0,149570.0,293859,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,22084.23402,215959.65646,38760.4161,0.0,0.0,0.0,0.0,0.0,0.0,152748.0,294170,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,23129.3092146,214518.581265,38760.4161,0.0,0.0,0.0,0.0,0.0,0.0,149231.0,293774,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,21275.7011634,215597.189317,38760.4161,0.0,0.0,0.0,0.0,0.0,0.0,134063.0,292999,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,17352.5162204,218964.37426,38760.4161,0.0,0.0,0.0,0.0,0.0,0.0,113459.0,292443,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,91813.1616838,144342.728796,38760.4161,0.0,0.0,0.0,0.0,0.0,0.0,77755.0,292282,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,15029.4240823,222587.466398,38760.4161,0.0,0.0,0.0,0.0,0.0,0.0,31878.0,293743,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,10296.1332421,222425.51558,46039.3577576,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296154,0.0
4052,6099.1431901,7665.55317,3430.0,3784.428,435.811150098,221829.04149,55372.023,0.0,370.8,19.2,0.0,0.0,0.0,0.0,299006,0.0
4053,11912.6341436,7665.55317,3430.0,3784.428,0.0,219672.361686,55372.023,0.0,370.8,19.2,0.0,0.0,0.0,0.0,302227,0.0
4054,13328.2215346,7665.55317,3430.0,3784.428,0.0,219964.774295,55372.023,0.0,370.8,19.2,0.0,0.0,0.0,0.0,303935,0.0
4055,11374.2083123,7665.55317,3430.0,3784.428,0.0,220547.787518,55372.023,0.0,370.8,19.2,0.0,0.0,0.0,0.0,302564,0.0
4056,6212.83471272,7665.55317,3430.0,3784.428,0.0,222579.161117,55372.023,0.0,370.8,19.2,0.0,0.0,0.0,0.0,299434,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.18028,54307.01581,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295595,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.514721,50253.6813695,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291736,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216502,46318.2795878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288966,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.99199,47195.3041001,0.0,0.0,19.2,0.0,0.0,0.0,0.0,287413,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733745,52452.4623446,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286942,0.0
4062,3675.81542489,7766.60566,3430.0,3756.186,0.0,208403.908915,59945.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,287482,0.0
4063,9340.49784851,7766.60566,3430.0,3756.186,7186.3990107,196865.938481,59945.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,288681,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,34457.7293892,187332.848509,51961.6181919,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291218,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,40817.6085432,193368.126447,41961.7611,0.0,0.0,0.0,0.0,0.0,0.0,35779.0,293586,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,40544.0594391,195947.675551,41961.7611,0.0,0.0,0.0,0.0,0.0,0.0,79051.0,295892,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,154415.419908,83737.3150817,41961.7611,0.0,0.0,0.0,0.0,0.0,0.0,108419.0,297553,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,49208.466451,190155.268539,41961.7611,0.0,0.0,0.0,0.0,0.0,0.0,124210.0,298764,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,50134.5054621,189398.229528,41961.7611,0.0,0.0,0.0,0.0,0.0,0.0,127532.0,298933,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,49734.124197,189624.610793,41961.7611,0.0,0.0,0.0,0.0,0.0,0.0,122263.0,298759,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,47436.0119341,191036.723056,41961.7611,0.0,0.0,0.0,0.0,0.0,0.0,108495.0,297873,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,38876.3965734,198247.338417,41961.7611,0.0,0.0,0.0,0.0,0.0,0.0,87514.0,296524,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,84797.2757518,151466.459238,41961.7611,0.0,0.0,0.0,0.0,0.0,0.0,53245.0,295664,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,31781.0325407,206019.702449,41961.7611,0.0,0.0,0.0,0.0,0.0,0.0,13073.0,297201,0.0
4075,7406.17636534,7766.60566,3430.0,3756.186,9675.54453816,207083.114436,59945.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,299453,0.0
4076,15750.9204628,7766.60566,3430.0,3756.186,514.778431896,210253.136445,59945.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,301807,0.0
4077,15812.5120756,7766.60566,3430.0,3756.186,0.0,213630.323264,59945.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,304731,0.0
4078,14392.0401288,7766.60566,3430.0,3756.186,0.0,216572.795211,59945.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,306253,0.0
4079,10521.8240235,7766.60566,3430.0,3756.186,0.0,218081.652045,59945.373,0.0,388.15927108,19.2,0.0,0.0,0.0,0.0,303909,0.0
4080,3473.13127068,7766.60566,3430.0,3756.186,0.0,221541.593069,59945.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,300417,0.0
4081,9809.56697964,7910.96636,3430.0,3732.651,0.0,226623.29766,44363.907,0.0,570.411,19.2,0.0,0.0,0.0,0.0,296460,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579571,43768.7704689,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292023,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411214,36865.0388263,0.0,0.0,19.2,0.0,0.0,0.0,0.0,288140,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812349,32257.8376912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286080,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,236278.91514,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,284964,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,236333.91514,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,285019,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,237161.91514,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,285847,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,34503.6206642,204542.294476,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,34129.0,287731,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,241185.91514,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,87755.0,289871,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,242853.91514,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,135047.0,291539,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,157136.016586,86633.8985535,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,165117.0,292455,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,244909.91514,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,182673.0,293595,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,593.722832879,245392.192307,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,188843.0,294671,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,3907.16853206,242302.746608,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,181103.0,294895,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,6309.46756775,239990.447572,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,159303.0,294985,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,6366.93132206,239547.983818,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,125818.0,294600,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,94607.1268881,151250.788252,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,86484.0,294543,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,15723.4619601,232412.45318,31054.7349,0.0,0.0,0.0,0.0,0.0,0.0,33476.0,296821,0.0
4099,2803.85583534,7910.96636,3430.0,3732.651,10600.2621655,226420.746639,44363.907,0.0,570.411,19.2,0.0,0.0,0.0,0.0,299852,0.0
4100,18630.2125752,7910.96636,3430.0,3732.651,530.033636851,223374.521838,44363.907,0.0,613.507590115,19.2,0.0,0.0,0.0,0.0,302605,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401609,44363.907,0.0,1312.803,1732.82103077,0.0,0.0,0.0,0.0,306581,0.0
4102,16649.3088099,7910.96636,3430.0,3732.651,0.0,232095.05583,44363.907,0.0,664.911,19.2,0.0,0.0,0.0,0.0,308866,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,245001.52183,44363.907,0.0,141.02120971,19.2,0.0,0.0,0.0,0.0,307156,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.465567,34234.1844732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303579,0.0
4105,14595.2725809,8127.50741,3430.0,3737.358,0.0,255885.955009,13955.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4106,6866.53520993,8127.50741,3430.0,3737.358,0.0,258902.69238,13955.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295047,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.88449,13855.5175,0.0,0.0,4.3858388033e-12,0.0,0.0,0.0,0.0,291325,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072274,13714.3297159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289244,0.0
4109,3054.02552708,8127.50741,3430.0,3737.358,0.0,255736.202063,13955.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288068,0.0
4110,5061.94458494,8127.50741,3430.0,3737.358,0.0,253560.283005,13955.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287900,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,6991.94272078,251306.623631,12107.8356385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288258,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,35316.9066938,226282.570396,9768.9249,0.0,0.0,0.0,0.0,0.0,0.0,23297.0,289220,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,6475.80766308,256047.669427,9768.9249,0.0,0.0,0.0,0.0,0.0,0.0,70663.0,290144,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,4150.38730907,259537.089781,9768.9249,0.0,0.0,0.0,0.0,0.0,0.0,117140.0,291308,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,156693.424339,107505.052751,9768.9249,0.0,0.0,0.0,0.0,0.0,0.0,150757.0,291819,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,8110.96988841,256735.507202,9768.9249,0.0,0.0,0.0,0.0,0.0,0.0,172193.0,292467,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,10869.2857244,254550.191366,9768.9249,0.0,0.0,0.0,0.0,0.0,0.0,178421.0,293040,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,14165.0896853,251698.387405,9768.9249,0.0,0.0,0.0,0.0,0.0,0.0,170108.0,293484,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,17157.0970446,248084.380045,9768.9249,0.0,0.0,0.0,0.0,0.0,0.0,151250.0,292862,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,14158.7850439,249903.692046,9768.9249,0.0,0.0,0.0,0.0,0.0,0.0,128069.0,291683,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,97548.690278,165492.786812,9768.9249,0.0,0.0,0.0,0.0,0.0,0.0,87134.0,290662,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,11502.8869997,252635.59009,9768.9249,0.0,0.0,0.0,0.0,0.0,0.0,38708.0,291759,0.0
4123,3535.29212278,8127.50741,3430.0,3737.358,10614.9451118,250085.521116,13955.607,0.0,16.569239099,19.2,0.0,0.0,0.0,0.0,293522,0.0
4124,13860.2932003,8127.50741,3430.0,3737.358,524.099062842,252450.835327,13955.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296113,0.0
4125,14432.8832781,8127.50741,3430.0,3737.358,0.0,255123.044312,13955.607,0.0,176.4,19.2,0.0,0.0,0.0,0.0,299002,0.0
4126,12267.2850071,8127.50741,3430.0,3737.358,0.0,258774.642583,13955.607,0.0,176.4,19.2,0.0,0.0,0.0,0.0,300488,0.0
4127,8119.79308887,8127.50741,3430.0,3737.358,0.0,260713.434501,13955.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298111,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,262602.001638,13434.4003518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293888,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,257887.88548,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,288683,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,252709.88548,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,10792.0,283505,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,248719.88548,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,12641.0,279515,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,246558.88548,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,12561.0,277354,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,245375.88548,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,9571.0,276171,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,245703.88548,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,3713.0,276499,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,3119.59304909,243393.292431,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,277308,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,10049.8613409,236746.024139,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,24084.0,277591,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,75408.271401,171411.614079,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,67960.0,277615,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,120180.82078,127078.0647,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,113755.0,278054,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,8691.44763405,238774.437846,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,146847.0,278261,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,11416.4800021,236560.405478,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,165815.0,278772,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,15176.8133292,234329.072151,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,170898.0,280301,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,183908.41159,66951.4738905,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,165829.0,281655,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,19177.8309002,231820.05458,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,149730.0,281793,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,139016.954587,111008.930893,12397.2849,0.0,0.0,0.0,0.0,0.0,0.0,123629.0,280821,0.0
