Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3873,2270.283855,7405.70391,3430.0,4226.886,40552.2351558,34770.9609213,200488.033158,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,296184,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,63975.5577279,36631.4124421,177721.159065,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,298574,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,82526.9944899,32594.6781451,164775.7566,2885.697,0.0,0.0,0.0,0.0,0.0,4761.0,300116,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,94647.4850712,22732.1875638,164775.7566,2885.697,0.0,0.0,0.0,0.0,0.0,14481.0,302374,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,82947.380298,36449.292337,164775.7566,2885.697,0.0,0.0,0.0,0.0,0.0,15392.0,304391,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,85251.3606224,35447.3120126,164775.7566,2885.697,0.0,0.0,0.0,0.0,0.0,11775.0,305693,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,88256.6485694,32453.0240656,164775.7566,2885.697,0.0,0.0,0.0,0.0,0.0,1933.0,305704,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,71359.5297854,32858.7495676,179940.849882,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,304405,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,50993.3738439,31240.2437965,199010.611595,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,301617,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,25490.7256866,29490.5446626,224751.958886,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,300106,0.0
3883,9466.82691581,7405.70391,3430.0,4226.886,4652.61601435,28057.5241598,235393.938,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,299089,0.0
3884,14325.116966,7405.70391,3430.0,4226.886,0.0,27357.850124,235393.938,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,298595,0.0
3885,15688.2438313,7405.70391,3430.0,4226.886,0.0,27427.7232587,235393.938,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,300028,0.0
3886,16300.3459449,7405.70391,3430.0,4226.886,0.0,28606.6211451,235393.938,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,301819,0.0
3887,13610.5586915,7405.70391,3430.0,4226.886,0.0,30345.4083985,235393.938,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,300868,0.0
3888,9958.30509469,7405.70391,3430.0,4226.886,0.0,32463.6619953,235393.938,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,299334,0.0
3889,18776.4021098,7347.95963,3430.0,4226.886,0.0,34721.7642602,222714.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,297028,0.0
3890,13519.8829626,7347.95963,3430.0,4226.886,0.0,36543.2834074,222714.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,293593,0.0
3891,9626.96423333,7347.95963,3430.0,4226.886,0.0,37289.2021367,222714.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,290446,0.0
3892,7735.38959079,7347.95963,3430.0,4226.886,0.0,37741.7767792,222714.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,289007,0.0
3893,6294.77094321,7347.95963,3430.0,4226.886,0.0,37381.3954268,222714.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,287206,0.0
3894,6396.98024527,7347.95963,3430.0,4226.886,0.0,36505.1861247,222714.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,286432,0.0
3895,3657.47829293,7347.95963,3430.0,4226.886,3997.91334234,35459.6210778,222714.873,5220.504,487.564656953,19.2,0.0,0.0,0.0,0.0,286562,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,17755.2087063,34192.4550582,215772.938471,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287817,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,40047.6968118,35575.8681044,192762.037319,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288482,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,62694.1528054,37912.1081134,169568.241316,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290144,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,80434.1000803,35492.2910547,155900.4111,2610.252,0.0,0.0,0.0,0.0,0.0,3337.0,291769,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,90397.2805179,27037.1106171,155900.4111,2610.252,0.0,0.0,0.0,0.0,0.0,11854.0,293277,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,80176.9466948,38530.4444402,155900.4111,2610.252,0.0,0.0,0.0,0.0,0.0,13647.0,294550,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,82366.0584358,37484.3326992,155900.4111,2610.252,0.0,0.0,0.0,0.0,0.0,11559.0,295693,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,88230.1956945,31480.1954405,155900.4111,2610.252,0.0,0.0,0.0,0.0,0.0,4848.0,295553,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,73113.7945183,35886.9283971,164425.77932,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,293396,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,51077.1885506,36117.0311766,182318.282508,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,289482,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,26545.4102743,36097.2531932,203903.938767,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286643,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,4977.32716655,36106.856188,221986.67288,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,285194,0.0
3908,5571.06270135,7347.95963,3430.0,4226.886,0.0,35789.1036687,222714.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,284890,0.0
3909,7850.7028061,7347.95963,3430.0,4226.886,0.0,35077.4635639,222714.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,286458,0.0
3910,10888.3796694,7347.95963,3430.0,4226.886,0.0,34626.7867006,222714.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,289045,0.0
3911,10480.7363252,7347.95963,3430.0,4226.886,0.0,34741.4300448,222714.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,288752,0.0
3912,6608.24480007,7347.95963,3430.0,4226.886,0.0,35642.9215699,222714.873,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,285781,0.0
3913,5832.5781978,7333.52356,3430.0,4198.644,0.0,36777.4662422,218698.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,282247,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,37563.2030353,218698.173,4795.08281973,176.4,19.2,0.0,0.0,0.0,0.0,278565,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,37813.8917893,216929.030066,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275432,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,37467.8389799,215769.082875,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,273926,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,37135.9004159,216267.021439,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,274092,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,37155.519001,217582.402854,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,4154.58780736,36958.4836593,214907.095388,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,276639,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,18167.6698887,36421.1955448,203772.741422,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278439,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,40539.8170201,39030.8000593,180409.889776,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279931,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,64662.8907987,41511.8663819,155921.049674,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,282019,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,83728.9443946,26905.1413604,153088.7211,2610.252,0.0,0.0,0.0,0.0,0.0,14832.0,283646,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,93963.2263638,18439.8593912,153088.7211,2610.252,0.0,0.0,0.0,0.0,0.0,22808.0,285415,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,73699.1903403,40732.8954147,153088.7211,2610.252,0.0,0.0,0.0,0.0,0.0,23093.0,287444,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,77106.6674673,40032.4182877,153088.7211,2610.252,0.0,0.0,0.0,0.0,0.0,17516.0,290151,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,86340.6816402,31841.4041148,153088.7211,2610.252,0.0,0.0,0.0,0.0,0.0,7884.0,291194,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,70133.0977944,40102.3363218,160184.072739,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290370,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,48166.5664249,40173.5925413,180594.347889,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288885,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,24975.0192167,39969.2659795,204369.321659,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
3931,5594.3550324,7333.52356,3430.0,4198.644,5053.7277761,39854.9616315,218698.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,290140,0.0
3932,12788.0701741,7333.52356,3430.0,4198.644,0.0,39084.9742659,218698.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,291510,0.0
3933,16405.8641454,7333.52356,3430.0,4198.644,0.0,37868.1802946,218698.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,293911,0.0
3934,19862.4566312,7333.52356,3430.0,4198.644,0.0,37209.5878088,218698.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,296709,0.0
3935,18810.4666536,7333.52356,3430.0,4198.644,0.0,36737.8835758,218698.173,5220.504,736.911,115.894210593,0.0,0.0,0.0,0.0,295282,0.0
3936,16075.2545205,7333.52356,3430.0,4198.644,0.0,36514.7899195,218698.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,292227,0.0
3937,10796.1759801,7218.035,3430.0,4175.109,0.0,36523.8920199,220471.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,288591,0.0
3938,6975.1755713,7218.035,3430.0,4175.109,0.0,36650.8924287,220471.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,284897,0.0
3939,3854.41573301,7218.035,3430.0,4175.109,0.0,36382.652267,220471.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,281508,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,36138.6423398,220471.173,5220.504,266.950960185,19.2,0.0,0.0,0.0,0.0,279449,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,35708.0749562,220253.197344,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278085,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,34731.4221544,220471.173,4694.27514558,176.4,19.2,0.0,0.0,0.0,0.0,277425,0.0
3943,2509.3857,7218.035,3430.0,4175.109,3930.61935898,33527.9840368,218516.729904,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,276684,0.0
3944,2509.3857,7218.035,3430.0,4175.109,17446.6144176,32325.4118097,207127.992073,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276997,0.0
3945,2509.3857,7218.035,3430.0,4175.109,38436.774419,33533.9499715,185915.29391,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277983,0.0
3946,2509.3857,7218.035,3430.0,4175.109,57934.4298449,35691.8261342,165685.662321,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279282,0.0
3947,2509.3857,7218.035,3430.0,4175.109,72596.8049151,33785.5922849,154329.8211,2610.252,0.0,0.0,0.0,0.0,0.0,2811.0,280655,0.0
3948,2509.3857,7218.035,3430.0,4175.109,82548.148028,26231.249172,154329.8211,2610.252,0.0,0.0,0.0,0.0,0.0,10272.0,283052,0.0
3949,2509.3857,7218.035,3430.0,4175.109,74637.2816064,35878.1155936,154329.8211,2610.252,0.0,0.0,0.0,0.0,0.0,12730.0,284788,0.0
3950,2509.3857,7218.035,3430.0,4175.109,76074.3406083,35650.0565917,154329.8211,2610.252,0.0,0.0,0.0,0.0,0.0,11838.0,285997,0.0
3951,2509.3857,7218.035,3430.0,4175.109,82136.367214,30042.029986,154329.8211,2610.252,0.0,0.0,0.0,0.0,0.0,5828.0,286451,0.0
3952,2509.3857,7218.035,3430.0,4175.109,68653.2747203,36845.2803994,160035.46318,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,285496,0.0
3953,2509.3857,7218.035,3430.0,4175.109,47000.3878843,37620.653706,179417.87671,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284009,0.0
3954,2509.3857,7218.035,3430.0,4175.109,24131.6939723,37775.0634146,202827.260913,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284831,0.0
3955,3557.16462133,7218.035,3430.0,4175.109,4775.83352287,37260.0698558,220471.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,286864,0.0
3956,10818.4008755,7218.035,3430.0,4175.109,0.0,37244.6671245,220471.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,289334,0.0
3957,14176.9850112,7218.035,3430.0,4175.109,0.0,37129.2429888,220471.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,293185,0.0
3958,17502.9316477,7218.035,3430.0,4175.109,0.0,37525.1363523,220471.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,296299,0.0
3959,16612.6345088,7218.035,3430.0,4175.109,0.0,37905.5815849,220471.173,5220.504,736.911,196.051906246,0.0,0.0,0.0,0.0,295966,0.0
3960,13397.526851,7218.035,3430.0,4175.109,0.0,38109.701149,220471.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,293386,0.0
3961,3203.85721622,7174.72679,3430.0,3968.001,0.0,38432.6610113,226831.473,5734.944,736.911,517.425982449,0.0,0.0,0.0,0.0,290030,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,38657.8369448,225254.590865,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,286185,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,38897.085824,223180.402986,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282935,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,38001.0818388,222091.406971,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280950,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,36432.1678246,222121.320985,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279411,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,34591.0829917,223420.405818,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278869,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,3652.15598447,32401.4033773,221689.929448,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278601,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,17229.6331898,30782.7059084,210242.834712,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278501,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,37805.8784233,34094.4406319,186296.754755,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278316,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,59999.0250807,35086.402166,163402.3332,2867.472,0.0,18.6133633565,0.0,0.0,0.0,0.0,278598,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,78062.7441393,21488.5985707,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,12363.0,278425,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,89586.7554967,10180.5872133,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,22087.0,278641,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,68854.2760952,31485.0666148,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,24112.0,279213,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,69271.7722464,31124.5704636,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,24452.0,279270,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,84374.049763,15312.292947,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,15635.0,278560,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,66998.0706983,31056.2720117,158782.0311,2867.472,0.0,0.0,0.0,0.0,0.0,3495.0,276928,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,51049.4948658,31034.2534529,172676.325491,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274879,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,26992.9728491,30056.3958643,197827.805097,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275123,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,5245.27133859,28122.3350499,223230.882422,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277456,0.0
3980,6068.39820464,7174.72679,3430.0,3968.001,0.0,26154.5060054,226831.473,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,280726,0.0
3981,12631.383069,7174.72679,3430.0,3968.001,0.0,24544.521141,226831.473,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,285679,0.0
3982,17226.2874739,7174.72679,3430.0,3968.001,0.0,24307.6167361,226831.473,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,290037,0.0
3983,17751.5849982,7174.72679,3430.0,3968.001,0.0,24839.3192118,226831.473,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,291094,0.0
3984,15537.1274381,7174.72679,3430.0,3968.001,0.0,25536.7767719,226831.473,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,289577,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,26626.6453336,237513.438,5757.59502642,252.0,19.2,0.0,0.0,0.0,0.0,287239,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,27545.728666,233692.885694,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,283997,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,28571.6729279,231376.1085,4135.49693209,176.4,19.2,0.0,0.0,0.0,0.0,281349,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,29600.9087537,229127.762606,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,279978,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,30359.1660478,228059.2935,3862.422,97.7968121956,19.2,0.0,0.0,0.0,0.0,279468,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,30725.04504,228126.7935,3862.422,34.4178199906,19.2,0.0,0.0,0.0,0.0,279838,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,3814.64381538,29872.4073797,226292.305165,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,280617,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,17844.5404797,28409.9007999,215508.91508,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282401,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,40375.8045288,29925.1238023,194173.328029,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,284985,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,63525.1949794,30642.9143397,173199.147041,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,287878,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,81142.3016348,22405.9981252,166571.2566,3413.322,0.0,0.0,0.0,0.0,0.0,7854.0,290603,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,91752.5347525,14735.7650075,166571.2566,3413.322,0.0,0.0,0.0,0.0,0.0,14528.0,293543,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,81208.9183827,28512.3813773,166571.2566,3413.322,0.0,0.0,0.0,0.0,0.0,16270.0,296776,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,83954.9913158,28013.3084442,166571.2566,3413.322,0.0,0.0,0.0,0.0,0.0,7893.0,299023,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,87053.542916,25964.756844,166571.2566,3413.322,0.0,0.0,0.0,0.0,0.0,1987.0,300073,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,71582.3306659,28098.1086153,179800.817079,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,299992,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,49170.5318298,28843.8251467,200377.999383,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,299030,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,24268.3290842,30089.4381024,224533.589173,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,299529,0.0
4003,4825.63983254,7246.90714,3430.0,3789.135,4283.95750369,30420.3388777,237958.938,6826.644,967.293,1203.14664604,0.0,0.0,0.0,0.0,300952,0.0
4004,11815.1126058,7246.90714,3430.0,3789.135,0.0,29573.4822542,237958.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,302868,0.0
4005,14751.6778651,7246.90714,3430.0,3789.135,0.0,29085.9169949,237958.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,305317,0.0
4006,16409.2547901,7246.90714,3430.0,3789.135,0.0,30229.3400699,237958.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,308118,0.0
4007,14565.1517384,7246.90714,3430.0,3789.135,0.0,31484.4431216,237958.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,307529,0.0
4008,10904.045768,7246.90714,3430.0,3789.135,0.0,32646.549092,237958.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,305030,0.0
4009,11909.450478,7420.13998,3430.0,3760.893,0.0,33564.023542,235393.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,301956,0.0
4010,8130.32158338,7420.13998,3430.0,3760.893,0.0,34431.9891344,235393.938,5734.944,687.574302229,19.2,0.0,0.0,0.0,0.0,299009,0.0
4011,4607.60341094,7420.13998,3430.0,3760.893,0.0,34863.3706091,235393.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,295895,0.0
4012,2577.17560864,7420.13998,3430.0,3760.893,0.0,34342.7984114,235393.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293344,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,33407.4526571,235393.938,5734.944,287.393562912,19.2,0.0,0.0,0.0,0.0,291916,0.0
4014,2826.1382609,7420.13998,3430.0,3760.893,0.0,32174.8357591,235393.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291425,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,3773.6877526,30547.6948827,234372.931585,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,291106,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,17639.3609581,28856.680106,225021.215156,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291612,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,39545.8050252,31221.5222016,202148.928993,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293011,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,60766.0691758,33715.5940817,179485.492963,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293935,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,78170.3119146,31656.3877054,164775.7566,2867.472,0.0,0.0,0.0,0.0,0.0,3451.0,294543,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,88757.0010116,22245.6986084,164775.7566,2867.472,0.0,0.0,0.0,0.0,0.0,13602.0,295719,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,75982.5189719,36512.1806481,164775.7566,2867.472,0.0,0.0,0.0,0.0,0.0,16887.0,297211,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,76260.9309726,37114.7686474,164775.7566,2867.472,0.0,0.0,0.0,0.0,0.0,14251.0,298092,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,80205.6609254,33191.0386946,164775.7566,2867.472,0.0,0.0,0.0,0.0,0.0,4703.0,298113,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,65824.1793863,37671.0547539,174027.92208,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,297491,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,47089.7213884,37030.6115693,192167.823262,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,296256,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,25958.5052854,36714.2674345,214041.4835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296809,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,5323.67521982,36076.2626232,234334.376377,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,298146,0.0
4028,8759.38878458,7420.13998,3430.0,3760.893,0.0,35399.5852354,235393.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300583,0.0
4029,11966.021178,7420.13998,3430.0,3760.893,0.0,35608.952842,235393.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,303999,0.0
4030,13800.3143089,7420.13998,3430.0,3760.893,0.0,36451.6597111,235393.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,306676,0.0
4031,12164.7068992,7420.13998,3430.0,3760.893,0.0,37263.2671208,235393.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,305852,0.0
4032,8934.6498874,7420.13998,3430.0,3760.893,0.0,38120.3241326,235393.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,303479,0.0
4033,10105.7872829,7665.55317,3430.0,3784.428,0.0,38949.033155,230338.638,5347.944,458.416392089,19.2,0.0,0.0,0.0,0.0,300099,0.0
4034,6208.50129921,7665.55317,3430.0,3784.428,0.0,39133.8245308,230338.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,296413,0.0
4035,3172.3420709,7665.55317,3430.0,3784.428,0.0,39112.9837591,230338.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,293356,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,38640.3655361,230338.638,5205.10304387,252.0,19.2,0.0,0.0,0.0,0.0,291821,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,38311.822835,230212.369745,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,291035,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,37545.9569242,230338.638,5347.944,317.567655772,19.2,0.0,0.0,0.0,0.0,290935,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,3005.99632794,36327.7187687,229388.677483,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,291037,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,16702.0070926,35040.8814646,219849.246023,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291786,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,37904.4642487,35953.1887713,198722.48156,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,292774,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,58387.8484072,36907.2444206,178387.941752,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,293750,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,75714.4690827,36489.6047954,161551.260702,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,293795,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,84559.3415271,28022.9464529,161237.0466,2673.972,0.0,0.0,0.0,0.0,0.0,7625.0,293859,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,77361.0619975,35532.2259825,161237.0466,2673.972,0.0,0.0,0.0,0.0,0.0,10962.0,294170,0.0
