Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4303,3053.87505,8834.87484,3430.0,4189.23,9530.59184086,70997.9924448,188815.889824,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290992,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,51396.592671,70312.9626674,147975.818772,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291206,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,115107.549453,22277.538557,132793.5861,1985.346,0.0,0.0,0.0,0.0,0.0,52779.0,291672,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,63610.1464119,75144.9415981,132793.5861,1985.346,0.0,0.0,0.0,0.0,0.0,118877.0,293042,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,140040.08801,0.0,132793.5861,1985.346,0.0,0.0,0.0,0.0,0.0,168902.0,294327,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,72407.1777923,69238.9102177,132793.5861,1985.346,0.0,0.0,0.0,0.0,0.0,200042.0,295933,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,143337.08801,0.0,132793.5861,1985.346,0.0,0.0,0.0,0.0,0.0,214039.0,297624,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,144598.08801,0.0,132793.5861,1985.346,0.0,0.0,0.0,0.0,0.0,208462.0,298885,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,72544.6327777,71576.4552323,132793.5861,1985.346,0.0,0.0,0.0,0.0,0.0,180326.0,298408,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,66159.4474362,75882.6405738,132793.5861,1985.346,0.0,0.0,0.0,0.0,0.0,139913.0,296329,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,59014.6455999,80329.4424101,132793.5861,1985.346,0.0,0.0,0.0,0.0,0.0,83919.0,293631,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,74312.7903588,64606.2976512,132793.5861,1985.346,0.0,0.0,0.0,0.0,0.0,18646.0,293206,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,16643.4922272,83997.1446077,172314.837275,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294603,0.0
4316,3892.94893391,8834.87484,3430.0,4189.23,0.0,82527.0202261,189705.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,297234,0.0
4317,7840.04669655,8834.87484,3430.0,4189.23,0.0,82083.9224635,189705.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,300738,0.0
4318,10150.4552119,8834.87484,3430.0,4189.23,0.0,82837.5139481,189705.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,303802,0.0
4319,6784.20918703,8834.87484,3430.0,4189.23,0.0,85417.759973,189705.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,303016,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,88903.1594145,188992.314695,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,299543,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,92762.4925149,182790.470215,1026.36,8.1,19.2,0.0,0.0,0.0,0.0,296125,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,176761.653521,1026.36,8.1,19.2,0.0,0.0,0.0,0.0,293066,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,173097.070549,1026.36,8.1,19.2,0.0,0.0,0.0,0.0,290489,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,175625.163721,1026.36,8.1,19.2,0.0,0.0,0.0,0.0,289275,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,179954.405389,1026.36,8.1,19.2,0.0,0.0,0.0,0.0,289163,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,184368.123,1798.92,634.732213184,19.2,0.0,0.0,0.0,0.0,289584,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,9313.63168089,77273.4827095,183476.84834,1026.36,8.1,19.2,0.0,0.0,0.0,0.0,290636,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,51887.4764146,72571.3318353,147713.05448,899.46,8.1,19.2,0.0,0.0,0.0,0.0,292617,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,70681.6246311,74882.8519989,129057.6861,899.46,0.0,0.0,0.0,0.0,0.0,46255.0,295040,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,148172.47663,0.0,129057.6861,899.46,0.0,0.0,0.0,0.0,0.0,119424.0,297648,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,150314.47663,0.0,129057.6861,899.46,0.0,0.0,0.0,0.0,0.0,177571.0,299790,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,152252.47663,0.0,129057.6861,899.46,0.0,0.0,0.0,0.0,0.0,216249.0,301728,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,154271.47663,0.0,129057.6861,899.46,0.0,0.0,0.0,0.0,0.0,232327.0,303747,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,155770.47663,0.0,129057.6861,899.46,0.0,0.0,0.0,0.0,0.0,227229.0,305246,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,63650.9220835,93193.5545465,129057.6861,899.46,0.0,0.0,0.0,0.0,0.0,198419.0,306320,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,157252.47663,0.0,129057.6861,899.46,0.0,0.0,0.0,0.0,0.0,153414.0,306728,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,57757.7005683,99442.7760617,129057.6861,899.46,0.0,0.0,0.0,0.0,0.0,90515.0,306676,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,59319.6242589,99091.8523711,129057.6861,899.46,0.0,0.0,0.0,0.0,0.0,14275.0,307887,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,15440.027947,96717.4671676,177630.467615,1026.36,8.1,19.2,0.0,0.0,0.0,0.0,310360,0.0
4340,14217.8088897,8892.61912,3430.0,4189.23,0.0,94408.3479903,184368.123,1798.92,736.911,627.04,0.0,0.0,0.0,0.0,312669,0.0
4341,17348.7468513,8892.61912,3430.0,4189.23,0.0,93855.6937548,184368.123,1798.92,837.711,761.956273933,0.0,0.0,0.0,0.0,315483,0.0
4342,18242.5280494,8892.61912,3430.0,4189.23,0.0,94366.3688306,184368.123,1798.92,962.523,1023.688,0.0,0.0,0.0,0.0,317274,0.0
4343,17287.7995384,8892.61912,3430.0,4189.23,0.0,94399.3573416,184368.123,1798.92,736.911,627.04,0.0,0.0,0.0,0.0,315730,0.0
4344,12562.3147212,8892.61912,3430.0,4189.23,0.0,94291.5821588,184368.123,1798.92,962.523,1023.688,0.0,0.0,0.0,0.0,311519,0.0
4345,4591.35765781,8921.49126,3430.0,4170.402,0.0,94531.9830822,185556.123,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,306536,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,95172.3399153,184509.713025,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,301279,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,96549.4194298,178574.63351,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,296721,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,94948.8021953,176969.250745,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293515,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,91634.0286768,178265.024263,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291496,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,87301.6024855,182015.450454,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290914,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,9274.68668552,82220.5842808,178011.781974,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291104,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,50480.9746332,78569.2858893,142367.692418,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,292888,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,61363.4241908,82505.5426492,129889.2861,1985.346,0.0,0.0,0.0,0.0,0.0,51004.0,295201,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,59888.791033,86669.175807,129889.2861,1985.346,0.0,0.0,0.0,0.0,0.0,118547.0,297890,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,60699.3986357,88136.5682043,129889.2861,1985.346,0.0,0.0,0.0,0.0,0.0,174497.0,300168,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,151310.96684,0.0,129889.2861,1985.346,0.0,0.0,0.0,0.0,0.0,211661.0,302643,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,153288.96684,0.0,129889.2861,1985.346,0.0,0.0,0.0,0.0,0.0,227198.0,304621,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,65597.6952223,89304.2716177,129889.2861,1985.346,0.0,0.0,0.0,0.0,0.0,219110.0,306234,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,65702.8382807,89943.1285593,129889.2861,1985.346,0.0,0.0,0.0,0.0,0.0,191926.0,306978,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,64402.3770345,90406.5898055,129889.2861,1985.346,0.0,0.0,0.0,0.0,0.0,142856.0,306141,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,145833.779763,7565.18707728,129889.2861,1985.346,0.0,0.0,0.0,0.0,0.0,82505.0,304731,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,73782.6288393,80326.3380007,129889.2861,1985.346,0.0,0.0,0.0,0.0,0.0,6970.0,305441,0.0
4363,2935.5078,8921.49126,3430.0,4170.402,15244.5826305,84006.4038548,185556.123,2289.18945462,8.1,19.2,0.0,0.0,0.0,0.0,306581,0.0
4364,17729.8873114,8921.49126,3430.0,4170.402,0.0,83312.4534286,185556.123,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,308455,0.0
4365,19815.6800833,8921.49126,3430.0,4170.402,0.0,84442.6606567,185556.123,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,311671,0.0
4366,19560.367413,8921.49126,3430.0,4170.402,0.0,86904.1167617,185556.123,3970.692,736.911,560.896565288,0.0,0.0,0.0,0.0,313811,0.0
4367,14590.2513809,8921.49126,3430.0,4170.402,0.0,90536.9293591,185556.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,311932,0.0
4368,7656.54865357,8921.49126,3430.0,4170.402,0.0,93867.6320864,185556.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,308329,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,96219.5497187,184962.123,3246.10867127,176.4,19.2,0.0,0.0,0.0,0.0,304023,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,97863.9552024,180410.880188,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,299814,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,97941.0823607,176946.753029,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,296427,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,97876.0241333,174973.811257,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294389,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,95756.3266714,176318.508719,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293614,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,179409.601186,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293748,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,9084.03264377,89891.9719523,173284.830794,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293800,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,49893.4082435,88625.2662058,134808.160941,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,294731,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,110346.64086,35487.9084297,129473.4861,1985.346,0.0,0.0,0.0,0.0,0.0,61584.0,296693,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,147995.54929,0.0,129473.4861,1985.346,0.0,0.0,0.0,0.0,0.0,123776.0,298854,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,53731.0947681,96236.4545219,129473.4861,1985.346,0.0,0.0,0.0,0.0,0.0,167355.0,300826,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,151903.54929,0.0,129473.4861,1985.346,0.0,0.0,0.0,0.0,0.0,188743.0,302762,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,65144.611846,88216.937444,129473.4861,1985.346,0.0,0.0,0.0,0.0,0.0,195116.0,304220,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,154249.54929,0.0,129473.4861,1985.346,0.0,0.0,0.0,0.0,0.0,187669.0,305108,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,66432.6086779,87296.9406121,129473.4861,1985.346,0.0,0.0,0.0,0.0,0.0,163915.0,304588,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,151677.54929,0.0,129473.4861,1985.346,0.0,0.0,0.0,0.0,0.0,126587.0,302536,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,57491.7845735,92971.7647165,129473.4861,1985.346,0.0,0.0,0.0,0.0,0.0,74306.0,301322,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,69172.8224783,82884.7268117,129473.4861,1985.346,0.0,0.0,0.0,0.0,0.0,10305.0,302916,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,14880.6791643,89967.4483202,178856.707906,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,305244,0.0
4388,12463.1953293,8849.31091,3430.0,4137.453,0.0,87166.2227607,184962.123,3970.692,1312.803,1769.2,0.0,0.0,0.0,0.0,308061,0.0
4389,18201.6386164,8849.31091,3430.0,4137.453,0.0,85437.2648612,184962.123,3970.692,1312.803,1588.71461242,0.0,0.0,0.0,0.0,311890,0.0
4390,19902.2452486,8849.31091,3430.0,4137.453,0.0,85859.8528414,184962.123,3970.692,1312.803,1581.52,0.0,0.0,0.0,0.0,314006,0.0
4391,17354.334607,8849.31091,3430.0,4137.453,0.0,86324.083483,184962.123,3970.692,1312.803,1769.2,0.0,0.0,0.0,0.0,312110,0.0
4392,12187.5797988,8849.31091,3430.0,4137.453,0.0,87422.8382912,184962.123,3970.692,1312.803,1769.2,0.0,0.0,0.0,0.0,308042,0.0
4393,10495.7715905,8849.31091,3430.0,4118.625,0.0,89831.3384995,184368.123,1656.72,664.911,19.2,0.0,0.0,0.0,0.0,303434,0.0
4394,3658.93248257,8849.31091,3430.0,4118.625,0.0,92100.1776074,184368.123,1656.72,664.911,19.2,0.0,0.0,0.0,0.0,298866,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,180037.822444,955.26,8.1,19.2,0.0,0.0,0.0,0.0,294902,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,178374.565293,955.26,8.1,19.2,0.0,0.0,0.0,0.0,292182,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,178391.768175,955.26,8.1,19.2,0.0,0.0,0.0,0.0,290607,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,179899.991674,955.26,8.1,19.2,0.0,0.0,0.0,0.0,290491,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,8715.87451114,86906.5980474,174897.503381,955.26,8.1,19.2,0.0,0.0,0.0,0.0,290907,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,50466.5409076,84192.4687892,137386.866243,828.36,8.1,19.2,0.0,0.0,0.0,0.0,292306,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,114432.511365,30465.9784746,129057.6861,828.36,0.0,0.0,0.0,0.0,0.0,57247.0,294189,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,146908.48984,0.0,129057.6861,828.36,0.0,0.0,0.0,0.0,0.0,121441.0,296199,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,59817.9366915,88268.5531485,129057.6861,828.36,0.0,0.0,0.0,0.0,0.0,169812.0,297377,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,149247.48984,0.0,129057.6861,828.36,0.0,0.0,0.0,0.0,0.0,196694.0,298538,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,70651.0511501,79634.4386899,129057.6861,828.36,0.0,0.0,0.0,0.0,0.0,201923.0,299576,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,150924.48984,0.0,129057.6861,828.36,0.0,0.0,0.0,0.0,0.0,195218.0,300215,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,76255.0569362,74672.4329038,129057.6861,828.36,0.0,0.0,0.0,0.0,0.0,165785.0,300218,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,150271.48984,0.0,129057.6861,828.36,0.0,0.0,0.0,0.0,0.0,121939.0,299562,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,64870.7853345,84870.7045055,129057.6861,828.36,0.0,0.0,0.0,0.0,0.0,72505.0,299032,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,71853.7284846,79951.7613554,129057.6861,828.36,0.0,0.0,0.0,0.0,0.0,9262.0,301096,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,14851.3697085,91705.4052681,176877.200963,955.26,8.1,19.2,0.0,0.0,0.0,0.0,303821,0.0
4412,13035.6863785,8849.31091,3430.0,4118.625,0.0,90702.4237115,184368.123,1656.72,664.911,19.2,0.0,0.0,0.0,0.0,306845,0.0
4413,15478.1565503,8849.31091,3430.0,4118.625,0.0,91430.9535397,184368.123,1656.72,664.911,19.2,0.0,0.0,0.0,0.0,310016,0.0
4414,16948.6532123,8849.31091,3430.0,4118.625,0.0,91354.4568777,184368.123,1656.72,664.911,19.2,0.0,0.0,0.0,0.0,311410,0.0
4415,15211.4726649,8849.31091,3430.0,4118.625,0.0,90267.2212034,184368.123,1656.72,700.327221647,19.2,0.0,0.0,0.0,0.0,308621,0.0
4416,10843.5814709,8849.31091,3430.0,4118.625,0.0,90247.0286191,184368.123,1656.72,723.411,19.2,0.0,0.0,0.0,0.0,304256,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91272.2409485,186576.382262,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,299507,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,182274.388166,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,295101,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,180589.557203,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291781,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,182483.504325,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289802,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,185578.1954,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289225,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,187716.123,3970.692,638.203509364,19.2,0.0,0.0,0.0,0.0,289173,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,8305.96718871,72348.390112,187716.123,2211.38890931,8.1,19.2,0.0,0.0,0.0,0.0,290128,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,48798.3874949,69521.5387993,152045.596916,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291897,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,109679.401888,31476.1352217,131401.2861,1985.346,0.0,0.0,0.0,0.0,0.0,43768.0,294061,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,143122.53711,0.0,131401.2861,1985.346,0.0,0.0,0.0,0.0,0.0,115695.0,296028,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,57765.1240176,87300.4130924,131401.2861,1985.346,0.0,0.0,0.0,0.0,0.0,168896.0,297971,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,146400.53711,0.0,131401.2861,1985.346,0.0,0.0,0.0,0.0,0.0,200697.0,299306,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,61294.8100178,86444.7270922,131401.2861,1985.346,0.0,0.0,0.0,0.0,0.0,212986.0,300645,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,148556.53711,0.0,131401.2861,1985.346,0.0,0.0,0.0,0.0,0.0,203696.0,301462,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,58462.603279,90017.933831,131401.2861,1985.346,0.0,0.0,0.0,0.0,0.0,182417.0,301386,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,147540.53711,0.0,131401.2861,1985.346,0.0,0.0,0.0,0.0,0.0,137836.0,300446,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,52162.501991,94770.035119,131401.2861,1985.346,0.0,0.0,0.0,0.0,0.0,83417.0,299838,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,68283.5000962,80364.0370138,131401.2861,1985.346,0.0,0.0,0.0,0.0,0.0,14750.0,301553,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,14636.1634192,91164.1783672,176374.281424,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,303833,0.0
4436,12408.4967596,8907.05519,3430.0,4151.574,0.0,83692.8480504,187716.123,3970.692,962.523,1023.688,0.0,0.0,0.0,0.0,306263,0.0
4437,22097.2902566,8907.05519,3430.0,4151.574,0.0,77443.6777348,187716.123,3970.692,823.023,632.564818577,0.0,0.0,0.0,0.0,309172,0.0
4438,22713.5338219,8907.05519,3430.0,4151.574,0.0,78290.0709881,187716.123,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,310543,0.0
4439,15764.9308354,8907.05519,3430.0,4151.574,0.0,81872.4139746,187716.123,3970.692,962.523,1023.688,0.0,0.0,0.0,0.0,307799,0.0
4440,6225.15082648,8907.05519,3430.0,4151.574,0.0,87424.1939835,187716.123,3970.692,962.523,1023.688,0.0,0.0,0.0,0.0,303811,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,185840.757649,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299726,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,180293.281751,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295576,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,177756.325295,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292453,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,182404.826688,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290569,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,189605.699988,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289859,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,196096.947571,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,290470,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,7941.26011621,65917.4814373,195127.986767,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291237,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,48103.2464531,61254.7614373,161410.62043,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,292892,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,71353.4108631,63137.3963569,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,38551.0,295047,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,136753.80722,0.0,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,102691.0,297310,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,77587.5653837,60399.2418363,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,151418.0,298543,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,139599.80722,0.0,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,182916.0,300156,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,90907.9541565,50230.8530635,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,191264.0,301695,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,93727.9341657,48363.8730543,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,180731.0,302648,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,92220.2651105,49873.5421095,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,150705.0,302650,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,141433.80722,0.0,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,111096.0,301990,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,80844.5827999,59843.2244201,138460.1211,2610.252,0.0,0.0,0.0,0.0,0.0,55942.0,301244,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,68062.8837197,61712.2920174,150409.452583,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,302308,0.0
4459,7099.7791204,8935.92733,3430.0,4208.058,14886.3344349,60525.2431147,197800.173,5220.504,967.293,1103.688,0.0,0.0,0.0,0.0,304177,0.0
4460,21760.8753206,8935.92733,3430.0,4208.058,531.063595707,61723.4177537,197800.173,5220.504,967.293,1103.688,0.0,0.0,0.0,0.0,305681,0.0
4461,21073.2583169,8935.92733,3430.0,4208.058,0.0,64535.0983531,197800.173,5220.504,967.293,1103.688,0.0,0.0,0.0,0.0,307274,0.0
4462,18434.0517462,8935.92733,3430.0,4208.058,0.0,67746.3978643,197800.173,5220.504,967.293,1192.59505943,0.0,0.0,0.0,0.0,307935,0.0
4463,11528.6309108,8935.92733,3430.0,4208.058,0.0,71728.9257592,197800.173,5220.504,967.293,1260.488,0.0,0.0,0.0,0.0,305080,0.0
4464,4473.6191851,8935.92733,3430.0,4208.058,0.0,74343.9374849,197800.173,5220.504,967.293,1260.488,0.0,0.0,0.0,0.0,300640,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,76250.9450649,197355.402785,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,296268,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,76745.7068316,193601.081018,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,292467,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,75994.7455318,191678.042318,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289793,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,72030.8661302,194372.92172,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288524,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,65860.954161,198934.173,3982.23268902,176.4,19.2,0.0,0.0,0.0,0.0,288265,0.0
4470,5170.77564078,8950.3634,3430.0,4189.23,0.0,60639.7329592,198934.173,5347.944,967.293,1260.488,0.0,0.0,0.0,0.0,288890,0.0
4471,4495.57394119,8950.3634,3430.0,4189.23,7071.72322757,54916.6514312,198934.173,5347.944,967.293,1345.048,0.0,0.0,0.0,0.0,289648,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,45905.903207,49542.5518049,172896.332838,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290465,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,78721.0265141,51004.0402359,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,22960.0,290945,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,77609.5657579,52775.5009921,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,88963.0,291605,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,76270.2041041,54302.8626459,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,148237.0,291793,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,130691.06675,0.0,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,187217.0,291911,0.0
