Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4673,2227.671645,8863.74698,3430.0,4255.128,90152.689775,0.0,181042.3566,4246.407,0.0,0.0,0.0,0.0,0.0,70157.0,294218,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,79700.3549544,0.0,194975.391421,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,297726,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,16225.285432,0.0,258631.938,7329.22994296,370.8,19.2,0.0,0.0,0.0,0.0,301353,0.0
4676,17535.37002,8863.74698,3430.0,4255.128,0.0,0.0,258631.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,304291,0.0
4677,19637.848465,8863.74698,3430.0,4255.128,0.0,0.0,258631.938,8492.814,1312.803,1623.721555,0.0,0.0,0.0,0.0,306248,0.0
4678,19402.37002,8863.74698,3430.0,4255.128,0.0,0.0,258631.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,306158,0.0
4679,14723.37002,8863.74698,3430.0,4255.128,0.0,0.0,258631.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,301479,0.0
4680,8766.37002,8863.74698,3430.0,4255.128,0.0,0.0,258631.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,295522,0.0
4681,8126.00537,8791.56663,3430.0,4259.835,0.0,0.0,255121.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,289831,0.0
4682,3684.00537,8791.56663,3430.0,4259.835,0.0,0.0,255121.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,285389,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,255121.938,8115.444,442.87544,19.2,0.0,0.0,0.0,0.0,282534,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,255121.938,7486.51944,370.8,19.2,0.0,0.0,0.0,0.0,281833,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,255121.938,7945.51944,370.8,19.2,0.0,0.0,0.0,0.0,282292,0.0
4686,2758.00537,8791.56663,3430.0,4259.835,0.0,0.0,255121.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,284463,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,9594.75968526,0.0,251980.833755,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,286840,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,61933.2102754,0.0,204384.225165,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289237,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,90011.37884,0.0,178585.3566,4057.722,0.0,0.0,0.0,0.0,0.0,44411.0,291489,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,91647.37884,0.0,178585.3566,4057.722,0.0,0.0,0.0,0.0,0.0,111093.0,293125,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,92044.37884,0.0,178585.3566,4057.722,0.0,0.0,0.0,0.0,0.0,165688.0,293522,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,92298.37884,0.0,178585.3566,4057.722,0.0,0.0,0.0,0.0,0.0,199786.0,293776,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,92068.37884,0.0,178585.3566,4057.722,0.0,0.0,0.0,0.0,0.0,215309.0,293546,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,90737.37884,0.0,178585.3566,4057.722,0.0,0.0,0.0,0.0,0.0,201063.0,292215,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,89400.37884,0.0,178585.3566,4057.722,0.0,0.0,0.0,0.0,0.0,165141.0,290878,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,87583.37884,0.0,178585.3566,4057.722,0.0,0.0,0.0,0.0,0.0,115317.0,289061,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,86906.37884,0.0,178585.3566,4057.722,0.0,0.0,0.0,0.0,0.0,51536.0,288384,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,68299.7783877,0.0,199848.657052,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
4699,2353.14093,8791.56663,3430.0,4259.835,14364.2404567,0.0,254538.738,6472.27898333,252.0,19.2,0.0,0.0,0.0,0.0,294481,0.0
4700,15760.53733,8791.56663,3430.0,4259.835,0.0,0.0,255121.938,8115.444,882.423,775.256039999,0.0,0.0,0.0,0.0,297137,0.0
4701,17629.00537,8791.56663,3430.0,4259.835,0.0,0.0,255121.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,299334,0.0
4702,17954.26537,8791.56663,3430.0,4259.835,0.0,0.0,255121.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,299037,0.0
4703,12335.00537,8791.56663,3430.0,4259.835,0.0,0.0,255121.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,294040,0.0
4704,6494.00537,8791.56663,3430.0,4259.835,0.0,0.0,255121.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,288199,0.0
4705,3016.75593,8676.07807,3430.0,4269.249,0.0,0.0,252547.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,282833,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,252547.938,6925.194,355.99593,19.2,0.0,0.0,0.0,0.0,278591,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,250478.46393,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,275750,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,249677.66393,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,274753,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,250337.46393,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,275510,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,251899.938,6333.264,232.92593,19.2,0.0,0.0,0.0,0.0,277228,0.0
4711,2367.345,8676.07807,3430.0,4269.249,8984.26419755,0.0,246275.6085,5064.85523245,176.4,19.2,0.0,0.0,0.0,0.0,279263,0.0
4712,2367.345,8676.07807,3430.0,4269.249,61008.3744711,0.0,198027.931459,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281864,0.0
4713,2367.345,8676.07807,3430.0,4269.249,84342.04933,0.0,176783.5566,4057.722,0.0,0.0,0.0,0.0,0.0,46172.0,283926,0.0
4714,2367.345,8676.07807,3430.0,4269.249,85306.04933,0.0,176783.5566,4057.722,0.0,0.0,0.0,0.0,0.0,117715.0,284890,0.0
4715,2367.345,8676.07807,3430.0,4269.249,85589.04933,0.0,176783.5566,4057.722,0.0,0.0,0.0,0.0,0.0,178301.0,285173,0.0
4716,2367.345,8676.07807,3430.0,4269.249,84981.04933,0.0,176783.5566,4057.722,0.0,0.0,0.0,0.0,0.0,207700.0,284565,0.0
4717,2367.345,8676.07807,3430.0,4269.249,83617.04933,0.0,176783.5566,4057.722,0.0,0.0,0.0,0.0,0.0,216978.0,283201,0.0
4718,2367.345,8676.07807,3430.0,4269.249,82962.04933,0.0,176783.5566,4057.722,0.0,0.0,0.0,0.0,0.0,207472.0,282546,0.0
4719,2367.345,8676.07807,3430.0,4269.249,82209.04933,0.0,176783.5566,4057.722,0.0,0.0,0.0,0.0,0.0,174304.0,281793,0.0
4720,2367.345,8676.07807,3430.0,4269.249,81672.04933,0.0,176783.5566,4057.722,0.0,0.0,0.0,0.0,0.0,121394.0,281256,0.0
4721,2367.345,8676.07807,3430.0,4269.249,83423.04933,0.0,176783.5566,4057.722,0.0,0.0,0.0,0.0,0.0,56301.0,283007,0.0
4722,2367.345,8676.07807,3430.0,4269.249,72565.8907765,0.0,192484.415154,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287878,0.0
4723,2367.345,8676.07807,3430.0,4269.249,12847.6187548,0.0,252547.938,8115.444,463.127175222,19.2,0.0,0.0,0.0,0.0,292736,0.0
4724,16558.75593,8676.07807,3430.0,4269.249,0.0,0.0,252547.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,296375,0.0
4725,19291.75593,8676.07807,3430.0,4269.249,0.0,0.0,252547.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,299108,0.0
4726,18697.71593,8676.07807,3430.0,4269.249,0.0,0.0,252547.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,298579,0.0
4727,14094.75593,8676.07807,3430.0,4269.249,0.0,0.0,252547.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,293911,0.0
4728,8119.14015,8676.07807,3430.0,4269.249,0.0,0.0,252547.938,8115.444,1281.303,1552.84778,0.0,0.0,0.0,0.0,287992,0.0
4729,6110.78477,8502.84523,3430.0,4241.007,0.0,0.0,251377.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,282717,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,251377.938,6826.644,864.882,876.31842,0.0,0.0,0.0,0.0,278558,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,251113.71842,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,275686,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,249783.31842,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,274280,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,249783.31842,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,274280,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,250873.31842,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,275370,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,8867.76129565,0.0,244675.814124,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,276335,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,60393.2021859,0.0,196030.958234,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,278477,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,83144.90382,0.0,175964.5566,3413.322,0.0,0.0,0.0,0.0,0.0,48853.0,281135,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,85524.90382,0.0,175964.5566,3413.322,0.0,0.0,0.0,0.0,0.0,108329.0,283515,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,87244.90382,0.0,175964.5566,3413.322,0.0,0.0,0.0,0.0,0.0,162233.0,285235,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,88324.90382,0.0,175964.5566,3413.322,0.0,0.0,0.0,0.0,0.0,192460.0,286315,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,89469.90382,0.0,175964.5566,3413.322,0.0,0.0,0.0,0.0,0.0,206750.0,287460,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,89911.90382,0.0,175964.5566,3413.322,0.0,0.0,0.0,0.0,0.0,194066.0,287902,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,89305.90382,0.0,175964.5566,3413.322,0.0,0.0,0.0,0.0,0.0,173787.0,287296,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,88115.90382,0.0,175964.5566,3413.322,0.0,0.0,0.0,0.0,0.0,132040.0,286106,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,88700.90382,0.0,175964.5566,3413.322,0.0,0.0,0.0,0.0,0.0,65168.0,286691,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,80801.7605659,0.0,186121.399854,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,288976,0.0
4747,2438.36535,8502.84523,3430.0,4241.007,14211.549079,0.0,251377.938,6626.295341,370.8,19.2,0.0,0.0,0.0,0.0,291218,0.0
4748,16677.78477,8502.84523,3430.0,4241.007,0.0,0.0,251377.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,293284,0.0
4749,18359.78477,8502.84523,3430.0,4241.007,0.0,0.0,251377.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,294966,0.0
4750,17657.14965,8502.84523,3430.0,4241.007,0.0,0.0,251377.938,6826.644,967.293,1274.12312,0.0,0.0,0.0,0.0,294277,0.0
4751,12798.22477,8502.84523,3430.0,4241.007,0.0,0.0,251377.938,6826.644,967.293,1345.048,0.0,0.0,0.0,0.0,289489,0.0
4752,6896.78477,8502.84523,3430.0,4241.007,0.0,0.0,251377.938,6826.644,967.293,1260.488,0.0,0.0,0.0,0.0,283503,0.0
4753,3151.40534353,8344.04846,3430.0,4226.886,0.0,0.0,250387.938,6173.244,967.293,1143.18519647,0.0,0.0,0.0,0.0,277824,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,249423.28309,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,273373,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,246532.1085,5094.33859,176.4,19.2,0.0,0.0,0.0,0.0,270214,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,245238.47909,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,268898,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,245874.47909,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,269534,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,247571.48309,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,271325,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,8497.73384599,0.0,242592.806244,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,273335,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,58733.2433014,0.0,195641.881789,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275881,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,81581.86849,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,50447.0,278332,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,83168.86849,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,118628.0,279919,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,84006.86849,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,181095.0,280757,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,84161.86849,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,210566.0,280912,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,83990.86849,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,218071.0,280741,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,83693.86849,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,212384.0,280444,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,82961.86849,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,179735.0,279712,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,82068.86849,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,126906.0,278819,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,83082.86849,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,57755.0,279833,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,67640.172326,0.0,194368.952764,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,283515,0.0
4771,2896.85810648,8344.04846,3430.0,4226.886,10001.2444335,0.0,250387.938,6173.244,967.293,1260.488,0.0,0.0,0.0,0.0,287688,0.0
4772,16566.10254,8344.04846,3430.0,4226.886,0.0,0.0,250387.938,6173.244,967.293,1260.488,0.0,0.0,0.0,0.0,291356,0.0
4773,19376.10254,8344.04846,3430.0,4226.886,0.0,0.0,250387.938,6173.244,967.293,1260.488,0.0,0.0,0.0,0.0,294166,0.0
4774,18920.10254,8344.04846,3430.0,4226.886,0.0,0.0,250387.938,6173.244,967.293,1260.488,0.0,0.0,0.0,0.0,293710,0.0
4775,13908.10254,8344.04846,3430.0,4226.886,0.0,0.0,250387.938,6173.244,967.293,1260.488,0.0,0.0,0.0,0.0,288698,0.0
4776,6925.10254,8344.04846,3430.0,4226.886,0.0,0.0,250387.938,6173.244,967.293,1260.488,0.0,0.0,0.0,0.0,281715,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,247555.638,6173.244,1266.4294,1496.232,0.0,0.0,0.0,0.0,274864,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,245662.9794,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,269397,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,242726.9985,4421.9449,176.4,19.2,0.0,0.0,0.0,0.0,265717,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,241813.0364,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,264038,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,242058.0364,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,264283,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,242834.9985,4812.9449,176.4,19.2,0.0,0.0,0.0,0.0,266216,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,8488.49426069,0.0,237969.227139,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,268071,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,59300.9689539,0.0,189635.652446,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,270423,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,77854.9748,0.0,173288.9466,3086.622,0.0,0.0,0.0,0.0,0.0,53074.0,272603,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,79579.9748,0.0,173288.9466,3086.622,0.0,0.0,0.0,0.0,0.0,123525.0,274328,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,79859.9748,0.0,173288.9466,3086.622,0.0,0.0,0.0,0.0,0.0,182354.0,274608,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,79970.9748,0.0,173288.9466,3086.622,0.0,0.0,0.0,0.0,0.0,219854.0,274719,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,80056.9748,0.0,173288.9466,3086.622,0.0,0.0,0.0,0.0,0.0,231245.0,274805,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,80232.9748,0.0,173288.9466,3086.622,0.0,0.0,0.0,0.0,0.0,226955.0,274981,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,79890.9748,0.0,173288.9466,3086.622,0.0,0.0,0.0,0.0,0.0,198555.0,274639,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,79987.9748,0.0,173288.9466,3086.622,0.0,0.0,0.0,0.0,0.0,154156.0,274736,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,81545.9748,0.0,173288.9466,3086.622,0.0,0.0,0.0,0.0,0.0,79211.0,276294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,81699.7980926,0.0,177482.123307,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,280641,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,16941.7799289,0.0,244718.745471,5117.418,176.4,19.2,0.0,0.0,0.0,0.0,285346,0.0
4796,16328.02375,8300.74025,3430.0,4203.351,0.0,0.0,247555.638,6173.244,1312.803,1769.2,0.0,0.0,0.0,0.0,289073,0.0
4797,18934.02375,8300.74025,3430.0,4203.351,0.0,0.0,247555.638,6173.244,1312.803,1769.2,0.0,0.0,0.0,0.0,291679,0.0
4798,18848.70375,8300.74025,3430.0,4203.351,0.0,0.0,247555.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,291406,0.0
4799,14187.70375,8300.74025,3430.0,4203.351,0.0,0.0,247555.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,286745,0.0
4800,7763.69315,8300.74025,3430.0,4203.351,0.0,0.0,247555.638,6173.244,1312.803,1704.5306,0.0,0.0,0.0,0.0,280444,0.0
4801,10435.50982,8286.30418,3430.0,4208.058,0.0,0.0,241973.073,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274824,0.0
4802,6014.05979,8286.30418,3430.0,4208.058,0.0,0.0,241973.073,5734.944,728.361029998,19.2,0.0,0.0,0.0,0.0,270394,0.0
4803,3330.00982,8286.30418,3430.0,4208.058,0.0,0.0,241973.073,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267705,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,241973.073,5426.91807,252.0,19.2,0.0,0.0,0.0,0.0,266318,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,241973.073,5452.91807,252.0,19.2,0.0,0.0,0.0,0.0,266344,0.0
4806,3100.00982,8286.30418,3430.0,4208.058,0.0,0.0,241973.073,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267475,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,7855.01141922,0.0,238565.822651,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268701,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,56853.902171,0.0,191402.516899,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269798,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,79596.56797,0.0,169381.1511,2867.472,0.0,0.0,0.0,0.0,0.0,47181.0,270492,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,79664.56797,0.0,169381.1511,2867.472,0.0,0.0,0.0,0.0,0.0,114098.0,270560,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,78477.56797,0.0,169381.1511,2867.472,0.0,0.0,0.0,0.0,0.0,168847.0,269373,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,76688.56797,0.0,169381.1511,2867.472,0.0,0.0,0.0,0.0,0.0,212479.0,267584,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,75144.56797,0.0,169381.1511,2867.472,0.0,0.0,0.0,0.0,0.0,240277.0,266040,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,73912.56797,0.0,169381.1511,2867.472,0.0,0.0,0.0,0.0,0.0,233502.0,264808,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,72603.56797,0.0,169381.1511,2867.472,0.0,0.0,0.0,0.0,0.0,211619.0,263499,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,71620.56797,0.0,169381.1511,2867.472,0.0,0.0,0.0,0.0,0.0,152610.0,262516,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,72762.56797,0.0,169381.1511,2867.472,0.0,0.0,0.0,0.0,0.0,75959.0,263658,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,76564.4818278,0.0,169954.237242,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,268033,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,16553.1767004,0.0,235170.288,3172.42636957,8.1,19.2,0.0,0.0,0.0,0.0,273570,0.0
4820,14397.00982,8286.30418,3430.0,4208.058,0.0,0.0,241973.073,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,278772,0.0
4821,18919.00982,8286.30418,3430.0,4208.058,0.0,0.0,241973.073,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283294,0.0
4822,20636.00982,8286.30418,3430.0,4208.058,0.0,0.0,241973.073,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,285011,0.0
4823,17470.00982,8286.30418,3430.0,4208.058,0.0,0.0,241973.073,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281845,0.0
4824,12423.00982,8286.30418,3430.0,4208.058,0.0,0.0,241973.073,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276798,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,246376.638,5876.244,736.911,67.2719299997,0.0,0.0,0.0,0.0,271741,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,243724.1985,4990.26643,176.4,19.2,0.0,0.0,0.0,0.0,267594,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,241793.6985,4141.76643,176.4,19.2,0.0,0.0,0.0,0.0,264815,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,241567.05793,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,263955,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,242009.6985,3792.76643,176.4,19.2,0.0,0.0,0.0,0.0,264682,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,243191.99693,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,266995,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,7621.14994269,0.0,240123.907987,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270133,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,58997.9065958,0.0,192908.736334,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273556,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,82557.29633,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,49331.0,276643,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,84778.29633,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,119723.0,278864,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,86009.29633,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,180788.0,280095,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,86175.29633,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,215510.0,280261,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,86289.29633,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,229095.0,280375,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,86633.29633,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,215301.0,280719,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,86339.29633,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,177788.0,280425,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,85410.29633,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,135813.0,279496,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,86175.29633,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,66669.0,280261,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,79836.373915,0.0,182267.269015,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283753,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,16828.5725071,0.0,246376.638,5297.65442291,252.0,19.2,0.0,0.0,0.0,0.0,287458,0.0
4844,19761.16458,8242.99597,3430.0,4217.472,0.0,0.0,246376.638,5876.244,1281.303,1512.18245,0.0,0.0,0.0,0.0,290698,0.0
4845,22396.07503,8242.99597,3430.0,4217.472,0.0,0.0,246376.638,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,293382,0.0
4846,22491.07503,8242.99597,3430.0,4217.472,0.0,0.0,246376.638,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,293477,0.0
4847,17994.07503,8242.99597,3430.0,4217.472,0.0,0.0,246376.638,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,288980,0.0
4848,11843.07503,8242.99597,3430.0,4217.472,0.0,0.0,246376.638,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,282829,0.0
4849,5654.7955,8315.17632,3430.0,4212.765,0.0,0.0,247555.638,5876.244,967.293,1453.08818,0.0,0.0,0.0,0.0,277465,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,247555.638,5876.244,736.911,257.47203,0.0,0.0,0.0,0.0,273154,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,246106.20103,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,270047,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,245361.20103,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,269302,0.0
