Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3894,4664.20045958,7347.95963,3430.0,4226.886,0.0,72348.6499104,192684.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,286432,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,7924.17419736,70230.7039406,190350.691097,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286562,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36291.8670069,67827.6014094,165641.100819,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287817,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,64866.854488,70834.028647,134878.8861,570.285,0.0,0.0,0.0,0.0,0.0,14671.0,288482,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,61824.3464761,75538.5366589,134878.8861,570.285,0.0,0.0,0.0,0.0,0.0,62906.0,290144,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,62089.1080377,76898.7750973,134878.8861,570.285,0.0,0.0,0.0,0.0,0.0,96861.0,291769,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,140495.883135,0.0,134878.8861,570.285,0.0,0.0,0.0,0.0,0.0,115691.0,293277,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,65827.4603721,75941.4227629,134878.8861,570.285,0.0,0.0,0.0,0.0,0.0,120567.0,294550,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,68881.7547425,74030.1283925,134878.8861,570.285,0.0,0.0,0.0,0.0,0.0,115775.0,295693,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,70341.2011646,72430.6819705,134878.8861,570.285,0.0,0.0,0.0,0.0,0.0,103158.0,295553,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,69392.6685767,71222.2145583,134878.8861,570.285,0.0,0.0,0.0,0.0,0.0,74093.0,293396,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,66213.1505194,70487.7326156,134878.8861,570.285,0.0,0.0,0.0,0.0,0.0,34521.0,289482,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,51839.8975925,69391.2392489,147482.332394,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286643,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,9915.19598152,68507.5444786,188714.828775,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285194,0.0
3908,7852.90270022,7347.95963,3430.0,4226.886,0.0,67703.4476698,192684.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,284890,0.0
3909,10589.4522319,7347.95963,3430.0,4226.886,0.0,66534.8981381,192684.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,286458,0.0
3910,13495.8434765,7347.95963,3430.0,4226.886,0.0,66215.5068935,192684.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,289045,0.0
3911,12696.9382537,7347.95963,3430.0,4226.886,0.0,66716.6456497,192684.123,1140.57,489.677466629,19.2,0.0,0.0,0.0,0.0,288752,0.0
3912,7491.04746806,7347.95963,3430.0,4226.886,0.0,68870.8029019,192684.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,285781,0.0
3913,6941.36052022,7333.52356,3430.0,4198.644,0.0,71506.9179198,186953.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,282247,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,73500.4894501,186953.373,770.896404908,8.1,19.2,0.0,0.0,0.0,0.0,278565,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,74409.8565078,182984.717347,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275432,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,74161.2013288,181727.372526,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273926,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,73575.0547139,182479.519141,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274092,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,73475.8814621,183913.692393,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,8439.95734395,73114.246738,177047.369773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276639,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,37344.7048252,72033.1675639,151150.601466,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278439,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,53632.4840735,77547.9286815,130867.3611,570.285,0.0,0.0,0.0,0.0,0.0,27889.0,279931,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,50522.2996018,82746.1131532,130867.3611,570.285,0.0,0.0,0.0,0.0,0.0,78812.0,282019,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,51820.5692617,83074.8434933,130867.3611,570.285,0.0,0.0,0.0,0.0,0.0,115236.0,283646,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,136664.412755,0.0,130867.3611,570.285,0.0,0.0,0.0,0.0,0.0,132928.0,285415,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,58275.7646693,80417.6480857,130867.3611,570.285,0.0,0.0,0.0,0.0,0.0,134459.0,287444,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,62614.3598757,78786.0528793,130867.3611,570.285,0.0,0.0,0.0,0.0,0.0,124024.0,290151,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,64586.4758238,77856.9369312,130867.3611,570.285,0.0,0.0,0.0,0.0,0.0,103039.0,291194,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,63144.9136241,78474.4991309,130867.3611,570.285,0.0,0.0,0.0,0.0,0.0,74921.0,290370,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,61917.0471991,78217.3655559,130867.3611,570.285,0.0,0.0,0.0,0.0,0.0,32133.0,288885,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,49263.9999646,76958.7675681,145257.706322,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,10043.2474773,76631.4431272,185427.88325,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290140,0.0
3932,12439.3770514,7333.52356,3430.0,4198.644,0.0,75271.9013886,186953.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,291510,0.0
3933,16683.541055,7333.52356,3430.0,4198.644,0.0,73428.737385,186953.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,293911,0.0
3934,20210.6290278,7333.52356,3430.0,4198.644,0.0,72732.7732236,186953.373,1140.57,690.287188621,19.2,0.0,0.0,0.0,0.0,296709,0.0
3935,19683.5112627,7333.52356,3430.0,4198.644,0.0,71799.7671773,186953.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,295282,0.0
3936,17059.8528528,7333.52356,3430.0,4198.644,0.0,71368.4255872,186953.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,292227,0.0
3937,11165.6639076,7218.035,3430.0,4175.109,0.0,71357.4990924,189714.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,288591,0.0
3938,7167.15615567,7218.035,3430.0,4175.109,0.0,71662.0068443,189714.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,284897,0.0
3939,3991.73359628,7218.035,3430.0,4175.109,0.0,71334.3184037,189714.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,281508,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,71150.797793,189714.123,1055.94950702,176.4,19.2,0.0,0.0,0.0,0.0,279449,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,70272.83812,189714.123,738.209180011,8.1,19.2,0.0,0.0,0.0,0.0,278085,0.0
3942,2918.42133239,7218.035,3430.0,4175.109,0.0,68324.6306676,189714.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,277425,0.0
3943,2509.3857,7218.035,3430.0,4175.109,8161.65828226,65439.9429707,185025.384047,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276684,0.0
3944,2509.3857,7218.035,3430.0,4175.109,36037.4232203,63156.1650815,159873.296998,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276997,0.0
3945,2509.3857,7218.035,3430.0,4175.109,61553.5277688,65726.7714312,132799.8861,570.285,0.0,0.0,0.0,0.0,0.0,16425.0,277983,0.0
3946,2509.3857,7218.035,3430.0,4175.109,58903.3529897,69675.9462103,132799.8861,570.285,0.0,0.0,0.0,0.0,0.0,57845.0,279282,0.0
3947,2509.3857,7218.035,3430.0,4175.109,58744.9340345,71207.3651655,132799.8861,570.285,0.0,0.0,0.0,0.0,0.0,87092.0,280655,0.0
3948,2509.3857,7218.035,3430.0,4175.109,132349.2992,0.0,132799.8861,570.285,0.0,0.0,0.0,0.0,0.0,103841.0,283052,0.0
3949,2509.3857,7218.035,3430.0,4175.109,64136.6923223,69948.6068778,132799.8861,570.285,0.0,0.0,0.0,0.0,0.0,110613.0,284788,0.0
3950,2509.3857,7218.035,3430.0,4175.109,65902.3279515,69391.9712485,132799.8861,570.285,0.0,0.0,0.0,0.0,0.0,109502.0,285997,0.0
3951,2509.3857,7218.035,3430.0,4175.109,66029.1167107,69719.1824893,132799.8861,570.285,0.0,0.0,0.0,0.0,0.0,97535.0,286451,0.0
3952,2509.3857,7218.035,3430.0,4175.109,63605.8660248,71187.4331752,132799.8861,570.285,0.0,0.0,0.0,0.0,0.0,73060.0,285496,0.0
3953,2509.3857,7218.035,3430.0,4175.109,60986.9862753,72319.3129247,132799.8861,570.285,0.0,0.0,0.0,0.0,0.0,33083.0,284009,0.0
3954,2509.3857,7218.035,3430.0,4175.109,48009.1251629,71728.0379123,147163.722225,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284831,0.0
3955,2509.3857,7218.035,3430.0,4175.109,9706.69638069,70448.3475347,188651.941385,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286864,0.0
3956,12578.011482,7218.035,3430.0,4175.109,0.0,70688.151518,189714.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289334,0.0
3957,15716.8320848,7218.035,3430.0,4175.109,0.0,71291.1362247,189714.123,1140.57,479.994690456,19.2,0.0,0.0,0.0,0.0,293185,0.0
3958,17198.9371666,7218.035,3430.0,4175.109,0.0,72918.1148334,189714.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,296299,0.0
3959,15411.6659739,7218.035,3430.0,4175.109,0.0,74372.3860261,189714.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,295966,0.0
3960,11542.9891008,7218.035,3430.0,4175.109,0.0,75661.0628992,189714.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,293386,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,76513.1668848,193528.226925,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290030,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,77209.0697463,188987.324064,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286185,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,77262.8209201,185683.57289,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282935,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,74994.7456234,185966.648187,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280950,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,71842.6600565,187579.733753,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279411,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,68450.5209064,190429.872904,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278869,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,7439.20731523,64413.9888697,186759.197625,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278601,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,35164.2119413,61355.7401572,162119.341712,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278501,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,50115.2928624,67337.6698476,141028.6311,2610.252,0.0,0.0,0.0,0.0,0.0,25749.0,278316,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,48494.120188,69240.842522,141028.6311,2610.252,0.0,0.0,0.0,0.0,0.0,70939.0,278598,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,51049.0424612,66512.9202488,141028.6311,2610.252,0.0,0.0,0.0,0.0,0.0,103663.0,278425,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,117777.96271,0.0,141028.6311,2610.252,0.0,0.0,0.0,0.0,0.0,123456.0,278641,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,57401.7669546,60948.1957554,141028.6311,2610.252,0.0,0.0,0.0,0.0,0.0,127868.0,279213,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,58463.307066,59943.655644,141028.6311,2610.252,0.0,0.0,0.0,0.0,0.0,126228.0,279270,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,58117.2538889,59579.7088211,141028.6311,2610.252,0.0,0.0,0.0,0.0,0.0,106039.0,278560,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,56103.8103745,59961.1523355,141028.6311,2610.252,0.0,0.0,0.0,0.0,0.0,81736.0,276928,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,53673.2444601,60342.7182499,141028.6311,2610.252,0.0,0.0,0.0,0.0,0.0,44895.0,274879,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,51438.0785068,58458.4219664,145392.093337,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,275123,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,10109.1325176,54512.3989857,192845.862307,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277456,0.0
3980,5682.3699855,7174.72679,3430.0,3968.001,0.0,50962.3261124,201469.473,5220.504,1281.303,1537.29611208,0.0,0.0,0.0,0.0,280726,0.0
3981,13319.4715804,7174.72679,3430.0,3968.001,0.0,48254.2486296,201469.473,5220.504,1281.303,1561.272,0.0,0.0,0.0,0.0,285679,0.0
3982,17842.77,7174.72679,3430.0,3968.001,0.0,48088.95021,201469.473,5220.504,1281.303,1561.272,0.0,0.0,0.0,0.0,290037,0.0
3983,18036.8317197,7174.72679,3430.0,3968.001,0.0,48951.8884903,201469.473,5220.504,1281.303,1561.272,0.0,0.0,0.0,0.0,291094,0.0
3984,14885.7687144,7174.72679,3430.0,3968.001,0.0,50585.9514956,201469.473,5220.504,1281.303,1561.272,0.0,0.0,0.0,0.0,289577,0.0
3985,4048.60663446,7246.90714,3430.0,3789.135,0.0,52702.2874662,208528.173,5611.644,903.852,978.394759332,0.0,0.0,0.0,0.0,287239,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,54544.6487701,208528.173,3658.45658993,176.4,19.2,0.0,0.0,0.0,0.0,283997,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,56425.4274553,204735.928905,3090.222,8.1,19.2,0.0,0.0,0.0,0.0,281349,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,58063.0943588,201884.762001,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,59369.5301233,200068.326237,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,279468,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,59652.7612855,200155.095075,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,279838,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,8016.18673176,57951.1294132,194619.540215,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,280617,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,36832.4101805,55377.8251648,170287.521015,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,282401,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,60737.7525659,58401.5826941,145969.7211,2805.822,0.0,0.0,0.0,0.0,0.0,20144.0,284985,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,62433.1364484,59599.1988116,145969.7211,2805.822,0.0,0.0,0.0,0.0,0.0,63926.0,287878,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,66205.6716389,58551.6636211,145969.7211,2805.822,0.0,0.0,0.0,0.0,0.0,95647.0,290603,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,127697.33526,0.0,145969.7211,2805.822,0.0,0.0,0.0,0.0,0.0,113508.0,293543,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,75897.8058273,55032.5294327,145969.7211,2805.822,0.0,0.0,0.0,0.0,0.0,117517.0,296776,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,78635.4378886,54541.8973714,145969.7211,2805.822,0.0,0.0,0.0,0.0,0.0,105086.0,299023,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,79387.9357333,54839.3995267,145969.7211,2805.822,0.0,0.0,0.0,0.0,0.0,92250.0,300073,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,78721.595718,55424.739542,145969.7211,2805.822,0.0,0.0,0.0,0.0,0.0,61110.0,299992,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,76464.247448,56720.087812,145969.7211,2805.822,0.0,0.0,0.0,0.0,0.0,18966.0,299030,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,46565.0073518,59235.0363887,173825.71262,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,299529,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,8686.65211825,59807.8968101,208528.173,5611.644,736.911,510.601431692,0.0,0.0,0.0,0.0,300952,0.0
4004,13850.5838775,7246.90714,3430.0,3789.135,0.0,58425.3459825,208528.173,5611.644,962.523,1023.688,0.0,0.0,0.0,0.0,302868,0.0
4005,16681.8536916,7246.90714,3430.0,3789.135,0.0,58043.0761684,208528.173,5611.644,962.523,1023.688,0.0,0.0,0.0,0.0,305317,0.0
4006,16940.1602282,7246.90714,3430.0,3789.135,0.0,60585.7696318,208528.173,5611.644,962.523,1023.688,0.0,0.0,0.0,0.0,308118,0.0
4007,13423.7794521,7246.90714,3430.0,3789.135,0.0,63513.1504079,208528.173,5611.644,962.523,1023.688,0.0,0.0,0.0,0.0,307529,0.0
4008,8325.89871616,7246.90714,3430.0,3789.135,0.0,66112.0311438,208528.173,5611.644,962.523,1023.688,0.0,0.0,0.0,0.0,305030,0.0
4009,12348.4425753,7420.13998,3430.0,3760.893,0.0,67960.6564447,201728.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,301956,0.0
4010,7842.4914336,7420.13998,3430.0,3760.893,0.0,69519.6075864,201728.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,299009,0.0
4011,3966.58950415,7420.13998,3430.0,3760.893,0.0,70281.5095159,201728.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,295895,0.0
4012,2979.40114352,7420.13998,3430.0,3760.893,0.0,68717.6978765,201728.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,293344,0.0
4013,3519.97128604,7420.13998,3430.0,3760.893,0.0,66749.127734,201728.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,291916,0.0
4014,5791.40352938,7420.13998,3430.0,3760.893,0.0,63728.687403,201728.673,4551.084,736.911,277.20808759,0.0,0.0,0.0,0.0,291425,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,7704.93681789,60365.5047389,201728.673,4038.21366322,176.4,19.2,0.0,0.0,0.0,0.0,291106,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,36053.1828151,57049.3011519,179006.702253,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291612,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,71012.1760038,61440.1391162,141210.0711,2275.542,0.0,0.0,0.0,0.0,0.0,8552.0,293011,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,66924.3104415,66452.0046785,141210.0711,2275.542,0.0,0.0,0.0,0.0,0.0,53902.0,293935,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,65215.6665684,68768.6485516,141210.0711,2275.542,0.0,0.0,0.0,0.0,0.0,90657.0,294543,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,135160.31512,0.0,141210.0711,2275.542,0.0,0.0,0.0,0.0,0.0,111728.0,295719,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,65154.4417958,71497.8733242,141210.0711,2275.542,0.0,0.0,0.0,0.0,0.0,116501.0,297211,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,65018.1544906,72515.1606294,141210.0711,2275.542,0.0,0.0,0.0,0.0,0.0,114940.0,298092,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,63262.6714547,74291.6436653,141210.0711,2275.542,0.0,0.0,0.0,0.0,0.0,98431.0,298113,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,62838.4195585,74093.8955615,141210.0711,2275.542,0.0,0.0,0.0,0.0,0.0,69340.0,297491,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,62524.7415104,73172.5736096,141210.0711,2275.542,0.0,0.0,0.0,0.0,0.0,29201.0,296256,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,49771.459544,72591.991392,155069.635284,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,296809,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,10313.8256934,71364.3201891,196965.040337,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298146,0.0
4028,9001.99733518,7420.13998,3430.0,3760.893,0.0,69934.1016848,201728.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,300583,0.0
4029,11766.4525565,7420.13998,3430.0,3760.893,0.0,69977.8064635,201728.673,4551.084,736.911,627.04,0.0,0.0,0.0,0.0,303999,0.0
4030,13509.0548066,7420.13998,3430.0,3760.893,0.0,71520.0442134,201728.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,306676,0.0
4031,10893.492278,7420.13998,3430.0,3760.893,0.0,73311.606742,201728.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,305852,0.0
4032,6518.51275173,7420.13998,3430.0,3760.893,0.0,75313.5862683,201728.673,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,303479,0.0
4033,10212.6938212,7665.55317,3430.0,3784.428,0.0,76875.0210088,196185.123,1356.57,570.411,19.2,0.0,0.0,0.0,0.0,300099,0.0
4034,5879.75243582,7665.55317,3430.0,3784.428,0.0,77521.9623942,196185.123,1356.57,570.411,19.2,0.0,0.0,0.0,0.0,296413,0.0
4035,3061.22957395,7665.55317,3430.0,3784.428,0.0,77188.9852561,196185.123,1356.57,664.911,19.2,0.0,0.0,0.0,0.0,293356,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,76705.2099914,196185.123,1356.57,189.203588574,19.2,0.0,0.0,0.0,0.0,291821,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,75955.3361561,196185.123,1333.2474239,176.4,19.2,0.0,0.0,0.0,0.0,291035,0.0
4038,3341.50286004,7665.55317,3430.0,3784.428,0.0,74487.71197,196185.123,1356.57,664.911,19.2,0.0,0.0,0.0,0.0,290935,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,6445.07601939,72325.0406218,194068.704939,805.185,8.1,19.2,0.0,0.0,0.0,0.0,291037,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,33277.5452326,70353.5637807,169956.712567,805.185,8.1,19.2,0.0,0.0,0.0,0.0,291786,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,64461.7858566,72938.6496234,137329.5861,678.285,0.0,0.0,0.0,0.0,0.0,10182.0,292774,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,63030.1684277,75346.2670523,137329.5861,678.285,0.0,0.0,0.0,0.0,0.0,52164.0,293750,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,63993.6514809,74427.7839991,137329.5861,678.285,0.0,0.0,0.0,0.0,0.0,85162.0,293795,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,138485.43548,0.0,137329.5861,678.285,0.0,0.0,0.0,0.0,0.0,101982.0,293859,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,66992.0393049,71804.3961751,137329.5861,678.285,0.0,0.0,0.0,0.0,0.0,107270.0,294170,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,66491.6996557,71908.7358243,137329.5861,678.285,0.0,0.0,0.0,0.0,0.0,105286.0,293774,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,64829.6009871,72795.8344929,137329.5861,678.285,0.0,0.0,0.0,0.0,0.0,89587.0,292999,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,63111.9960521,73957.4394279,137329.5861,678.285,0.0,0.0,0.0,0.0,0.0,67175.0,292443,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,61950.3366388,74958.0988412,137329.5861,678.285,0.0,0.0,0.0,0.0,0.0,29010.0,292282,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,45787.1265191,75441.8279059,154442.767155,678.285,8.1,19.2,0.0,0.0,0.0,0.0,293743,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,9378.6286341,76032.1133188,192545.079627,805.185,8.1,19.2,0.0,0.0,0.0,0.0,296154,0.0
4052,9607.15508413,7665.55317,3430.0,3784.428,0.0,76387.5597459,196185.123,1356.57,570.411,19.2,0.0,0.0,0.0,0.0,299006,0.0
4053,13336.087137,7665.55317,3430.0,3784.428,0.0,75879.627693,196185.123,1356.57,570.411,19.2,0.0,0.0,0.0,0.0,302227,0.0
4054,15038.2109399,7665.55317,3430.0,3784.428,0.0,75885.5038901,196185.123,1356.57,570.411,19.2,0.0,0.0,0.0,0.0,303935,0.0
4055,13156.4675659,7665.55317,3430.0,3784.428,0.0,76302.2842873,196185.123,1356.57,664.373976784,19.2,0.0,0.0,0.0,0.0,302564,0.0
4056,9225.53043198,7665.55317,3430.0,3784.428,0.0,77102.684398,196185.123,1356.57,664.911,19.2,0.0,0.0,0.0,0.0,299434,0.0
4057,3230.24631873,7766.60566,3430.0,3756.186,0.0,77880.0724199,195051.123,3970.692,490.874601325,19.2,0.0,0.0,0.0,0.0,295595,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,78320.7736056,193837.176484,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291736,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,78569.5241846,190818.425905,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288966,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,77567.4835719,190267.466518,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287413,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,75853.3100058,191510.640084,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286942,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,73174.9204085,194729.029681,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287482,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,7202.55327051,69510.9797906,192389.417029,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288681,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,34659.2757643,66711.5291522,170269.145174,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291218,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,70047.8585594,67578.5054306,136535.7861,1985.346,0.0,0.0,0.0,0.0,0.0,6778.0,293586,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,72277.7750965,67654.5888935,136535.7861,1985.346,0.0,0.0,0.0,0.0,0.0,47547.0,295892,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,75128.8923176,66464.4716724,136535.7861,1985.346,0.0,0.0,0.0,0.0,0.0,79366.0,297553,0.0
