Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3386,21648.3834275,5861.04442,3430.0,2932.461,0.0,64007.4181525,188238.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,287648,0.0
3387,13386.6035656,5861.04442,3430.0,2932.461,0.0,68449.9980144,188238.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,283710,0.0
3388,9755.34791218,5861.04442,3430.0,2932.461,0.0,69630.2536678,188238.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,281259,0.0
3389,9181.41725677,5861.04442,3430.0,2932.461,0.0,68446.1843232,188238.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279501,0.0
3390,11225.476416,5861.04442,3430.0,2932.461,0.0,66065.125164,188238.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279164,0.0
3391,9973.72245806,5861.04442,3430.0,2932.461,5022.18022694,62828.898895,188238.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,279817,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,26197.1032846,57783.6375354,182574.20923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281572,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,58267.4256862,60833.2724388,149479.151925,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283470,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,73899.2450621,65539.2188879,131766.6861,570.285,0.0,0.0,0.0,0.0,0.0,17096.0,286068,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,116701.404912,24497.0590382,131766.6861,570.285,0.0,0.0,0.0,0.0,0.0,42343.0,287828,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,133278.113544,9058.35040624,131766.6861,570.285,0.0,0.0,0.0,0.0,0.0,57504.0,288966,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,75045.9547482,68326.5092018,131766.6861,570.285,0.0,0.0,0.0,0.0,0.0,65139.0,290002,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,137924.908494,6573.555456,131766.6861,570.285,0.0,0.0,0.0,0.0,0.0,64906.0,291128,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,66875.2033778,77922.2605722,131766.6861,570.285,0.0,0.0,0.0,0.0,0.0,58368.0,291427,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,60746.4731778,83164.9907722,131766.6861,570.285,0.0,0.0,0.0,0.0,0.0,42547.0,290541,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,57739.8033503,85430.6605997,131766.6861,570.285,0.0,0.0,0.0,0.0,0.0,14004.0,289800,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,34196.752273,85494.2959518,156833.801825,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291415,0.0
3403,2123.80294277,5861.04442,3430.0,2932.461,5162.1790872,84248.81955,188238.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,293527,0.0
3404,9622.60406565,5861.04442,3430.0,2932.461,0.0,84135.1975144,188238.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,295750,0.0
3405,11895.6851651,5861.04442,3430.0,2932.461,0.0,85510.1164149,188238.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,299398,0.0
3406,7974.12119628,5861.04442,3430.0,2932.461,0.0,93258.6803837,188238.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,303225,0.0
3407,2351.21913403,5861.04442,3430.0,2932.461,0.0,97996.7449582,188238.123,1140.57,305.63748779,19.2,0.0,0.0,0.0,0.0,302275,0.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,100851.002016,183270.948034,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299139,0.0
3409,5784.35334274,5889.91656,3430.0,2960.703,0.0,103953.169097,172814.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295557,0.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,107839.219054,168314.004551,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291154,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,111393.315784,160517.907821,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286912,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,108166.115494,161455.108111,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284622,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,102242.279978,165506.943626,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282750,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,95870.1322068,171449.091398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282320,0.0
3415,2660.08182082,5889.91656,3430.0,2960.703,5071.33718,89462.0418187,172736.43462,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282935,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,26363.9437613,79557.3374673,163637.942376,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284560,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,58289.5161856,78924.5267398,133961.08068,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286049,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,73491.0343349,79169.3281701,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,17293.0,288477,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,116122.68007,38173.682435,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,35619.0,290113,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,131769.834948,23982.527557,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,42975.0,291569,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,94658.604111,62055.758394,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,43304.0,292531,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,134913.766589,22736.5959164,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,37575.0,293467,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,94650.5833515,62631.7791535,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,27689.0,293099,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,88536.4021931,67118.9603119,120970.0611,570.285,0.0,0.0,0.0,0.0,0.0,12291.0,291472,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,68053.0428978,72371.7295884,133898.351119,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289197,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,32356.369491,77538.3589655,164215.495148,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289111,0.0
3427,15882.424409,5889.91656,3430.0,2960.703,5193.47959495,82621.818436,172636.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289339,0.0
3428,15802.0771327,5889.91656,3430.0,2960.703,0.0,88349.6453073,172636.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289793,0.0
3429,16424.1087278,5889.91656,3430.0,2960.703,0.0,89765.6137122,172636.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291831,0.0
3430,21809.853107,5889.91656,3430.0,2960.703,0.0,86576.669333,172814.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294206,0.0
3431,23673.45,5889.91656,3430.0,2960.703,0.0,79188.4968255,172814.373,1140.57,1605.29061447,1769.2,0.0,0.0,0.0,0.0,292472,0.0
3432,23673.45,5889.91656,3430.0,2960.703,0.0,72506.6761744,172814.373,1140.57,4871.11126561,1769.2,0.0,0.0,0.0,0.0,289056,0.0
3433,11581.8904817,6221.94617,3430.0,2937.168,0.0,68779.2053483,189597.123,2567.556,484.911,19.2,0.0,0.0,0.0,0.0,285619,0.0
3434,11189.2324941,6221.94617,3430.0,2937.168,0.0,65088.8633359,189597.123,2567.556,484.911,19.2,0.0,0.0,0.0,0.0,281536,0.0
3435,10219.2442385,6221.94617,3430.0,2937.168,0.0,62099.8515915,189597.123,2567.556,484.911,19.2,0.0,0.0,0.0,0.0,277577,0.0
3436,11711.2222936,6221.94617,3430.0,2937.168,0.0,58298.8735364,189597.123,2567.556,484.911,19.2,0.0,0.0,0.0,0.0,275268,0.0
3437,12872.2157709,6221.94617,3430.0,2937.168,0.0,55581.8800591,189597.123,2567.556,484.911,19.2,0.0,0.0,0.0,0.0,273712,0.0
3438,15406.1810093,6221.94617,3430.0,2937.168,0.0,53019.9148207,189597.123,2567.556,484.911,19.2,0.0,0.0,0.0,0.0,273684,0.0
3439,13719.5141934,6221.94617,3430.0,2937.168,5022.88892901,50579.6144994,189597.123,2567.556,512.989208259,19.2,0.0,0.0,0.0,0.0,274608,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,25073.5337866,44615.1875788,189597.123,2515.23900955,176.4,19.2,0.0,0.0,0.0,0.0,276572,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,55851.9325147,44353.0339889,162635.638871,1283.778,8.1,19.2,0.0,0.0,0.0,0.0,278727,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,83951.0421329,49615.8771421,132717.9861,1283.778,0.0,0.0,0.0,0.0,0.0,4107.0,282144,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,113328.679359,23053.2399155,132717.9861,1283.778,0.0,0.0,0.0,0.0,0.0,29622.0,284959,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,129299.86063,9453.05864471,132717.9861,1283.778,0.0,0.0,0.0,0.0,0.0,45717.0,287330,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,81621.8927885,58879.0264865,132717.9861,1283.778,0.0,0.0,0.0,0.0,0.0,54191.0,289078,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,133481.778554,8434.14072122,132717.9861,1283.778,0.0,0.0,0.0,0.0,0.0,56036.0,290493,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,69834.1790998,71861.7401752,132717.9861,1283.778,0.0,0.0,0.0,0.0,0.0,46208.0,290273,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,61776.3997849,77914.5194901,132717.9861,1283.778,0.0,0.0,0.0,0.0,0.0,33000.0,288268,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,57511.9771611,80095.9421139,132717.9861,1283.778,0.0,0.0,0.0,0.0,0.0,7174.0,286185,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,31725.9178991,80322.4447867,158948.242689,1283.778,8.1,19.2,0.0,0.0,0.0,0.0,286883,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,4509.41028838,80112.0184764,186942.27661,1410.678,8.1,19.2,0.0,0.0,0.0,0.0,287577,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,82754.8200266,189597.123,1574.44034842,8.1,19.2,0.0,0.0,0.0,0.0,288529,0.0
3453,3776.19571416,6221.94617,3430.0,2937.168,0.0,82028.9001158,189597.123,2567.556,484.911,19.2,0.0,0.0,0.0,0.0,291063,0.0
3454,9878.92951185,6221.94617,3430.0,2937.168,0.0,78418.1663181,189597.123,2567.556,484.911,19.2,0.0,0.0,0.0,0.0,293555,0.0
3455,14475.6475296,6221.94617,3430.0,2937.168,0.0,72624.4483004,189597.123,2567.556,484.911,19.2,0.0,0.0,0.0,0.0,292358,0.0
3456,16989.642748,6221.94617,3430.0,2937.168,0.0,67647.453082,189597.123,2567.556,484.911,19.2,0.0,0.0,0.0,0.0,289895,0.0
3457,16560.7249935,6337.43473,3430.0,3007.773,0.0,63438.4372765,189597.123,3026.556,736.911,627.04,0.0,0.0,0.0,0.0,286762,0.0
3458,16476.6737354,6337.43473,3430.0,3007.773,0.0,60491.3285346,189597.123,3026.556,736.911,19.2,0.0,0.0,0.0,0.0,283123,0.0
3459,15799.5556411,6337.43473,3430.0,3007.773,0.0,57743.4466289,189597.123,3026.556,736.911,19.2,0.0,0.0,0.0,0.0,279698,0.0
3460,14886.5821986,6337.43473,3430.0,3007.773,0.0,55791.4200714,189597.123,3026.556,736.911,19.2,0.0,0.0,0.0,0.0,276833,0.0
3461,13194.5175762,6337.43473,3430.0,3007.773,0.0,54664.4846938,189597.123,3026.556,736.911,19.2,0.0,0.0,0.0,0.0,274014,0.0
3462,12382.485326,6337.43473,3430.0,3007.773,0.0,53611.516944,189597.123,3026.556,736.911,19.2,0.0,0.0,0.0,0.0,272149,0.0
3463,7368.36893846,6337.43473,3430.0,3007.773,5241.56142369,52080.0719078,189597.123,3026.556,736.911,19.2,0.0,0.0,0.0,0.0,270845,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,25676.5400649,46345.1727532,181610.807137,1640.178,8.1,19.2,0.0,0.0,0.0,0.0,270033,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,55968.6649827,44469.2114185,152875.543554,1513.278,8.1,19.2,0.0,0.0,0.0,0.0,269587,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,75421.575364,45942.158491,132717.9861,1513.278,0.0,0.0,0.0,0.0,0.0,10714.0,270328,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,110954.843492,11030.8903627,132717.9861,1513.278,0.0,0.0,0.0,0.0,0.0,35768.0,270950,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,122341.733855,0.0,132717.9861,1513.278,0.0,0.0,0.0,0.0,0.0,51916.0,271306,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,76149.7989575,46583.9348975,132717.9861,1513.278,0.0,0.0,0.0,0.0,0.0,57205.0,271698,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,122674.733855,0.0,132717.9861,1513.278,0.0,0.0,0.0,0.0,0.0,55287.0,271639,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,75242.9442396,45716.7896154,132717.9861,1513.278,0.0,0.0,0.0,0.0,0.0,44599.0,269924,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,72299.9579185,45535.7759365,132717.9861,1513.278,0.0,0.0,0.0,0.0,0.0,23477.0,266800,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,66840.4655445,48297.2683105,132717.9861,1513.278,0.0,0.0,0.0,0.0,0.0,1459.0,264102,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,32778.0346944,55508.1342307,160031.25103,1513.278,8.1,19.2,0.0,0.0,0.0,0.0,264591,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,5305.91078517,66091.5794026,178744.029767,1640.178,8.1,19.2,0.0,0.0,0.0,0.0,266542,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,78139.743766,174319.776189,1640.178,8.1,19.2,0.0,0.0,0.0,0.0,268860,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,83192.4537081,173181.066247,1640.178,8.1,19.2,0.0,0.0,0.0,0.0,272774,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,81144.7474734,178855.772482,1640.178,8.1,19.2,0.0,0.0,0.0,0.0,276401,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,73185.5094948,185540.01046,1640.178,8.1,19.2,0.0,0.0,0.0,0.0,275126,0.0
3480,2594.20375071,6337.43473,3430.0,3007.773,0.0,62772.7984255,189597.123,3026.556,736.911,264.200093759,0.0,0.0,0.0,0.0,271767,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,55721.4315342,194635.913126,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268463,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,51555.3684288,194972.976231,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264634,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,50790.0133098,192073.33135,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260969,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,46207.6562731,194862.688387,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259176,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,41908.9301765,198073.414484,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258088,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,40011.5787917,200590.765868,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258708,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,4810.3661025,39833.9192051,196913.059352,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259663,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,23532.5062929,37077.24632,183049.592047,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261765,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,52749.5591935,37570.3134726,156433.371994,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264732,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,62946.2172311,38491.496329,148802.8311,2867.472,0.0,0.0,0.0,0.0,0.0,20460.0,268192,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,104278.71356,0.0,148802.8311,2867.472,0.0,0.0,0.0,0.0,0.0,38901.0,271033,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,107050.71356,0.0,148802.8311,2867.472,0.0,0.0,0.0,0.0,0.0,46781.0,273805,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,84020.1843559,25137.5292041,148802.8311,2867.472,0.0,0.0,0.0,0.0,0.0,46819.0,275912,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,110081.71356,0.0,148802.8311,2867.472,0.0,0.0,0.0,0.0,0.0,42583.0,276836,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,84211.92232,25508.79124,148802.8311,2867.472,0.0,0.0,0.0,0.0,0.0,31401.0,276475,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,80830.6317068,27308.0818532,148802.8311,2867.472,0.0,0.0,0.0,0.0,0.0,11880.0,274893,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,62708.5190597,28565.9678259,165582.757774,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274836,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,30519.7532451,29185.8583834,199354.733032,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277166,0.0
3499,9197.66046763,6553.97578,3430.0,3092.499,5175.10813887,31063.8046135,212575.473,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,279601,0.0
3500,13748.5866,6553.97578,3430.0,3092.499,0.0,34283.98662,212575.473,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,282197,0.0
3501,15428.5333402,6553.97578,3430.0,3092.499,0.0,36235.0398798,212575.473,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,285828,0.0
3502,18348.0581236,6553.97578,3430.0,3092.499,0.0,35282.5150964,212575.473,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,287795,0.0
3503,19365.2024805,6553.97578,3430.0,3092.499,0.0,32497.0499781,212575.473,5734.944,1281.303,1499.55276135,0.0,0.0,0.0,0.0,286030,0.0
3504,18364.6261081,6553.97578,3430.0,3092.499,0.0,30333.9071119,212575.473,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,282928,0.0
3505,12914.0128307,6799.38897,3430.0,3210.174,0.0,29694.7311993,217270.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279558,0.0
3506,9454.58386584,6799.38897,3430.0,3210.174,0.0,29194.1601642,217270.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275598,0.0
3507,7072.22726367,6799.38897,3430.0,3210.174,0.0,27990.0167663,217270.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272097,0.0
3508,8626.85051519,6799.38897,3430.0,3210.174,0.0,24359.3935148,217270.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270021,0.0
3509,9491.23741352,6799.38897,3430.0,3210.174,0.0,22210.0066165,217270.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268736,0.0
3510,10010.8019603,6799.38897,3430.0,3210.174,0.0,21671.4420697,217270.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268717,0.0
3511,6395.19676808,6799.38897,3430.0,3210.174,5037.8107904,21584.7364715,217270.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269967,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,24875.0870154,19663.7017419,209068.798333,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,272408,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,52680.2148298,19428.0911901,184890.48107,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,83764.4225305,20044.4253559,156773.939204,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,278926,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,107876.389593,3809.15089736,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,16201.0,282099,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,113695.54049,0.0,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,32068.0,284109,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,91844.018462,23150.522028,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,37546.0,285408,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,115545.54049,0.0,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,31866.0,285959,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,85663.8749762,29430.6655138,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,21683.0,285508,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,80044.3322363,33152.2082537,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,143.0,283610,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,55211.6272217,37271.5983677,171435.461501,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282270,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,25280.016316,39665.1945977,200701.576176,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284125,0.0
3523,2608.61400599,6799.38897,3430.0,3210.174,4732.64786554,42217.4821585,217270.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286508,0.0
3524,5981.28764536,6799.38897,3430.0,3210.174,0.0,46015.0660213,217270.638,5734.944,512.301363343,19.2,0.0,0.0,0.0,0.0,288973,0.0
3525,7503.87394746,6799.38897,3430.0,3210.174,0.0,48180.3700825,217270.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,292719,0.0
3526,12151.4289647,6799.38897,3430.0,3210.174,0.0,46511.8150653,217270.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295698,0.0
3527,11111.7728092,6799.38897,3430.0,3210.174,0.0,45800.4712208,217270.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,293947,0.0
3528,5079.17586999,6799.38897,3430.0,3210.174,0.0,48147.06816,217270.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290261,0.0
3529,15767.7174436,7001.49395,3430.0,3276.072,0.0,50103.9486064,201220.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,286589,0.0
3530,10616.6907431,7001.49395,3430.0,3276.072,0.0,51263.9753069,201220.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,282598,0.0
3531,7793.15119031,7001.49395,3430.0,3276.072,0.0,50854.5148597,201220.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,279365,0.0
3532,10942.8520069,7001.49395,3430.0,3276.072,0.0,45876.8140431,201220.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,277537,0.0
3533,14691.3720678,7001.49395,3430.0,3276.072,0.0,40574.2939822,201220.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,275983,0.0
3534,18192.0048395,7001.49395,3430.0,3276.072,0.0,36565.6612105,201220.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,275475,0.0
3535,17256.593328,7001.49395,3430.0,3276.072,5235.85919973,32671.2677729,201220.173,5033.484,731.856749377,19.2,0.0,0.0,0.0,0.0,275876,0.0
3536,3813.34294076,7001.49395,3430.0,3276.072,25170.1661287,27425.1569806,201220.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,277126,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,55657.2361449,26460.3368259,178132.288039,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,278598,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,86673.0260163,29471.6168184,147254.118175,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,281620,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,112188.34526,13211.5946496,140854.1211,2516.742,0.0,0.0,0.0,0.0,0.0,19269.0,284448,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,127466.93991,0.0,140854.1211,2516.742,0.0,0.0,0.0,0.0,0.0,37049.0,286515,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,89361.2158158,39580.7240942,140854.1211,2516.742,0.0,0.0,0.0,0.0,0.0,45636.0,287990,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,130029.93991,0.0,140854.1211,2516.742,0.0,0.0,0.0,0.0,0.0,46745.0,289078,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,79719.7298481,49908.2100619,140854.1211,2516.742,0.0,0.0,0.0,0.0,0.0,39833.0,288676,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,72858.2339454,55149.7059646,140854.1211,2516.742,0.0,0.0,0.0,0.0,0.0,23340.0,287056,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,66360.0327863,60023.0385242,140901.989699,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,285479,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,31171.051276,64749.0639265,172552.745808,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286821,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,5306.60858757,68665.462213,196234.790209,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,288555,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,72132.7069446,199446.469065,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,290539,0.0
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,74260.4605933,199907.715417,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,293128,0.0
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,75461.4246987,200409.751311,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,294831,0.0
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,74816.9072983,198612.268712,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,292389,0.0
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,74103.1315594,196343.729451,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,288795,0.0
3553,15957.1898009,7261.34321,3430.0,3487.887,0.0,75164.6369891,178412.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,285244,0.0
3554,11547.2674577,7261.34321,3430.0,3487.887,0.0,76306.3593323,178412.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,281857,0.0
3555,8740.85923359,7261.34321,3430.0,3487.887,0.0,76768.7675564,178412.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279513,0.0
3556,8743.60366954,7261.34321,3430.0,3487.887,0.0,75065.2231205,178412.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277931,0.0
3557,10725.652155,7261.34321,3430.0,3487.887,0.0,71921.974635,178412.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,276651,0.0
3558,13516.0251842,7261.34321,3430.0,3487.887,0.0,68625.6016058,178412.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,276145,0.0
3559,12448.5043331,7261.34321,3430.0,3487.887,5267.36582239,64649.1172591,178412.373,1140.57,275.639375375,19.2,0.0,0.0,0.0,0.0,276392,0.0
