Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5131,4166.5272,8791.56663,3430.0,4325.733,0.0,267808.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148864.0,288522,0.0
5132,4166.5272,8791.56663,3430.0,4325.733,0.0,271872.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143766.0,292586,0.0
5133,4166.5272,8791.56663,3430.0,4325.733,0.0,275466.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145003.0,296180,0.0
5134,4166.5272,8791.56663,3430.0,4325.733,0.0,276371.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149127.0,297085,0.0
5135,4166.5272,8791.56663,3430.0,4325.733,0.0,272478.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160411.0,293192,0.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,267122.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175300.0,287836,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,241999.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211880.0,282268,0.0
5138,23673.45,8820.43877,3430.0,4344.561,0.0,237208.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225844.0,277477,0.0
5139,23673.45,8820.43877,3430.0,4344.561,0.0,233899.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234860.0,274168,0.0
5140,23673.45,8820.43877,3430.0,4344.561,0.0,232793.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232049.0,273062,0.0
5141,23673.45,8820.43877,3430.0,4344.561,0.0,232443.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223773.0,272712,0.0
5142,23673.45,8820.43877,3430.0,4344.561,0.0,232892.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213857.0,273161,0.0
5143,6134.6802,8820.43877,3430.0,4344.561,0.0,250714.32003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189241.0,273444,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,0.0,252881.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175415.0,273596,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,252406.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193969.0,273121,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,251777.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219390.0,272492,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,250845.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229224.0,271560,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,249435.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228739.0,270150,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,247981.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224964.0,268696,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,246501.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220168.0,267216,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,245285.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217751.0,266000,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,244036.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217769.0,264751,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,245221.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214940.0,265936,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,250104.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200259.0,270819,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,0.0,255741.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189017.0,276456,0.0
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,260776.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188657.0,281491,0.0
5157,4119.1803,8820.43877,3430.0,4344.561,0.0,265344.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194309.0,286059,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,266779.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210299.0,287494,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,263237.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230153.0,283952,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,257973.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250826.0,278688,0.0
5161,23673.45,8820.43877,3430.0,4349.268,0.0,233039.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289891.0,273313,0.0
5162,23673.45,8820.43877,3430.0,4349.268,0.0,228282.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304667.0,268556,0.0
5163,23673.45,8820.43877,3430.0,4349.268,0.0,224833.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312272.0,265107,0.0
5164,23673.45,8820.43877,3430.0,4349.268,0.0,223503.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314316.0,263777,0.0
5165,23673.45,8820.43877,3430.0,4349.268,0.0,224023.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310149.0,264297,0.0
5166,23558.3394,8820.43877,3430.0,4349.268,0.0,226582.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300588.0,266741,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,248608.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266952.0,269446,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,251827.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250619.0,272665,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,254304.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252138.0,275142,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,256261.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252172.0,277099,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,256846.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246542.0,277684,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,256606.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240656.0,277444,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,0.0,255934.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236608.0,276772,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,0.0,255824.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232510.0,276662,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,0.0,255304.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230913.0,276142,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,254435.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236174.0,275273,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,0.0,255088.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237378.0,275926,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,0.0,259292.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226001.0,280130,0.0
5179,4237.54755,8820.43877,3430.0,4349.268,0.0,263411.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212604.0,284249,0.0
5180,4237.54755,8820.43877,3430.0,4349.268,0.0,266922.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209535.0,287760,0.0
5181,4237.54755,8820.43877,3430.0,4349.268,0.0,270244.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208345.0,291082,0.0
5182,4237.54755,8820.43877,3430.0,4349.268,0.0,271073.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203838.0,291911,0.0
5183,4237.54755,8820.43877,3430.0,4349.268,0.0,266986.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202596.0,287824,0.0
5184,4237.54755,8820.43877,3430.0,4349.268,0.0,261340.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208751.0,282178,0.0
5185,23673.45,8907.05519,3430.0,4382.217,0.0,235832.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238539.0,276225,0.0
5186,23673.45,8907.05519,3430.0,4382.217,0.0,230391.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251317.0,270784,0.0
5187,23673.45,8907.05519,3430.0,4382.217,0.0,226165.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263571.0,266558,0.0
5188,23673.45,8907.05519,3430.0,4382.217,0.0,224317.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269672.0,264710,0.0
5189,23673.45,8907.05519,3430.0,4382.217,0.0,224723.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271263.0,265116,0.0
5190,23673.45,8907.05519,3430.0,4382.217,0.0,226787.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264456.0,267180,0.0
5191,4927.33425,8907.05519,3430.0,4382.217,0.0,247550.39356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235116.0,269197,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,250947.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218220.0,271857,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,252726.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217162.0,273636,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,253247.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232475.0,274157,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,253173.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237302.0,274083,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,253244.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235510.0,274154,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,253584.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230643.0,274494,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,254365.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226885.0,275275,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,0.0,254940.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224267.0,275850,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,0.0,255002.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226125.0,275912,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,0.0,256213.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226654.0,277123,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,0.0,259762.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213463.0,280672,0.0
5203,4190.20065,8907.05519,3430.0,4382.217,0.0,263154.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198030.0,284064,0.0
5204,4190.20065,8907.05519,3430.0,4382.217,0.0,265873.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190703.0,286783,0.0
5205,4190.20065,8907.05519,3430.0,4382.217,0.0,268956.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185479.0,289866,0.0
5206,4190.20065,8907.05519,3430.0,4382.217,0.0,269526.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183633.0,290436,0.0
5207,4190.20065,8907.05519,3430.0,4382.217,0.0,265567.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183662.0,286477,0.0
5208,4190.20065,8907.05519,3430.0,4382.217,0.0,260116.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183433.0,281026,0.0
5209,23673.45,8935.92733,3430.0,4372.803,0.0,235195.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203676.0,275608,0.0
5210,23673.45,8935.92733,3430.0,4372.803,0.0,229867.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204187.0,270280,0.0
5211,23673.45,8935.92733,3430.0,4372.803,0.0,226378.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204645.0,266791,0.0
5212,23673.45,8935.92733,3430.0,4372.803,0.0,225335.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200116.0,265748,0.0
5213,23673.45,8935.92733,3430.0,4372.803,0.0,226604.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194442.0,267017,0.0
5214,23673.45,8935.92733,3430.0,4372.803,0.0,229390.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190018.0,269803,0.0
5215,4524.8856,8935.92733,3430.0,4372.803,0.0,251453.38407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167241.0,272717,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,255021.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158892.0,275974,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,257460.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176513.0,278413,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,258750.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194772.0,279703,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,259206.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198621.0,280159,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,259275.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199361.0,280228,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,258781.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197983.0,279734,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,258591.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194441.0,279544,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,257852.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191488.0,278805,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,256904.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192855.0,277857,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,257199.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193716.0,278152,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,0.0,260966.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181245.0,281919,0.0
5227,4213.8741,8935.92733,3430.0,4372.803,0.0,264785.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159777.0,285738,0.0
5228,4213.8741,8935.92733,3430.0,4372.803,0.0,268597.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153739.0,289550,0.0
5229,4213.8741,8935.92733,3430.0,4372.803,0.0,272068.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152282.0,293021,0.0
5230,4213.8741,8935.92733,3430.0,4372.803,0.0,273253.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150046.0,294206,0.0
5231,4213.8741,8935.92733,3430.0,4372.803,0.0,269483.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150074.0,290436,0.0
5232,4213.8741,8935.92733,3430.0,4372.803,0.0,264277.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153720.0,285230,0.0
5233,23673.45,8950.3634,3430.0,4405.752,0.0,239212.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179460.0,279672,0.0
5234,23673.45,8950.3634,3430.0,4405.752,0.0,234060.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187824.0,274520,0.0
5235,23673.45,8950.3634,3430.0,4405.752,0.0,230110.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192988.0,270570,0.0
5236,23673.45,8950.3634,3430.0,4405.752,0.0,228564.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180614.0,269024,0.0
5237,23673.45,8950.3634,3430.0,4405.752,0.0,229222.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160751.0,269682,0.0
5238,22279.9731,8950.3634,3430.0,4405.752,0.0,232919.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139535.0,271986,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,253826.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101486.0,274921,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,257254.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72197.0,278349,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,259344.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98005.0,280439,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,260449.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139513.0,281544,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,260829.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158172.0,281924,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,260425.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161625.0,281520,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,259722.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158085.0,280817,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,259755.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152575.0,280850,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,259565.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146811.0,280660,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,259080.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136904.0,280175,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,260311.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119398.0,281406,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,0.0,264923.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93111.0,286018,0.0
5251,4308.5679,8950.3634,3430.0,4405.752,0.0,269377.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73662.0,290472,0.0
5252,4308.5679,8950.3634,3430.0,4405.752,0.0,272971.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71601.0,294066,0.0
5253,4308.5679,8950.3634,3430.0,4405.752,0.0,276135.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74606.0,297230,0.0
5254,4308.5679,8950.3634,3430.0,4405.752,0.0,276429.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71801.0,297524,0.0
5255,4308.5679,8950.3634,3430.0,4405.752,0.0,271429.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72205.0,292524,0.0
5256,4308.5679,8950.3634,3430.0,4405.752,0.0,265225.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76503.0,286320,0.0
5257,23673.45,8935.92733,3430.0,4424.58,0.0,239925.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103440.0,280389,0.0
5258,23673.45,8935.92733,3430.0,4424.58,0.0,234845.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104925.0,275309,0.0
5259,23673.45,8935.92733,3430.0,4424.58,0.0,231560.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102450.0,272024,0.0
5260,23673.45,8935.92733,3430.0,4424.58,0.0,231398.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98244.0,271862,0.0
5261,23673.45,8935.92733,3430.0,4424.58,0.0,233327.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88934.0,273791,0.0
5262,23673.45,8935.92733,3430.0,4424.58,0.0,236450.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76806.0,276914,0.0
5263,4524.8856,8935.92733,3430.0,4424.58,0.0,258230.60707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44232.0,279546,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,0.0,261467.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23246.0,282472,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,0.0,262909.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36317.0,283914,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,263211.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63376.0,284216,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,262686.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79772.0,283691,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,261579.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86650.0,282584,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,260246.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94140.0,281251,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,259529.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100737.0,280534,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,258634.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105152.0,279639,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,257883.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111280.0,278888,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,259037.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105743.0,280042,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,0.0,263284.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83252.0,284289,0.0
5275,4213.8741,8935.92733,3430.0,4424.58,0.0,267522.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62494.0,288527,0.0
5276,4213.8741,8935.92733,3430.0,4424.58,0.0,271218.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52189.0,292223,0.0
5277,4213.8741,8935.92733,3430.0,4424.58,0.0,274284.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55435.0,295289,0.0
5278,4213.8741,8935.92733,3430.0,4424.58,0.0,274339.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58571.0,295344,0.0
5279,4213.8741,8935.92733,3430.0,4424.58,0.0,268766.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63970.0,289771,0.0
5280,4213.8741,8935.92733,3430.0,4424.58,0.0,262106.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74934.0,283111,0.0
5281,23673.45,8892.61912,3430.0,4410.459,0.0,236206.47188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109607.0,276613,0.0
5282,23673.45,8892.61912,3430.0,4410.459,0.0,230229.47188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119787.0,270636,0.0
5283,23673.45,8892.61912,3430.0,4410.459,0.0,226477.47188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124752.0,266884,0.0
5284,23673.45,8892.61912,3430.0,4410.459,0.0,225902.47188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111853.0,266309,0.0
5285,10998.342729,8892.61912,3430.0,4410.459,0.0,238890.579151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78201.0,266622,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,247061.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41604.0,267914,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,248337.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.0,269190,0.0
5288,23673.45,8892.61912,3430.0,4410.459,0.0,228692.616507,0.0,0.0,816.175372848,763.68,0.0,0.0,0.0,0.0,270679,0.0
5289,18809.787471,8892.61912,3430.0,4410.459,0.0,236084.134409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271627,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,253285.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.0,274138,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,255574.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46636.0,276427,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,257988.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65181.0,278841,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,260161.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81715.0,281014,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,262289.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96556.0,283142,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,261938.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111004.0,282791,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,260928.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121993.0,281781,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,260881.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122519.0,281734,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,263930.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95155.0,284783,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,0.0,267574.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63991.0,288427,0.0
5300,4119.1803,8892.61912,3430.0,4410.459,0.0,271241.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44646.0,292094,0.0
5301,4119.1803,8892.61912,3430.0,4410.459,0.0,274602.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41560.0,295455,0.0
5302,4119.1803,8892.61912,3430.0,4410.459,0.0,275712.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34832.0,296565,0.0
5303,4119.1803,8892.61912,3430.0,4410.459,0.0,272142.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27455.0,292995,0.0
5304,4119.1803,8892.61912,3430.0,4410.459,0.0,266645.74158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27765.0,287498,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,241376.88588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48378.0,281774,0.0
5306,23673.45,8892.61912,3430.0,4401.045,0.0,236048.88588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47234.0,276446,0.0
5307,23673.45,8892.61912,3430.0,4401.045,0.0,232286.88588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45866.0,272684,0.0
5308,4426.93515,8892.61912,3430.0,4401.045,0.0,249778.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21176.0,270929,0.0
5309,4426.93515,8892.61912,3430.0,4401.045,0.0,248711.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18798.0,269862,0.0
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,248942.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14530.0,270093,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,0.0,249300.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,270451,0.0
5312,13261.2945701,8892.61912,3430.0,4401.045,0.0,240708.04131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270693,0.0
5313,7342.45197779,8892.61912,3430.0,4401.045,0.0,245672.883902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269739,0.0
5314,23673.45,8892.61912,3430.0,4401.045,0.0,228640.88588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45186.0,269038,0.0
5315,20845.3379103,8892.61912,3430.0,4401.045,0.0,229876.99797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56030.0,267446,0.0
