Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3806,6086.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293712,0.0
3807,5760.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293386,0.0
3808,4069.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291695,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,265994.635545,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289360,0.0
3810,2689.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290315,0.0
3811,4473.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292099,0.0
3812,6713.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294339,0.0
3813,9965.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297591,0.0
3814,12967.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300593,0.0
3815,11995.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299621,0.0
3816,9107.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296733,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,269808.317375,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293334,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,266633.047375,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,289448,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,263560.847375,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,286104,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,261343.843375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,283793,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,260873.2935,4071.017875,176.4,19.2,0.0,0.0,0.0,0.0,282470,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,260873.2935,4171.017875,176.4,19.2,0.0,0.0,0.0,0.0,282570,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,261305.843375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,283755,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,263199.847375,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285743,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,265554.647375,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,288294,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,267930.617375,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,291144,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,269982.317375,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293508,0.0
3828,3926.86846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295508,0.0
3829,5830.86846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,297412,0.0
3830,6963.86846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298545,0.0
3831,7296.86846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298878,0.0
3832,6924.544845,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5849.917615,370.8,19.2,0.0,0.0,0.0,0.0,298550,0.0
3833,6371.21846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298023,0.0
3834,7378.21846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299030,0.0
3835,8817.21846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300469,0.0
3836,10195.21846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301847,0.0
3837,12499.21846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304151,0.0
3838,14174.21846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305826,0.0
3839,12480.21846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304132,0.0
3840,9219.21846,7535.62854,3430.0,4250.421,0.0,0.0,270169.488,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300871,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,273370.03813,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,297298,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,269803.36813,5571.864,176.4,19.2,0.0,0.0,0.0,0.0,292945,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,266596.56413,5281.668,176.4,19.2,0.0,0.0,0.0,0.0,289448,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,264796.56413,5281.668,176.4,19.2,0.0,0.0,0.0,0.0,287648,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,264778.4385,4617.79363,176.4,19.2,0.0,0.0,0.0,0.0,286966,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,264853.56413,5281.668,176.4,19.2,0.0,0.0,0.0,0.0,287705,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,266311.56413,5281.668,176.4,19.2,0.0,0.0,0.0,0.0,289163,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,268103.178,5452.05413,176.4,19.2,0.0,0.0,0.0,0.0,291125,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,270159.768,5571.864,245.00013,19.2,0.0,0.0,0.0,0.0,293370,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,272427.83813,6163.794,252.0,19.2,0.0,0.0,0.0,0.0,296237,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,274518.38813,6234.444,370.8,19.2,0.0,0.0,0.0,0.0,298517,0.0
3852,3150.89371,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6531.67003,370.8,19.2,0.0,0.0,0.0,0.0,300743,0.0
3853,5685.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,303339,0.0
3854,7982.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,305636,0.0
3855,8986.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,306640,0.0
3856,8761.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,306415,0.0
3857,7887.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,305541,0.0
3858,8193.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,305847,0.0
3859,9010.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,306664,0.0
3860,9877.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,307531,0.0
3861,11314.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,308968,0.0
3862,12409.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,310063,0.0
3863,10666.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,308320,0.0
3864,6974.91974,7477.88426,3430.0,4245.714,0.0,0.0,275516.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,304628,0.0
3865,6665.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,300859,0.0
3866,3064.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,297258,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,270843.307235,5789.619,252.0,19.2,0.0,0.0,0.0,0.0,294237,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,269142.737235,5409.189,252.0,19.2,0.0,0.0,0.0,0.0,292156,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,268460.838,5197.689,240.399235,19.2,0.0,0.0,0.0,0.0,291251,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,269016.387235,5212.539,252.0,19.2,0.0,0.0,0.0,0.0,291833,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,269459.527235,5532.399,252.0,19.2,0.0,0.0,0.0,0.0,292596,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,270819.307235,5789.619,252.0,19.2,0.0,0.0,0.0,0.0,294213,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,272653.938,5807.188235,370.8,19.2,0.0,0.0,0.0,0.0,296184,0.0
3874,4380.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,298574,0.0
3875,5922.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,300116,0.0
3876,8180.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,302374,0.0
3877,10197.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,304391,0.0
3878,11499.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,305693,0.0
3879,11415.359875,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,465.618215001,19.2,0.0,0.0,0.0,0.0,305704,0.0
3880,10211.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,304405,0.0
3881,7423.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,301617,0.0
3882,5912.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,300106,0.0
3883,4895.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,299089,0.0
3884,4401.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,298595,0.0
3885,5834.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,300028,0.0
3886,7625.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,301819,0.0
3887,6674.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,300868,0.0
3888,5140.17809,7405.70391,3430.0,4226.886,0.0,0.0,272896.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,299334,0.0
3889,12555.67237,7347.95963,3430.0,4226.886,0.0,0.0,263848.338,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297028,0.0
3890,9120.67237,7347.95963,3430.0,4226.886,0.0,0.0,263848.338,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293593,0.0
3891,5973.67237,7347.95963,3430.0,4226.886,0.0,0.0,263848.338,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290446,0.0
3892,4534.67237,7347.95963,3430.0,4226.886,0.0,0.0,263848.338,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289007,0.0
3893,2733.67237,7347.95963,3430.0,4226.886,0.0,0.0,263848.338,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287206,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,263480.910235,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286432,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,263610.910235,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286562,0.0
3896,3344.67237,7347.95963,3430.0,4226.886,0.0,0.0,263848.338,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287817,0.0
3897,4009.67237,7347.95963,3430.0,4226.886,0.0,0.0,263848.338,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288482,0.0
3898,5671.67237,7347.95963,3430.0,4226.886,0.0,0.0,263848.338,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290144,0.0
3899,7296.67237,7347.95963,3430.0,4226.886,0.0,0.0,263848.338,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291769,0.0
3900,8804.67237,7347.95963,3430.0,4226.886,0.0,0.0,263848.338,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293277,0.0
3901,10055.537435,7347.95963,3430.0,4226.886,0.0,0.0,263870.472935,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294550,0.0
3902,11196.37237,7347.95963,3430.0,4226.886,0.0,0.0,263872.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295693,0.0
3903,11056.37237,7347.95963,3430.0,4226.886,0.0,0.0,263872.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295553,0.0
3904,8899.37237,7347.95963,3430.0,4226.886,0.0,0.0,263872.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293396,0.0
3905,4985.37237,7347.95963,3430.0,4226.886,0.0,0.0,263872.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289482,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,263691.910235,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286643,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,262638.738,4952.116235,252.0,19.2,0.0,0.0,0.0,0.0,285194,0.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,262337.340235,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,284890,0.0
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,263506.910235,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286458,0.0
3910,4548.37237,7347.95963,3430.0,4226.886,0.0,0.0,263872.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289045,0.0
3911,4255.37237,7347.95963,3430.0,4226.886,0.0,0.0,263872.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288752,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,262987.140235,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,285781,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,259852.664855,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,282247,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,256460.860855,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278565,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,254742.921855,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275432,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,253236.921855,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,273926,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,253402.921855,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,274092,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,254737.921855,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,255064.1085,4066.350355,176.4,19.2,0.0,0.0,0.0,0.0,276639,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,256334.860855,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278439,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,257732.864855,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,279931,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,259624.664855,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,282019,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,261176.064855,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,283646,0.0
3924,2936.19044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,285415,0.0
3925,4965.19044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287444,0.0
3926,7672.19044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290151,0.0
3927,8715.19044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291194,0.0
3928,7891.19044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290370,0.0
3929,6307.001585,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,351.188855,19.2,0.0,0.0,0.0,0.0,288885,0.0
3930,6793.39044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289391,0.0
3931,7542.39044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290140,0.0
3932,8912.39044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,291510,0.0
3933,11313.39044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,293911,0.0
3934,14111.39044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,296709,0.0
3935,12684.39044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295282,0.0
3936,9629.39044,7333.52356,3430.0,4198.644,0.0,0.0,262024.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292227,0.0
3937,7910.0373,7218.035,3430.0,4175.109,0.0,0.0,260470.1547,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,288591,0.0
3938,4191.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,284897,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,259146.0963,4833.774,176.4,19.2,0.0,0.0,0.0,0.0,281508,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,257283.2963,4637.574,176.4,19.2,0.0,0.0,0.0,0.0,279449,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,255964.7463,4592.124,176.4,19.2,0.0,0.0,0.0,0.0,278085,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,255353.2923,4543.578,176.4,19.2,0.0,0.0,0.0,0.0,277425,0.0
3943,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,254612.2923,4543.578,176.4,19.2,0.0,0.0,0.0,0.0,276684,0.0
3944,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,254925.2923,4543.578,176.4,19.2,0.0,0.0,0.0,0.0,276997,0.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,255911.2923,4543.578,176.4,19.2,0.0,0.0,0.0,0.0,277983,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,257116.2963,4637.574,176.4,19.2,0.0,0.0,0.0,0.0,279282,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,258293.0963,4833.774,176.4,19.2,0.0,0.0,0.0,0.0,280655,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,260427.438,5020.8323,252.0,19.2,0.0,0.0,0.0,0.0,283052,0.0
3949,4082.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,284788,0.0
3950,5291.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,285997,0.0
3951,5745.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,286451,0.0
3952,4790.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,285496,0.0
3953,3303.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,284009,0.0
3954,4125.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,284831,0.0
3955,6158.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,286864,0.0
3956,8628.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,289334,0.0
3957,12479.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,293185,0.0
3958,15593.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,296299,0.0
3959,15260.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,295966,0.0
3960,12680.254,7218.035,3430.0,4175.109,0.0,0.0,260494.938,5116.464,252.0,19.2,0.0,0.0,0.0,0.0,293386,0.0
3961,12660.05021,7174.72679,3430.0,3968.001,0.0,0.0,257974.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290030,0.0
3962,8815.05021,7174.72679,3430.0,3968.001,0.0,0.0,257974.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286185,0.0
3963,5565.05021,7174.72679,3430.0,3968.001,0.0,0.0,257974.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282935,0.0
3964,3580.05021,7174.72679,3430.0,3968.001,0.0,0.0,257974.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280950,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,257440.16181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279411,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,256898.16181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278869,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,256630.16181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278601,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,256550.148,4531.09781,176.4,19.2,0.0,0.0,0.0,0.0,278501,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,256444.16181,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278316,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,256627.16181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278598,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,256550.148,4455.09781,176.4,19.2,0.0,0.0,0.0,0.0,278425,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,256670.16181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278641,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,257242.16181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279213,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,257299.16181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279270,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,256589.16181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278560,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,255153.36181,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276928,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,253198.35781,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274879,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,253442.35781,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275123,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,255681.36181,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277456,0.0
3980,3250.51592,7174.72679,3430.0,3968.001,0.0,0.0,258080.47229,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280726,0.0
3981,8174.05021,7174.72679,3430.0,3968.001,0.0,0.0,258109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285679,0.0
3982,12532.05021,7174.72679,3430.0,3968.001,0.0,0.0,258109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290037,0.0
3983,13589.05021,7174.72679,3430.0,3968.001,0.0,0.0,258109.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291094,0.0
3984,12207.05021,7174.72679,3430.0,3968.001,0.0,0.0,257974.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289577,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,264901.31036,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,287239,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,263074.37136,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,283997,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,260470.0935,3613.18486,176.4,19.2,0.0,0.0,0.0,0.0,281349,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,259509.55636,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,258999.55636,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,279468,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,259369.55636,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,279838,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,259957.0935,3535.722,34.86286,19.2,0.0,0.0,0.0,0.0,280617,0.0
