Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5195,4190.20065,8907.05519,3430.0,4382.217,44291.887035,84953.7228794,123624.317246,284.4,0.0,19.2,0.0,0.0,0.0,0.0,274083,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,49256.8032453,83636.60432,120066.719595,284.4,0.0,0.0,0.0,0.0,0.0,0.0,274154,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,52484.3034263,82290.0642749,118525.759459,284.4,0.0,0.0,0.0,0.0,0.0,0.0,274494,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,53548.0108032,80562.3261153,119970.790241,284.4,0.0,0.0,0.0,0.0,0.0,0.0,275275,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,51494.0760764,78903.4244222,124239.426661,284.4,0.0,19.2,0.0,0.0,0.0,0.0,275850,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,39085.537136,79031.4993599,136573.790664,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275912,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,28437.0953387,79380.9286899,148083.803131,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277123,0.0
5202,6041.88576661,8907.05519,3430.0,4382.217,13153.7276009,78450.7014424,165867.813,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280672,0.0
5203,21292.790544,8907.05519,3430.0,4382.217,1838.92974558,78084.7945204,165689.613,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284064,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,78750.6852965,167200.992514,411.3,8.1,19.2,0.0,0.0,0.0,0.0,286783,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,78895.686026,169250.373,568.8,736.911,21.5077840361,0.0,0.0,0.0,0.0,289866,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,78405.7847643,169250.373,568.8,909.882,908.438045716,0.0,0.0,0.0,0.0,290436,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,77482.1477135,168163.530096,411.3,8.1,19.2,0.0,0.0,0.0,0.0,286477,0.0
5208,21518.4920967,8907.05519,3430.0,4382.217,0.0,76660.0227133,165689.613,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281026,0.0
5209,7361.31662905,8935.92733,3430.0,4372.803,0.0,75986.440041,175082.913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275608,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,75550.3738531,173338.421717,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270280,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,75007.3087172,170392.486853,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266791,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,74798.4892188,169558.306351,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265748,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,74752.7873411,170873.008229,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267017,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,74322.1597505,174089.635819,411.3,8.1,19.2,0.0,0.0,0.0,0.0,269803,0.0
5215,6606.52908994,8935.92733,3430.0,4372.803,0.0,73850.2275801,175082.913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272717,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,9258.75075759,73230.2330816,172093.811731,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275974,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,23219.2445845,74443.9314913,159358.619494,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278413,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,35125.4347162,76722.2010832,146591.059771,284.4,8.1,19.2,0.0,0.0,0.0,0.0,279703,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,45169.8974326,77351.453777,136373.34436,284.4,8.1,19.2,0.0,0.0,0.0,0.0,280159,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,49175.2173557,78020.6760515,131775.902163,284.4,0.0,19.2,0.0,0.0,0.0,0.0,280228,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,50806.8312454,78590.2657746,129099.89855,284.4,0.0,0.0,0.0,0.0,0.0,0.0,279734,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,52733.7365841,78281.7844246,127291.474561,284.4,0.0,0.0,0.0,0.0,0.0,0.0,279544,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,47515.6834474,77798.4522596,132234.659863,284.4,0.0,19.2,0.0,0.0,0.0,0.0,278805,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,35935.3501559,77520.7104947,143136.634919,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,27824.1372979,76089.4862908,152974.071981,284.4,8.1,19.2,0.0,0.0,0.0,0.0,278152,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,13475.8749756,73009.9248888,174041.995706,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281919,0.0
5227,21640.3917259,8935.92733,3430.0,4372.803,1977.75490976,70037.8100344,174904.713,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285738,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,69809.4100454,178889.809625,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289550,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,70376.3857697,180887.373,568.8,736.911,39.3499003277,0.0,0.0,0.0,0.0,293021,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,70832.2515479,180887.373,568.8,736.911,768.484122108,0.0,0.0,0.0,0.0,294206,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,71460.5845423,178124.635128,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290436,0.0
5232,20477.4222551,8935.92733,3430.0,4372.803,0.0,72597.2650895,174977.982325,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285230,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,74135.0710415,183838.945659,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279672,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,75291.1109792,177530.905721,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274520,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,76213.9720304,172658.04467,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,75037.5794025,172288.437298,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269024,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,72728.1726258,175255.844074,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269682,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,70982.4712749,179305.545425,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271986,0.0
5239,4581.09110147,8950.3634,3430.0,4405.752,0.0,68360.7561501,184589.737348,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274921,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,9228.53807711,64143.4199013,183279.058722,576.0,8.1,19.2,0.0,0.0,0.0,0.0,278349,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,24049.0098795,66705.3719552,167986.634865,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280439,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,37458.5035135,71549.1516992,150965.261487,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281544,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,47470.047206,72933.9350257,139948.934468,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281924,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,53727.6300244,72831.3005756,133417.2861,449.1,0.0,0.0,0.0,0.0,0.0,321.0,281520,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,53251.8939138,72604.0366862,133417.2861,449.1,0.0,0.0,0.0,0.0,0.0,494.0,280817,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,51939.3121006,72429.8085709,134937.096028,449.1,0.0,0.0,0.0,0.0,0.0,0.0,280850,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,46264.1056744,71916.5665206,140908.244505,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280660,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,38480.0307437,70569.5635758,149554.322381,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280175,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,19598.4157172,67997.3946268,172112.206356,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281406,0.0
5250,6673.08829689,8950.3634,3430.0,4405.752,12987.6370492,64240.8612539,184726.998,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286018,0.0
5251,23673.45,8950.3634,3430.0,4405.752,1782.03894784,61672.7126031,185954.383049,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290472,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,62366.6897655,190596.123,616.321834493,8.1,19.2,0.0,0.0,0.0,0.0,294066,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,63069.8291235,190596.123,898.2,967.293,1238.98947653,0.0,0.0,0.0,0.0,297230,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,63079.2501189,190596.123,898.2,994.629481098,1496.232,0.0,0.0,0.0,0.0,297524,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,63359.5924825,188101.542117,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292524,0.0
5256,19642.9295016,8950.3634,3430.0,4405.752,0.0,64560.6570984,184726.998,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286320,0.0
5257,7992.25930165,8935.92733,3430.0,4424.58,0.0,65856.0353684,189146.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280389,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,66076.8195609,187624.499009,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275309,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,65691.0677485,184725.250821,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,64999.6622848,185254.656285,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271862,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,64012.9324648,188170.386105,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273791,0.0
5262,7988.50796474,8935.92733,3430.0,4424.58,0.0,62460.3301199,189071.354585,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276914,0.0
5263,12425.9735218,8935.92733,3430.0,4424.58,0.0,60757.5211482,188968.698,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279546,0.0
5264,8848.8414511,8935.92733,3430.0,4424.58,9020.8920461,58239.7611728,188968.698,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282472,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,22417.3504572,61035.7600129,178853.2081,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283914,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,36464.2670396,65716.831136,160554.120394,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284216,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,48677.2441115,67889.4831793,145643.491279,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283691,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,54674.4016692,68273.3149926,138163.601908,449.1,0.0,19.2,0.0,0.0,0.0,0.0,282584,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,58113.960874,68266.271596,133417.2861,449.1,0.0,0.0,0.0,0.0,0.0,1294.0,281251,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,59155.1625312,66508.0699388,133417.2861,449.1,0.0,0.0,0.0,0.0,0.0,1463.0,280534,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,54977.5805602,67266.5628823,135941.375128,449.1,0.0,0.0,0.0,0.0,0.0,0.0,279639,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,42162.2640814,67014.0328051,148230.921683,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278888,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,30990.297193,65799.3628959,161771.558481,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280042,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,14424.5746962,62730.1436887,185526.600185,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284289,0.0
5275,19455.6991181,8935.92733,3430.0,4424.58,2333.48131782,60375.3142341,188968.698,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288527,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,59667.8089782,190596.123,898.2,577.710691836,19.2,0.0,0.0,0.0,0.0,292223,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,61028.3837164,190596.123,898.2,967.293,1335.0429536,0.0,0.0,0.0,0.0,295289,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,62448.2740258,190596.123,898.2,736.911,200.534644228,0.0,0.0,0.0,0.0,295344,0.0
5279,19747.3931474,8935.92733,3430.0,4424.58,0.0,63482.9015226,189146.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289771,0.0
5280,11728.1833952,8935.92733,3430.0,4424.58,0.0,65020.3112748,188968.698,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283111,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,66915.2885531,188191.213027,626.94,8.1,19.2,0.0,0.0,0.0,0.0,276613,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,68306.0856766,180823.415903,626.94,8.1,19.2,0.0,0.0,0.0,0.0,270636,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,68895.9139898,176481.58759,626.94,8.1,19.2,0.0,0.0,0.0,0.0,266884,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,66798.1167101,178004.38487,626.94,8.1,19.2,0.0,0.0,0.0,0.0,266309,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,63085.261216,182030.240364,626.94,8.1,19.2,0.0,0.0,0.0,0.0,266622,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,58032.7748735,188374.726707,626.94,8.1,19.2,0.0,0.0,0.0,0.0,267914,0.0
5287,8987.97868665,8892.61912,3430.0,4410.459,0.0,52646.3051933,190168.398,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269190,0.0
5288,7179.55174202,8892.61912,3430.0,4410.459,9673.27979123,46181.1298379,190257.720509,626.94,8.1,19.2,0.0,0.0,0.0,0.0,270679,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,24363.0397877,45510.4785642,180246.983228,626.94,8.1,19.2,0.0,0.0,0.0,0.0,271627,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,40695.5759705,51059.4019652,161003.423644,500.04,8.1,19.2,0.0,0.0,0.0,0.0,274138,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,52143.9888634,55762.9554775,147140.457239,500.04,8.1,19.2,0.0,0.0,0.0,0.0,276427,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,57046.2174377,59569.0982262,140873.385916,500.04,0.0,0.0,0.0,0.0,0.0,0.0,278841,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,60444.0533916,62862.8244241,136354.823764,500.04,0.0,0.0,0.0,0.0,0.0,0.0,281014,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,61000.8456315,64530.2698485,136258.5861,500.04,0.0,0.0,0.0,0.0,0.0,679.0,283142,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,52526.4694742,66686.6541643,142206.377941,500.04,0.0,19.2,0.0,0.0,0.0,0.0,282791,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,46435.0150593,67310.297761,146656.08876,500.04,8.1,19.2,0.0,0.0,0.0,0.0,281781,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,34457.1364919,66748.0811344,159149.183954,500.04,8.1,19.2,0.0,0.0,0.0,0.0,281734,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,17120.8988888,63710.143112,182445.459579,626.94,8.1,19.2,0.0,0.0,0.0,0.0,284783,0.0
5299,18252.5668831,8892.61912,3430.0,4410.459,2395.69758871,60223.0194082,190168.398,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288427,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,58027.2040762,193006.027804,626.94,8.1,19.2,0.0,0.0,0.0,0.0,292094,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,58546.6661235,194655.123,1000.08,736.911,109.691756498,0.0,0.0,0.0,0.0,295455,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,57991.3770936,194655.123,1000.08,1015.65978641,1496.232,0.0,0.0,0.0,0.0,296565,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,57007.9528719,194655.123,898.096008067,8.1,19.2,0.0,0.0,0.0,0.0,292995,0.0
5304,23180.6631882,8892.61912,3430.0,4410.459,0.0,56761.6206918,190168.398,626.94,8.1,19.2,0.0,0.0,0.0,0.0,287498,0.0
5305,19968.7677209,8892.61912,3430.0,4401.045,0.0,57034.3951591,186953.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,281774,0.0
5306,15246.0973265,8892.61912,3430.0,4401.045,0.0,56429.0655535,186953.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,276446,0.0
5307,12277.6809038,8892.61912,3430.0,4401.045,0.0,55559.8819762,186953.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,272684,0.0
5308,11492.0980323,8892.61912,3430.0,4401.045,0.0,54590.4648477,186953.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,270929,0.0
5309,10737.2225804,8892.61912,3430.0,4401.045,0.0,54278.3402996,186953.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,269862,0.0
5310,11795.1081783,8892.61912,3430.0,4401.045,0.0,53451.4547017,186953.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,270093,0.0
5311,13472.4331733,8892.61912,3430.0,4401.045,0.0,52207.7297067,186953.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270451,0.0
5312,7265.51571013,8892.61912,3430.0,4401.045,9356.42744902,49300.2197209,186953.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270693,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,25380.7809333,49993.2655838,172611.054213,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269739,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,41127.50115,54624.3319313,151659.167649,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269038,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,53916.628172,56065.6497302,135844.822828,449.1,0.0,19.2,0.0,0.0,0.0,0.0,267446,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,57005.4647142,56095.4749158,130867.3611,449.1,0.0,0.0,0.0,0.0,0.0,2471.0,265568,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,54048.4927395,56558.4468905,130867.3611,449.1,0.0,0.0,0.0,0.0,0.0,7771.0,263074,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,58790.177102,49440.762528,130867.3611,449.1,0.0,0.0,0.0,0.0,0.0,7026.0,260698,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,57268.2370492,48808.7025808,130867.3611,449.1,0.0,0.0,0.0,0.0,0.0,7223.0,258544,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,45658.754363,55751.9207829,133058.625584,449.1,0.0,0.0,0.0,0.0,0.0,0.0,256069,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,31782.0783961,54976.0741602,146880.848174,449.1,8.1,19.2,0.0,0.0,0.0,0.0,255266,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,15601.1148847,51031.3547789,170340.631066,576.0,8.1,19.2,0.0,0.0,0.0,0.0,258727,0.0
5323,8480.00343297,8892.61912,3430.0,4401.045,2578.71963054,47664.4398165,186953.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,263494,0.0
5324,15198.1710596,8892.61912,3430.0,4401.045,0.0,47861.9918204,186953.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,267831,0.0
5325,18730.541664,8892.61912,3430.0,4401.045,0.0,49104.621216,186953.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272606,0.0
5326,19805.9150104,8892.61912,3430.0,4401.045,0.0,50639.2478696,186953.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275216,0.0
5327,17111.4580197,8892.61912,3430.0,4401.045,0.0,51069.7048603,186953.373,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272952,0.0
5328,11626.7000877,8892.61912,3430.0,4401.045,0.0,52560.4605351,186953.373,898.2,182.402257166,19.2,0.0,0.0,0.0,0.0,268964,0.0
5329,8408.68005966,8935.92733,3430.0,4405.752,0.0,55284.1426103,183438.198,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264506,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,57004.8214735,181416.917147,576.0,8.1,19.2,0.0,0.0,0.0,0.0,260271,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,57934.4014213,177710.337199,576.0,8.1,19.2,0.0,0.0,0.0,0.0,257494,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,57490.3629373,177667.375683,576.0,8.1,19.2,0.0,0.0,0.0,0.0,257007,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,56249.5614408,180326.177179,576.0,8.1,19.2,0.0,0.0,0.0,0.0,258425,0.0
5334,6157.32393413,8935.92733,3430.0,4405.752,0.0,54820.4987359,183438.198,576.0,8.1,19.2,0.0,0.0,0.0,0.0,261791,0.0
5335,11325.0169736,8935.92733,3430.0,4405.752,0.0,53462.6056964,183616.398,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265779,0.0
5336,8516.15678342,8935.92733,3430.0,4405.752,9618.01623723,50886.4496493,183616.398,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270012,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,25176.5464753,51761.2138238,174616.978321,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273404,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,41247.1112541,55216.931943,158219.595423,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276406,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,52595.5911883,56461.4257378,147768.621694,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,61730.9360994,57626.723771,138844.07875,449.1,0.0,19.2,0.0,0.0,0.0,0.0,279916,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,64711.6817915,60242.6851986,134620.57163,449.1,0.0,0.0,0.0,0.0,0.0,0.0,281270,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,62608.2768602,63749.5905929,134654.071167,449.1,0.0,0.0,0.0,0.0,0.0,0.0,282707,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,55698.0196852,66353.9024261,139223.816509,449.1,0.0,19.2,0.0,0.0,0.0,0.0,282990,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,46277.8536976,67607.6303164,146427.154606,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282035,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,30388.2314373,66428.28289,163872.524293,533.7,8.1,19.2,0.0,0.0,0.0,0.0,282496,0.0
5346,5697.48482086,8935.92733,3430.0,4405.752,15229.3390971,63627.7987521,183616.398,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285546,0.0
5347,23673.45,8935.92733,3430.0,4405.752,1978.88022486,60884.4125865,184584.277859,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288496,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,60088.6859735,190246.884696,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291384,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,61254.8099063,191046.123,898.2,449.537763656,19.2,0.0,0.0,0.0,0.0,294113,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,61283.5927923,191046.123,898.2,629.754877714,19.2,0.0,0.0,0.0,0.0,294322,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,61208.5551288,187234.015541,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289491,0.0
5352,20839.4851783,8935.92733,3430.0,4405.752,0.0,61671.0375039,183562.497988,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283448,0.0
5353,12733.7973332,8921.49126,3430.0,4386.924,0.0,62813.1719483,185008.515459,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277575,0.0
5354,7007.69743294,8921.49126,3430.0,4386.924,0.0,63720.4143071,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272919,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,63808.5747642,184582.974826,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269838,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,64172.6132871,184035.936303,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269655,0.0
5357,5299.66897575,8921.49126,3430.0,4386.924,0.0,63808.4427642,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271299,0.0
5358,10639.4590538,8921.49126,3430.0,4386.924,0.0,61501.6526862,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274332,0.0
5359,17510.8319218,8921.49126,3430.0,4386.924,0.0,57735.2798182,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277437,0.0
5360,16455.8354646,8921.49126,3430.0,4386.924,9526.0961796,52641.1800958,185171.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280814,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,24984.4260976,53857.4836043,183026.639888,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283315,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,40635.4332719,59515.7767522,163677.339566,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285275,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,52937.2415096,62925.4197938,148463.788287,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285646,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,58424.2473607,64274.5636375,141394.638592,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285413,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,61653.2732915,65804.7953933,136267.380905,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285045,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,63519.8347287,67690.8343759,132525.080485,126.9,0.0,0.0,0.0,0.0,0.0,0.0,285028,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,56698.8889394,69932.8239854,136143.736665,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284095,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,47964.2723062,71578.0955852,142354.081699,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283216,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,32749.4591983,72330.4932192,157291.497172,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283691,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,15911.8117358,72007.3516764,177702.386178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
