Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2631,2391.01845,4244.20458,3430.0,1854.558,90836.1486438,9408.1472262,146776.1211,2537.802,0.0,0.0,0.0,0.0,0.0,1909.0,261478,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,76174.1916101,12524.4599813,155963.465379,2537.802,8.1,19.2,0.0,0.0,0.0,0.0,259147,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,51607.7215305,17295.4066614,174321.988778,2537.802,8.1,19.2,0.0,0.0,0.0,0.0,257710,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,22298.7077894,23312.6805047,199786.828676,2664.702,8.1,19.2,0.0,0.0,0.0,0.0,260010,0.0
2635,6662.68147213,4244.20458,3430.0,1854.558,2017.83942353,29176.9395243,209680.173,5075.604,370.8,19.2,0.0,0.0,0.0,0.0,262532,0.0
2636,4344.83221785,4244.20458,3430.0,1854.558,0.0,36410.6282021,209680.173,5075.604,370.8,19.2,0.0,0.0,0.0,0.0,265430,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,43234.0328293,209146.438141,4523.148,176.4,19.2,0.0,0.0,0.0,0.0,269019,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,44558.8840428,209680.173,5075.604,311.357927157,19.2,0.0,0.0,0.0,0.0,271565,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,41894.8949976,209680.173,5075.604,298.346972387,19.2,0.0,0.0,0.0,0.0,268888,0.0
2640,4747.96686166,4244.20458,3430.0,1854.558,0.0,36313.4935583,209680.173,5075.604,370.8,19.2,0.0,0.0,0.0,0.0,265736,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,215346.642604,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262306,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,215724.835687,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,259468,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,214802.519594,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257604,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,218770.919065,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258337,0.0
2645,3060.59994459,4244.20458,3430.0,1831.023,0.0,18899.5904754,222112.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259703,0.0
2646,6554.69870712,4244.20458,3430.0,1831.023,0.0,17251.4917129,222112.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261549,0.0
2647,8777.47712465,4244.20458,3430.0,1831.023,351.838818382,16733.874477,222112.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263606,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,17906.57373,14971.121171,217047.165269,4377.6,176.4,19.2,0.0,0.0,0.0,0.0,266489,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,43755.1732112,12187.0966131,197686.118346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268641,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69883.2012942,15887.8429216,170200.243954,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270857,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,90159.2940476,12508.4475224,155478.8466,2867.472,0.0,0.0,0.0,0.0,0.0,6174.0,273005,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,85608.1372678,18807.6043022,155478.8466,2867.472,0.0,0.0,0.0,0.0,0.0,17176.0,274753,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,88366.7466488,17511.9949212,155478.8466,2867.472,0.0,0.0,0.0,0.0,0.0,19440.0,276216,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,91290.6242641,15873.1173059,155478.8466,2867.472,0.0,0.0,0.0,0.0,0.0,13594.0,277501,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,93780.1056881,14532.6358819,155478.8466,2867.472,0.0,0.0,0.0,0.0,0.0,1060.0,278650,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,76260.8934498,14407.7816968,173568.613023,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279123,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,49968.578221,15886.4321296,199963.377819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280831,0.0
2658,7966.08061952,4244.20458,3430.0,1831.023,20118.2745329,18813.6352676,222112.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,284522,0.0
2659,23673.45,4244.20458,3430.0,1831.023,1547.35210374,21964.2080266,222112.638,5734.944,1281.66028969,1581.52,0.0,0.0,0.0,0.0,287401,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,222112.638,5734.944,771.178524133,667.04,0.0,0.0,0.0,0.0,289446,0.0
2661,19926.4614868,4244.20458,3430.0,1831.023,0.0,34239.7289332,222112.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291909,0.0
2662,19569.8223431,4244.20458,3430.0,1831.023,0.0,35297.3680769,222112.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292610,0.0
2663,18463.6120196,4244.20458,3430.0,1831.023,0.0,33203.4973671,222112.638,5734.944,292.881033311,19.2,0.0,0.0,0.0,0.0,289332,0.0
2664,17379.5681547,4244.20458,3430.0,1831.023,0.0,30060.4222653,222112.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285064,0.0
2665,8685.96869382,4229.76851,3430.0,1826.316,0.0,26422.6537962,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,281140,0.0
2666,8612.37839673,4229.76851,3430.0,1826.316,0.0,22581.2440933,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277225,0.0
2667,8688.56852909,4229.76851,3430.0,1826.316,0.0,19653.0539609,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274373,0.0
2668,12100.4603198,4229.76851,3430.0,1826.316,0.0,15495.1621702,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273627,0.0
2669,15795.254343,4229.76851,3430.0,1826.316,0.0,12565.368147,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274392,0.0
2670,18358.7556266,4229.76851,3430.0,1826.316,0.0,10728.8668634,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275119,0.0
2671,19302.8465718,4229.76851,3430.0,1826.316,380.670561918,10424.0915086,230079.438,5876.244,578.424847643,19.2,0.0,0.0,0.0,0.0,276147,0.0
2672,5158.3812153,4229.76851,3430.0,1826.316,17578.2612399,9720.98003483,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,278489,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,41820.8796374,11039.608284,211780.679169,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279871,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65788.5370214,15876.3485873,184165.181481,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280933,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,83620.7364009,17946.7648316,165612.865857,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,282256,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,88983.4676408,18607.2928492,161055.6066,2938.122,0.0,0.0,0.0,0.0,0.0,9463.0,283722,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,89480.6118288,18867.1486612,161055.6066,2938.122,0.0,0.0,0.0,0.0,0.0,16194.0,284479,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,90308.5975655,18821.1629245,161055.6066,2938.122,0.0,0.0,0.0,0.0,0.0,13920.0,285261,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,90369.2039647,18803.5565253,161055.6066,2938.122,0.0,0.0,0.0,0.0,0.0,2669.0,285304,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,74820.1245421,20510.5253507,174147.417197,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284581,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,50603.2513491,23489.4276927,195921.488048,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,23225.0170954,27372.4171575,222157.047837,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,288596,0.0
2683,11713.626972,4229.76851,3430.0,1826.316,2310.67304258,30687.3224754,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290743,0.0
2684,11487.9247919,4229.76851,3430.0,1826.316,0.0,35520.6976981,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,293040,0.0
2685,8356.79958064,4229.76851,3430.0,1826.316,0.0,41665.8229094,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,296054,0.0
2686,10609.9653859,4229.76851,3430.0,1826.316,0.0,40269.6571041,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,296911,0.0
2687,9808.78862841,4229.76851,3430.0,1826.316,0.0,37063.8338616,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,292904,0.0
2688,8651.2088449,4229.76851,3430.0,1826.316,0.0,34115.4136451,230079.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288798,0.0
2689,6381.51999735,4186.4603,3430.0,1793.367,0.0,31730.3597026,230686.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284589,0.0
2690,3457.43277442,4186.4603,3430.0,1793.367,0.0,30259.4469256,230686.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280194,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,29636.6894916,229415.238,5295.25155841,252.0,19.2,0.0,0.0,0.0,0.0,276798,0.0
2692,3243.25850296,4186.4603,3430.0,1793.367,0.0,25979.6779327,230686.938,5876.244,394.854264323,19.2,0.0,0.0,0.0,0.0,275610,0.0
2693,7726.67757626,4186.4603,3430.0,1793.367,0.0,21912.3131237,230686.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276002,0.0
2694,11741.4037681,4186.4603,3430.0,1793.367,0.0,18959.5869319,230686.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277064,0.0
2695,15344.3701474,4186.4603,3430.0,1793.367,384.722286413,16246.7872662,230686.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,278453,0.0
2696,3989.4129663,4186.4603,3430.0,1793.367,17506.6268503,12401.8398834,230686.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280375,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,42421.3483243,8421.61897535,215699.08975,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281814,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,67623.3416089,8340.19364162,192020.521799,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,87223.1345248,7488.67081768,174658.151708,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284515,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,99624.1489186,6504.94765077,164261.160481,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,285508,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,103916.296253,5938.10419668,161480.8566,2938.122,0.0,0.0,0.0,0.0,0.0,592.0,286453,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,102444.699141,5676.09089704,163898.467012,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,287137,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,93353.4419113,6372.49650922,172364.018629,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287235,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,77478.819569,8210.01358707,185543.123894,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286377,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,52740.7590148,11503.612127,207566.685908,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287083,0.0
2706,4445.07982115,4186.4603,3430.0,1793.367,23548.2413534,15939.5585254,230686.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,290410,0.0
2707,22351.6190896,4186.4603,3430.0,1793.367,2294.75092836,21954.5096821,230686.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,293078,0.0
2708,20189.2718847,4186.4603,3430.0,1793.367,0.0,28427.6078153,230686.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,295094,0.0
2709,17011.9595223,4186.4603,3430.0,1793.367,0.0,34493.9201777,230686.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,297983,0.0
2710,16139.3610738,4186.4603,3430.0,1793.367,0.0,36598.5186262,230686.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,299215,0.0
2711,13313.7766431,4186.4603,3430.0,1793.367,0.0,36139.1030569,230686.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,295930,0.0
2712,10812.1116326,4186.4603,3430.0,1793.367,0.0,34949.7680674,230686.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,292239,0.0
2713,10977.7342484,4172.02423,3430.0,1718.055,0.0,33700.3935216,227982.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288541,0.0
2714,9259.47769249,4172.02423,3430.0,1718.055,0.0,31542.6500775,227982.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284665,0.0
2715,8139.41509909,4172.02423,3430.0,1718.055,0.0,29448.2126709,227982.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,281356,0.0
2716,8845.33501516,4172.02423,3430.0,1718.055,0.0,27652.2927548,227982.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280266,0.0
2717,10882.7896311,4172.02423,3430.0,1718.055,0.0,25873.8381389,227982.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280525,0.0
2718,12626.7452661,4172.02423,3430.0,1718.055,0.0,24482.8825039,227982.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280878,0.0
2719,13509.4362243,4172.02423,3430.0,1718.055,482.870349631,23488.8211961,227982.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281344,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,18005.5852306,20687.4213377,226109.489302,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,282420,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,43350.8106268,17349.1266538,206578.500589,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282579,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,68717.9325361,17294.3598675,180968.045466,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282154,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,87868.2780711,13187.6623836,165644.397415,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281874,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,98598.614441,8377.31682903,159587.7066,2938.122,0.0,0.0,0.0,0.0,0.0,1175.0,281710,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,100085.036207,6467.89506294,159587.7066,2938.122,0.0,0.0,0.0,0.0,0.0,4365.0,281287,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,99144.0213265,7361.90994355,159587.7066,2938.122,0.0,0.0,0.0,0.0,0.0,2468.0,281240,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,92979.1891425,10092.8731053,162538.575622,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,280757,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,76482.8672935,13804.0803538,174577.390223,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280038,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,52517.0196613,19181.3056622,193913.112546,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280912,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,22782.9808623,25964.3917204,220254.380287,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,284914,0.0
2731,10811.4217619,4172.02423,3430.0,1718.055,2382.03014085,31439.6758672,227982.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288496,0.0
2732,13673.7319328,4172.02423,3430.0,1718.055,0.0,34553.3958372,227982.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292090,0.0
2733,13288.5106596,4172.02423,3430.0,1718.055,0.0,39034.1604789,227982.438,5876.244,647.3676315,19.2,0.0,0.0,0.0,0.0,296168,0.0
2734,14884.0063438,4172.02423,3430.0,1718.055,0.0,39881.6214262,227982.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,298534,0.0
2735,13925.1748847,4172.02423,3430.0,1718.055,0.0,38369.4528853,227982.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,296063,0.0
2736,11251.6432405,4172.02423,3430.0,1718.055,0.0,37767.9845295,227982.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,292788,0.0
2737,8787.01959119,4215.33244,3430.0,1769.832,0.0,37603.9339688,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289054,0.0
2738,5117.29391265,4215.33244,3430.0,1769.832,0.0,37380.6596474,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285161,0.0
2739,3130.08808976,4215.33244,3430.0,1769.832,0.0,36101.8654702,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281895,0.0
2740,6028.52158704,4215.33244,3430.0,1769.832,0.0,32032.431973,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280724,0.0
2741,9818.64937482,4215.33244,3430.0,1769.832,0.0,28223.3041852,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280705,0.0
2742,13265.1868103,4215.33244,3430.0,1769.832,0.0,25714.7667497,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281643,0.0
2743,15751.0973751,4215.33244,3430.0,1769.832,459.549672814,23922.2399143,227122.938,5734.944,414.866597708,19.2,0.0,0.0,0.0,0.0,282840,0.0
2744,4185.18059118,4215.33244,3430.0,1769.832,17703.8702621,20430.9027067,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284983,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,43170.0616286,19999.3813777,208302.580004,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286726,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,67902.0674161,16799.8583991,188120.997195,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287950,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,87504.7756602,12670.9268426,173442.220507,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288745,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,99799.7094434,10298.5390276,164173.774539,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,289391,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,104413.006967,9906.45867272,160197.75737,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,289617,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,102275.843885,10772.6676126,161556.711512,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,289705,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,93633.0864412,13295.9376636,167470.898905,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289527,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,77650.726625,17516.7697938,178598.426591,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288893,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,52729.849369,23547.0355628,198331.138078,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289862,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,24433.3106685,30630.1819026,221008.784439,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,293353,0.0
2755,12935.0523412,4215.33244,3430.0,1769.832,2717.56336206,38182.3378567,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296498,0.0
2756,13408.1834921,4215.33244,3430.0,1769.832,0.0,43471.7700679,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299543,0.0
2757,16070.571092,4215.33244,3430.0,1769.832,0.0,44362.382468,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303096,0.0
2758,17543.2481247,4215.33244,3430.0,1769.832,0.0,44315.7054353,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304522,0.0
2759,15519.1227021,4215.33244,3430.0,1769.832,0.0,43560.8308579,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301743,0.0
2760,14114.5713157,4215.33244,3430.0,1769.832,0.0,41345.3822443,227122.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298123,0.0
2761,4392.08603315,4316.38493,3430.0,1863.972,0.0,39879.7640369,233548.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,294194,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,37561.0254146,233548.938,6173.244,417.380955416,19.2,0.0,0.0,0.0,0.0,290313,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,35719.9481571,232905.546213,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,287444,0.0
2764,7749.2558778,4316.38493,3430.0,1863.972,0.0,28449.0941922,233548.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,286035,0.0
2765,14545.3124786,4316.38493,3430.0,1863.972,0.0,21394.0375914,233548.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,285776,0.0
2766,19856.8711122,4316.38493,3430.0,1863.972,0.0,16370.4789578,233548.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,286064,0.0
2767,22884.276917,4316.38493,3430.0,1863.972,582.798547566,13218.7746054,233548.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,286608,0.0
2768,11189.588627,4316.38493,3430.0,1863.972,16757.6928644,9835.56857867,233548.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,287705,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,41119.8536066,8269.09204877,222746.335715,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,288581,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,65540.7007951,7660.9263313,199956.339244,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288992,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,84659.1972166,6263.37513408,182628.294019,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,289258,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,94498.1969415,5101.33298827,174099.33644,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,289406,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,101248.128757,5338.72902888,166782.308585,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,289049,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,98365.9969349,5990.99789379,168584.971541,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,288641,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,84626.8796253,7140.72091015,180465.265835,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,287940,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,72191.9005026,9963.10954832,189108.856319,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286971,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,48717.848098,14745.5871625,207737.53111,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,287035,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,21943.8842942,21398.2523674,228633.887708,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,290028,0.0
2779,12380.4951215,4316.38493,3430.0,1863.972,2505.97366176,28048.3812867,233548.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,292857,0.0
2780,10615.9124669,4316.38493,3430.0,1863.972,0.0,34995.9376031,233548.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,295534,0.0
2781,7974.7250545,4316.38493,3430.0,1863.972,0.0,40774.1250155,233548.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,298671,0.0
2782,10944.2468079,4316.38493,3430.0,1863.972,0.0,39551.7388152,233548.938,6173.244,522.275446892,19.2,0.0,0.0,0.0,0.0,300370,0.0
2783,12695.8627703,4316.38493,3430.0,1863.972,0.0,35485.4872997,233548.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,298018,0.0
2784,12822.3022332,4316.38493,3430.0,1863.972,0.0,32126.0478368,233548.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,294785,0.0
2785,12388.2741219,4403.00135,3430.0,1976.94,0.0,28792.0915281,233008.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,291510,0.0
2786,11852.5422886,4403.00135,3430.0,1976.94,0.0,25904.8233614,233008.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288087,0.0
2787,12048.6390188,4403.00135,3430.0,1976.94,0.0,22993.7266312,233008.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,285372,0.0
2788,13375.9804522,4403.00135,3430.0,1976.94,0.0,20467.3851978,233008.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,284173,0.0
2789,14528.6734243,4403.00135,3430.0,1976.94,0.0,18471.6922257,233008.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,283330,0.0
2790,16582.1484102,4403.00135,3430.0,1976.94,0.0,15855.4057073,233008.938,6826.644,578.722532505,19.2,0.0,0.0,0.0,0.0,282681,0.0
2791,17291.1561154,4403.00135,3430.0,1976.94,850.084181593,13612.125353,233008.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,282083,0.0
2792,3104.3739537,4403.00135,3430.0,1976.94,17770.7400251,10605.2516712,233008.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281810,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,41396.5335693,8814.23762711,214704.216954,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,281370,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,65387.8182248,6433.97955715,193366.190368,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,281643,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,84252.0949463,4934.87854144,176203.914662,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,281719,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,96780.784336,5083.45349066,163722.950323,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,281888,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,96433.3438494,6094.58770062,163106.2566,3413.322,0.0,0.0,0.0,0.0,0.0,4501.0,281935,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,94972.2767582,7510.65479179,163106.2566,3413.322,0.0,0.0,0.0,0.0,0.0,2889.0,281890,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,87378.3335577,9639.18370322,167626.670889,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,280945,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,69004.1823978,12654.3118377,181376.393914,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,279363,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,46228.7582985,17052.1639544,199321.065897,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279057,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,21354.0250383,22580.4144979,221264.348614,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,281976,0.0
2803,3519.32809663,4403.00135,3430.0,1976.94,2475.47087312,28503.5666803,233008.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,284828,0.0
2804,3384.89612045,4403.00135,3430.0,1976.94,0.0,34432.4695295,233008.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288147,0.0
