,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6541,4261.221,6871.56932,3430.0,2400.57,188388.156003,9234.67287731,224575.1068,2022.704,0.0,0.0,0.0
6542,4261.221,6871.56932,3430.0,2400.57,180763.94966,13532.8792201,224575.1068,2022.704,0.0,0.0,0.0
6543,4261.221,6871.56932,3430.0,2400.57,150454.534673,14071.628647,252435.37236,2022.704,7.2,19.2,0.0
6544,4261.221,6871.56932,3430.0,2400.57,93061.2874072,12963.8782647,312636.570008,2135.504,7.2,19.2,0.0
6545,5281.3358037,6871.56932,3430.0,2400.57,26371.3663833,10370.5584931,384687.976,2529.624,156.8,19.2,0.0
6546,23673.45,6871.56932,3430.0,2400.57,681.264603356,8846.96239351,397112.727683,3787.456,156.8,19.2,0.0
6547,23673.45,6871.56932,3430.0,2400.57,365.646677427,9474.60801029,404645.699992,3787.456,156.8,19.2,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,10334.8495774,408318.376,4045.408,1166.936,1644.84110256,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,14083.9689178,407007.985762,3787.456,156.8,19.2,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,17723.1649179,393667.789762,3787.456,156.8,19.2,0.0
6551,21553.7581296,6871.56932,3430.0,2400.57,0.0,20729.6219133,384801.856637,2529.624,156.8,19.2,0.0
6552,20220.4940685,6712.77255,3430.0,2400.57,0.0,22954.330956,375126.160426,2271.672,156.8,19.2,0.0
6553,9950.16297102,6712.77255,3430.0,2400.57,0.0,23029.246479,375113.576,2271.672,156.8,19.2,0.0
6554,4721.55763008,6712.77255,3430.0,2400.57,0.0,22334.8518199,375113.576,2271.672,156.8,19.2,0.0
6555,6144.95016488,6712.77255,3430.0,2400.57,0.0,21799.4592851,375113.576,2271.672,156.8,19.2,0.0
6556,7949.37163274,6712.77255,3430.0,2400.57,0.0,20474.0378173,375113.576,2271.672,156.8,19.2,0.0
6557,10854.106002,6712.77255,3430.0,2400.57,0.0,18895.303448,375113.576,2271.672,156.8,19.2,0.0
6558,13788.4216494,6712.77255,3430.0,2400.57,304.20243757,16730.785363,375113.576,2271.672,156.8,19.2,0.0
6559,4261.221,6712.77255,3430.0,2400.57,37597.4296272,13786.0400218,352131.294801,2271.672,156.8,19.2,0.0
6560,4261.221,6712.77255,3430.0,2400.57,92968.4022537,10225.7906352,302854.291561,1877.552,7.2,19.2,0.0
6561,4261.221,6712.77255,3430.0,2400.57,147166.101596,9793.40635695,255711.976497,1877.552,7.2,19.2,0.0
6562,4261.221,6712.77255,3430.0,2400.57,188627.889754,8337.84429662,223234.550399,1764.752,7.2,19.2,0.0
6563,4261.221,6712.77255,3430.0,2400.57,204869.535897,6325.24175264,214287.9068,1764.752,0.0,0.0,0.0
6564,4261.221,6712.77255,3430.0,2400.57,207341.096257,5842.68139301,214287.9068,1764.752,0.0,0.0,0.0
6565,4261.221,6712.77255,3430.0,2400.57,205608.825413,6722.4040141,214935.455023,1764.752,0.0,0.0,0.0
6566,4261.221,6712.77255,3430.0,2400.57,179572.677344,7680.48165005,235737.125456,1764.752,7.2,19.2,0.0
6567,4261.221,6712.77255,3430.0,2400.57,142079.399163,8071.65772565,265774.427561,1877.552,7.2,19.2,0.0
6568,4261.221,6712.77255,3430.0,2400.57,88063.4238397,7644.98723392,320001.673376,2163.952,7.2,19.2,0.0
6569,17104.0976075,6712.77255,3430.0,2400.57,23635.8782464,8253.4335961,375113.576,2271.672,156.8,19.2,0.0
6570,23673.45,6712.77255,3430.0,2400.57,771.217801949,10141.2854349,389614.376,3529.504,223.624213199,19.2,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,13053.057254,389614.376,3529.504,391.07019602,19.2,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,16406.6896289,389614.376,3529.504,988.405821094,1488.232,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,22867.9347602,384537.76869,3529.504,156.8,19.2,0.0
6574,19859.2234945,6712.77255,3430.0,2400.57,0.0,30656.1859555,375113.576,2271.672,156.8,19.2,0.0
6575,10731.7232174,6712.77255,3430.0,2400.57,0.0,36251.6862326,375113.576,2271.672,156.8,19.2,0.0
6576,6304.50264331,6582.84792,3430.0,2395.863,0.0,38873.5864367,372919.976,2355.224,156.8,19.2,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,39279.9790765,370186.865004,2355.224,156.8,19.2,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,38641.131886,369454.712194,2355.224,156.8,19.2,0.0
6579,6686.11833766,6582.84792,3430.0,2395.863,0.0,35231.9707423,372919.976,2355.224,156.8,19.2,0.0
6580,11040.586006,6582.84792,3430.0,2395.863,0.0,30981.5913867,373036.887687,2355.224,156.8,19.2,0.0
6581,15421.7133911,6582.84792,3430.0,2395.863,0.0,27129.7756889,373157.576,2355.224,156.8,19.2,0.0
6582,17677.2759819,6582.84792,3430.0,2395.863,0.0,24629.2130981,373157.576,2355.224,156.8,19.2,0.0
6583,4261.221,6582.84792,3430.0,2395.863,37983.4086807,20852.0893239,352866.346075,2355.224,156.8,19.2,0.0
6584,4261.221,6582.84792,3430.0,2395.863,94277.3125538,15675.1920575,301876.059469,1961.104,7.2,19.2,0.0
6585,4261.221,6582.84792,3430.0,2395.863,148746.195235,16230.5038453,249283.665,1848.304,7.2,19.2,0.0
6586,4261.221,6582.84792,3430.0,2395.863,183404.014628,18216.4426522,214578.3068,1848.304,0.0,0.0,0.0
6587,4261.221,6582.84792,3430.0,2395.863,185456.921198,17653.5360825,214578.3068,1848.304,0.0,0.0,0.0
6588,4261.221,6582.84792,3430.0,2395.863,202792.45728,0.0,214578.3068,1848.304,0.0,0.0,0.0
6589,4261.221,6582.84792,3430.0,2395.863,188732.904565,11757.5527154,214578.3068,1848.304,0.0,0.0,0.0
6590,4261.221,6582.84792,3430.0,2395.863,185698.113915,9705.34336504,214578.3068,1848.304,0.0,0.0,0.0
6591,4261.221,6582.84792,3430.0,2395.863,144020.893087,7743.28180164,252232.189192,1848.304,7.2,19.2,0.0
6592,4261.221,6582.84792,3430.0,2395.863,87071.5946399,6978.78460824,309199.184832,1961.104,7.2,19.2,0.0
6593,8352.39729589,6582.84792,3430.0,2395.863,23958.8697182,6531.22206591,373157.576,2355.224,156.8,19.2,0.0
6594,23673.45,6582.84792,3430.0,2395.863,824.133000346,6742.13586747,384055.514212,3613.056,156.8,19.2,0.0
6595,23673.45,6582.84792,3430.0,2395.863,489.864908979,9206.85994302,387932.058228,3613.056,156.8,19.2,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,11657.8973509,390142.376,3696.608,1171.75772908,1769.2,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,15589.0624611,389551.720619,3613.056,156.8,19.2,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,20241.7459662,380236.453114,3253.64,156.8,19.2,0.0
6599,23645.622782,6582.84792,3430.0,2395.863,0.0,24925.466298,372919.976,2355.224,156.8,19.2,0.0
6600,17187.5972511,6424.05115,3430.0,2391.156,0.0,27844.9315989,372551.976,2586.288,156.8,19.2,0.0
6601,11437.2867463,6424.05115,3430.0,2391.156,0.0,28773.8581037,372551.976,2321.672,156.8,19.2,0.0
6602,9526.99204719,6424.05115,3430.0,2391.156,0.0,29239.7368028,372551.976,2635.088,156.8,19.2,0.0
6603,9218.81468584,6424.05115,3430.0,2391.156,0.0,28536.6981642,372551.976,3165.304,156.8,19.2,0.0
6604,9841.55728535,6424.05115,3430.0,2391.156,0.0,27225.2194634,372365.928101,2914.088,156.8,19.2,0.0
6605,11194.3801575,6424.05115,3430.0,2391.156,0.0,25647.1486925,372314.376,2899.888,156.8,19.2,0.0
6606,12633.186465,6424.05115,3430.0,2391.156,0.0,23915.342385,372314.376,2899.888,156.8,19.2,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,37677.6906327,19851.0853894,347348.776928,2271.672,156.8,19.2,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,92517.9629754,12374.693457,299440.616518,1877.552,7.2,19.2,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,146944.050574,8412.95661912,250296.265757,1877.552,7.2,19.2,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,187941.021637,8645.92796858,210932.523345,1764.752,0.0,0.0,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,193748.308846,8631.05730372,206931.1068,1764.752,0.0,0.0,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,202556.36615,0.0,206931.1068,1764.752,0.0,0.0,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,188664.126421,12725.2397287,206931.1068,1764.752,0.0,0.0,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,178630.866151,16588.4999993,206931.1068,1764.752,0.0,0.0,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,147148.864558,17023.3732716,231227.83512,1764.752,7.2,19.2,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,93041.6112999,14788.0695539,284896.592096,1877.552,7.2,19.2,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,24181.3868389,12992.2089978,357458.957113,2271.672,156.8,19.2,0.0
6618,16420.920564,6424.05115,3430.0,2391.156,838.222286667,12779.9699993,372314.376,3165.304,156.8,19.2,0.0
6619,22938.9965438,6424.05115,3430.0,2391.156,485.509661182,14495.6066451,372314.376,3165.304,156.8,19.2,0.0
6620,23673.45,6424.05115,3430.0,2391.156,0.0,17248.8070389,376238.376,3529.504,1262.936,1769.2,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,19457.9016185,376238.376,3529.504,1166.936,1592.62523148,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,22443.3153636,373404.523486,3529.504,156.8,19.2,0.0
6623,19815.7897919,6424.05115,3430.0,2391.156,0.0,25957.9550581,372314.376,2648.672,156.8,19.2,0.0
6624,15363.7088113,6236.38224,3430.0,2367.621,0.0,28582.6628555,370224.001093,2441.624,156.8,19.2,0.0
6625,7145.93513051,6236.38224,3430.0,2367.621,0.0,30032.4616295,370275.976,2441.624,156.8,19.2,0.0
6626,4292.44897804,6236.38224,3430.0,2367.621,0.0,29967.947782,370275.976,2441.624,156.8,19.2,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,30118.6075259,370054.891134,2441.624,156.8,19.2,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,29799.6633796,368935.83528,2441.624,156.8,19.2,0.0
6629,5145.92137016,6236.38224,3430.0,2367.621,0.0,28610.4753898,370275.976,2441.624,156.8,19.2,0.0
6630,10401.4649479,6236.38224,3430.0,2367.621,0.0,26315.9318121,370275.976,2441.624,156.8,19.2,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,37754.3016182,24397.5740454,346686.062996,2379.184,156.8,19.2,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,93371.6520104,19235.6741437,303867.892506,2047.504,7.2,19.2,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,147411.86196,16175.0269764,261620.129724,1934.704,7.2,19.2,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,188646.422903,13628.2635947,229464.732162,1934.704,0.0,0.0,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,210788.91186,0.0,224865.5068,1934.704,0.0,0.0,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,212866.91186,0.0,224865.5068,1934.704,0.0,0.0,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,205868.192658,7254.85205586,225860.373947,1934.704,0.0,0.0,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,179203.925344,6784.89846642,251491.194849,1934.704,7.2,19.2,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,141162.797713,7558.24343891,286058.177508,2047.504,7.2,19.2,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,87912.0644063,8744.23873626,339961.515517,2333.904,7.2,19.2,0.0
6641,23673.45,6236.38224,3430.0,2367.621,23023.6149079,10286.805791,388983.502061,2441.624,156.8,19.2,0.0
6642,23673.45,6236.38224,3430.0,2367.621,820.646859517,11837.305827,408846.376,3869.408,383.610073524,19.2,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,15248.0988668,408846.376,3869.408,655.032,75.6318931979,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,18579.7986936,408846.376,3869.408,755.484066419,872.48,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,19204.0541184,407429.036642,3699.456,156.8,19.2,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,20686.557615,399441.533145,3699.456,156.8,19.2,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,22467.3954067,393443.695353,3699.456,156.8,19.2,0.0
6648,21372.6597677,6077.58547,3430.0,2306.43,0.0,25194.4447623,388198.376,3529.504,156.8,19.2,0.0
6649,12800.5115886,6077.58547,3430.0,2306.43,0.0,27911.5929414,388198.376,3529.504,156.8,19.2,0.0
6650,6575.46331338,6077.58547,3430.0,2306.43,0.0,30568.4595628,388198.376,3529.504,200.981653809,19.2,0.0
6651,3860.26509005,6077.58547,3430.0,2306.43,0.0,32397.8394399,388198.376,3529.504,156.8,19.2,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,33667.32954,386560.05209,3529.504,156.8,19.2,0.0
6653,4291.71084709,6077.58547,3430.0,2306.43,0.0,32887.3936829,388198.376,3529.504,156.8,19.2,0.0
6654,6299.99750399,6077.58547,3430.0,2306.43,0.0,31261.107026,388198.376,3529.504,156.8,19.2,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,37943.4601724,27806.1674905,359270.585967,2271.672,156.8,19.2,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,93800.6044419,22189.7225629,312041.606625,2017.552,7.2,19.2,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,148676.591862,19338.9203997,265138.421368,1877.552,7.2,19.2,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,190141.526993,16515.9115708,229676.295066,1764.752,7.2,19.2,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,210894.11622,15229.9106098,213509.1068,1764.752,0.0,0.0,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,222088.087401,5247.93942942,213509.1068,1764.752,0.0,0.0,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,205484.105227,15424.9320489,218611.096354,1764.752,0.0,0.0,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,183110.682862,17480.1402922,232623.910476,1764.752,7.2,19.2,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,138862.159889,17334.0972374,270566.676504,1877.552,7.2,19.2,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,82967.3239549,15708.408379,324777.801296,2163.952,7.2,19.2,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,20146.7286468,14626.2373363,388017.415647,3529.504,156.8,19.2,0.0
6666,22103.9836042,6077.58547,3430.0,2306.43,854.510666564,15293.6102593,388198.376,3529.504,156.8,19.2,0.0
6667,23206.331372,6077.58547,3430.0,2306.43,480.076154152,17940.6970039,388198.376,3529.504,156.8,19.2,0.0
6668,23673.45,6077.58547,3430.0,2306.43,0.0,20440.6449962,388198.376,3529.504,1066.77753383,1496.232,0.0
6669,23673.45,6077.58547,3430.0,2306.43,0.0,22920.3285364,388198.376,3529.504,270.125993633,19.2,0.0
6670,14900.9147014,6077.58547,3430.0,2306.43,0.0,26605.1898286,388198.376,3529.504,156.8,19.2,0.0
6671,7097.85160235,6077.58547,3430.0,2306.43,0.0,30033.2529277,388198.376,3529.504,156.8,19.2,0.0
6672,3551.0175,5990.96905,3430.0,2282.895,0.0,34193.0369974,383588.857453,2355.224,156.8,19.2,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,37274.7013151,374951.193135,2355.224,156.8,19.2,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,40196.7333101,367866.16114,2355.224,156.8,19.2,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,37639.0483543,370515.846096,2355.224,156.8,19.2,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,33247.023733,377017.870717,2355.224,156.8,19.2,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,28463.6317369,386734.262713,2355.224,156.8,19.2,0.0
6678,7213.4199297,5990.96905,3430.0,2282.895,0.0,24069.6840203,392403.976,3613.056,156.8,19.2,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,36332.9554843,19101.2216614,374931.717304,2355.224,156.8,19.2,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,90765.761897,13353.2239446,334272.228608,2247.504,7.2,19.2,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,145915.63749,11488.2470518,288929.729908,1961.104,7.2,19.2,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,186540.386098,9379.32973545,254553.698616,1848.304,7.2,19.2,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,209241.543752,7640.02974563,235865.840953,1848.304,7.2,19.2,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,212520.765499,6808.54851055,233045.100441,1848.304,7.2,19.2,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,196316.438378,6330.15944104,247619.816631,1848.304,7.2,19.2,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,169780.243797,6659.16266355,269935.20799,1961.104,7.2,19.2,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,125644.976243,7391.68763251,308882.950575,1961.104,7.2,19.2,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,77545.5170357,8498.71641647,355002.660998,2355.224,156.8,19.2,0.0
6689,23673.45,5990.96905,3430.0,2282.895,18062.9108776,9644.51000882,394495.209064,3613.056,156.8,19.2,0.0
6690,23673.45,5990.96905,3430.0,2282.895,748.95652235,11684.6962876,407790.376,3696.608,655.032,588.017140058,0.0
6691,23673.45,5990.96905,3430.0,2282.895,475.877730077,14245.4456362,406737.306584,3613.056,156.8,19.2,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,15707.2221818,407790.376,3696.608,513.27976815,19.2,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,17286.1446507,403634.485299,3613.056,156.8,19.2,0.0
6694,22611.2314688,5990.96905,3430.0,2282.895,0.0,19896.8724812,392403.976,3613.056,156.8,19.2,0.0
6695,10869.5947922,5990.96905,3430.0,2282.895,0.0,23106.0951974,392198.38996,3613.056,156.8,19.2,0.0
6696,8726.61970574,5904.35263,3430.0,2235.825,0.0,25659.1226643,384105.576,3529.504,156.8,19.2,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,26913.4677001,381607.176,2328.20186992,156.8,19.2,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,27744.168937,376223.004633,2271.672,156.8,19.2,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,27265.3337686,377803.839801,2271.672,156.8,19.2,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,25314.2655792,381967.176,3116.40399081,156.8,19.2,0.0
6701,7205.42059537,5904.35263,3430.0,2235.825,0.0,23115.7217746,384343.176,3529.504,156.8,19.2,0.0
6702,13548.5837202,5904.35263,3430.0,2235.825,0.0,20629.5586498,384343.176,3529.504,156.8,19.2,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,36295.767909,17213.2881228,368467.117538,2271.672,156.8,19.2,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,90354.9579129,12418.5871533,324382.948504,2163.952,7.2,19.2,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,145517.072419,10091.4251527,278393.395998,1877.552,7.2,19.2,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,186831.089744,9069.8034669,243967.800359,1764.752,7.2,19.2,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,209613.871621,8170.42379225,225149.398157,1764.752,7.2,19.2,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,217076.642219,8307.50796832,216888.943383,1764.752,0.0,0.0,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,203009.929624,9136.9254083,227741.838537,1764.752,7.2,19.2,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,170813.930987,10355.0346298,253602.727953,1764.752,7.2,19.2,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,126476.31815,11063.5491554,290264.026264,1877.552,7.2,19.2,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,73867.7278183,11674.6187114,340821.82704,2271.672,156.8,19.2,0.0
6713,17013.9059149,5904.35263,3430.0,2235.825,17373.5820939,11399.6543612,384343.176,3529.504,156.8,19.2,0.0
6714,23673.45,5904.35263,3430.0,2235.825,343.759913119,12728.3876212,393134.376,3529.504,534.14483566,19.2,0.0
6715,23673.45,5904.35263,3430.0,2235.825,389.219327137,15753.9980713,392904.650972,3529.504,156.8,19.2,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,18868.2979118,393134.376,3529.504,655.032,132.162458178,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,20033.4372585,388279.431112,3529.504,156.8,19.2,0.0
6718,17823.5182475,5904.35263,3430.0,2235.825,0.0,20979.6241225,384343.176,3529.504,156.8,19.2,0.0
6719,9140.25280691,5904.35263,3430.0,2235.825,0.0,22256.093306,384164.972257,3529.504,156.8,19.2,0.0
6720,3991.48952526,5832.17228,3430.0,2165.22,0.0,23349.6212219,381983.272973,2355.224,156.8,19.2,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,24616.128429,374198.033341,2355.224,156.8,19.2,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,25548.4150259,368521.746744,2355.224,156.8,19.2,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,24321.597525,370144.564245,2355.224,156.8,19.2,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,21956.9019131,373211.259857,2355.224,156.8,19.2,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,20526.1310942,376842.030676,2355.224,156.8,19.2,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,18214.1895576,380882.972212,2355.224,156.8,19.2,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,35144.1922821,15892.8887431,350885.080745,2355.224,156.8,19.2,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,84369.3169528,10671.1450827,308172.419734,1961.104,7.2,19.2,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,136661.541527,7980.38524135,263645.955002,1961.104,7.2,19.2,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,180949.179584,7225.68132481,226101.020861,1848.304,0.0,19.2,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,200752.57497,0.0,218837.5068,1848.304,0.0,0.0,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,203838.57497,0.0,218837.5068,1848.304,0.0,0.0,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,192695.233788,6569.05327648,224120.794705,1848.304,0.0,0.0,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,163263.642525,7661.21129559,247810.827949,1848.304,7.2,19.2,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,118131.583184,8844.81289858,286569.485688,1961.104,7.2,19.2,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,67685.566159,10131.6660576,339738.369553,2292.784,156.8,19.2,0.0
6737,22370.9194554,5832.17228,3430.0,2165.22,13769.4988709,10412.5893937,381722.376,2355.224,156.8,19.2,0.0
6738,23673.45,5832.17228,3430.0,2165.22,477.317432586,11592.279306,396433.504981,3613.056,156.8,19.2,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,13154.6556139,397886.376,3696.608,655.032,288.486106107,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,14030.5035441,397886.376,3696.608,1166.936,1624.73417586,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,12034.493561,395327.608159,3613.056,156.8,19.2,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,9782.25608331,385288.845637,3613.056,156.8,19.2,0.0
6743,21528.5660101,5832.17228,3430.0,2165.22,0.0,8628.44170991,381542.376,2355.224,156.8,19.2,0.0
6744,6533.96892456,5615.63123,3430.0,2080.494,0.0,8359.50584545,390842.776,2544.624,156.8,19.2,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,8678.08859259,388318.082677,2529.624,156.8,19.2,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,9377.9534387,384284.217831,2529.624,156.8,19.2,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,8557.06037859,386462.110891,2529.624,156.8,19.2,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,7809.568545,388945.602725,2529.624,156.8,19.2,0.0
6749,4693.35639966,5615.63123,3430.0,2080.494,0.0,7162.85757325,390986.776,2687.88479708,156.8,19.2,0.0
6750,7989.13081669,5615.63123,3430.0,2080.494,0.0,7044.34395331,390842.776,2529.624,156.8,19.2,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,37176.2588665,6471.22800768,362663.684396,2529.624,156.8,19.2,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,91604.751448,4813.09232607,313419.047496,2135.504,7.2,19.2,0.0
