,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,420601.19094,4045.408,156.8,19.2,0.0
4357,5614.674022,8921.49126,3430.0,4170.402,0.0,0.0,420972.024718,4045.408,156.8,19.2,0.0
4358,7681.24274,8921.49126,3430.0,4170.402,0.0,0.0,421017.456,4045.408,156.8,19.2,0.0
4359,4962.24274,8921.49126,3430.0,4170.402,0.0,0.0,421017.456,4045.408,156.8,19.2,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,417708.59094,3871.008,156.8,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,417599.59094,3871.008,156.8,19.2,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,419701.19094,4045.408,156.8,19.2,0.0
4363,6683.24274,8921.49126,3430.0,4170.402,0.0,0.0,421017.456,4045.408,156.8,19.2,0.0
4364,15890.24274,8921.49126,3430.0,4170.402,0.0,0.0,421017.456,4045.408,156.8,19.2,0.0
4365,21916.24274,8921.49126,3430.0,4170.402,0.0,0.0,421017.456,4045.408,156.8,19.2,0.0
4366,17140.24274,8921.49126,3430.0,4170.402,0.0,0.0,421017.456,4045.408,156.8,19.2,0.0
4367,8100.24274,8921.49126,3430.0,4170.402,0.0,0.0,421017.456,4045.408,156.8,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,415304.76539,4313.616,156.8,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,407985.76539,4313.616,156.8,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,403887.76539,4313.616,156.8,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,401026.75,3314.63139,156.8,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,399757.59739,3055.784,156.8,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,399277.59739,3055.784,156.8,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,397948.59739,3055.784,156.8,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,399489.59739,3055.784,156.8,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,404289.76539,4313.616,156.8,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,411392.76539,4313.616,156.8,19.2,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,419060.76539,4313.616,156.8,19.2,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,424901.81339,4571.568,156.8,19.2,0.0
4380,4450.993112,8849.31091,3430.0,4137.453,0.0,0.0,427487.056,5097.728,229.258978001,19.2,0.0
4381,7791.65209,8849.31091,3430.0,4137.453,0.0,0.0,427487.056,5097.728,329.6,19.2,0.0
4382,6571.65209,8849.31091,3430.0,4137.453,0.0,0.0,427487.056,5097.728,329.6,19.2,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,425038.61339,4571.568,224.0,19.2,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,420719.21339,4397.168,156.8,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,422119.21339,4397.168,156.8,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,425381.61339,4571.568,224.0,19.2,0.0
4387,7397.65209,8849.31091,3430.0,4137.453,0.0,0.0,427487.056,5097.728,329.6,19.2,0.0
4388,17270.65209,8849.31091,3430.0,4137.453,0.0,0.0,427487.056,5097.728,329.6,19.2,0.0
4389,21538.65209,8849.31091,3430.0,4137.453,0.0,0.0,427487.056,5097.728,329.6,19.2,0.0
4390,16853.65209,8849.31091,3430.0,4137.453,0.0,0.0,427487.056,5097.728,329.6,19.2,0.0
4391,7182.65209,8849.31091,3430.0,4137.453,0.0,0.0,427487.056,5097.728,329.6,19.2,0.0
4392,3166.36809,8849.31091,3430.0,4118.625,0.0,0.0,421751.056,4045.408,507.032,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,413754.07994,3787.456,156.8,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,407287.07994,3787.456,156.8,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,400803.07994,3787.456,156.8,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,397512.71194,2572.824,156.8,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,394918.91194,2529.624,156.8,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,391914.91194,2529.624,156.8,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,391952.91194,2529.624,156.8,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,396354.91194,2529.624,156.8,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,400443.07994,3787.456,156.8,19.2,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,402761.07994,3787.456,156.8,19.2,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,405916.07994,3787.456,156.8,19.2,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,408807.07994,3787.456,156.8,19.2,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,409896.07994,3787.456,156.8,19.2,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,409224.07994,3787.456,156.8,19.2,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,407947.07994,3787.456,156.8,19.2,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,407594.07994,3787.456,156.8,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,412494.07994,3787.456,156.8,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,419079.12794,3957.408,156.8,19.2,0.0
4411,8249.36809,8849.31091,3430.0,4118.625,0.0,0.0,421751.056,4045.408,507.032,19.2,0.0
4412,18510.36809,8849.31091,3430.0,4118.625,0.0,0.0,421751.056,4045.408,507.032,19.2,0.0
4413,22847.36809,8849.31091,3430.0,4118.625,0.0,0.0,421751.056,4045.408,507.032,19.2,0.0
4414,18915.36809,8849.31091,3430.0,4118.625,0.0,0.0,421751.056,4045.408,507.032,19.2,0.0
4415,10976.885792,8849.31091,3430.0,4118.625,0.0,0.0,421751.056,4045.408,461.514298,19.2,0.0
4416,11220.18681,8907.05519,3430.0,4151.574,0.0,0.0,413062.376,3696.608,224.0,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,412398.56121,3696.608,156.8,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,405766.11321,3613.056,156.8,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,399019.11321,3613.056,156.8,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,393968.11321,3613.056,156.8,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,389841.94521,2355.224,156.8,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,387106.94521,2355.224,156.8,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,388206.94521,2355.224,156.8,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,392795.74521,2462.424,156.8,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,396130.11321,3613.056,156.8,19.2,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,400943.11321,3613.056,156.8,19.2,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,405605.11321,3613.056,156.8,19.2,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,408958.11321,3613.056,156.8,19.2,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,410497.11321,3613.056,156.8,19.2,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,409992.11321,3613.056,156.8,19.2,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,407516.11321,3613.056,156.8,19.2,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,406064.11321,3613.056,156.8,19.2,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,409199.11321,3613.056,156.8,19.2,0.0
4434,3178.18681,8907.05519,3430.0,4151.574,0.0,0.0,413062.376,3696.608,224.0,19.2,0.0
4435,9376.18681,8907.05519,3430.0,4151.574,0.0,0.0,413062.376,3696.608,224.0,19.2,0.0
4436,16857.18681,8907.05519,3430.0,4151.574,0.0,0.0,413062.376,3696.608,224.0,19.2,0.0
4437,20852.284882,8907.05519,3430.0,4151.574,0.0,0.0,413062.376,3696.608,216.901928,19.2,0.0
4438,15783.38681,8907.05519,3430.0,4151.574,0.0,0.0,413062.376,3696.608,156.8,19.2,0.0
4439,8002.38681,8907.05519,3430.0,4151.574,0.0,0.0,413062.376,3696.608,156.8,19.2,0.0
4440,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,409929.67632,3529.504,156.8,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,400537.67632,3529.504,156.8,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,393796.67632,3529.504,156.8,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,390203.50832,2271.672,156.8,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,386948.50832,2271.672,156.8,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,385447.50832,2271.672,156.8,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,385654.50832,2271.672,156.8,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,389200.50832,2271.672,156.8,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,394380.67632,3529.504,156.8,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,400816.67632,3529.504,156.8,19.2,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,404375.67632,3529.504,156.8,19.2,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,408726.67632,3529.504,156.8,19.2,0.0
4452,5459.13467,8935.92733,3430.0,4208.058,0.0,0.0,410146.376,3529.504,156.8,19.2,0.0
4453,7052.13467,8935.92733,3430.0,4208.058,0.0,0.0,410326.376,3529.504,156.8,19.2,0.0
4454,6749.13467,8935.92733,3430.0,4208.058,0.0,0.0,410146.376,3529.504,156.8,19.2,0.0
4455,4676.13467,8935.92733,3430.0,4208.058,0.0,0.0,410146.376,3529.504,156.8,19.2,0.0
4456,3604.13467,8935.92733,3430.0,4208.058,0.0,0.0,410146.376,3529.504,156.8,19.2,0.0
4457,5039.13467,8935.92733,3430.0,4208.058,0.0,0.0,410146.376,3529.504,156.8,19.2,0.0
4458,8189.13467,8935.92733,3430.0,4208.058,0.0,0.0,410146.376,3529.504,156.8,19.2,0.0
4459,11583.13467,8935.92733,3430.0,4208.058,0.0,0.0,410326.376,3529.504,156.8,19.2,0.0
4460,16851.039692,8935.92733,3430.0,4208.058,0.0,0.0,410204.470978,3529.504,156.8,19.2,0.0
4461,18211.13467,8935.92733,3430.0,4208.058,0.0,0.0,410326.376,3529.504,156.8,19.2,0.0
4462,11515.13467,8935.92733,3430.0,4208.058,0.0,0.0,410146.376,3529.504,156.8,19.2,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,408333.67632,3529.504,156.8,19.2,0.0
4464,13558.3266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,224.0,19.2,0.0
4465,2722.82123971,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,212.505360287,19.2,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,379613.45585,3529.504,156.8,19.2,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,376482.28785,2271.672,156.8,19.2,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,374801.28785,2271.672,156.8,19.2,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,375597.28785,2271.672,156.8,19.2,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,377336.28785,2271.672,156.8,19.2,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,378816.776,3193.18385,156.8,19.2,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,380359.45585,3529.504,156.8,19.2,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,382146.45585,3529.504,156.8,19.2,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,383017.45585,3529.504,156.8,19.2,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,384202.45585,3529.504,156.8,19.2,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,384242.45585,3529.504,156.8,19.2,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,384215.45585,3529.504,156.8,19.2,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,381977.45585,3529.504,156.8,19.2,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,378232.28785,2271.672,156.8,19.2,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,372490.28785,2271.672,156.8,19.2,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,373989.28785,2271.672,156.8,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,378816.776,3252.18385,156.8,19.2,0.0
4483,3390.3266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,224.0,19.2,0.0
4484,11834.5266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
4485,18575.5266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
4486,14794.5266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
4487,6616.5266,8950.3634,3430.0,4189.23,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
4488,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,383033.67203,2271.672,156.8,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,376735.67203,2271.672,156.8,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,371511.67203,2271.672,156.8,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,369529.67203,2271.672,156.8,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,369912.67203,2271.672,156.8,19.2,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,372951.67203,2271.672,156.8,19.2,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,375863.67203,2271.672,156.8,19.2,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,380856.67203,2271.672,156.8,19.2,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,385765.67203,2271.672,156.8,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,388675.84003,3529.504,156.8,19.2,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,391489.84003,3529.504,156.8,19.2,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,395703.84003,3529.504,156.8,19.2,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,397755.84003,3529.504,156.8,19.2,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,397800.84003,3529.504,156.8,19.2,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,396839.84003,3529.504,156.8,19.2,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,394896.84003,3529.504,156.8,19.2,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,393748.84003,3529.504,156.8,19.2,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,398074.84003,3529.504,156.8,19.2,0.0
4506,4003.16388,8892.61912,3430.0,4193.937,0.0,0.0,402400.776,3529.504,156.8,19.2,0.0
4507,10789.5588897,8892.61912,3430.0,4193.937,0.0,0.0,402283.38099,3529.504,156.8,19.2,0.0
4508,17741.16388,8892.61912,3430.0,4193.937,0.0,0.0,402400.776,3529.504,156.8,19.2,0.0
4509,20465.16388,8892.61912,3430.0,4193.937,0.0,0.0,402400.776,3529.504,156.8,19.2,0.0
4510,13424.16388,8892.61912,3430.0,4193.937,0.0,0.0,402400.776,3529.504,156.8,19.2,0.0
4511,3199.16388,8892.61912,3430.0,4193.937,0.0,0.0,402400.776,3529.504,156.8,19.2,0.0
4512,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,393744.256,3506.87987,156.8,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,386929.71187,2385.424,156.8,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,381921.71187,2385.424,156.8,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,378394.71187,2385.424,156.8,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,374007.71187,2385.424,156.8,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,371433.71187,2385.424,156.8,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,369678.71187,2385.424,156.8,19.2,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,369773.71187,2385.424,156.8,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,374335.71187,2385.424,156.8,19.2,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,382903.71187,2385.424,156.8,19.2,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,391054.71187,2385.424,156.8,19.2,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,399165.87987,3643.256,156.8,19.2,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,410854.87987,3643.256,156.8,19.2,0.0
4525,2575.01102,8863.74698,3430.0,4208.058,0.0,0.0,414939.976,3757.008,224.0,19.2,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,414050.32787,3726.808,156.8,19.2,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,409535.87987,3643.256,156.8,19.2,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,407929.87987,3643.256,156.8,19.2,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,410555.87987,3643.256,156.8,19.2,0.0
4530,3177.01102,8863.74698,3430.0,4208.058,0.0,0.0,414939.976,3757.008,224.0,19.2,0.0
4531,9676.01102,8863.74698,3430.0,4208.058,0.0,0.0,414939.976,3757.008,224.0,19.2,0.0
4532,17439.1039197,8863.74698,3430.0,4208.058,0.0,0.0,414939.976,3757.008,320.907100286,19.2,0.0
4533,20965.01102,8863.74698,3430.0,4208.058,0.0,0.0,414939.976,3757.008,224.0,19.2,0.0
4534,15649.01102,8863.74698,3430.0,4208.058,0.0,0.0,414939.976,3757.008,224.0,19.2,0.0
4535,5231.01102,8863.74698,3430.0,4208.058,0.0,0.0,414939.976,3757.008,224.0,19.2,0.0
4536,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,406203.01208,3699.456,156.8,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,396709.01208,3699.456,156.8,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,392271.84408,2441.624,156.8,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,386777.84408,2441.624,156.8,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,383204.84408,2441.624,156.8,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,383869.84408,2441.624,156.8,19.2,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,384569.84408,2441.624,156.8,19.2,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,386115.84408,2441.624,156.8,19.2,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,391202.84408,2441.624,156.8,19.2,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,396007.01208,3699.456,156.8,19.2,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,400770.01208,3699.456,156.8,19.2,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,406556.01208,3699.456,156.8,19.2,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,413741.46008,3783.008,156.8,19.2,0.0
4549,3519.62253,8964.79947,3430.0,4245.714,0.0,0.0,415825.456,3869.408,156.8,19.2,0.0
4550,2772.62253,8964.79947,3430.0,4245.714,0.0,0.0,415825.456,3869.408,156.8,19.2,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,414803.46008,3783.008,156.8,19.2,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,414691.46008,3783.008,156.8,19.2,0.0
4553,3639.62253,8964.79947,3430.0,4245.714,0.0,0.0,415825.456,3869.408,156.8,19.2,0.0
4554,7696.62253,8964.79947,3430.0,4245.714,0.0,0.0,415825.456,3869.408,156.8,19.2,0.0
4555,13624.62253,8964.79947,3430.0,4245.714,0.0,0.0,415825.456,3869.408,156.8,19.2,0.0
4556,17763.62253,8964.79947,3430.0,4245.714,0.0,0.0,415825.456,3869.408,156.8,19.2,0.0
4557,18510.7226797,8964.79947,3430.0,4245.714,0.0,0.0,415825.456,3869.408,189.699850287,19.2,0.0
4558,11990.42253,8964.79947,3430.0,4245.714,0.0,0.0,415825.456,3869.408,224.0,19.2,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,415825.456,3869.408,199.40408,19.2,0.0
4560,6362.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,401263.27281,3529.504,156.8,19.2,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,398116.27281,3529.504,156.8,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,396323.27281,3529.504,156.8,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,395911.27281,3529.504,156.8,19.2,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,398516.27281,3529.504,156.8,19.2,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,401574.27281,3529.504,156.8,19.2,0.0
4567,4187.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4568,8068.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4569,10006.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4570,8820.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4571,6200.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4572,4993.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4573,3203.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4574,2348.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,401299.27281,3529.504,156.8,19.2,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,400845.27281,3529.504,156.8,19.2,0.0
4577,2566.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4578,6376.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4579,8773.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4580,10973.3532997,8979.23554,3430.0,4278.663,0.0,0.0,402977.24416,3529.504,156.8,19.2,0.0
4581,9596.22146,8979.23554,3430.0,4278.663,0.0,0.0,403166.376,3529.504,156.8,19.2,0.0
4582,4625.82146,8979.23554,3430.0,4278.663,0.0,0.0,402928.776,3529.504,156.8,19.2,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,400011.27281,3529.504,156.8,19.2,0.0
4584,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,393897.0685,3529.504,156.8,19.2,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,388714.0685,3529.504,156.8,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,385636.0685,3529.504,156.8,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,384002.376,2660.1965,156.8,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,384218.376,3093.1965,156.8,19.2,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,387482.0685,3529.504,156.8,19.2,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,393142.0685,3529.504,156.8,19.2,0.0
4591,3979.67839,8993.67161,3430.0,4283.37,0.0,0.0,397120.776,3529.504,156.8,19.2,0.0
4592,9342.67839,8993.67161,3430.0,4283.37,0.0,0.0,397120.776,3529.504,156.8,19.2,0.0
4593,11163.67839,8993.67161,3430.0,4283.37,0.0,0.0,397120.776,3529.504,156.8,19.2,0.0
4594,8487.26761971,8993.67161,3430.0,4283.37,0.0,0.0,397155.18677,3529.504,156.8,19.2,0.0
4595,4865.07839,8993.67161,3430.0,4283.37,0.0,0.0,397358.376,3529.504,156.8,19.2,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,396393.0685,3529.504,156.8,19.2,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,393095.0685,3529.504,156.8,19.2,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,389288.0685,3529.504,156.8,19.2,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,385921.0685,3529.504,156.8,19.2,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,385846.0685,3529.504,156.8,19.2,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,392028.0685,3529.504,156.8,19.2,0.0
4602,2699.07839,8993.67161,3430.0,4283.37,0.0,0.0,397358.376,3529.504,156.8,19.2,0.0
4603,10889.07839,8993.67161,3430.0,4283.37,0.0,0.0,397358.376,3529.504,156.8,19.2,0.0
4604,16291.07839,8993.67161,3430.0,4283.37,0.0,0.0,397358.376,3529.504,156.8,19.2,0.0
