,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7919,1659.508845,2685.10902,3430.0,974.349,0.0,34972.3269559,313326.355179,9139.576,329.6,19.2,37.975
7920,1666.61088,2685.10902,3430.0,950.814,0.0,36936.1347151,304793.656385,8585.7,156.8,19.2,37.975
7921,1666.61088,2685.10902,3430.0,950.814,0.0,39643.0571184,298133.885982,7220.148,7.2,19.2,37.975
7922,1666.61088,2685.10902,3430.0,950.814,0.0,42590.3634536,293924.579646,7220.148,7.2,19.2,37.975
7923,1666.61088,2685.10902,3430.0,950.814,0.0,40744.0404168,300308.582683,7327.868,156.8,19.2,37.975
7924,1666.61088,2685.10902,3430.0,950.814,0.0,38175.1318874,313470.347213,9197.812,224.0,19.2,37.975
7925,3306.18155525,2685.10902,3430.0,950.814,0.0,37609.1454248,325372.416,12241.852,591.032,19.2,54.25
7926,17157.6442846,2685.10902,3430.0,950.814,0.0,37935.7390532,325372.416,11984.7956422,591.032,19.2,54.25
7927,6750.59925992,2685.10902,3430.0,950.814,22454.749491,38072.8382291,325372.416,12127.992,591.032,19.2,54.25
7928,1666.61088,2685.10902,3430.0,950.814,78208.3190429,33115.6355434,292436.988514,7220.148,7.2,19.2,37.975
7929,1666.61088,2685.10902,3430.0,950.814,130795.911911,32751.3688045,240754.062384,6933.748,7.2,19.2,37.975
7930,1666.61088,2685.10902,3430.0,950.814,172309.498386,38800.4260096,188303.218705,6820.948,7.2,19.2,37.975
7931,1666.61088,2685.10902,3430.0,950.814,197084.988503,18255.0257968,179875.5288,6820.948,0.0,0.0,37.975
7932,1666.61088,2685.10902,3430.0,950.814,172348.891756,38532.1225437,179875.5288,6820.948,0.0,0.0,37.975
7933,1666.61088,2685.10902,3430.0,950.814,196861.54063,11310.4736702,179875.5288,6820.948,0.0,0.0,37.975
7934,1666.61088,2685.10902,3430.0,950.814,172367.957765,28807.0662253,185215.519109,6820.948,0.0,0.0,37.975
7935,1666.61088,2685.10902,3430.0,950.814,126764.707116,25388.1531046,236585.482879,6933.748,7.2,19.2,37.975
7936,1666.61088,2685.10902,3430.0,950.814,59876.4530171,21788.8460102,314740.580073,9369.812,329.6,19.2,37.975
7937,23673.45,2685.10902,3430.0,950.814,2533.65430115,19213.3553964,327046.416,13641.896,26704.8552824,1769.2,54.25
7938,23673.45,2685.10902,3430.0,950.814,0.0,22354.5790733,327046.416,13641.896,25227.2859067,1769.2,54.25
7939,23673.45,2685.10902,3430.0,950.814,0.0,28082.6346372,327046.416,13641.896,14774.2303428,1769.2,54.25
7940,23673.45,2685.10902,3430.0,950.814,0.0,31996.2292889,327046.416,13641.896,1166.936,1593.89969114,54.25
7941,13821.7238189,2685.10902,3430.0,950.814,0.0,31288.5831611,325372.416,12019.872,591.032,19.2,54.25
7942,2085.11904888,2685.10902,3430.0,950.814,0.0,29650.9279311,325372.416,11933.132,591.032,19.2,54.25
7943,1666.61088,2685.10902,3430.0,950.814,0.0,29411.4312971,318702.264,10316.9958029,329.6,19.2,37.975
7944,1650.039465,2685.10902,3430.0,946.107,0.0,30163.5173198,311570.218995,9298.052,156.8,19.2,917.9562
7945,1650.039465,2685.10902,3430.0,946.107,0.0,30842.6942149,306482.9941,9040.1,156.8,19.2,917.9562
7946,1650.039465,2685.10902,3430.0,946.107,0.0,31507.2427443,305048.478,8492.06757066,156.8,19.2,917.9562
7947,1650.039465,2685.10902,3430.0,946.107,0.0,28983.5205083,310830.215807,9298.052,156.8,19.2,917.9562
7948,1650.039465,2685.10902,3430.0,946.107,0.0,26102.7582159,323035.298099,11049.932,329.6,19.2,917.9562
7949,5657.66094578,2685.10902,3430.0,946.107,0.0,24933.6225787,330440.016,14550.696,1166.936,1606.48645553,1311.366
7950,18770.4007023,2685.10902,3430.0,946.107,0.0,25484.1692777,330440.016,14550.696,1166.936,1769.2,1311.366
7951,7996.45600271,2685.10902,3430.0,946.107,21653.3527088,26249.7612685,330440.016,14550.696,1166.936,1769.2,1311.366
7952,1650.039465,2685.10902,3430.0,946.107,77052.6599016,23891.3757417,299765.804672,7674.548,7.2,19.2,917.9562
7953,1650.039465,2685.10902,3430.0,946.107,127043.709862,22848.568006,249906.962448,7388.148,7.2,19.2,917.9562
7954,1650.039465,2685.10902,3430.0,946.107,166645.578434,28156.347463,199426.114418,7275.348,7.2,19.2,917.9562
7955,1650.039465,2685.10902,3430.0,946.107,191871.657355,17488.77416,181742.0088,7275.348,0.0,0.0,917.9562
7956,1650.039465,2685.10902,3430.0,946.107,199781.924814,6362.50670114,181742.0088,7275.348,0.0,0.0,917.9562
7957,1650.039465,2685.10902,3430.0,946.107,191149.766547,11787.6649677,181742.0088,7275.348,0.0,0.0,917.9562
7958,1650.039465,2685.10902,3430.0,946.107,164549.433347,22309.2929803,195368.313988,7275.348,7.2,19.2,917.9562
7959,1650.039465,2685.10902,3430.0,946.107,120888.760732,18357.3778192,244647.101764,7388.148,7.2,19.2,917.9562
7960,1650.039465,2685.10902,3430.0,946.107,55549.122955,15793.3325784,318161.520782,9887.012,329.6,19.2,917.9562
7961,23673.45,2685.10902,3430.0,946.107,2461.09699516,13532.9461199,330440.016,14550.696,20486.0128649,1769.2,1311.366
7962,23673.45,2685.10902,3430.0,946.107,817.386059205,14681.3210062,330440.016,14550.696,21391.3489146,1769.2,1311.366
7963,23673.45,2685.10902,3430.0,946.107,381.250294113,18392.3736365,330440.016,14550.696,13873.4320494,1769.2,1311.366
7964,23673.45,2685.10902,3430.0,946.107,0.0,21265.5048469,330440.016,14550.696,1700.55113307,1769.2,1311.366
7965,9295.28207677,2685.10902,3430.0,946.107,0.0,20522.2879032,330440.016,14550.696,1166.936,1769.2,1311.366
7966,1650.039465,2685.10902,3430.0,946.107,0.0,18523.5112266,329706.696,14096.296,655.032,19.2,1045.00928839
7967,1650.039465,2685.10902,3430.0,946.107,0.0,17662.7211608,324913.303154,11059.532,507.032,19.2,917.9562
7968,1628.73336,2685.10902,3430.0,927.279,0.0,17689.1021984,320407.069422,10541.932,329.6,19.2,37.975
7969,1628.73336,2685.10902,3430.0,927.279,0.0,17782.8441769,316826.247443,9379.012,329.6,19.2,37.975
7970,1628.73336,2685.10902,3430.0,927.279,0.0,18220.8429419,315228.048678,9316.212,329.6,19.2,37.975
7971,1628.73336,2685.10902,3430.0,927.279,0.0,19248.7798127,317986.111807,9656.212,329.6,19.2,37.975
7972,1628.73336,2685.10902,3430.0,927.279,0.0,21567.3936335,323850.470986,11508.532,591.032,19.2,54.25
7973,9127.5120117,2685.10902,3430.0,927.279,0.0,24641.8099683,325557.616,12931.192,591.032,19.2,54.25
7974,19032.6005958,2685.10902,3430.0,927.279,0.0,27258.7213842,325557.616,12931.192,591.032,19.2,54.25
7975,7477.48415905,2685.10902,3430.0,927.279,22056.6546204,28426.2610251,325557.616,12931.1141754,591.032,19.2,54.25
7976,1628.73336,2685.10902,3430.0,927.279,78363.3340238,25614.9901685,292555.631428,7166.548,7.2,19.2,37.975
7977,1628.73336,2685.10902,3430.0,927.279,129994.31272,20386.8658232,248332.177077,6880.148,7.2,19.2,37.975
7978,1628.73336,2685.10902,3430.0,927.279,171339.646421,20674.1956443,204086.313555,6767.348,7.2,19.2,37.975
7979,1628.73336,2685.10902,3430.0,927.279,195922.070522,18174.7562976,179250.7288,6767.348,0.0,0.0,37.975
7980,1628.73336,2685.10902,3430.0,927.279,203163.976399,7767.85042059,179250.7288,6767.348,0.0,0.0,37.975
7981,1628.73336,2685.10902,3430.0,927.279,192709.616002,15595.2108182,179250.7288,6767.348,0.0,0.0,37.975
7982,1628.73336,2685.10902,3430.0,927.279,167230.232131,16880.8671084,201401.056381,6767.348,7.2,19.2,37.975
7983,1628.73336,2685.10902,3430.0,927.279,124856.677913,19251.1026072,242281.575099,6880.148,7.2,19.2,37.975
7984,1628.73336,2685.10902,3430.0,927.279,60590.6733487,20782.649988,310535.328283,8790.052,224.0,19.2,37.975
7985,23673.45,2685.10902,3430.0,927.279,2679.17871614,20630.3847478,325910.416,13534.696,19760.0365161,1769.2,54.25
7986,23673.45,2685.10902,3430.0,927.279,814.309643123,24921.0358084,325910.416,13534.696,16106.2545284,1769.2,54.25
7987,23673.45,2685.10902,3430.0,927.279,383.304381386,29008.7752486,325910.416,13534.696,7909.52035002,1769.2,54.25
7988,23036.2987437,2685.10902,3430.0,927.279,0.0,32060.7832363,325557.616,12703.432,591.032,19.2,54.25
7989,7060.25189731,2685.10902,3430.0,927.279,0.0,34030.1020827,325557.616,12713.16,591.032,19.2,54.25
7990,1628.73336,2685.10902,3430.0,927.279,0.0,36436.6583956,318385.233224,10374.212,329.6,19.2,37.975
7991,1628.73336,2685.10902,3430.0,927.279,0.0,39303.1228219,308946.728798,8790.052,156.8,19.2,37.975
7992,10281.4274571,2670.67295,3430.0,936.693,0.0,42362.1905929,295035.056,5097.728,431.032,19.2,0.0
7993,2230.27622478,2670.67295,3430.0,936.693,0.0,45987.7738252,295035.056,5097.728,329.6,19.2,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,49295.8074078,291406.790592,4571.568,156.8,19.2,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,48834.7200973,294634.157903,4869.088,224.0,19.2,0.0
7996,8839.8956621,2670.67295,3430.0,936.693,0.0,48161.7223879,295035.056,5097.728,431.032,19.2,0.0
7997,19387.9709642,2670.67295,3430.0,936.693,0.0,47697.0790858,295035.056,5097.728,329.6,19.2,0.0
7998,23673.45,2670.67295,3430.0,936.693,0.0,48862.0139329,295035.056,5097.728,3937.18611714,1769.2,0.0
7999,14483.2411494,2670.67295,3430.0,936.693,21983.6296934,50861.7472072,295035.056,5097.728,431.032,19.2,0.0
8000,1633.46805,2670.67295,3430.0,936.693,79024.5723013,46166.1905034,263256.339195,2801.664,7.2,19.2,0.0
8001,1633.46805,2670.67295,3430.0,936.693,131580.815974,52633.71582,205884.570206,2661.664,7.2,19.2,0.0
8002,1633.46805,2670.67295,3430.0,936.693,171828.21994,53699.8012598,162269.2808,2548.864,0.0,0.0,0.0
8003,1633.46805,2670.67295,3430.0,936.693,193721.583576,26878.4376239,162269.2808,2548.864,0.0,0.0,0.0
8004,1633.46805,2670.67295,3430.0,936.693,199103.846272,16438.1749279,162269.2808,2548.864,0.0,0.0,0.0
8005,1633.46805,2670.67295,3430.0,936.693,191823.44354,19409.5776602,162269.2808,2548.864,0.0,0.0,0.0
8006,1633.46805,2670.67295,3430.0,936.693,168111.483909,38993.5372907,162269.2808,2548.864,0.0,0.0,0.0
8007,1633.46805,2670.67295,3430.0,936.693,126063.379503,79824.6416969,162269.2808,2548.864,0.0,0.0,0.0
8008,1633.46805,2670.67295,3430.0,936.693,61968.8626802,77737.4945966,233400.744723,2661.664,7.2,19.2,0.0
8009,16703.4650127,2670.67295,3430.0,936.693,2835.00640962,61136.1466277,295035.056,5097.728,431.032,19.2,0.0
8010,20168.3118238,2670.67295,3430.0,936.693,820.277362584,60401.4608636,295035.056,5097.728,329.6,19.2,0.0
8011,14264.1570115,2670.67295,3430.0,936.693,384.617087027,64638.2759514,295035.056,5097.728,329.6,19.2,0.0
8012,7384.49786024,2670.67295,3430.0,936.693,0.0,66535.4340682,295035.056,5097.728,370.718121526,19.2,0.0
8013,1633.46805,2670.67295,3430.0,936.693,0.0,69387.5453283,287381.004672,4313.616,156.8,19.2,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,71687.3579938,275611.344006,2948.064,7.2,19.2,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,71322.4359561,267909.266044,2948.064,7.2,19.2,0.0
8016,1723.42716,2598.4926,3430.0,931.986,0.0,72011.0003289,260053.309911,4159.384,7.2,19.2,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,71112.0062534,255397.303987,4159.384,7.2,19.2,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,71268.1269844,253028.183256,4159.384,7.2,19.2,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,66977.0104249,260844.299815,4159.384,7.2,19.2,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,63554.2332134,274418.077027,4299.384,7.2,19.2,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,60660.296652,291856.613588,4445.784,7.2,19.2,0.0
8022,2292.59894951,2598.4926,3430.0,931.986,0.0,58968.3384505,306103.096,6069.288,224.0,19.2,0.0
8023,1723.42716,2598.4926,3430.0,931.986,22647.7479906,56722.0836584,301901.374591,5894.888,156.8,19.2,0.0
8024,1723.42716,2598.4926,3430.0,931.986,81244.8465837,49294.7551101,265015.708546,4159.384,7.2,19.2,0.0
8025,1723.42716,2598.4926,3430.0,931.986,136297.624147,48066.2946133,215176.39148,4159.384,7.2,19.2,0.0
8026,1723.42716,2598.4926,3430.0,931.986,178941.670492,43211.3189481,174433.5208,4046.584,0.0,0.0,0.0
8027,1723.42716,2598.4926,3430.0,931.986,206744.777799,11318.2116414,174433.5208,4046.584,0.0,0.0,0.0
8028,1723.42716,2598.4926,3430.0,931.986,213525.98944,0.0,174433.5208,4046.584,0.0,0.0,0.0
8029,1723.42716,2598.4926,3430.0,931.986,207037.630013,1546.35942684,174433.5208,4046.584,0.0,0.0,0.0
8030,1723.42716,2598.4926,3430.0,931.986,183189.392362,22373.597078,174433.5208,4046.584,0.0,0.0,0.0
8031,1723.42716,2598.4926,3430.0,931.986,139721.891941,45627.2644771,195993.953822,4046.584,7.2,19.2,0.0
8032,1723.42716,2598.4926,3430.0,931.986,75373.0187151,42643.037029,270633.254496,4299.384,7.2,19.2,0.0
8033,23673.45,2598.4926,3430.0,931.986,3864.28521973,36134.0252108,317151.856,8093.168,9534.53696949,1769.2,0.0
8034,23673.45,2598.4926,3430.0,931.986,814.674688286,39047.2318263,317151.856,8093.168,10554.9408854,1769.2,0.0
8035,23673.45,2598.4926,3430.0,931.986,378.427345641,45772.9366327,317151.856,8093.168,1278.48342169,1769.2,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,49854.0729887,310103.750411,6595.448,329.6,19.2,0.0
8037,18083.1745871,2598.4926,3430.0,931.986,0.0,46501.0182121,306233.840601,6069.288,224.0,19.2,0.0
8038,11445.474398,2598.4926,3430.0,931.986,0.0,41342.663002,305977.096,6226.088,224.0,19.2,0.0
8039,6195.36337126,2598.4926,3430.0,931.986,0.0,38369.1740287,305977.096,6143.688,224.0,19.2,0.0
8040,1683.182295,2569.62046,3430.0,922.572,0.0,37637.4176581,304964.984,6734.22358688,156.8,19.2,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,37867.4245144,300171.998,5761.20273058,156.8,19.2,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,39688.2360116,296435.725233,5307.664,156.8,19.2,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,43868.4312334,295890.810012,5262.384,156.8,19.2,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,48222.3921444,300531.998,6599.2351006,156.8,19.2,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,50784.3077902,310798.069455,7412.048,224.0,19.2,0.0
8046,3153.58438785,2569.62046,3430.0,922.572,0.0,51858.3591521,320678.264,8647.368,507.032,19.2,0.0
8047,1683.182295,2569.62046,3430.0,922.572,21560.5990057,51106.0091301,315908.264,8073.9531092,329.6,19.2,0.0
8048,1683.182295,2569.62046,3430.0,922.572,81033.1112732,42774.0386196,277850.091352,5115.984,7.2,19.2,0.0
8049,1683.182295,2569.62046,3430.0,922.572,137101.473801,38709.2344251,228015.533019,4975.984,7.2,19.2,0.0
8050,1683.182295,2569.62046,3430.0,922.572,174464.951718,47848.9607268,177081.5288,4863.184,0.0,0.0,0.0
8051,1683.182295,2569.62046,3430.0,922.572,164596.7909,52369.1215452,177081.5288,4863.184,0.0,0.0,0.0
8052,1683.182295,2569.62046,3430.0,922.572,211934.113447,627.798997636,177081.5288,4863.184,0.0,0.0,0.0
8053,1683.182295,2569.62046,3430.0,922.572,170217.303487,39414.6089584,177081.5288,4863.184,0.0,0.0,0.0
8054,1683.182295,2569.62046,3430.0,922.572,182805.259459,24972.6529862,177081.5288,4863.184,0.0,0.0,0.0
8055,1683.182295,2569.62046,3430.0,922.572,138979.0882,28977.1093234,218501.043721,4975.984,7.2,19.2,0.0
8056,1683.182295,2569.62046,3430.0,922.572,74900.230749,27636.0515925,291501.558903,5262.384,7.2,19.2,0.0
8057,23673.45,2569.62046,3430.0,922.572,3771.02191344,24539.0614111,321966.416,9726.368,20964.2902155,1769.2,0.0
8058,23673.45,2569.62046,3430.0,922.572,763.626724222,28923.3418505,321966.416,9726.368,18992.4049653,1769.2,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,34500.1987717,321966.416,9726.368,9821.17476834,1769.2,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,37309.3288332,321966.416,9691.38070681,591.032,19.2,0.0
8061,17254.8084236,2569.62046,3430.0,922.572,0.0,32450.1351164,320498.264,8647.368,507.032,19.2,0.0
8062,11045.718475,2569.62046,3430.0,922.572,0.0,26251.225065,320588.264,8647.368,507.032,19.2,0.0
8063,7206.41785939,2569.62046,3430.0,922.572,0.0,22029.8194407,320505.97024,8647.368,507.032,19.2,0.0
8064,1574.284425,2555.18439,3430.0,931.986,0.0,20044.3281327,321051.630052,10427.812,329.6,19.2,37.975
8065,1574.284425,2555.18439,3430.0,931.986,0.0,19779.7981578,317251.360027,9432.612,329.6,19.2,37.975
8066,1574.284425,2555.18439,3430.0,931.986,0.0,20594.8896317,314286.904,9243.57655333,224.0,19.2,37.975
8067,1574.284425,2555.18439,3430.0,931.986,0.0,22218.6172946,315913.34089,9369.812,329.6,19.2,37.975
8068,1574.284425,2555.18439,3430.0,931.986,0.0,24318.1488331,322714.089352,10595.532,329.6,19.2,37.975
8069,5254.64164652,2555.18439,3430.0,931.986,0.0,25786.3939635,328490.416,13641.896,655.032,19.2,54.25
8070,19022.8266375,2555.18439,3430.0,931.986,0.0,26798.2089725,328490.416,13641.896,655.032,19.2,54.25
8071,11640.469568,2555.18439,3430.0,931.986,21945.1261592,27809.4398828,328490.416,13641.896,655.032,19.2,54.25
8072,1574.284425,2555.18439,3430.0,931.986,82506.8101116,23922.9315671,299261.280506,7220.148,7.2,19.2,37.975
8073,1574.284425,2555.18439,3430.0,931.986,138964.594244,19097.7944695,248929.033471,6933.748,7.2,19.2,37.975
8074,1574.284425,2555.18439,3430.0,931.986,182056.12826,24322.1801236,196008.913801,6820.948,7.2,19.2,37.975
8075,1574.284425,2555.18439,3430.0,931.986,208097.878274,7895.0151112,180669.7288,6820.948,0.0,0.0,37.975
8076,1574.284425,2555.18439,3430.0,931.986,211068.893385,0.0,180669.7288,6820.948,0.0,0.0,37.975
8077,1574.284425,2555.18439,3430.0,931.986,207857.893385,0.0,180669.7288,6820.948,0.0,0.0,37.975
8078,1574.284425,2555.18439,3430.0,931.986,186498.029145,14288.0740355,186283.519005,6820.948,0.0,0.0,37.975
8079,1574.284425,2555.18439,3430.0,931.986,143069.215086,13192.9212234,232277.285875,6933.748,7.2,19.2,37.975
8080,1574.284425,2555.18439,3430.0,931.986,78907.796984,12783.2138917,303140.691309,7327.868,156.8,19.2,37.975
8081,23673.45,2555.18439,3430.0,931.986,3809.87856411,11747.4268393,328490.416,13641.896,24985.3122066,1769.2,54.25
8082,23673.45,2555.18439,3430.0,931.986,799.778174599,14967.8321291,328490.416,13641.896,22010.0073063,1769.2,54.25
8083,23673.45,2555.18439,3430.0,931.986,372.314417528,20854.8563173,328490.416,13641.896,10761.4468751,1769.2,54.25
8084,21189.0575924,2555.18439,3430.0,931.986,0.0,26819.8352213,328490.416,13641.896,655.032,208.342796221,54.25
8085,6969.34962136,2555.18439,3430.0,931.986,0.0,27637.6859886,328490.416,13641.896,655.032,19.2,54.25
8086,1574.284425,2555.18439,3430.0,931.986,0.0,26773.7214303,325027.864,11135.4777547,591.032,19.2,54.25
8087,1574.284425,2555.18439,3430.0,931.986,0.0,26751.003284,319319.154901,9564.612,329.6,19.2,37.975
8088,1522.202835,2497.44011,3430.0,936.693,0.0,28019.8170856,313089.438769,9475.252,224.0,19.2,917.9562
8089,1522.202835,2497.44011,3430.0,936.693,0.0,29962.1655956,307242.242259,9217.3,156.8,19.2,917.9562
8090,1522.202835,2497.44011,3430.0,936.693,0.0,32782.415631,304312.824224,7959.468,156.8,19.2,917.9562
8091,1522.202835,2497.44011,3430.0,936.693,0.0,34315.4373082,305159.970547,9217.3,156.8,19.2,917.9562
8092,1522.202835,2497.44011,3430.0,936.693,0.0,34979.4725391,313967.263316,9772.772,224.0,19.2,917.9562
8093,1522.202835,2497.44011,3430.0,936.693,0.0,35119.4182085,325930.925647,11499.132,507.032,19.2,917.9562
8094,3520.36496138,2497.44011,3430.0,936.693,0.0,35999.5679286,330440.016,14905.096,1166.936,1581.52,1311.366
8095,1522.202835,2497.44011,3430.0,936.693,21465.3998832,36807.8726183,327427.456353,13162.472,591.032,19.2,934.2312
8096,1522.202835,2497.44011,3430.0,936.693,81839.9192408,30903.4993711,286919.141243,7851.748,7.2,19.2,917.9562
8097,1522.202835,2497.44011,3430.0,936.693,138233.005809,22732.7448797,241219.209167,7565.348,7.2,19.2,917.9562
8098,1522.202835,2497.44011,3430.0,936.693,181391.273667,24875.8868151,193008.599373,7452.548,7.2,19.2,917.9562
8099,1522.202835,2497.44011,3430.0,936.693,207137.139415,6042.01163992,181742.0088,7452.548,0.0,0.0,917.9562
8100,1522.202835,2497.44011,3430.0,936.693,210008.151055,0.0,181742.0088,7452.548,0.0,0.0,917.9562
8101,1522.202835,2497.44011,3430.0,936.693,208948.151055,0.0,181742.0088,7452.548,0.0,0.0,917.9562
8102,1522.202835,2497.44011,3430.0,936.693,185083.640399,7797.16697432,196228.952482,7452.548,7.2,19.2,917.9562
8103,1522.202835,2497.44011,3430.0,936.693,141577.952684,7436.5481265,240494.459045,7565.348,7.2,19.2,917.9562
8104,1522.202835,2497.44011,3430.0,936.693,76211.4336525,8569.79594848,306715.178254,9217.3,156.8,19.2,917.9562
8105,23673.45,2497.44011,3430.0,936.693,3558.04651126,10044.3390639,330440.016,14905.096,21352.3533148,1769.2,1311.366
8106,23673.45,2497.44011,3430.0,936.693,823.950315881,15288.6944709,330440.016,14905.096,21456.0941032,1769.2,1311.366
8107,23673.45,2497.44011,3430.0,936.693,385.221799312,23316.0689012,330440.016,14905.096,15534.4481895,1769.2,1311.366
8108,23673.45,2497.44011,3430.0,936.693,0.0,31371.518265,330440.016,14905.096,8138.22062499,1769.2,1311.366
8109,23673.45,2497.44011,3430.0,936.693,0.0,33850.3080076,330440.016,14905.096,5645.43088241,1769.2,1311.366
8110,12520.1827095,2497.44011,3430.0,936.693,0.0,35736.936149,330440.016,14905.096,1166.936,1639.33403154,1311.366
8111,1522.202835,2497.44011,3430.0,936.693,0.0,37725.6286494,329717.013206,14273.496,655.032,19.2,1165.2942
8112,1683.26484935,2468.56797,3430.0,927.279,0.0,39861.0703032,321183.464,10092.1218774,507.032,19.2,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,42006.7079328,310058.660812,8540.708,224.0,19.2,0.0
