,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7335,1666.61088,3666.76178,3430.0,1275.597,88518.7750367,15373.0991263,257506.036177,619.72,7.2,19.2,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,47034.0708862,14751.4647728,305525.974681,906.12,7.2,19.2,0.0
7337,21621.3281505,3666.76178,3430.0,1275.597,3214.41910768,11447.2779618,339700.776,1013.84,156.8,19.2,0.0
7338,23673.45,3666.76178,3430.0,1275.597,0.0,10159.286659,346866.064561,1013.84,156.8,19.2,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,10802.3034627,347246.376,1013.84,813.176,953.495757345,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,11017.459362,345534.891858,1013.84,156.8,19.2,0.0
7341,20653.024893,3666.76178,3430.0,1275.597,0.0,10015.6217933,339829.154534,1013.84,156.8,19.2,0.0
7342,11039.5404966,3666.76178,3430.0,1275.597,0.0,9658.88472344,339938.376,1013.84,156.8,19.2,0.0
7343,3834.99601389,3666.76178,3430.0,1275.597,0.0,10139.0292061,339700.776,1013.84,156.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,11268.0110789,334515.979501,2529.624,156.8,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,12740.5150524,329023.475528,2529.624,156.8,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,14404.0233813,325633.407199,2467.184,156.8,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,14847.8635485,327801.127032,2529.624,156.8,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,15157.2315286,333710.759051,2529.624,156.8,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,15446.3422558,342073.648324,2529.624,156.8,19.2,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,16145.00163,349683.98895,2529.624,156.8,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,21577.1640761,16563.0014573,336225.825047,2529.624,156.8,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,58769.9225345,13429.1697499,307716.618296,2275.504,7.2,19.2,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,92747.2715421,13420.9812689,277926.457769,2135.504,7.2,19.2,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,119701.292832,19449.206641,246779.211107,2135.504,7.2,19.2,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,135987.726846,20719.7492844,231727.034449,2022.704,7.2,19.2,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,142190.696448,18595.1151285,228374.699003,2022.704,7.2,19.2,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,136799.784479,15660.695357,237254.030744,2022.704,7.2,19.2,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,118767.522868,13331.574577,256017.613135,2135.504,7.2,19.2,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,86678.783832,12065.2871237,290447.639624,2135.504,7.2,19.2,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,45283.0730695,10255.0062362,339812.911274,2529.624,156.8,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,2986.22488428,7873.78377743,366969.317908,3957.408,156.8,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,6912.77731371,369879.056,4045.408,868.261256288,1488.232,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,7706.7181662,369879.056,4045.408,449.352403802,19.2,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,7981.07812775,363367.200442,3787.456,156.8,19.2,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,7538.07955862,351612.031011,2529.624,156.8,19.2,0.0
7366,12484.5156182,3594.58143,3430.0,1233.234,0.0,6834.34339623,351328.701556,2529.624,156.8,19.2,0.0
7367,4247.99218856,3594.58143,3430.0,1233.234,0.0,6969.61838144,351219.95,2529.624,156.8,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,7629.99734472,347847.84031,2271.672,156.8,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,8727.64159047,342090.196065,2271.672,156.8,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,10020.1884827,339015.649172,2271.672,156.8,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,10176.8075182,340804.030137,2271.672,156.8,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,10323.0867778,345105.750877,2271.672,156.8,19.2,0.0
7373,6560.8749957,3493.52894,3430.0,1223.82,0.0,9537.56320576,348315.540859,2271.672,156.8,19.2,0.0
7374,14723.9779448,3493.52894,3430.0,1223.82,0.0,9017.82511519,348131.176,2271.672,156.8,19.2,0.0
7375,2479.17625668,3493.52894,3430.0,1223.82,21273.0685013,8249.95830206,348368.776,2271.672,156.8,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,59922.9282696,5810.03377985,318700.515606,2230.032,156.8,19.2,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,95249.9850542,3933.61094636,291514.961654,2017.552,7.2,19.2,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,121288.751824,4916.40765934,267417.398172,1877.552,7.2,19.2,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,136313.426259,5062.80281869,252948.328577,1877.552,7.2,19.2,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,140394.985724,5769.00147533,244782.570456,1877.552,7.2,19.2,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,133611.308021,7631.40094145,247695.848692,1877.552,7.2,19.2,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,118388.925601,9695.87123736,256479.760817,1877.552,7.2,19.2,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,90594.6926426,11313.8550723,280153.00994,1877.552,7.2,19.2,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,48675.4097253,11868.5207815,325294.907148,2271.672,156.8,19.2,0.0
7385,23673.45,3493.52894,3430.0,1223.82,3037.79034867,10326.4172701,353631.976,2921.01744127,156.8,19.2,0.0
7386,23673.45,3493.52894,3430.0,1223.82,0.0,11372.4636359,354366.376,3529.504,655.032,65.8254241367,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,14062.3977763,353631.976,2285.8272837,156.8,19.2,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,15460.429223,348873.099837,2271.672,156.8,19.2,0.0
7389,14008.1808797,3493.52894,3430.0,1223.82,0.0,15135.0221803,348368.776,2271.672,156.8,19.2,0.0
7390,5898.31648478,3493.52894,3430.0,1223.82,0.0,14664.4865752,348131.176,2271.672,156.8,19.2,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,14167.3271321,347316.510523,2271.672,156.8,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,13775.5720438,343835.900476,2441.624,156.8,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,13666.0825985,340413.389921,2441.624,156.8,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,13853.1546632,339432.317857,2441.624,156.8,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,13432.6067419,342135.865778,2441.624,156.8,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,13759.0160823,347682.456438,2441.624,156.8,19.2,0.0
7397,7714.87661023,3435.78466,3430.0,1214.406,0.0,15206.9793128,349211.329417,2441.624,156.8,19.2,0.0
7398,13785.881443,3435.78466,3430.0,1214.406,0.0,16803.767897,349404.536,2441.624,156.8,19.2,0.0
7399,1789.71282,3435.78466,3430.0,1214.406,20293.5507777,18074.7606394,348268.161103,2441.624,156.8,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,59297.674431,15233.2527517,317635.265337,2333.904,156.8,19.2,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,94925.0574446,12301.2844745,289489.850601,2047.504,7.2,19.2,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,122249.08633,17280.7505871,256812.355603,2047.504,7.2,19.2,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,137845.331888,21826.2970094,237120.363623,1934.704,7.2,19.2,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,141708.737166,23169.411584,230685.84377,1934.704,7.2,19.2,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,135301.580821,23787.9991445,234914.412555,1934.704,7.2,19.2,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,116971.219784,24275.1281108,250090.844625,2047.504,7.2,19.2,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,87455.7802898,25056.5000926,280719.912138,2047.504,7.2,19.2,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,45731.6934298,24203.4962777,330549.282813,2441.624,156.8,19.2,0.0
7409,23673.45,3435.78466,3430.0,1214.406,2884.26545892,20770.1962669,360192.441614,3699.456,156.8,19.2,0.0
7410,23673.45,3435.78466,3430.0,1214.406,0.0,21557.0845358,361865.576,3869.408,1138.936,1534.35480416,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,24592.0128736,360371.890466,3699.456,156.8,19.2,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,26596.3819093,352134.353431,2441.624,156.8,19.2,0.0
7413,15163.9808498,3435.78466,3430.0,1214.406,0.0,24799.6684902,349404.536,2441.624,156.8,19.2,0.0
7414,4967.50361373,3435.78466,3430.0,1214.406,0.0,23323.1457263,349404.536,2441.624,156.8,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,22936.1643268,345292.308193,2441.624,156.8,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,22734.3293964,340035.234784,2529.624,156.8,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,22849.243329,335517.320851,2529.624,156.8,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,22981.2382218,333610.325958,2529.624,156.8,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,24015.6266149,335529.937565,2529.624,156.8,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,25674.6282543,339811.935926,2529.624,156.8,19.2,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,26636.2012166,346893.362963,2529.624,156.8,19.2,0.0
7422,7853.81125663,3349.16824,3430.0,1204.992,0.0,27501.3345034,348018.07,2529.624,156.8,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,20570.5501888,27559.0560692,341731.957922,2529.624,156.8,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,61258.4674158,23586.1495142,310354.26725,2421.904,7.2,19.2,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,97119.2418718,18202.1803429,284752.861965,2135.504,7.2,19.2,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,124839.616119,22959.5371723,254120.130889,2135.504,7.2,19.2,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,141371.133235,26413.8255341,235612.125411,2022.704,7.2,19.2,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,146408.2039,26642.465402,229443.414878,2022.704,7.2,19.2,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,139992.019711,24880.4110023,236203.653467,2022.704,7.2,19.2,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,121677.336841,22647.8131978,253833.134141,2135.504,7.2,19.2,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,91617.5178333,21140.5322053,286550.234141,2135.504,7.2,19.2,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,48365.6096988,20079.7269738,337235.227507,2529.624,156.8,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,2719.81921228,18383.2226216,365785.456,4045.408,655.032,171.451926127,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,20233.8609151,365785.456,4045.408,859.816,1458.84884492,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,22450.8068561,364699.574904,3871.008,156.8,19.2,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,22885.9712436,358466.794516,2529.624,156.8,19.2,0.0
7437,21219.575084,3349.16824,3430.0,1204.992,0.0,22132.2488974,347806.391779,2529.624,156.8,19.2,0.0
7438,10140.0433459,3349.16824,3430.0,1204.992,0.0,21222.7024141,347780.47,2529.624,156.8,19.2,0.0
7439,2115.79267017,3349.16824,3430.0,1204.992,0.0,20803.3530898,348018.07,2529.624,156.8,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,20905.8795513,342071.894079,2883.784,156.8,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,21555.32934,336436.44429,2883.784,156.8,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,21474.8265272,335032.947103,2883.784,156.8,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,22327.4114433,337132.362187,2883.784,156.8,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,22829.2161755,344043.557454,2883.784,156.8,19.2,0.0
7445,2074.94062348,3305.86003,3430.0,1204.992,0.0,22583.8733465,354555.55,2883.784,156.8,19.2,0.0
7446,11575.3122836,3305.86003,3430.0,1204.992,0.0,22671.5233425,354757.528344,2883.784,156.8,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,20061.2614154,22441.5680776,354413.944137,2883.784,156.8,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,58459.5857709,17117.5291669,328493.098692,2821.344,156.8,19.2,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,94947.7154915,11547.330129,303564.44801,2629.664,7.2,19.2,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,123079.610579,16842.6143066,271773.268745,2489.664,7.2,19.2,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,139789.483332,21511.3681424,251598.642156,2489.664,7.2,19.2,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,144681.00502,23301.2238772,244476.064733,2376.864,7.2,19.2,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,139476.406535,24448.4797075,246324.607388,2489.664,7.2,19.2,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,120451.085831,25507.3704435,260566.037355,2489.664,7.2,19.2,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,91311.6479992,26307.9546804,288932.89095,2489.664,7.2,19.2,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,47440.7107838,24093.7051332,340400.357713,2883.784,156.8,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,2503.70076373,19437.2554688,372044.973737,4399.568,224.0,19.2,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,20128.0514613,372959.056,4753.728,1166.936,1601.92650869,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,22977.6606302,371800.26934,4399.568,224.0,19.2,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,25307.9864074,362979.927563,2883.784,156.8,19.2,0.0
7461,19088.1252561,3305.86003,3430.0,1204.992,0.0,25391.0887139,354793.15,2883.784,156.8,19.2,0.0
7462,8287.82403358,3305.86003,3430.0,1204.992,0.0,24521.9899364,354555.55,2883.784,156.8,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,23859.4521782,353318.321452,2883.784,156.8,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,23145.9298386,347155.152001,3055.784,156.8,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,23425.2082888,342235.873551,3055.784,156.8,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,24704.0430128,339423.038827,3055.784,156.8,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,24692.2544403,341500.8274,3055.784,156.8,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,24952.7704341,346665.311406,3055.784,156.8,19.2,0.0
7469,7119.02312982,3262.55182,3430.0,1204.992,0.0,25117.6990502,349149.95,3055.784,156.8,19.2,0.0
7470,15993.5036002,3262.55182,3430.0,1204.992,0.0,24974.8582826,348935.310297,3055.784,156.8,19.2,0.0
7471,3533.63192899,3262.55182,3430.0,1204.992,20200.1562746,24289.9339764,349338.95,3055.784,156.8,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,60147.8014692,18548.1553378,320403.445033,2948.064,7.2,19.2,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,96725.9463236,15971.2652343,290423.590282,2661.664,7.2,19.2,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,124542.128146,23304.0346707,259361.639024,2661.664,7.2,19.2,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,140948.411991,26496.4843417,243194.705507,2548.864,7.2,19.2,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,146399.831234,24935.0770751,240234.69353,2548.864,7.2,19.2,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,140323.295265,23585.8266149,247059.67996,2661.664,7.2,19.2,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,122813.308714,21686.6354343,264403.857691,2661.664,7.2,19.2,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,92795.0330895,19808.7531043,295943.015646,2661.664,7.2,19.2,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,49271.2021921,17493.3353924,347438.544255,3055.784,156.8,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,2399.64464121,16069.7465051,374235.056,5097.728,1030.59903367,1496.232,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,17611.3819177,374235.056,5097.728,1166.936,1605.90426232,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,22153.2592486,370042.178931,4483.568,156.8,19.2,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,27325.1955132,357039.026667,3055.784,156.8,19.2,0.0
7485,14380.0435377,3262.55182,3430.0,1204.992,0.0,29590.2786423,348534.35,3055.784,156.8,19.2,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,31339.2869724,346971.794868,3055.784,156.8,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,33136.9453891,338083.136451,3055.784,156.8,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,35328.9435883,333459.939807,1013.84,156.8,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,37693.7284853,327531.15491,1013.84,156.8,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,40027.6999541,323791.183441,1013.84,156.8,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,40330.30435,325659.579045,1013.84,156.8,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,41357.32826,329388.555135,1013.84,156.8,19.2,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,42950.4915526,334565.391842,1013.84,156.8,19.2,0.0
7494,5840.61606827,3233.67968,3430.0,1195.578,0.0,44197.1102517,335094.176,1013.84,156.8,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,18163.6403673,44920.0984694,326040.144558,1013.84,156.8,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,53474.5476328,38732.1928688,298116.462893,906.12,7.2,19.2,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,85050.052558,28444.3797089,277086.171128,619.72,7.2,19.2,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,110090.651444,30778.0668784,247561.885073,619.72,7.2,19.2,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,127087.701916,33692.3425967,225690.358882,506.92,7.2,19.2,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,133927.802847,29220.9777018,220286.622846,506.92,7.2,19.2,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,126609.443078,24667.910797,229916.04952,506.92,7.2,19.2,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,109629.998332,22101.8025683,246151.802495,619.72,7.2,19.2,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,83113.991189,20645.8243565,274328.78785,619.72,7.2,19.2,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,42223.4000303,19899.6206929,322071.862672,1013.84,156.8,19.2,0.0
7505,23673.45,3233.67968,3430.0,1195.578,2113.97147624,20177.6563458,346495.824498,1013.84,156.8,19.2,0.0
7506,23673.45,3233.67968,3430.0,1195.578,0.0,21492.7399857,349798.376,1013.84,655.032,101.304334333,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,25157.2462582,346596.206062,1013.84,156.8,19.2,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,28640.3916527,338389.060667,1013.84,156.8,19.2,0.0
7509,15271.6406353,3233.67968,3430.0,1195.578,0.0,29572.0856847,335094.176,1013.84,156.8,19.2,0.0
7510,5322.62490468,3233.67968,3430.0,1195.578,0.0,29370.0416549,334908.23576,1013.84,156.8,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,29231.7878766,332483.095518,1013.84,156.8,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,28792.7062983,327652.951212,3010.864,7.2,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,28351.8799241,325326.777586,3010.864,7.2,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,27569.0933457,325115.564164,3010.864,7.2,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,26088.9830901,329693.07442,3010.864,156.8,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,24926.7541945,337721.583316,3118.584,156.8,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,23811.9831887,348074.354321,3118.584,156.8,19.2,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,22607.2677922,358183.069718,3118.584,156.8,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,18255.3965335,21569.3278073,350721.613169,3118.584,156.8,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,55169.1864785,17733.0399346,324850.431097,3010.864,7.2,19.2,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,88752.3656916,12343.9600752,300823.731743,2724.464,7.2,19.2,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,113426.908385,10904.9465238,280783.202601,2724.464,7.2,19.2,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,123964.557424,10721.7686501,273133.731436,2724.464,7.2,19.2,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,129144.926218,9104.24181412,269674.889478,2724.464,7.2,19.2,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,121609.150254,6650.21452471,279454.692731,2724.464,7.2,19.2,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,104644.509695,5362.89282035,296327.654995,2724.464,7.2,19.2,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,77814.9901881,5542.86830154,323782.79902,3010.864,7.2,19.2,0.0
7528,6274.03624356,3233.67968,3430.0,1204.992,41644.0862001,6656.05271114,360200.569165,3118.584,156.8,19.2,0.0
7529,23673.45,3233.67968,3430.0,1204.992,2131.83615105,7582.39055551,381665.456,5223.328,974.635613445,1488.232,0.0
7530,23673.45,3233.67968,3430.0,1204.992,0.0,10041.6867326,381665.456,5223.328,1200.20758737,1769.2,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,13603.580144,379701.970176,5160.528,329.6,19.2,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,17271.3936088,369518.068711,4376.416,156.8,19.2,0.0
7533,18362.2377216,3233.67968,3430.0,1204.992,0.0,18651.0365984,360294.47,3118.584,156.8,19.2,0.0
7534,4495.0135981,3233.67968,3430.0,1204.992,0.0,19715.2607219,360294.47,3118.584,156.8,19.2,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,21660.9835941,353511.353916,3118.584,156.8,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,24366.2294989,345530.674771,3055.784,156.8,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,26503.7662248,339547.138045,3055.784,156.8,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,28626.2214858,337121.682784,3055.784,156.8,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,25324.5625688,344620.341701,3055.784,156.8,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,21290.2882567,355167.616013,3055.784,156.8,19.2,0.0
7541,6582.03081041,3233.67968,3430.0,1186.164,0.0,18689.1915096,360403.15,3055.784,156.8,19.2,0.0
7542,14368.6000202,3233.67968,3430.0,1186.164,0.0,17361.2222998,360165.55,3055.784,156.8,19.2,0.0
