,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7187,1597.957875,3912.17497,3430.0,1440.342,0.0,5711.91319426,350461.27,2750.34196074,156.8,19.2,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,0.0,4800.16440111,351001.904754,3787.456,156.8,19.2,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,0.0,4412.65951373,351242.409641,3787.456,156.8,19.2,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,0.0,4385.00742244,350329.893733,2529.624,156.8,19.2,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,0.0,4778.2112523,350596.489903,2732.824,156.8,19.2,0.0
7192,6513.58775398,3912.17497,3430.0,1440.342,0.0,5139.16927602,352009.27,3787.456,156.8,19.2,0.0
7193,17139.4894515,3912.17497,3430.0,1440.342,0.0,5127.26757848,352009.27,3787.456,156.8,19.2,0.0
7194,23673.45,3912.17497,3430.0,1440.342,0.0,6008.57461061,353062.002419,3787.456,156.8,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,7265.54183401,356809.456,4045.408,570.427195995,19.2,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,7844.06709678,354196.957933,3871.008,156.8,19.2,0.0
7197,15143.5542294,3912.17497,3430.0,1440.342,0.0,7152.2028006,352189.27,3787.456,156.8,19.2,0.0
7198,2374.92677196,3912.17497,3430.0,1440.342,0.0,6480.86461757,352150.23564,3787.456,156.8,19.2,0.0
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,5917.14692497,344407.75423,2529.624,156.8,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,5822.54435997,337184.029005,2529.624,156.8,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,5517.15332539,331798.42004,2529.624,156.8,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,5034.96447097,329894.608894,2529.624,156.8,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,4554.97927164,332277.594093,2529.624,156.8,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,4396.46810896,338164.105256,2529.624,156.8,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,4695.00277213,345572.570593,2529.624,156.8,19.2,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,5567.87819348,351618.695172,2529.624,156.8,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,6435.08447309,355642.656892,3787.456,156.8,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,0.0,5629.51093426,359430.278431,4045.408,156.8,19.2,0.0
7209,2326.01107829,3897.7389,3430.0,1421.514,0.0,4944.99202171,359529.336,4045.408,156.8,19.2,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,0.0,4746.58146157,358770.207903,4045.408,156.8,19.2,0.0
7211,2189.87265926,3897.7389,3430.0,1421.514,0.0,4033.73044074,359561.736,4045.408,156.8,19.2,0.0
7212,3309.84438311,3897.7389,3430.0,1421.514,0.0,3316.75871689,359561.736,4045.408,156.8,19.2,0.0
7213,3485.01842429,3897.7389,3430.0,1421.514,0.0,3151.85199433,359538.468681,4045.408,156.8,19.2,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,0.0,3363.84469402,358780.944671,4045.408,156.8,19.2,0.0
7215,2215.6313879,3897.7389,3430.0,1421.514,0.0,3500.57171211,359378.136,4045.408,156.8,19.2,0.0
7216,9531.48557426,3897.7389,3430.0,1421.514,0.0,3517.11752574,359453.736,4045.408,156.8,19.2,0.0
7217,17724.9781016,3897.7389,3430.0,1421.514,0.0,3544.02499841,359529.336,4045.408,156.8,19.2,0.0
7218,22794.1337309,3897.7389,3430.0,1421.514,0.0,4230.86936909,359529.336,4045.408,156.8,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,5574.5151594,360727.056,4045.408,596.117940605,19.2,0.0
7220,21408.3510324,3897.7389,3430.0,1421.514,0.0,5874.85206763,359486.136,4045.408,156.8,19.2,0.0
7221,10294.2691549,3897.7389,3430.0,1421.514,0.0,5181.93394511,359486.136,4045.408,156.8,19.2,0.0
7222,1569.549735,3897.7389,3430.0,1421.514,0.0,4271.97919681,357584.810168,3957.408,156.8,19.2,0.0
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,3809.62963836,350959.943727,2529.624,156.8,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,3653.69073999,344799.50694,2529.624,156.8,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,3609.77304207,339996.424638,2529.624,156.8,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,3820.40950785,337469.788172,2529.624,156.8,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,4596.65731356,338265.540366,2529.624,156.8,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,6211.23687704,341999.960803,2529.624,156.8,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,8670.38455419,346951.813126,2529.624,156.8,19.2,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,11521.9868425,350468.210838,2529.624,156.8,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,13993.6334321,352740.732248,3787.456,156.8,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,0.0,13215.8687885,352199.95,3587.00289154,156.8,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,0.0,13595.259473,352165.922207,3387.64,156.8,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,0.0,17255.1285674,347921.069113,2529.624,156.8,19.2,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,18311.4695753,346219.728105,2529.624,156.8,19.2,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,17619.0510653,345777.146615,2529.624,156.8,19.2,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,16728.5156024,351983.95,2539.35607757,156.8,19.2,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,15920.0129904,349527.18469,2529.624,156.8,19.2,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,15882.3826496,349618.81503,2529.624,156.8,19.2,0.0
7240,6597.2023927,3868.86676,3430.0,1393.272,0.0,14426.2528473,354035.95,3787.456,156.8,19.2,0.0
7241,20424.6447901,3868.86676,3430.0,1393.272,0.0,11173.9273412,353722.833109,3787.456,156.8,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,11200.4208035,357305.582436,3957.408,156.8,19.2,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,12309.2131226,359447.056,4045.408,655.032,569.702117365,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,13049.1732212,357377.830019,3957.408,156.8,19.2,0.0
7245,13702.282819,3868.86676,3430.0,1393.272,0.0,13337.172421,354125.95,3787.456,156.8,19.2,0.0
7246,1534.03956,3868.86676,3430.0,1393.272,0.0,13288.4042018,353913.961478,3787.456,156.8,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,13525.5219296,345875.67575,2529.624,156.8,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,14651.4268765,338983.870598,2529.624,156.8,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,15335.7943853,333378.50309,2529.624,156.8,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,16395.0200653,329981.27741,2529.624,156.8,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,15252.1994955,332657.09798,2529.624,156.8,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,14462.200946,338490.096529,2529.624,156.8,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,14517.8695377,345773.427937,2529.624,156.8,19.2,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,15638.5457539,350897.27,2767.10572113,156.8,19.2,0.0
7255,3138.85581012,3825.55855,3430.0,1350.909,0.0,17513.9390375,352801.281602,3787.456,156.8,19.2,0.0
7256,7855.29834757,3825.55855,3430.0,1350.909,0.0,16436.5081024,352607.27,3787.456,156.8,19.2,0.0
7257,5441.93634134,3825.55855,3430.0,1350.909,0.0,20948.8701087,352409.27,3787.456,156.8,19.2,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,0.0,33854.8585503,344517.438925,2529.624,156.8,19.2,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,41688.9727983,337669.324677,2529.624,156.8,19.2,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,43490.8840449,336047.41343,2529.624,156.8,19.2,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,42200.2393796,337350.058095,2529.624,156.8,19.2,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,40044.3006825,337554.996793,2529.624,156.8,19.2,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,34883.432264,343329.865211,2529.624,156.8,19.2,0.0
7264,5567.53301083,3825.55855,3430.0,1350.909,0.0,28266.2734392,352409.27,3787.456,156.8,19.2,0.0
7265,21866.2272238,3825.55855,3430.0,1350.909,0.0,21281.5792262,352409.27,3787.456,156.8,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,19345.3746223,357209.456,4045.408,655.032,25.811827725,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,22395.2422671,355931.432183,3957.408,156.8,19.2,0.0
7268,18836.7477896,3825.55855,3430.0,1350.909,0.0,25739.0586604,352409.27,3787.456,156.8,19.2,0.0
7269,6044.52893356,3825.55855,3430.0,1350.909,0.0,24797.2775164,352409.27,3787.456,156.8,19.2,0.0
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,22839.6603772,346806.637098,2529.624,156.8,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,20430.9037598,339675.393715,2529.624,156.8,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,18975.6909804,335118.671845,2355.224,156.8,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,18137.0996162,331187.263209,2355.224,156.8,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,17798.1371423,329531.225683,2355.224,156.8,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,17576.5304023,331638.832423,2355.224,156.8,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,17932.7373072,337226.625518,2355.224,156.8,19.2,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,18746.7626573,345324.600168,2355.224,156.8,19.2,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,19341.0163133,351037.076,3663.49451168,156.8,19.2,0.0
7279,5689.85814904,3782.25034,3430.0,1317.96,0.0,20364.947511,353104.376,3696.608,156.8,19.2,0.0
7280,11317.5319899,3782.25034,3430.0,1317.96,0.0,18851.2736701,353104.376,3696.608,156.8,19.2,0.0
7281,13922.3383843,3782.25034,3430.0,1317.96,0.0,17579.4672757,353104.376,3696.608,156.8,19.2,0.0
7282,8194.44449004,3782.25034,3430.0,1317.96,0.0,22511.36117,353104.376,3696.608,156.8,19.2,0.0
7283,5033.70044891,3782.25034,3430.0,1317.96,0.0,26457.1052111,353104.376,3696.608,156.8,19.2,0.0
7284,2367.5712054,3782.25034,3430.0,1317.96,0.0,27986.1912373,353114.419217,3696.608,156.8,19.2,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,0.0,28025.7854271,352645.193398,3696.608,156.8,19.2,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,27352.8786049,349800.65222,3613.056,156.8,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,26712.7304016,350310.800423,3613.056,156.8,19.2,0.0
7288,6002.98700595,3782.25034,3430.0,1317.96,0.0,26258.8186541,353176.376,3696.608,156.8,19.2,0.0
7289,16076.9023774,3782.25034,3430.0,1317.96,0.0,23923.9032826,353176.376,3696.608,156.8,19.2,0.0
7290,20399.2372857,3782.25034,3430.0,1317.96,0.0,23895.5683743,353176.376,3696.608,156.8,19.2,0.0
7291,19345.7119746,3782.25034,3430.0,1317.96,0.0,27140.0936854,353176.376,3696.608,156.8,19.2,0.0
7292,11218.2719156,3782.25034,3430.0,1317.96,0.0,30262.5337444,353176.376,3696.608,156.8,19.2,0.0
7293,1522.202835,3782.25034,3430.0,1317.96,0.0,28652.956906,352757.021919,3696.608,156.8,19.2,0.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,25702.2327398,345724.130085,2355.224,156.8,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,22902.1033383,339752.259487,2355.224,156.8,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,20583.5029747,335341.86723,2441.624,156.8,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,18606.026939,332015.343266,2441.624,156.8,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,17164.1594933,330772.210712,2441.624,156.8,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,18623.6807804,330737.689425,2441.624,156.8,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,21285.5543256,333656.815879,2441.624,156.8,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,24159.5763743,338914.793831,2441.624,156.8,19.2,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,26808.5301965,343837.840009,2441.624,156.8,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,29607.0769584,346529.293247,2441.624,156.8,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,0.0,25793.886231,350839.651974,3699.456,156.8,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,0.0,27302.2965403,349391.241665,3699.456,156.8,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,0.0,33099.3360627,344471.034142,2441.624,156.8,19.2,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,0.0,32412.9459034,346230.424302,2441.624,156.8,19.2,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,0.0,28714.6530484,349689.885157,3699.456,156.8,19.2,0.0
7309,1798.61265759,3738.94213,3430.0,1289.718,0.0,25313.1292124,352850.59,3783.008,156.8,19.2,0.0
7310,2227.58009442,3738.94213,3430.0,1289.718,0.0,23135.6017756,352822.15,3783.008,156.8,19.2,0.0
7311,3665.48390837,3738.94213,3430.0,1289.718,0.0,21824.9650105,352690.882951,3783.008,156.8,19.2,0.0
7312,11096.2748959,3738.94213,3430.0,1289.718,0.0,20055.4669741,352796.59,3783.008,156.8,19.2,0.0
7313,21143.0896665,3738.94213,3430.0,1289.718,0.0,15632.5322035,352757.71,3783.008,156.8,19.2,0.0
7314,23673.45,3738.94213,3430.0,1289.718,0.0,14655.888188,353353.456,3869.408,371.937681955,19.2,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,15118.4841527,353353.456,3869.408,348.341717345,19.2,0.0
7316,19322.9799204,3738.94213,3430.0,1289.718,0.0,15182.3619496,352756.99,3783.008,156.8,19.2,0.0
7317,9426.08596372,3738.94213,3430.0,1289.718,0.0,12980.5759063,352662.67,3783.008,156.8,19.2,0.0
7318,1555.345665,3738.94213,3430.0,1289.718,0.0,10658.6444595,351829.341746,3783.008,156.8,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,9074.09584673,347496.274358,2441.624,156.8,19.2,0.0
7320,1666.61088,3666.76178,3430.0,1275.597,0.0,8568.21540003,342917.14294,2271.672,156.8,19.2,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,8556.9217177,338314.436622,2271.672,156.8,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,9235.80208928,335291.556251,2271.672,156.8,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,10376.5930083,335262.765332,2271.672,156.8,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,12436.7457109,336624.612629,2271.672,156.8,19.2,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,15103.1863702,339262.17197,2271.672,156.8,19.2,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,17498.0180395,341609.3403,2271.672,156.8,19.2,0.0
7327,2502.87918865,3666.76178,3430.0,1275.597,0.0,18401.7140313,344666.376,2542.672,156.8,19.2,0.0
7328,7961.99384431,3666.76178,3430.0,1275.597,0.0,14871.3993757,344666.376,2334.872,156.8,19.2,0.0
7329,7434.46745632,3666.76178,3430.0,1275.597,0.0,15134.9257637,344594.376,2679.872,156.8,19.2,0.0
7330,3739.84281274,3666.76178,3430.0,1275.597,0.0,18392.7504073,344594.376,2286.672,156.8,19.2,0.0
7331,3538.19443525,3666.76178,3430.0,1275.597,0.0,18468.6053036,344666.376,2319.46548116,156.8,19.2,0.0
7332,3240.44645195,3666.76178,3430.0,1275.597,0.0,16991.146768,344666.376,2527.672,156.8,19.2,0.0
7333,3521.17317967,3666.76178,3430.0,1275.597,0.0,15626.0040403,344666.376,2793.088,156.8,19.2,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,0.0,15046.7075583,344594.376,2447.94678172,156.8,19.2,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,0.0,15373.0991179,344223.259222,2271.672,156.8,19.2,0.0
7336,8058.1284426,3666.76178,3430.0,1275.597,0.0,14751.4647774,344594.376,2330.672,156.8,19.2,0.0
7337,18612.3152452,3666.76178,3430.0,1275.597,0.0,11447.2779748,344666.376,2271.672,156.8,19.2,0.0
7338,23673.45,3666.76178,3430.0,1275.597,0.0,10159.2865758,344810.376,3069.52864419,156.8,19.2,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,10802.3034508,346142.376,3529.504,335.807769165,19.2,0.0
7340,23326.9337904,3666.76178,3430.0,1275.597,0.0,11017.4594296,344594.376,2300.872,156.8,19.2,0.0
7341,14422.7714357,3666.76178,3430.0,1275.597,0.0,10015.6217843,344666.376,2406.872,156.8,19.2,0.0
7342,4589.29255392,3666.76178,3430.0,1275.597,0.0,9658.88466608,344594.376,2808.088,156.8,19.2,0.0
7343,1666.61088,3666.76178,3430.0,1275.597,0.0,10139.0292694,340611.329071,2271.672,156.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,11268.0110932,333989.819487,3055.784,156.8,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,12740.5151049,328497.315475,3055.784,156.8,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,14404.0232916,325107.247288,2993.344,156.8,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,14847.8635873,327274.966993,3055.784,156.8,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,15157.2315213,333184.599059,3055.784,156.8,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,15446.3423489,341547.488231,3055.784,156.8,19.2,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,16145.001615,349157.828965,3055.784,156.8,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,16563.0014647,357114.35,3218.26311532,156.8,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,13429.1697209,364040.876859,4571.568,156.8,19.2,0.0
7353,3033.21925386,3594.58143,3430.0,1233.234,0.0,13420.9813161,366390.056,4925.728,224.0,19.2,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,0.0,19449.206618,363894.839962,4571.568,156.8,19.2,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,20719.7493808,364949.097199,4571.568,224.0,19.2,0.0
7356,2569.98584411,3594.58143,3430.0,1233.234,0.0,18595.1150663,366632.15566,4925.728,224.0,19.2,0.0
7357,6167.30526241,3594.58143,3430.0,1233.234,0.0,15660.6953076,366523.256,4925.728,224.0,19.2,0.0
7358,6853.02608897,3594.58143,3430.0,1233.234,0.0,13331.574481,366681.656,4925.728,224.0,19.2,0.0
7359,9255.51354537,3594.58143,3430.0,1233.234,0.0,12065.2870246,366620.456,4925.728,224.0,19.2,0.0
7360,17774.1944013,3594.58143,3430.0,1233.234,0.0,10255.0061687,366615.056,4925.728,224.0,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,0.0,7873.78383968,368642.42273,5097.728,329.6,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,6912.77721511,368775.056,5097.728,919.94135489,1488.232,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,7706.71826314,368775.056,5097.728,501.03230686,19.2,0.0
7364,19347.922448,3594.58143,3430.0,1233.234,0.0,7981.07812196,366487.256,4925.728,224.0,19.2,0.0
7365,6104.52092272,3594.58143,3430.0,1233.234,0.0,7538.07964728,366717.656,4925.728,224.0,19.2,0.0
7366,1756.56999,3594.58143,3430.0,1233.234,0.0,6834.34345431,360189.103126,4397.168,156.8,19.2,0.0
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,6969.61843611,353185.212144,3055.784,156.8,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,7629.99734517,347063.72831,3055.784,156.8,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,8727.64158558,341306.084069,3055.784,156.8,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,10020.1884984,338231.537157,3055.784,156.8,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,10176.8076138,340019.918041,3055.784,156.8,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,10323.0868707,344321.638784,3055.784,156.8,19.2,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,9537.56323312,352319.162422,3055.784,156.8,19.2,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,9017.82503999,358956.516615,4397.168,156.8,19.2,0.0
7375,2379.1088162,3493.52894,3430.0,1223.82,0.0,8249.9582438,366743.056,5097.728,329.6,19.2,0.0
7376,10511.6012128,3493.52894,3430.0,1223.82,0.0,5810.03384721,366743.056,5097.728,431.032,19.2,0.0
7377,18291.0241222,3493.52894,3430.0,1223.82,0.0,3933.61093781,366743.056,5097.728,431.032,19.2,0.0
7378,20193.6593529,3493.52894,3430.0,1223.82,0.0,4916.40770712,366743.056,5097.728,329.6,19.2,0.0
7379,20647.8322931,3493.52894,3430.0,1223.82,0.0,5062.8027669,366743.056,5097.728,431.032,19.2,0.0
7380,16563.6336386,3493.52894,3430.0,1223.82,0.0,5769.00142143,366743.056,5097.728,431.032,19.2,0.0
7381,12693.2340797,3493.52894,3430.0,1223.82,0.0,7631.40098025,366743.056,5097.728,431.032,19.2,0.0
7382,6283.91756685,3493.52894,3430.0,1223.82,0.0,9695.87119072,366743.056,5097.728,401.878302433,19.2,0.0
7383,2235.2120207,3493.52894,3430.0,1223.82,0.0,11313.8550393,366743.056,5097.728,329.6,19.2,0.0
7384,5900.1143544,3493.52894,3430.0,1223.82,0.0,11868.5207056,366743.056,5097.728,431.032,19.2,0.0
7385,11250.649706,3493.52894,3430.0,1223.82,0.0,10326.417354,366743.056,5097.728,329.6,19.2,0.0
7386,10100.6033555,3493.52894,3430.0,1223.82,0.0,11372.4637045,366743.056,5097.728,329.6,19.2,0.0
7387,7476.23730885,3493.52894,3430.0,1223.82,0.0,14062.3977512,366743.056,5097.728,431.032,19.2,0.0
7388,2703.20575893,3493.52894,3430.0,1223.82,0.0,15460.4293011,366743.056,5097.728,431.032,19.2,0.0
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,15135.0221661,358547.071489,4328.416,156.8,19.2,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,14664.486603,351472.239052,3055.784,156.8,19.2,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,14167.3271743,346532.398481,3055.784,156.8,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,13775.5719807,343331.340539,2946.184,156.8,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,13666.0826435,339908.829876,2946.184,156.8,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,13853.1547202,338927.7578,2946.184,156.8,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,13432.6068068,341631.305713,2946.184,156.8,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,13759.0161668,347177.896353,2946.184,156.8,19.2,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,15206.979365,354631.933155,2946.184,156.8,19.2,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,16803.7678837,359554.760636,4287.568,156.8,19.2,0.0
7399,2881.16994317,3435.78466,3430.0,1214.406,0.0,18074.7606577,364827.056,4878.528,363.094739112,19.2,0.0
7400,11178.1725182,3435.78466,3430.0,1214.406,0.0,15233.2528218,364827.056,4878.528,329.6,19.2,0.0
7401,18224.1408156,3435.78466,3430.0,1214.406,0.0,12301.2845244,364827.056,4878.528,329.6,19.2,0.0
7402,12870.674732,3435.78466,3430.0,1214.406,0.0,17280.750608,364827.056,4878.528,329.6,19.2,0.0
7403,8662.12829622,3435.78466,3430.0,1214.406,0.0,21826.2970438,364827.056,4878.528,329.6,19.2,0.0
7404,6091.01371919,3435.78466,3430.0,1214.406,0.0,23169.4116208,364827.056,4878.528,329.6,19.2,0.0
7405,3912.42625489,3435.78466,3430.0,1214.406,0.0,23787.9990851,364827.056,4878.528,329.6,19.2,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,0.0,24275.128063,364133.280457,4759.488,224.0,19.2,0.0
