,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5629,3906.11925,8907.05519,3430.0,3939.759,198091.36176,0.0,203866.0008,2022.704,0.0,0.0,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,174132.633899,22621.7278614,203866.0008,2022.704,0.0,0.0,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,170539.958798,22761.4029616,203866.0008,2022.704,0.0,0.0,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,136219.988265,22548.5608804,237911.413415,2022.704,7.2,19.2,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,59234.6304238,22625.0987421,319862.033394,2421.904,7.2,19.2,0.0
5634,16452.5447269,8907.05519,3430.0,3939.759,5878.87900729,23125.6520758,365210.07,3428.04,156.8,19.2,0.0
5635,23673.45,8907.05519,3430.0,3939.759,538.562713589,24627.9481731,368243.216923,3871.008,156.8,19.2,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,25695.1753619,370665.456,4045.408,1960.49644805,1769.2,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,25907.8123443,370665.456,4045.408,1166.936,1683.12346575,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,26092.9353842,365570.07,3110.73042583,156.8,19.2,0.0
5639,16426.0285932,8907.05519,3430.0,3939.759,0.0,26698.4632168,365210.07,2906.624,156.8,19.2,0.0
5640,19166.8940065,8907.05519,3430.0,4193.937,0.0,27029.9868184,354798.376,3404.75098507,156.8,19.2,0.0
5641,14078.8651095,8907.05519,3430.0,4193.937,0.0,26247.2627005,354798.376,3529.504,156.8,19.2,0.0
5642,10801.1218822,8907.05519,3430.0,4193.937,0.0,25055.0059278,354798.376,3529.504,156.8,19.2,0.0
5643,9364.371825,8907.05519,3430.0,4193.937,0.0,23490.755985,354798.376,3529.504,156.8,19.2,0.0
5644,9297.92858359,8907.05519,3430.0,4193.937,0.0,21737.1992264,354798.376,3529.504,156.8,19.2,0.0
5645,10153.8462511,8907.05519,3430.0,4193.937,0.0,20177.2815589,354798.376,3529.504,156.8,19.2,0.0
5646,8888.09223154,8907.05519,3430.0,4193.937,2044.98421244,18744.051366,354798.376,3529.504,156.8,19.2,0.0
5647,3598.3644,8907.05519,3430.0,4193.937,47149.1764217,15914.2369704,321236.558018,2271.672,156.8,19.2,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,117968.273572,15634.1168745,253332.300964,1877.552,7.2,19.2,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,190171.23228,3202.55232968,195139.1068,1764.752,0.0,0.0,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,178387.524052,16021.2605576,195139.1068,1764.752,0.0,0.0,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,194793.78461,0.0,195139.1068,1764.752,0.0,0.0,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,194065.78461,0.0,195139.1068,1764.752,0.0,0.0,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,193093.78461,0.0,195139.1068,1764.752,0.0,0.0,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,191515.78461,0.0,195139.1068,1764.752,0.0,0.0,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,160579.815425,26511.9691848,195139.1068,1764.752,0.0,0.0,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,121182.543816,26503.6404325,232171.307161,1764.752,7.2,19.2,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,53726.6851461,25449.4684689,304886.137795,2163.952,7.2,19.2,0.0
5658,6991.45007472,8907.05519,3430.0,4193.937,4729.75569266,25523.9220426,354798.376,3529.504,156.8,19.2,0.0
5659,16590.454226,8907.05519,3430.0,4193.937,0.0,27228.089584,354798.376,3264.088,156.8,19.2,0.0
5660,23673.45,8907.05519,3430.0,4193.937,0.0,28672.9959101,354798.376,3529.504,741.193899916,896.488,0.0
5661,23673.45,8907.05519,3430.0,4193.937,0.0,30870.4846266,354798.376,3529.504,1178.99318343,1769.2,0.0
5662,18456.6022473,8907.05519,3430.0,4193.937,0.0,32837.5255627,354798.376,3529.504,156.8,19.2,0.0
5663,9930.78887936,8907.05519,3430.0,4193.937,0.0,34886.3389306,354798.376,3529.504,156.8,19.2,0.0
5664,15410.5858224,8863.74698,3430.0,4193.937,0.0,37092.4821976,341337.576,2271.672,156.8,19.2,0.0
5665,7446.64439552,8863.74698,3430.0,4193.937,0.0,38694.4236245,341337.576,2271.672,156.8,19.2,0.0
5666,3846.00918852,8863.74698,3430.0,4193.937,0.0,40422.0588315,341337.576,2271.672,156.8,19.2,0.0
5667,4135.61914881,8863.74698,3430.0,4193.937,0.0,39618.7862312,341378.23864,2271.672,156.8,19.2,0.0
5668,4976.73075203,8863.74698,3430.0,4193.937,0.0,38721.737268,341575.176,2271.672,156.8,19.2,0.0
5669,8927.03049709,8863.74698,3430.0,4193.937,0.0,37856.4375229,341575.176,2271.672,156.8,19.2,0.0
5670,8534.18957741,8863.74698,3430.0,4193.937,2111.66155336,37722.6168892,341575.176,2271.672,156.8,19.2,0.0
5671,3574.69095,8863.74698,3430.0,4193.937,47120.3486418,35004.7312527,306065.193175,2163.952,7.2,19.2,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,116777.186669,33155.1103442,239506.376056,1877.552,7.2,19.2,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,168462.78605,34940.58022,189533.5068,1764.752,0.0,0.0,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,168329.458763,37282.9075072,189533.5068,1764.752,0.0,0.0,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,167631.334193,39279.0320767,189533.5068,1764.752,0.0,0.0,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,165872.267736,40928.0985338,189533.5068,1764.752,0.0,0.0,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,205917.36627,0.0,189533.5068,1764.752,0.0,0.0,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,155541.331799,44554.0344705,189533.5068,1764.752,0.0,0.0,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,151253.490167,44792.8761028,189533.5068,1764.752,0.0,0.0,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,136394.828325,43396.1763009,208227.468444,1764.752,7.2,19.2,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,59290.1434575,41068.7872282,295337.342384,2163.952,7.2,19.2,0.0
5682,18793.9064911,8863.74698,3430.0,4193.937,5588.42191977,40583.1396091,341575.176,2271.672,156.8,19.2,0.0
5683,23673.45,8863.74698,3430.0,4193.937,459.802792771,44391.0993036,344606.376,3529.504,457.883923589,19.2,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,48606.3536658,344606.376,3529.504,1166.936,1732.69635424,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,48290.0788769,344606.376,3529.504,655.032,153.875143066,0.0
5686,22061.3033405,8863.74698,3430.0,4193.937,0.0,45897.1646795,341575.176,2271.672,156.8,19.2,0.0
5687,16175.3540534,8863.74698,3430.0,4193.937,0.0,44607.1139666,341575.176,2271.672,156.8,19.2,0.0
5688,19077.0531169,8820.43877,3430.0,4090.383,0.0,43359.1091131,334094.376,1565.84,329.6,19.2,0.0
5689,15650.4709639,8820.43877,3430.0,4090.383,0.0,41760.6912661,334094.376,1565.84,329.6,19.2,0.0
5690,16626.8901802,8820.43877,3430.0,4090.383,0.0,39982.2720498,334094.376,1565.84,329.6,19.2,0.0
5691,17417.3405606,8820.43877,3430.0,4090.383,0.0,39245.3896694,334094.376,1565.84,431.032,19.2,0.0
5692,16464.5378276,8820.43877,3430.0,4090.383,0.0,39753.985257,334094.376,1565.84,351.239145392,19.2,0.0
5693,16504.2045646,8820.43877,3430.0,4090.383,0.0,40974.9576654,334094.376,1565.84,329.6,19.2,0.0
5694,14841.3721677,8820.43877,3430.0,4090.383,1828.59681633,42480.1932459,334094.376,1565.84,329.6,19.2,0.0
5695,3551.0175,8820.43877,3430.0,4090.383,46219.9829605,42286.4433555,303758.614414,1182.12,156.8,19.2,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,114302.740773,48214.2865109,233763.013446,895.72,7.2,19.2,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,185336.634103,31394.6998265,183751.9068,782.92,0.0,0.0,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,155800.615675,65320.7182545,183751.9068,782.92,0.0,0.0,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,221527.33393,0.0,183751.9068,782.92,0.0,0.0,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,219571.33393,0.0,183751.9068,782.92,0.0,0.0,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,215478.33393,0.0,183751.9068,782.92,0.0,0.0,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,209781.33393,0.0,183751.9068,782.92,0.0,0.0,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,126955.197259,76110.1366711,183751.9068,782.92,0.0,0.0,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,121638.46104,73982.2868558,191966.092834,782.92,7.2,19.2,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,51663.0166781,71015.4433448,271647.580707,895.72,7.2,19.2,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,5559.89212356,70406.6756308,326878.752976,1289.84,156.8,19.2,0.0
5707,10040.2040355,8820.43877,3430.0,4090.383,0.0,71390.9581945,334094.376,1565.84,329.6,19.2,0.0
5708,18965.7117587,8820.43877,3430.0,4090.383,0.0,71185.4504713,334094.376,1565.84,329.6,19.2,0.0
5709,18907.7063184,8820.43877,3430.0,4090.383,0.0,70200.4559116,334094.376,1565.84,329.6,19.2,0.0
5710,9990.60472291,8820.43877,3430.0,4090.383,0.0,70061.5575071,334094.376,1565.84,329.6,19.2,0.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,69160.4027673,330668.917963,1289.84,156.8,19.2,0.0
5712,11058.3625024,8777.13056,3430.0,3953.88,0.0,68205.0909376,315731.696,1013.84,156.8,19.2,0.0
5713,6493.2906625,8777.13056,3430.0,3953.88,0.0,66766.1627775,315731.696,1013.84,156.8,19.2,0.0
5714,4530.7977335,8777.13056,3430.0,3953.88,0.0,65538.6557065,315731.696,1013.84,156.8,19.2,0.0
5715,4322.4588638,8777.13056,3430.0,3953.88,0.0,65334.3945762,315969.296,1013.84,156.8,19.2,0.0
5716,7059.5459142,8777.13056,3430.0,3953.88,0.0,64766.9075258,315731.696,1013.84,156.8,19.2,0.0
5717,12135.6429206,8777.13056,3430.0,3953.88,0.0,62008.8105194,315731.696,1013.84,156.8,19.2,0.0
5718,13713.7264693,8777.13056,3430.0,3953.88,1755.6015106,59190.1254601,315731.696,1013.84,156.8,19.2,0.0
5719,3574.69095,8777.13056,3430.0,3953.88,44523.6728367,55700.5141426,287476.591511,906.12,7.2,19.2,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,104036.325453,53363.2397266,232498.613311,619.72,7.2,19.2,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,160338.699784,54589.1719065,175981.5068,506.92,0.0,0.0,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,158634.640701,56740.2309889,175981.5068,506.92,0.0,0.0,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,156848.70312,58542.1685705,175981.5068,506.92,0.0,0.0,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,153175.723196,61105.1484941,175981.5068,506.92,0.0,0.0,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,212250.87169,0.0,175981.5068,506.92,0.0,0.0,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,146159.733535,62247.1381547,175981.5068,506.92,0.0,0.0,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,141242.390268,63405.4814216,175981.5068,506.92,0.0,0.0,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,114279.311117,63114.4252884,204600.242085,506.92,7.2,19.2,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,50147.1496305,59979.9546373,279109.074222,759.72,7.2,19.2,0.0
5730,20265.7706283,8777.13056,3430.0,3953.88,5766.22289612,58691.4599156,315731.696,1013.84,156.8,19.2,0.0
5731,23673.45,8777.13056,3430.0,3953.88,517.97290035,62854.2327784,319966.376,1013.84,855.576,1019.5417613,0.0
5732,23673.45,8777.13056,3430.0,3953.88,0.0,67187.2459661,319966.376,1013.84,1175.87747386,1769.2,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,67169.8996655,319233.799774,1013.84,156.8,19.2,0.0
5734,19116.2038099,8777.13056,3430.0,3953.88,0.0,64652.3386818,315814.606948,1013.84,156.8,19.2,0.0
5735,11611.5737625,8777.13056,3430.0,3953.88,0.0,62662.2796775,315969.296,1013.84,156.8,19.2,0.0
5736,7238.2066306,8661.642,3430.0,3840.912,0.0,60887.1749422,313036.392427,2271.672,156.8,19.2,0.0
5737,3848.62332377,8661.642,3430.0,3840.912,0.0,60182.6946762,312956.456,2271.672,156.8,19.2,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,59665.7721363,311917.290564,2271.672,156.8,19.2,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,58456.8965587,310621.166141,2271.672,156.8,19.2,0.0
5740,4183.56661145,8661.642,3430.0,3840.912,0.0,56041.7513886,312956.456,2271.672,156.8,19.2,0.0
5741,11104.0610585,8661.642,3430.0,3840.912,0.0,53098.6569415,313194.056,2271.672,156.8,19.2,0.0
5742,15623.1118107,8661.642,3430.0,3840.912,1677.85402312,50055.7521661,313194.056,2271.672,156.8,19.2,0.0
5743,3645.7113,8661.642,3430.0,3840.912,44341.9112007,45587.4048531,291586.066646,2163.952,7.2,19.2,0.0
5744,3645.7113,8661.642,3430.0,3840.912,101155.279342,43988.1488111,241432.354547,1877.552,7.2,19.2,0.0
5745,3645.7113,8661.642,3430.0,3840.912,158178.737324,47644.1385758,181763.1068,1764.752,0.0,0.0,0.0
5746,3645.7113,8661.642,3430.0,3840.912,153540.526456,49745.3494436,181763.1068,1764.752,0.0,0.0,0.0
5747,3645.7113,8661.642,3430.0,3840.912,150620.025593,49908.8503073,181763.1068,1764.752,0.0,0.0,0.0
5748,3645.7113,8661.642,3430.0,3840.912,147041.240019,50105.6358805,181763.1068,1764.752,0.0,0.0,0.0
5749,3645.7113,8661.642,3430.0,3840.912,194192.8759,0.0,181763.1068,1764.752,0.0,0.0,0.0
5750,3645.7113,8661.642,3430.0,3840.912,142545.619718,49913.256182,181763.1068,1764.752,0.0,0.0,0.0
5751,3645.7113,8661.642,3430.0,3840.912,137401.65938,50316.1853748,186112.137945,1764.752,0.0,0.0,0.0
5752,3645.7113,8661.642,3430.0,3840.912,94757.3026354,49857.580501,231966.899564,1877.552,7.2,19.2,0.0
5753,3645.7113,8661.642,3430.0,3840.912,39452.7162064,46678.4885053,298776.177988,2163.952,7.2,19.2,0.0
5754,23673.45,8661.642,3430.0,3840.912,4202.5470159,43687.0119355,324643.765049,2271.672,156.8,19.2,0.0
5755,23673.45,8661.642,3430.0,3840.912,527.534803791,44399.231057,330478.376,3529.504,713.432,800.918139239,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,47042.3634216,330478.376,3529.504,1236.55257835,1769.2,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,49324.3690543,329849.954946,2271.672,156.8,19.2,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,51318.6941342,315125.629866,2271.672,156.8,19.2,0.0
5759,12890.2573818,8661.642,3430.0,3840.912,0.0,53242.4606182,313194.056,2271.672,156.8,19.2,0.0
5760,10847.3713144,8502.84523,3430.0,3727.944,0.0,55477.1570216,306804.842434,1013.84,156.8,19.2,0.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,57109.9838715,306285.675598,1013.84,156.8,19.2,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,57440.8418769,302192.817593,1013.84,156.8,19.2,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,57170.2837262,303196.375744,1013.84,156.8,19.2,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,56159.716913,305733.942557,1013.84,156.8,19.2,0.0
5765,8067.07532836,8502.84523,3430.0,3727.944,0.0,53535.2394416,306990.056,1013.84,156.8,19.2,0.0
5766,13288.8785949,8502.84523,3430.0,3727.944,1671.5821392,49903.8540359,306990.056,1013.84,156.8,19.2,0.0
5767,3645.7113,8502.84523,3430.0,3727.944,44711.0962922,44898.6755971,280563.607581,759.72,7.2,19.2,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,105443.358001,43354.942137,222575.079332,619.72,7.2,19.2,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,168400.329687,27545.3429826,176271.9068,506.92,0.0,0.0,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,149042.560169,45806.1125009,176271.9068,506.92,0.0,0.0,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,192438.67267,0.0,176271.9068,506.92,0.0,0.0,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,190105.67267,0.0,176271.9068,506.92,0.0,0.0,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,187538.67267,0.0,176271.9068,506.92,0.0,0.0,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,184143.67267,0.0,176271.9068,506.92,0.0,0.0,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,131915.467316,48940.205354,176271.9068,506.92,0.0,0.0,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,97180.3949927,49695.5666286,211948.217849,506.92,7.2,19.2,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,39163.9943405,46483.0629244,280866.922205,906.12,7.2,19.2,0.0
5778,23209.3529667,8502.84523,3430.0,3727.944,4324.76749062,44302.1943127,306990.056,1013.84,156.8,19.2,0.0
5779,23673.45,8502.84523,3430.0,3727.944,0.0,45974.8914343,317905.029336,1013.84,156.8,19.2,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,48235.0141921,320494.376,1013.84,1138.936,1555.59457785,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,49843.0337842,320494.376,1013.84,655.032,287.478985791,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,51913.3932287,310702.527541,1013.84,156.8,19.2,0.0
5783,15857.1760125,8502.84523,3430.0,3727.944,0.0,54161.1387575,306990.056,1013.84,156.8,19.2,0.0
5784,20789.7446833,8387.35667,3430.0,3610.269,0.0,55874.4136467,293098.376,1013.84,156.8,19.2,0.0
5785,13284.5157969,8387.35667,3430.0,3610.269,0.0,57378.6425331,293098.376,1013.84,156.8,19.2,0.0
5786,9836.79566263,8387.35667,3430.0,3610.269,0.0,58228.3626674,293098.376,1013.84,156.8,19.2,0.0
5787,7383.69809415,8387.35667,3430.0,3610.269,0.0,59613.4602359,293098.376,1013.84,156.8,19.2,0.0
5788,6139.39170111,8387.35667,3430.0,3610.269,0.0,60522.7666289,293098.376,1013.84,156.8,19.2,0.0
5789,6863.03753917,8387.35667,3430.0,3610.269,0.0,61466.3735256,292935.123265,1013.84,156.8,19.2,0.0
5790,6139.64243103,8387.35667,3430.0,3610.269,1720.2724765,62217.8434225,292860.776,1013.84,156.8,19.2,0.0
5791,3622.03785,8387.35667,3430.0,3610.269,45564.7067144,62056.5206462,254722.989119,619.72,7.2,19.2,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,109658.317271,63534.9116805,193167.787529,506.92,7.2,19.2,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,173279.033537,32558.9561427,165231.4268,506.92,0.0,0.0,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,139695.174269,69379.8154108,165231.4268,506.92,0.0,0.0,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,210463.98968,0.0,165231.4268,506.92,0.0,0.0,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,211102.98968,0.0,165231.4268,506.92,0.0,0.0,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,210028.98968,0.0,165231.4268,506.92,0.0,0.0,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,206718.021923,783.967757015,165231.4268,506.92,0.0,0.0,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,122302.150727,82242.8389535,165231.4268,506.92,0.0,0.0,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,99256.3502236,83765.6084336,189172.057823,506.92,7.2,19.2,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,40005.222393,81804.9401611,259752.053926,619.72,7.2,19.2,0.0
5802,18841.1882282,8387.35667,3430.0,3610.269,2671.54759279,80382.022509,292860.776,1013.84,156.8,19.2,0.0
5803,23673.45,8387.35667,3430.0,3610.269,0.0,81316.5341578,299019.550172,1013.84,156.8,19.2,0.0
5804,23673.45,8387.35667,3430.0,3610.269,0.0,83311.0074368,300420.776,1013.84,1428.10089323,1769.2,0.0
5805,23673.45,8387.35667,3430.0,3610.269,0.0,83958.6371284,300420.776,1013.84,655.032,275.639201649,0.0
5806,16886.5053804,8387.35667,3430.0,3610.269,0.0,84985.2529496,292860.776,1013.84,156.8,19.2,0.0
5807,3622.03785,8387.35667,3430.0,3610.269,0.0,86501.9413646,292376.555115,1013.84,156.8,19.2,0.0
5808,23673.45,8242.99597,3430.0,3539.664,0.0,87458.0890894,255082.776,1013.84,5555.9849406,1769.2,0.0
5809,22582.4192154,8242.99597,3430.0,3539.664,0.0,87907.7448146,255082.776,951.4,156.8,19.2,0.0
5810,18126.8378227,8242.99597,3430.0,3539.664,0.0,87996.3262073,255082.776,951.4,156.8,19.2,0.0
5811,17504.388496,8242.99597,3430.0,3539.664,0.0,87694.775534,255082.776,951.4,156.8,19.2,0.0
5812,17290.3239914,8242.99597,3430.0,3539.664,0.0,87047.8400386,255082.776,951.4,156.8,19.2,0.0
5813,17011.1553956,8242.99597,3430.0,3539.664,0.0,86612.0086344,255082.776,951.4,156.8,19.2,0.0
5814,15869.8804431,8242.99597,3430.0,3539.664,1710.57728143,86527.1394204,255082.776,983.96688514,156.8,19.2,0.0
5815,3408.9768,8242.99597,3430.0,3539.664,46451.6508104,86484.6884634,223522.903956,619.72,7.2,19.2,0.0
5816,3408.9768,8242.99597,3430.0,3539.664,109312.145489,87360.2456497,159602.652091,506.92,7.2,19.2,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,125682.781137,89972.1352932,140295.5268,506.92,0.0,0.0,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,121679.678127,92415.2383034,140295.5268,506.92,0.0,0.0,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,116088.997465,94796.9189651,140295.5268,506.92,0.0,0.0,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,109331.144617,96866.7718126,140295.5268,506.92,0.0,0.0,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,202323.91643,0.0,140295.5268,506.92,0.0,0.0,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,100469.333438,98232.5829916,140295.5268,506.92,0.0,0.0,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,96636.8531195,99277.0633105,140295.5268,506.92,0.0,0.0,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,113508.626561,84095.2898686,140295.5268,506.92,0.0,0.0,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,45978.147539,97788.3060356,202985.789655,619.72,7.2,19.2,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,4752.51098649,98406.256697,251715.075546,906.12,7.2,19.2,0.0
5827,10485.2308645,8242.99597,3430.0,3539.664,453.320174495,100852.172991,255082.776,1013.84,156.8,19.2,0.0
5828,15972.624454,8242.99597,3430.0,3539.664,0.0,103090.099576,255082.776,1013.84,156.8,19.2,0.0
5829,14304.1869066,8242.99597,3430.0,3539.664,0.0,103221.537123,255082.776,1013.84,156.8,19.2,0.0
5830,6050.11241647,8242.99597,3430.0,3539.664,0.0,102332.611614,255082.776,1013.84,156.8,19.2,0.0
5831,3408.9768,8242.99597,3430.0,3539.664,0.0,102641.098347,248649.744883,906.12,7.2,19.2,0.0
5832,11162.8941086,8127.50741,3430.0,3487.887,0.0,103159.015481,232927.576,619.72,7.2,19.2,0.0
5833,4336.43614557,8127.50741,3430.0,3487.887,0.0,104036.396357,232537.653087,619.72,7.2,19.2,0.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,105140.086437,228645.708203,619.72,7.2,19.2,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,103652.465156,226803.329484,619.72,7.2,19.2,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,101267.620812,229844.173828,619.72,7.2,19.2,0.0
5837,5646.15253079,8127.50741,3430.0,3487.887,0.0,98936.7570592,232927.576,619.72,7.2,19.2,0.0
5838,9955.45232076,8127.50741,3430.0,3487.887,1519.91881034,96928.5384589,232927.576,619.72,7.2,19.2,0.0
5839,3574.69095,8127.50741,3430.0,3487.887,45231.534098,93894.612432,202712.64811,619.72,7.2,19.2,0.0
5840,3574.69095,8127.50741,3430.0,3487.887,106374.714318,92470.4522871,147944.828035,506.92,0.0,0.0,0.0
5841,3574.69095,8127.50741,3430.0,3487.887,172729.311519,33412.3563212,144924.3268,506.92,0.0,0.0,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,104189.444875,103668.222965,144924.3268,506.92,0.0,0.0,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,207167.66784,0.0,144924.3268,506.92,0.0,0.0,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,206435.66784,0.0,144924.3268,506.92,0.0,0.0,0.0
