,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5280,11658.9373269,8892.61912,3430.0,4410.459,0.0,66915.2885531,310606.856,1013.84,156.8,19.2,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,68306.0856766,307985.815903,1013.84,156.8,19.2,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,68895.9139898,302113.42759,951.4,156.8,19.2,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,66798.1167101,302868.22487,951.4,156.8,19.2,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,63085.261216,306023.640364,1013.84,156.8,19.2,0.0
5285,4377.45100651,8892.61912,3430.0,4410.459,0.0,58032.7748735,310606.856,1013.84,156.8,19.2,0.0
5286,6762.00019731,8892.61912,3430.0,4410.459,1350.8602882,52646.3051933,310550.916201,1013.84,156.8,19.2,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,29898.2461931,46181.1298379,290083.845549,906.12,7.2,19.2,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,73642.4393982,45510.4785642,245914.703618,619.72,7.2,19.2,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,120613.744457,51059.4019652,194503.275158,506.92,7.2,19.2,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,153726.727392,35960.1873878,179175.9068,506.92,0.0,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,171479.389748,22569.5250316,179175.9068,506.92,0.0,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,135657.090356,62862.8244241,179175.9068,506.92,0.0,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,137848.498097,65209.4166829,179175.9068,506.92,0.0,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,137391.260616,66686.6541643,179175.9068,506.92,0.0,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,133850.471813,67310.297761,180476.052006,506.92,0.0,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,95892.7387234,66748.0811344,217297.601722,506.92,7.2,19.2,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,47480.3576057,63710.143112,272611.120862,619.72,7.2,19.2,0.0
5298,15248.1022818,8892.61912,3430.0,4410.459,6707.10418999,60223.0194082,310606.856,1013.84,156.8,19.2,0.0
5299,23673.45,8892.61912,3430.0,4410.459,0.0,58027.2040762,318790.427804,1013.84,156.8,19.2,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,58546.6661235,325774.376,1013.84,557.389756498,19.2,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,57991.3770936,325774.376,1013.84,2359.67878641,1769.2,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,57007.9528719,325263.679008,1013.84,156.8,19.2,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,56761.6206918,318189.011188,1013.84,156.8,19.2,0.0
5304,23673.45,8892.61912,3430.0,4401.045,0.0,57034.3951591,304219.976,1013.84,4645.47472094,1769.2,0.0
5305,22850.2543265,8892.61912,3430.0,4401.045,0.0,56429.0655535,304219.976,1013.84,224.0,19.2,0.0
5306,19967.1212444,8892.61912,3430.0,4401.045,0.0,55559.8819762,304219.976,1013.84,267.316659372,19.2,0.0
5307,17497.2550323,8892.61912,3430.0,4401.045,0.0,54590.4648477,304219.976,1013.84,329.6,19.2,0.0
5308,13112.3795804,8892.61912,3430.0,4401.045,0.0,54278.3402996,304219.976,1013.84,329.6,19.2,0.0
5309,11335.8651782,8892.61912,3430.0,4401.045,0.0,53451.4547017,304219.976,1013.84,224.0,19.2,0.0
5310,9103.9370646,8892.61912,3430.0,4401.045,1307.05310872,52207.7297067,304219.976,1013.84,329.6,19.2,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,29098.9002386,49300.2197209,282129.760771,906.12,7.2,19.2,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,74330.7434444,49993.2655838,233635.271702,619.72,7.2,19.2,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,121061.309089,54624.3319313,182015.439709,506.92,7.2,19.2,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,156866.305266,32141.1886644,167320.9868,506.92,0.0,0.0,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,170517.915721,16279.5782093,167320.9868,506.92,0.0,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,126931.047039,56558.4468905,167320.9868,506.92,0.0,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,123247.604595,56466.8893351,167320.9868,506.92,0.0,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,120438.320183,56032.1737465,167320.9868,506.92,0.0,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,115119.573147,55751.9207829,167320.9868,506.92,0.0,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,92872.1279575,54976.0741602,186760.878612,506.92,7.2,19.2,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,46107.9383284,51031.3547789,241748.987623,619.72,7.2,19.2,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,7421.2997377,47664.4398165,290245.261176,951.4,156.8,19.2,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,0.0,47861.9918204,304138.56891,1013.84,156.8,19.2,0.0
5324,12638.098664,8892.61912,3430.0,4401.045,0.0,49104.621216,304219.976,1013.84,329.6,19.2,0.0
5325,18603.0720104,8892.61912,3430.0,4401.045,0.0,50639.2478696,304219.976,1013.84,224.0,19.2,0.0
5326,17749.6150197,8892.61912,3430.0,4401.045,0.0,51069.7048603,304219.976,1013.84,224.0,19.2,0.0
5327,13395.8593449,8892.61912,3430.0,4401.045,0.0,52560.4605351,304219.976,1013.84,224.0,19.2,0.0
5328,12871.100476,8935.92733,3430.0,4405.752,0.0,55284.1426103,296899.677584,951.4,156.8,19.2,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,57004.8214735,296461.817147,951.4,156.8,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,57934.4014213,292177.117199,906.12,7.2,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,57490.3629373,291909.155683,906.12,7.2,19.2,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,56249.5614408,293222.756,906.12,151.401179187,19.2,0.0
5333,5750.86593413,8935.92733,3430.0,4405.752,0.0,54820.4987359,296995.556,951.4,156.8,19.2,0.0
5334,9700.16725532,8935.92733,3430.0,4405.752,1086.5917183,53462.6056964,296995.556,951.4,156.8,19.2,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,29790.0377832,50886.4496493,280411.031187,906.12,7.2,19.2,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,75362.3924528,51761.2138238,237199.312343,619.72,7.2,19.2,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,120273.290751,55216.931943,193156.495926,506.92,7.2,19.2,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,154878.734267,42045.0775525,174648.3068,506.92,0.0,0.0,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,174446.209381,23772.6024395,174648.3068,506.92,0.0,0.0,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,138737.126621,60242.6851986,174648.3068,506.92,0.0,0.0,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,136912.221227,63749.5905929,174648.3068,506.92,0.0,0.0,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,134592.909394,66353.9024261,174648.3068,506.92,0.0,0.0,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,130693.181504,67607.6303164,174648.3068,506.92,0.0,0.0,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,90228.7424803,66428.28289,216997.89325,619.72,7.2,19.2,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,45250.1696768,63627.7987521,271099.950191,759.72,7.2,19.2,0.0
5346,23673.45,8935.92733,3430.0,4405.752,5968.95538684,60884.4125865,299621.662697,1013.84,156.8,19.2,0.0
5347,23673.45,8935.92733,3430.0,4405.752,0.0,60088.6859735,312650.344696,1013.84,156.8,19.2,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,61254.8099063,317542.376,1013.84,859.816,1361.02876366,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,61283.5927923,317542.376,1013.84,1166.936,1742.12587771,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,61208.5551288,312836.475541,1013.84,156.8,19.2,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,61671.0375039,303996.993166,1013.84,156.8,19.2,0.0
5352,14576.8367917,8921.49126,3430.0,4386.924,0.0,62813.1719483,303820.736,1013.84,156.8,19.2,0.0
5353,6318.59443294,8921.49126,3430.0,4386.924,0.0,63720.4143071,303820.736,1013.84,156.8,19.2,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,63808.5747642,303002.234826,1013.84,156.8,19.2,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,64172.6132871,303799.196303,1013.84,156.8,19.2,0.0
5356,7325.56597575,8921.49126,3430.0,4386.924,0.0,63808.4427642,303820.736,1013.84,156.8,19.2,0.0
5357,12209.3560538,8921.49126,3430.0,4386.924,0.0,61501.6526862,303820.736,1013.84,156.8,19.2,0.0
5358,16074.1439085,8921.49126,3430.0,4386.924,1133.58501332,57735.2798182,303820.736,1013.84,156.8,19.2,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,29528.0894225,52641.1800958,295303.980072,951.4,156.8,19.2,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,75013.2661685,53857.4836043,252101.779817,619.72,7.2,19.2,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,121404.401997,59515.7767522,203992.150841,506.92,7.2,19.2,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,153836.205185,60726.5376053,171676.9868,506.92,0.0,0.0,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,171524.47589,43435.2669002,171676.9868,506.92,0.0,0.0,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,147168.947397,65804.7953933,171676.9868,506.92,0.0,0.0,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,144094.908414,67690.8343759,171676.9868,506.92,0.0,0.0,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,138378.918805,69932.8239854,171676.9868,506.92,0.0,0.0,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,133568.647205,71578.0955852,171676.9868,506.92,0.0,0.0,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,94820.3620139,72330.4932192,209227.474357,506.92,7.2,19.2,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,48127.4163203,72007.3516764,263957.761593,619.72,7.2,19.2,0.0
5370,14830.4496656,8921.49126,3430.0,4386.924,7075.70395179,68622.8551226,303820.736,1013.84,156.8,19.2,0.0
5371,23673.45,8921.49126,3430.0,4386.924,0.0,67578.9125303,309185.38221,1013.84,156.8,19.2,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,68135.0713598,312139.976,1013.84,1177.0473802,1769.2,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,68976.7900504,312139.976,1013.84,664.488689621,627.04,0.0
5374,23265.8742755,8921.49126,3430.0,4386.924,0.0,69994.0494556,304050.821009,1013.84,156.8,19.2,0.0
5375,14305.7363615,8921.49126,3430.0,4386.924,0.0,71180.6723785,304058.336,1013.84,156.8,19.2,0.0
5376,15021.7038941,8892.61912,3430.0,4419.873,0.0,72398.9279859,293622.356,906.12,7.2,19.2,0.0
5377,4804.72131674,8892.61912,3430.0,4419.873,0.0,74073.5812714,293671.685292,906.12,7.2,19.2,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,75752.1799549,290410.240025,906.12,7.2,19.2,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,75703.3727787,290220.047201,906.12,7.2,19.2,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,75060.5015914,291837.918389,906.12,7.2,19.2,0.0
5381,5934.24523271,8892.61912,3430.0,4419.873,0.0,74739.9866473,294032.756,906.12,7.2,19.2,0.0
5382,9355.7433719,8892.61912,3430.0,4419.873,1209.08570568,73187.4028024,294032.756,906.12,7.2,19.2,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,30169.9692964,69101.5029898,278012.347694,759.72,7.2,19.2,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,77414.0331453,70736.2847946,231865.50204,619.72,7.2,19.2,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,123866.070809,74595.1804177,184244.568753,506.92,0.0,19.2,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,158329.652023,46744.0611575,178014.3068,506.92,0.0,0.0,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,173846.708411,30593.0047691,178014.3068,506.92,0.0,0.0,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,127012.051613,76754.6615674,178014.3068,506.92,0.0,0.0,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,127654.303915,75526.4092647,178014.3068,506.92,0.0,0.0,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,126580.217848,74565.4953321,178014.3068,506.92,0.0,0.0,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,126904.83845,73953.8747296,178014.3068,506.92,0.0,0.0,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,98027.6703279,72087.7471373,211793.202515,506.92,7.2,19.2,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,49072.2770463,68321.3892692,269539.153665,619.72,7.2,19.2,0.0
5394,23673.45,8892.61912,3430.0,4419.873,6282.94445868,62360.7032684,303356.570153,1013.84,156.8,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,58905.9057488,319222.312131,1013.84,156.8,19.2,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,58068.4966561,323662.376,1013.84,1176.14522389,1769.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,59968.9329317,323662.376,1013.84,840.376,866.532948253,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,62262.0779164,318264.139964,1013.84,156.8,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,64232.5641579,310319.653722,1013.84,156.8,19.2,0.0
5400,15977.9781289,8935.92733,3430.0,4424.58,0.0,66117.6865411,308123.156,2271.672,156.8,19.2,0.0
5401,8396.3909315,8935.92733,3430.0,4424.58,0.0,67973.2737385,308123.156,2271.672,156.8,19.2,0.0
5402,4814.55742935,8935.92733,3430.0,4424.58,0.0,69613.7072406,307885.556,2271.672,156.8,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,69581.5667562,304283.085314,2209.232,156.8,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,68336.155362,303785.496708,2209.232,156.8,19.2,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,66116.4461417,305806.205928,2209.232,156.8,19.2,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,948.777160749,63888.5999253,306867.834984,2271.672,156.8,19.2,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,30026.1299365,60631.1270097,284165.675124,2017.552,7.2,19.2,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,76293.2847877,61130.2574669,240212.389815,1877.552,7.2,19.2,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,124780.287682,65578.0310036,189689.613385,1764.752,0.0,19.2,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,159793.846017,37714.5792534,182924.7068,1764.752,0.0,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,182734.464304,14231.9609662,182924.7068,1764.752,0.0,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,126528.964758,68233.460512,182924.7068,1764.752,0.0,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,125101.506645,68616.9186255,182924.7068,1764.752,0.0,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,122190.35208,69718.0731899,182924.7068,1764.752,0.0,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,120609.043949,71504.381321,182924.7068,1764.752,0.0,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,103044.037143,71163.9641866,204438.73074,1764.752,7.2,19.2,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,49457.5294681,67342.1691455,271236.233456,1877.552,7.2,19.2,0.0
5418,23161.7589257,8935.92733,3430.0,4424.58,6077.57213682,63003.6177557,308095.871852,2271.672,156.8,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,60992.179034,325349.191636,2271.672,156.8,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,60660.6406953,332590.376,3529.504,721.28,780.24197465,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,61019.1043209,332590.376,3529.504,1166.936,1706.12234907,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,61411.6560301,327439.71464,2271.672,156.8,19.2,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,60964.2290476,318760.141622,2271.672,156.8,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,61147.1970587,302004.776,1013.84,6333.44361132,1769.2,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,60912.093573,302004.776,1013.84,370.547096987,19.2,0.0
5426,19840.9738591,8935.92733,3430.0,4415.166,0.0,60011.9168109,301767.176,1013.84,156.8,19.2,0.0
5427,18115.5312096,8935.92733,3430.0,4415.166,0.0,59704.3594604,301767.176,1013.84,156.8,19.2,0.0
5428,16052.9716157,8935.92733,3430.0,4415.166,0.0,59716.9190543,301767.176,1013.84,156.8,19.2,0.0
5429,13715.2482294,8935.92733,3430.0,4415.166,0.0,60978.6424406,301767.176,1013.84,156.8,19.2,0.0
5430,8186.51641307,8935.92733,3430.0,4415.166,1012.5714061,62396.8028508,301767.176,1013.84,156.8,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,30148.365705,62543.8744793,273621.190986,906.12,7.2,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,76052.9322717,64301.8729243,222725.025974,619.72,7.2,19.2,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,123935.187853,66363.4454215,170238.397895,506.92,0.0,0.0,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,162237.101078,31973.303292,166102.6268,506.92,0.0,0.0,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,186376.762075,8275.64229513,166102.6268,506.92,0.0,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,129787.766829,64472.6375412,166102.6268,506.92,0.0,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,131097.186737,62228.2176328,166102.6268,506.92,0.0,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,127031.449112,60120.9552578,166102.6268,506.92,0.0,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,116299.581776,60868.8225941,166102.6268,506.92,0.0,0.0,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,102745.460577,60782.8168359,174481.353757,506.92,7.2,19.2,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,49036.0097705,57743.868514,234186.952885,619.72,7.2,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,5799.50614506,53564.2248469,285338.100178,906.12,156.8,19.2,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,52276.5029733,300782.608197,1013.84,156.8,19.2,0.0
5444,13081.0202618,8935.92733,3430.0,4415.166,0.0,52019.6511982,301962.39521,1013.84,156.8,19.2,0.0
5445,16973.7381415,8935.92733,3430.0,4415.166,0.0,52368.5525285,302004.776,1013.84,156.8,19.2,0.0
5446,15067.5976619,8935.92733,3430.0,4415.166,0.0,52821.6930081,302004.776,1013.84,156.8,19.2,0.0
5447,10623.1455233,8935.92733,3430.0,4415.166,0.0,54387.1451467,302004.776,1013.84,156.8,19.2,0.0
5448,11602.4142581,8993.67161,3430.0,4424.58,0.0,56884.6261319,292608.356,2163.952,7.2,19.2,0.0
5449,4670.39564315,8993.67161,3430.0,4424.58,0.0,58704.2447469,292370.756,2163.952,7.2,19.2,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,60173.4947322,290088.293058,2163.952,7.2,19.2,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,60391.3311263,290246.456664,2163.952,7.2,19.2,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,59933.8234488,291169.964341,2163.952,7.2,19.2,0.0
5453,6872.12221183,8993.67161,3430.0,4424.58,0.0,58845.5181782,292370.756,2163.952,7.2,19.2,0.0
5454,9982.91190235,8993.67161,3430.0,4424.58,1040.41134579,57244.4389569,292457.634185,2163.952,7.2,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,29861.7775409,54822.7926347,275155.617614,1877.552,7.2,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,73894.8320371,57538.6161138,229941.739639,1877.552,7.2,19.2,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,115889.538148,60647.0136019,187715.83604,1764.752,0.0,0.0,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,143526.295383,39714.5856071,183505.5068,1764.752,0.0,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,162977.844131,20993.0368592,183505.5068,1764.752,0.0,0.0,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,119140.227989,64144.6530007,183505.5068,1764.752,0.0,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,117807.810541,65074.0704487,183505.5068,1764.752,0.0,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,115838.210252,64272.6707384,183505.5068,1764.752,0.0,0.0,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,113582.999028,62784.8819621,183505.5068,1764.752,0.0,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,78984.9408678,59413.282102,221151.76482,1764.752,7.2,19.2,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,39047.9860694,52459.899584,273442.302137,1877.552,7.2,19.2,0.0
5466,23673.45,8993.67161,3430.0,4424.58,4739.90892932,43031.6165699,304260.540891,2209.232,156.8,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,36933.9743357,324578.652054,2271.672,156.8,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,35206.7154759,333646.376,3529.504,655.032,69.670914147,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,35922.2428278,333646.376,3529.504,1362.9755622,1769.2,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,36020.8956798,333646.376,2351.02671016,156.8,19.2,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,35769.8266019,329724.799788,2271.672,156.8,19.2,0.0
5472,16786.476499,8979.23554,3430.0,4118.625,0.0,35031.694961,331589.296,2271.672,156.8,19.2,0.0
5473,12562.567749,8979.23554,3430.0,4118.625,0.0,34312.003711,331826.896,2271.672,156.8,19.2,0.0
5474,10307.9817254,8979.23554,3430.0,4118.625,0.0,34352.0498916,331709.435843,2271.672,156.8,19.2,0.0
5475,9371.82002366,8979.23554,3430.0,4118.625,0.0,33848.7514363,331826.896,2271.672,156.8,19.2,0.0
5476,7584.19354289,8979.23554,3430.0,4118.625,0.0,32860.3779171,331826.896,2271.672,156.8,19.2,0.0
5477,7584.92582472,8979.23554,3430.0,4118.625,0.0,31383.6456353,331826.896,2271.672,156.8,19.2,0.0
5478,8031.34980813,8979.23554,3430.0,4118.625,819.556424036,29548.6652278,331826.896,2271.672,156.8,19.2,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,30309.4564591,26289.5472131,310014.868988,2163.952,7.2,19.2,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,76967.0264733,26694.7177159,262906.528471,1877.552,7.2,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,122797.401971,28835.1730749,217033.497614,1764.752,7.2,19.2,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,158900.637517,19198.1283432,192076.7068,1764.752,0.0,0.0,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,177820.308242,79.4576178787,192076.7068,1764.752,0.0,0.0,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,149812.430187,26372.3356727,192076.7068,1764.752,0.0,0.0,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,148032.466294,25152.2995661,192076.7068,1764.752,0.0,0.0,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,145315.520383,23691.2454768,192076.7068,1764.752,0.0,0.0,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,140655.760575,23057.0052853,192076.7068,1764.752,0.0,0.0,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,98547.890377,22072.4325642,232657.949719,1877.552,7.2,19.2,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,46554.6227182,19856.6859419,291883.964,2017.552,7.2,19.2,0.0
5490,15345.3342793,8979.23554,3430.0,4118.625,5756.57729709,15864.6598836,331826.896,2271.672,156.8,19.2,0.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,14415.4544884,338687.562972,2271.672,156.8,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,14696.6683516,348260.349108,2271.672,156.8,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,13858.5892593,349230.376,3529.504,1166.936,1739.28420072,0.0
