,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5661,30285.92781,8907.05519,11444.64,19890.684,0.0,0.0,225973.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,32119.92781,8907.05519,11444.64,19890.684,0.0,0.0,225973.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,28109.92781,8907.05519,11444.64,19890.684,0.0,0.0,225973.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,23815.92781,8907.05519,11444.64,19890.684,0.0,0.0,225973.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,17890.6049849,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,635.54203506,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,13967.73602,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,12528.73602,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,12255.73602,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,12396.73602,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,14088.73602,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,14848.73602,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,5539.435,8863.74698,11444.64,19890.684,19097.5619436,0.0,221048.575076,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,5539.435,8863.74698,11444.64,19890.684,48162.6796343,0.0,193100.142386,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,5539.435,8863.74698,11444.64,19890.684,80857.2487126,0.0,162519.773307,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,291983,0.0
5675,5539.435,8863.74698,11444.64,19890.684,85625.57542,0.0,159145.4466,2867.472,0.0,0.0,0.0,0.0,0.0,21836.0,293377,0.0
5676,5539.435,8863.74698,11444.64,19890.684,86523.57542,0.0,159145.4466,2867.472,0.0,0.0,0.0,0.0,0.0,38311.0,294275,0.0
5677,5539.435,8863.74698,11444.64,19890.684,86990.57542,0.0,159145.4466,2867.472,0.0,0.0,0.0,0.0,0.0,45318.0,294742,0.0
5678,5539.435,8863.74698,11444.64,19890.684,86837.57542,0.0,159145.4466,2867.472,0.0,0.0,0.0,0.0,0.0,40561.0,294589,0.0
5679,5539.435,8863.74698,11444.64,19890.684,84375.57542,0.0,159145.4466,2867.472,0.0,0.0,0.0,0.0,0.0,29373.0,292127,0.0
5680,5539.435,8863.74698,11444.64,19890.684,82701.57542,0.0,159145.4466,2867.472,0.0,0.0,0.0,0.0,0.0,11530.0,290453,0.0
5681,5539.435,8863.74698,11444.64,19890.684,62262.2276196,0.0,181241.4944,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292137,0.0
5682,5539.435,8863.74698,11444.64,19890.684,27336.7409239,0.0,220271.396096,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,25428.4426951,8863.74698,11444.64,19890.684,2316.29332494,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,32549.73602,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,36098.73602,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,309973,0.0
5686,34750.73602,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,29460.73602,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,24724.73602,8863.74698,11444.64,19890.684,0.0,0.0,227350.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,18873.87223,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294209,0.0
5690,15367.87223,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290703,0.0
5691,14633.0014549,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,581.28177514,19.2,0.0,0.0,0.0,0.0,289979,0.0
5692,14719.37223,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290149,0.0
5693,14578.37223,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290008,0.0
5694,15354.37223,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290784,0.0
5695,16280.37223,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291710,0.0
5696,5502.75,8820.43877,11444.64,19399.556,19380.6116045,0.0,223370.6085,4785.79512552,176.4,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,5502.75,8820.43877,11444.64,19399.556,49138.4745498,0.0,197413.46868,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294741,0.0
5698,5502.75,8820.43877,11444.64,19399.556,80420.9807874,0.0,168738.862443,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,297222,0.0
5699,5502.75,8820.43877,11444.64,19399.556,91260.98663,0.0,160542.1566,2867.472,0.0,0.0,0.0,0.0,0.0,13921.0,299838,0.0
5700,5502.75,8820.43877,11444.64,19399.556,91768.98663,0.0,160542.1566,2867.472,0.0,0.0,0.0,0.0,0.0,26014.0,300346,0.0
5701,5502.75,8820.43877,11444.64,19399.556,91125.98663,0.0,160542.1566,2867.472,0.0,0.0,0.0,0.0,0.0,31967.0,299703,0.0
5702,5502.75,8820.43877,11444.64,19399.556,89302.98663,0.0,160542.1566,2867.472,0.0,0.0,0.0,0.0,0.0,31320.0,297880,0.0
5703,5502.75,8820.43877,11444.64,19399.556,86415.98663,0.0,160542.1566,2867.472,0.0,0.0,0.0,0.0,0.0,19798.0,294993,0.0
5704,5502.75,8820.43877,11444.64,19399.556,82657.98663,0.0,160542.1566,2867.472,0.0,0.0,0.0,0.0,0.0,2094.0,291235,0.0
5705,5502.75,8820.43877,11444.64,19399.556,53604.919877,0.0,189765.923353,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291433,0.0
5706,5502.75,8820.43877,11444.64,19399.556,23057.509141,0.0,223100.6085,3458.89758904,176.4,19.2,0.0,0.0,0.0,0.0,294980,0.0
5707,22186.0829151,8820.43877,11444.64,19399.556,2325.78931486,0.0,229345.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,299847,0.0
5708,29899.87223,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,305235,0.0
5709,35000.87223,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,310336,0.0
5710,34136.87223,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,309472,0.0
5711,28503.87223,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,303839,0.0
5712,21858.87223,8820.43877,11444.64,19399.556,0.0,0.0,229345.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,297194,0.0
5713,21265.37644,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,17084.37644,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,15137.87644,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,15179.87644,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285327,0.0
5717,16421.87644,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286569,0.0
5718,17999.87644,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,18602.87644,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288750,0.0
5720,5539.435,8777.13056,11444.64,18752.16,18550.318799,0.0,221423.897641,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,5539.435,8777.13056,11444.64,18752.16,43869.6383752,0.0,199437.324065,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,5539.435,8777.13056,11444.64,18752.16,70936.1834953,0.0,173668.678945,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292013,0.0
5723,5539.435,8777.13056,11444.64,18752.16,87959.11584,0.0,157394.0466,2867.472,0.0,0.0,0.0,0.0,0.0,2518.0,292734,0.0
5724,5539.435,8777.13056,11444.64,18752.16,88012.11584,0.0,157394.0466,2867.472,0.0,0.0,0.0,0.0,0.0,11267.0,292787,0.0
5725,5539.435,8777.13056,11444.64,18752.16,87469.11584,0.0,157394.0466,2867.472,0.0,0.0,0.0,0.0,0.0,19661.0,292244,0.0
5726,5539.435,8777.13056,11444.64,18752.16,86012.11584,0.0,157394.0466,2867.472,0.0,0.0,0.0,0.0,0.0,19750.0,290787,0.0
5727,5539.435,8777.13056,11444.64,18752.16,83270.11584,0.0,157394.0466,2867.472,0.0,0.0,0.0,0.0,0.0,11213.0,288045,0.0
5728,5539.435,8777.13056,11444.64,18752.16,75668.7529448,0.0,162277.209495,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,285346,0.0
5729,5539.435,8777.13056,11444.64,18752.16,53604.3960665,0.0,184734.466374,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285747,0.0
5730,5539.435,8777.13056,11444.64,18752.16,23319.565182,0.0,218417.712258,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,21503.8969715,8777.13056,11444.64,18752.16,2663.47946852,0.0,224848.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,294409,0.0
5732,29107.37644,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,299349,0.0
5733,32519.37644,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,302761,0.0
5734,31065.6060885,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,623.681351476,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,25381.87644,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,19719.87644,8777.13056,11444.64,18752.16,0.0,0.0,224848.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289867,0.0
5737,19119.491,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,484.911,19.2,0.0,0.0,0.0,0.0,284591,0.0
5738,15987.5900961,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,432.811903892,19.2,0.0,0.0,0.0,0.0,281407,0.0
5739,14574.602,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,279932,0.0
5740,13264.602,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,278622,0.0
5741,13587.602,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,278945,0.0
5742,15932.602,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,17960.602,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,5649.49,8661.642,11444.64,18216.384,18269.5075828,0.0,218767.843417,4543.893,176.4,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,5649.49,8661.642,11444.64,18216.384,42745.155686,0.0,198814.941314,2685.447,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,5649.49,8661.642,11444.64,18216.384,66779.5959652,0.0,175769.401035,2558.547,8.1,19.2,0.0,0.0,0.0,0.0,289107,0.0
5747,5649.49,8661.642,11444.64,18216.384,85773.0058258,0.0,156203.291174,2558.547,0.0,0.0,0.0,0.0,0.0,0.0,288507,0.0
5748,5649.49,8661.642,11444.64,18216.384,85793.9504,0.0,155069.3466,2558.547,0.0,0.0,0.0,0.0,0.0,10343.0,287394,0.0
5749,5649.49,8661.642,11444.64,18216.384,84284.9504,0.0,155069.3466,2558.547,0.0,0.0,0.0,0.0,0.0,13159.0,285885,0.0
5750,5649.49,8661.642,11444.64,18216.384,82813.9504,0.0,155069.3466,2558.547,0.0,0.0,0.0,0.0,0.0,8232.0,284414,0.0
5751,5649.49,8661.642,11444.64,18216.384,80018.7655433,0.0,156615.531457,2558.547,0.0,0.0,0.0,0.0,0.0,0.0,283165,0.0
5752,5649.49,8661.642,11444.64,18216.384,57222.2500221,0.0,178704.746978,2558.547,8.1,19.2,0.0,0.0,0.0,0.0,282485,0.0
5753,5649.49,8661.642,11444.64,18216.384,40596.6831174,0.0,196635.413883,2685.447,8.1,19.2,0.0,0.0,0.0,0.0,283917,0.0
5754,6792.66957014,8661.642,11444.64,18216.384,16411.8214299,0.0,221527.638,5117.094,484.911,19.2,0.0,0.0,0.0,0.0,288676,0.0
5755,26203.2582338,8661.642,11444.64,18216.384,1588.34376624,0.0,221527.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,293149,0.0
5756,31369.602,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,296727,0.0
5757,33784.602,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,299142,0.0
5758,32621.602,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,297979,0.0
5759,25480.602,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,290838,0.0
5760,18749.602,8661.642,11444.64,18216.384,0.0,0.0,221527.638,5117.094,370.8,19.2,0.0,0.0,0.0,0.0,284107,0.0
5761,19278.11877,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,278854,0.0
5762,15168.11877,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,274744,0.0
5763,12656.22977,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272118,0.0
5764,12684.22977,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272146,0.0
5765,13565.22977,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273027,0.0
5766,15570.22977,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275032,0.0
5767,17818.22977,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277280,0.0
5768,5649.49,8502.84523,11444.64,17680.608,18310.0259932,0.0,213894.253777,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278858,0.0
5769,5649.49,8502.84523,11444.64,17680.608,44406.1217047,0.0,189414.843065,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279863,0.0
5770,5649.49,8502.84523,11444.64,17680.608,70552.9806314,0.0,164174.884139,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280643,0.0
5771,5649.49,8502.84523,11444.64,17680.608,83140.94367,0.0,151356.2211,2610.252,0.0,0.0,0.0,0.0,0.0,5923.0,280385,0.0
5772,5649.49,8502.84523,11444.64,17680.608,81972.94367,0.0,151356.2211,2610.252,0.0,0.0,0.0,0.0,0.0,16801.0,279217,0.0
5773,5649.49,8502.84523,11444.64,17680.608,80635.94367,0.0,151356.2211,2610.252,0.0,0.0,0.0,0.0,0.0,21136.0,277880,0.0
5774,5649.49,8502.84523,11444.64,17680.608,79390.94367,0.0,151356.2211,2610.252,0.0,0.0,0.0,0.0,0.0,23710.0,276635,0.0
5775,5649.49,8502.84523,11444.64,17680.608,77404.94367,0.0,151356.2211,2610.252,0.0,0.0,0.0,0.0,0.0,13353.0,274649,0.0
5776,5649.49,8502.84523,11444.64,17680.608,68517.6231251,0.0,158230.241645,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272663,0.0
5777,5649.49,8502.84523,11444.64,17680.608,44189.6545754,0.0,183674.310195,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273906,0.0
5778,5649.49,8502.84523,11444.64,17680.608,16156.5963255,0.0,214994.622445,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,279220,0.0
5779,23514.5935601,8502.84523,11444.64,17680.608,1580.52520987,0.0,216223.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,284671,0.0
5780,30389.11877,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,289965,0.0
5781,34554.11877,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,294130,0.0
5782,33935.11877,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,293511,0.0
5783,28428.9728699,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,389.056900129,19.2,0.0,0.0,0.0,0.0,287909,0.0
5784,22217.22977,8502.84523,11444.64,17680.608,0.0,0.0,216223.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281679,0.0
5785,16967.81833,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276206,0.0
5786,12839.81833,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272078,0.0
5787,10747.81833,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269986,0.0
5788,9879.17915656,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,312.43917344,19.2,0.0,0.0,0.0,0.0,269059,0.0
5789,9868.61833,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268988,0.0
5790,11020.61833,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270140,0.0
5791,12352.61833,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271472,0.0
5792,5612.805,8387.35667,11444.64,17122.508,19114.7526874,0.0,209033.485643,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273480,0.0
5793,5612.805,8387.35667,11444.64,17122.508,47496.4927109,0.0,183254.745619,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276083,0.0
5794,5612.805,8387.35667,11444.64,17122.508,74169.783366,0.0,159697.354964,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279072,0.0
5795,5612.805,8387.35667,11444.64,17122.508,84449.21723,0.0,151671.2211,2610.252,0.0,0.0,0.0,0.0,0.0,14648.0,281298,0.0
5796,5612.805,8387.35667,11444.64,17122.508,85455.21723,0.0,151671.2211,2610.252,0.0,0.0,0.0,0.0,0.0,21325.0,282304,0.0
5797,5612.805,8387.35667,11444.64,17122.508,85890.21723,0.0,151671.2211,2610.252,0.0,0.0,0.0,0.0,0.0,25416.0,282739,0.0
5798,5612.805,8387.35667,11444.64,17122.508,85095.21723,0.0,151671.2211,2610.252,0.0,0.0,0.0,0.0,0.0,25418.0,281944,0.0
5799,5612.805,8387.35667,11444.64,17122.508,83326.21723,0.0,151671.2211,2610.252,0.0,0.0,0.0,0.0,0.0,11273.0,280175,0.0
5800,5612.805,8387.35667,11444.64,17122.508,73758.7185449,0.0,159020.419785,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277984,0.0
5801,5612.805,8387.35667,11444.64,17122.508,42397.3325297,0.0,191481.9058,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279211,0.0
5802,7576.27726621,8387.35667,11444.64,17122.508,17583.5410638,0.0,216673.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284398,0.0
5803,29746.6575072,8387.35667,11444.64,17122.508,1121.16082277,0.0,216673.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290106,0.0
5804,36302.81833,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295541,0.0
5805,36685.0,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,2151.61833,1769.2,0.0,0.0,0.0,0.0,299454,0.0
5806,36685.0,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,1291.29833,1581.52,0.0,0.0,0.0,0.0,298406,0.0
5807,31301.81833,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290540,0.0
5808,23821.81833,8387.35667,11444.64,17122.508,0.0,0.0,216673.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283060,0.0
5809,28352.45903,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276947,0.0
5810,23435.45903,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272030,0.0
5811,20567.45903,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269162,0.0
5812,19751.45903,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268346,0.0
5813,18997.45903,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267592,0.0
5814,18691.8073692,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,317.451660782,19.2,0.0,0.0,0.0,0.0,267233,0.0
5815,18999.45903,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267594,0.0
5816,5282.64,8242.99597,11444.64,16787.648,19019.3707798,0.0,204374.358,2724.642,134.505250192,19.2,0.0,0.0,0.0,0.0,268030,0.0
5817,5282.64,8242.99597,11444.64,16787.648,45852.4730311,0.0,178118.860999,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268159,0.0
5818,5282.64,8242.99597,11444.64,16787.648,73726.0046906,0.0,150623.329339,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,268402,0.0
5819,5282.64,8242.99597,11444.64,16787.648,78866.81293,0.0,145024.7211,2275.542,0.0,0.0,0.0,0.0,0.0,17008.0,267925,0.0
5820,5282.64,8242.99597,11444.64,16787.648,77224.81293,0.0,145024.7211,2275.542,0.0,0.0,0.0,0.0,0.0,27094.0,266283,0.0
5821,5282.64,8242.99597,11444.64,16787.648,74512.81293,0.0,145024.7211,2275.542,0.0,0.0,0.0,0.0,0.0,35960.0,263571,0.0
5822,5282.64,8242.99597,11444.64,16787.648,71938.81293,0.0,145024.7211,2275.542,0.0,0.0,0.0,0.0,0.0,38073.0,260997,0.0
5823,5282.64,8242.99597,11444.64,16787.648,69377.81293,0.0,145024.7211,2275.542,0.0,0.0,0.0,0.0,0.0,23462.0,258436,0.0
5824,5282.64,8242.99597,11444.64,16787.648,67085.81293,0.0,145024.7211,2275.542,0.0,0.0,0.0,0.0,0.0,8363.0,256144,0.0
5825,5282.64,8242.99597,11444.64,16787.648,48031.8028168,0.0,164792.431213,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256885,0.0
5826,5282.64,8242.99597,11444.64,16787.648,20608.6547649,0.0,197538.679265,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262335,0.0
5827,17133.9593008,8242.99597,11444.64,16787.648,1936.49972922,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267665,0.0
5828,24639.45903,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273234,0.0
5829,29278.45903,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277873,0.0
5830,28578.45903,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277173,0.0
5831,22726.45903,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271321,0.0
5832,16595.45903,8242.99597,11444.64,16787.648,0.0,0.0,207178.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265190,0.0
5833,17184.62559,8127.50741,11444.64,16542.084,0.0,0.0,202673.673,3396.87,176.4,19.2,0.0,0.0,0.0,0.0,259565,0.0
5834,12991.01859,8127.50741,11444.64,16542.084,0.0,0.0,202673.673,3024.477,176.4,19.2,0.0,0.0,0.0,0.0,254999,0.0
5835,9769.77559,8127.50741,11444.64,16542.084,0.0,0.0,202673.673,3483.72,176.4,19.2,0.0,0.0,0.0,0.0,252237,0.0
5836,8081.44359,8127.50741,11444.64,16542.084,0.0,0.0,202673.673,3413.052,176.4,19.2,0.0,0.0,0.0,0.0,250478,0.0
5837,8792.00059,8127.50741,11444.64,16542.084,0.0,0.0,202673.673,3348.495,176.4,19.2,0.0,0.0,0.0,0.0,251124,0.0
5838,10938.61859,8127.50741,11444.64,16542.084,0.0,0.0,202673.673,3317.877,176.4,19.2,0.0,0.0,0.0,0.0,253240,0.0
5839,13852.96859,8127.50741,11444.64,16542.084,0.0,0.0,202673.673,3082.527,176.4,19.2,0.0,0.0,0.0,0.0,255919,0.0
5840,5539.435,8127.50741,11444.64,16542.084,19284.1786759,0.0,195409.412914,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258777,0.0
5841,5539.435,8127.50741,11444.64,16542.084,47112.3266277,0.0,170694.164962,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261763,0.0
5842,5539.435,8127.50741,11444.64,16542.084,77737.954128,0.0,142817.837462,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,264485,0.0
5843,5539.435,8127.50741,11444.64,16542.084,80017.22049,0.0,141871.5711,2275.542,0.0,0.0,0.0,0.0,0.0,19642.0,265818,0.0
