,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5086,36685.0,8560.58951,11444.64,20448.784,0.0,106505.570818,119131.173,898.2,1160.81067199,1496.232,0.0,0.0,0.0,0.0,306331,0.0
5087,34954.6449951,8560.58951,11444.64,20448.784,0.0,105915.857495,119131.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,301858,0.0
5088,27900.3598747,8560.58951,11444.64,20448.784,0.0,105982.142615,119131.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,16072.9153834,8690.51414,11444.64,20448.784,0.0,106023.813477,123613.173,965.16,370.8,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,10625.551213,8690.51414,11444.64,20448.784,0.0,105470.177647,123613.173,965.16,370.8,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,8294.24251907,8690.51414,11444.64,20448.784,0.0,104877.486341,123613.173,965.16,370.8,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,7357.33140058,8690.51414,11444.64,20448.784,0.0,105520.397459,123613.173,965.16,370.8,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,6493.245,8690.51414,11444.64,20448.784,0.0,106332.817707,123613.173,965.16,176.466152745,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,6493.245,8690.51414,11444.64,20448.784,0.0,107061.186836,123613.173,652.15702364,8.1,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,6493.245,8690.51414,11444.64,20448.784,4344.14462365,107716.494984,119468.397252,609.48,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,6493.245,8690.51414,11444.64,20448.784,45613.5658145,100522.449946,86529.2211,482.58,0.0,0.0,0.0,0.0,0.0,7294.0,280225,0.0
5097,6493.245,8690.51414,11444.64,20448.784,108297.986445,38762.029315,86529.2211,482.58,0.0,0.0,0.0,0.0,0.0,71971.0,281149,0.0
5098,6493.245,8690.51414,11444.64,20448.784,36152.5248388,112704.490921,86529.2211,482.58,0.0,0.0,0.0,0.0,0.0,135906.0,282946,0.0
5099,6493.245,8690.51414,11444.64,20448.784,37563.9641809,112607.051579,86529.2211,482.58,0.0,0.0,0.0,0.0,0.0,183838.0,284260,0.0
5100,6493.245,8690.51414,11444.64,20448.784,150705.01576,0.0,86529.2211,482.58,0.0,0.0,0.0,0.0,0.0,217385.0,284794,0.0
5101,6493.245,8690.51414,11444.64,20448.784,150543.01576,0.0,86529.2211,482.58,0.0,0.0,0.0,0.0,0.0,231835.0,284632,0.0
5102,6493.245,8690.51414,11444.64,20448.784,149888.01576,0.0,86529.2211,482.58,0.0,0.0,0.0,0.0,0.0,230541.0,283977,0.0
5103,6493.245,8690.51414,11444.64,20448.784,149291.01576,0.0,86529.2211,482.58,0.0,0.0,0.0,0.0,0.0,194543.0,283380,0.0
5104,6493.245,8690.51414,11444.64,20448.784,148327.01576,0.0,86529.2211,482.58,0.0,0.0,0.0,0.0,0.0,151900.0,282416,0.0
5105,6493.245,8690.51414,11444.64,20448.784,43750.2892863,105360.726474,86529.2211,482.58,0.0,0.0,0.0,0.0,0.0,86950.0,283200,0.0
5106,6493.245,8690.51414,11444.64,20448.784,51225.7607797,102408.25498,86529.2211,482.58,0.0,0.0,0.0,0.0,0.0,13853.0,287723,0.0
5107,17395.6152885,8690.51414,11444.64,20448.784,9872.78465517,99852.3289163,123613.173,965.16,370.8,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,32188.4536755,8690.51414,11444.64,20448.784,0.0,98478.2751845,123613.173,965.16,370.8,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,36107.2450407,8690.51414,11444.64,20448.784,0.0,97755.4911235,123613.173,965.16,424.792695823,19.2,0.0,0.0,0.0,0.0,299469,0.0
5110,36685.0,8690.51414,11444.64,20448.784,0.0,98075.9312886,123613.173,965.16,736.911,24.8865713947,0.0,0.0,0.0,0.0,300685,0.0
5111,30888.8033142,8690.51414,11444.64,20448.784,0.0,100440.925546,123613.173,965.16,370.8,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,22899.4512652,8690.51414,11444.64,20448.784,0.0,104047.277595,123613.173,965.16,370.8,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,19770.2931748,8791.56663,11444.64,20515.756,0.0,107400.171195,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,14924.7843687,8791.56663,11444.64,20515.756,0.0,109267.680001,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,12431.7231292,8791.56663,11444.64,20515.756,0.0,109522.741241,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,12740.4272904,8791.56663,11444.64,20515.756,0.0,108049.03708,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,13420.666676,8791.56663,11444.64,20515.756,0.0,106963.797694,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,14994.2026792,8791.56663,11444.64,20515.756,0.0,105340.261691,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,13049.5077555,8791.56663,11444.64,20515.756,3941.78704752,103336.169567,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,6456.56,8791.56663,11444.64,20515.756,43619.8866534,101102.575657,89566.7150594,449.1,0.0,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,6456.56,8791.56663,11444.64,20515.756,101454.704181,49687.0520888,83807.6211,449.1,0.0,0.0,0.0,0.0,0.0,53730.0,282607,0.0
5122,6456.56,8791.56663,11444.64,20515.756,151042.75627,0.0,83807.6211,449.1,0.0,0.0,0.0,0.0,0.0,112228.0,282508,0.0
5123,6456.56,8791.56663,11444.64,20515.756,44475.0336257,106378.722644,83807.6211,449.1,0.0,0.0,0.0,0.0,0.0,157540.0,282319,0.0
5124,6456.56,8791.56663,11444.64,20515.756,43944.4090107,106498.347259,83807.6211,449.1,0.0,0.0,0.0,0.0,0.0,187368.0,281908,0.0
5125,6456.56,8791.56663,11444.64,20515.756,150746.75627,0.0,83807.6211,449.1,0.0,0.0,0.0,0.0,0.0,200428.0,282212,0.0
5126,6456.56,8791.56663,11444.64,20515.756,149694.75627,0.0,83807.6211,449.1,0.0,0.0,0.0,0.0,0.0,202220.0,281160,0.0
5127,6456.56,8791.56663,11444.64,20515.756,42708.3465051,106008.409765,83807.6211,449.1,0.0,0.0,0.0,0.0,0.0,181319.0,280182,0.0
5128,6456.56,8791.56663,11444.64,20515.756,148032.75627,0.0,83807.6211,449.1,0.0,0.0,0.0,0.0,0.0,142018.0,279498,0.0
5129,6456.56,8791.56663,11444.64,20515.756,41500.7068146,108158.049455,83807.6211,449.1,0.0,0.0,0.0,0.0,0.0,90063.0,281124,0.0
5130,6456.56,8791.56663,11444.64,20515.756,47353.3413598,107467.41491,83807.6211,449.1,0.0,0.0,0.0,0.0,0.0,17871.0,286286,0.0
5131,12923.0416014,8791.56663,11444.64,20515.756,11308.2891978,105885.133571,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,26795.7078436,8791.56663,11444.64,20515.756,536.682936001,107855.07359,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,28822.2561612,8791.56663,11444.64,20515.756,0.0,110829.274259,119725.173,898.2,353.933949621,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,28626.1294063,8791.56663,11444.64,20515.756,0.0,112330.334964,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,23491.4135948,8791.56663,11444.64,20515.756,0.0,114354.050775,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,16407.725419,8791.56663,11444.64,20515.756,0.0,116523.738951,119725.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,31237.3104267,8820.43877,11444.64,20605.052,0.0,119518.285803,96543.873,568.8,176.4,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,23719.1946981,8820.43877,11444.64,20605.052,0.0,122080.401532,96543.873,568.8,176.4,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,18476.0448397,8820.43877,11444.64,20605.052,0.0,123868.95139,96543.873,568.8,252.0,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,16874.747689,8820.43877,11444.64,20605.052,0.0,123964.848541,96543.873,568.8,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,16288.6234544,8820.43877,11444.64,20605.052,0.0,123225.372776,96543.873,568.8,252.0,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,16715.4304939,8820.43877,11444.64,20605.052,0.0,121887.565736,96543.873,568.8,252.0,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,12280.4364512,8820.43877,11444.64,20605.052,4435.69529298,120656.464486,96543.873,568.8,176.4,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,6383.19,8820.43877,11444.64,20605.052,40802.9488823,118759.619248,67580.7111,284.4,0.0,0.0,0.0,0.0,0.0,4071.0,274681,0.0
5145,6383.19,8820.43877,11444.64,20605.052,108797.512075,49439.0560552,67580.7111,284.4,0.0,0.0,0.0,0.0,0.0,70760.0,273355,0.0
5146,6383.19,8820.43877,11444.64,20605.052,157217.56813,0.0,67580.7111,284.4,0.0,0.0,0.0,0.0,0.0,137317.0,272336,0.0
5147,6383.19,8820.43877,11444.64,20605.052,31966.3231616,124833.244968,67580.7111,284.4,0.0,0.0,0.0,0.0,0.0,186029.0,271918,0.0
5148,6383.19,8820.43877,11444.64,20605.052,155666.56813,0.0,67580.7111,284.4,0.0,0.0,0.0,0.0,0.0,214165.0,270785,0.0
5149,6383.19,8820.43877,11444.64,20605.052,154376.56813,0.0,67580.7111,284.4,0.0,0.0,0.0,0.0,0.0,221122.0,269495,0.0
5150,6383.19,8820.43877,11444.64,20605.052,152948.56813,0.0,67580.7111,284.4,0.0,0.0,0.0,0.0,0.0,211064.0,268067,0.0
5151,6383.19,8820.43877,11444.64,20605.052,30185.0906208,121560.477509,67580.7111,284.4,0.0,0.0,0.0,0.0,0.0,186388.0,266864,0.0
5152,6383.19,8820.43877,11444.64,20605.052,150226.56813,0.0,67580.7111,284.4,0.0,0.0,0.0,0.0,0.0,145129.0,265345,0.0
5153,6383.19,8820.43877,11444.64,20605.052,30905.0185585,121322.549572,67580.7111,284.4,0.0,0.0,0.0,0.0,0.0,92867.0,267346,0.0
5154,6383.19,8820.43877,11444.64,20605.052,62648.6705503,95445.8975797,67580.7111,284.4,0.0,0.0,0.0,0.0,0.0,24796.0,273213,0.0
5155,11983.5589568,8820.43877,11444.64,20605.052,9913.59492235,119391.37723,96543.873,568.8,181.465120759,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,26675.3715668,8820.43877,11444.64,20605.052,0.0,120328.624663,96543.873,568.8,252.0,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,30222.3547682,8820.43877,11444.64,20605.052,0.0,122529.241462,96543.873,568.8,176.4,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,28950.5658001,8820.43877,11444.64,20605.052,0.0,125521.03043,96543.873,568.8,176.4,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,21522.4896394,8820.43877,11444.64,20605.052,0.0,129282.506591,96543.873,568.8,252.0,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,12969.4141156,8820.43877,11444.64,20605.052,0.0,132928.182114,96543.873,568.8,176.4,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,15138.3926142,8820.43877,11444.64,20627.376,0.0,135879.239616,86421.573,500.04,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,8504.29059701,8820.43877,11444.64,20627.376,0.0,137727.341633,86421.573,500.04,8.1,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,6566.615,8820.43877,11444.64,20627.376,0.0,138559.933465,84226.6567647,500.04,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,6566.615,8820.43877,11444.64,20627.376,0.0,138727.464706,82234.125524,500.04,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,6566.615,8820.43877,11444.64,20627.376,0.0,138156.517375,81817.0728546,500.04,8.1,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,6566.615,8820.43877,11444.64,20627.376,0.0,136324.883064,84479.7071662,500.04,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,6566.615,8820.43877,11444.64,20627.376,4116.12906048,133430.720637,84349.7405328,500.04,8.1,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,6566.615,8820.43877,11444.64,20627.376,30815.3412053,130691.087925,62241.4611,500.04,0.0,0.0,0.0,0.0,0.0,13678.0,271707,0.0
5169,6566.615,8820.43877,11444.64,20627.376,102358.413843,60859.0152874,62241.4611,500.04,0.0,0.0,0.0,0.0,0.0,68906.0,273418,0.0
5170,6566.615,8820.43877,11444.64,20627.376,162082.488996,3586.94013405,62241.4611,500.04,0.0,0.0,0.0,0.0,0.0,124729.0,275870,0.0
5171,6566.615,8820.43877,11444.64,20627.376,40056.9954893,127038.433641,62241.4611,500.04,0.0,0.0,0.0,0.0,0.0,165873.0,277296,0.0
5172,6566.615,8820.43877,11444.64,20627.376,167594.42913,0.0,62241.4611,500.04,0.0,0.0,0.0,0.0,0.0,190500.0,277795,0.0
5173,6566.615,8820.43877,11444.64,20627.376,167110.42913,0.0,62241.4611,500.04,0.0,0.0,0.0,0.0,0.0,203271.0,277311,0.0
5174,6566.615,8820.43877,11444.64,20627.376,166908.42913,0.0,62241.4611,500.04,0.0,0.0,0.0,0.0,0.0,196983.0,277109,0.0
5175,6566.615,8820.43877,11444.64,20627.376,43732.9347005,121993.49443,62241.4611,500.04,0.0,0.0,0.0,0.0,0.0,170885.0,275927,0.0
5176,6566.615,8820.43877,11444.64,20627.376,164491.42913,0.0,62241.4611,500.04,0.0,0.0,0.0,0.0,0.0,135956.0,274692,0.0
5177,6566.615,8820.43877,11444.64,20627.376,124418.909747,41551.5193834,62241.4611,500.04,0.0,0.0,0.0,0.0,0.0,81390.0,276171,0.0
5178,6566.615,8820.43877,11444.64,20627.376,49415.0210897,122096.40804,62241.4611,500.04,0.0,0.0,0.0,0.0,0.0,10949.0,281712,0.0
5179,26320.1053556,8820.43877,11444.64,20627.376,10758.3536394,122110.203661,86376.5425736,500.04,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,36685.0,8820.43877,11444.64,20627.376,484.5406383,123343.450699,88916.373,1000.08,424.900892344,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,36685.0,8820.43877,11444.64,20627.376,0.0,125104.042618,88916.373,1000.08,2107.84961237,1769.2,0.0,0.0,0.0,0.0,296475,0.0
5182,36685.0,8820.43877,11444.64,20627.376,0.0,125254.472456,88916.373,1000.08,3622.41977369,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,36685.0,8820.43877,11444.64,20627.376,0.0,124375.282991,88916.373,1000.08,991.57723926,1488.232,0.0,0.0,0.0,0.0,294349,0.0
5184,36362.0043331,8820.43877,11444.64,20627.376,0.0,124653.627897,86421.573,500.04,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,17846.5266257,8907.05519,11444.64,20783.644,0.0,126210.061184,96959.673,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,9750.13617287,8907.05519,11444.64,20783.644,0.0,128523.451637,96959.673,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,6493.245,8907.05519,11444.64,20783.644,0.0,131090.849136,92465.1666745,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,6493.245,8907.05519,11444.64,20783.644,0.0,132146.793289,88089.2225211,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,6493.245,8907.05519,11444.64,20783.644,0.0,132430.657263,86976.3585467,449.1,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,6493.245,8907.05519,11444.64,20783.644,0.0,131131.300704,89288.7151062,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,6493.245,8907.05519,11444.64,20783.644,3425.66540379,129091.571184,89243.7792222,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,6493.245,8907.05519,11444.64,20783.644,30383.1158767,125869.688833,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,10335.0,272327,0.0
5193,6493.245,8907.05519,11444.64,20783.644,94146.3475848,64012.4571252,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,60921.0,274233,0.0
5194,6493.245,8907.05519,11444.64,20783.644,32917.5279351,125932.276775,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,115430.0,274924,0.0
5195,6493.245,8907.05519,11444.64,20783.644,33624.4037717,125362.400938,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,157453.0,275061,0.0
5196,6493.245,8907.05519,11444.64,20783.644,159629.80471,0.0,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,181081.0,275704,0.0
5197,6493.245,8907.05519,11444.64,20783.644,160899.80471,0.0,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,192207.0,276974,0.0
5198,6493.245,8907.05519,11444.64,20783.644,162625.80471,0.0,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,188781.0,278700,0.0
5199,6493.245,8907.05519,11444.64,20783.644,47045.4086844,117139.396026,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,162973.0,280259,0.0
5200,6493.245,8907.05519,11444.64,20783.644,47091.6531066,117440.151603,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,115378.0,280606,0.0
5201,6493.245,8907.05519,11444.64,20783.644,47128.6205196,118263.18419,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,66198.0,281466,0.0
5202,6493.245,8907.05519,11444.64,20783.644,51975.0156018,116967.789108,67996.5111,449.1,0.0,0.0,0.0,0.0,0.0,1204.0,285017,0.0
5203,24786.8900285,8907.05519,11444.64,20783.644,8339.21480818,116278.740854,97129.4151194,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,35417.4977815,8907.05519,11444.64,20783.644,0.0,116807.090029,96959.673,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,36685.0,8907.05519,11444.64,20783.644,0.0,116881.383903,97137.873,898.2,962.523,960.680907028,0.0,0.0,0.0,0.0,294661,0.0
5206,36685.0,8907.05519,11444.64,20783.644,0.0,115974.513096,97137.873,898.2,2796.874714,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,36685.0,8907.05519,11444.64,20783.644,0.0,114829.852751,97137.873,898.2,1281.303,1559.43205935,0.0,0.0,0.0,0.0,293527,0.0
5208,36382.6622915,8907.05519,11444.64,20783.644,0.0,113525.725519,97137.873,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,15321.5768543,8935.92733,11444.64,20738.996,0.0,112426.036816,113785.173,793.35,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,10662.4654279,8935.92733,11444.64,20738.996,0.0,111356.148242,113785.173,793.35,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,8226.6519488,8935.92733,11444.64,20738.996,0.0,110513.987065,113785.173,862.324656554,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,8110.69707644,8935.92733,11444.64,20738.996,0.0,109496.066594,113785.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,8965.35324035,8935.92733,11444.64,20738.996,0.0,109175.41043,113785.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,11278.8125866,8935.92733,11444.64,20738.996,0.0,108484.951083,113785.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,10025.7595013,8935.92733,11444.64,20738.996,3255.83215564,107816.172013,113785.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,6529.93,8935.92733,11444.64,20738.996,42880.9513016,106819.313221,81292.142147,449.1,0.0,0.0,0.0,0.0,0.0,0.0,279091,0.0
5217,6529.93,8935.92733,11444.64,20738.996,44198.3552224,109102.430348,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,56724.0,281049,0.0
5218,6529.93,8935.92733,11444.64,20738.996,154610.78557,0.0,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,114155.0,282359,0.0
5219,6529.93,8935.92733,11444.64,20738.996,41918.5661986,113883.219371,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,157599.0,283550,0.0
5220,6529.93,8935.92733,11444.64,20738.996,156830.78557,0.0,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,169898.0,284579,0.0
5221,6529.93,8935.92733,11444.64,20738.996,156779.78557,0.0,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,183505.0,284528,0.0
5222,6529.93,8935.92733,11444.64,20738.996,156610.78557,0.0,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,185463.0,284359,0.0
5223,6529.93,8935.92733,11444.64,20738.996,155690.78557,0.0,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,162783.0,283439,0.0
5224,6529.93,8935.92733,11444.64,20738.996,38944.587292,115017.198278,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,117745.0,281710,0.0
5225,6529.93,8935.92733,11444.64,20738.996,112761.86694,40572.9186298,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,73179.0,281083,0.0
5226,6529.93,8935.92733,11444.64,20738.996,57992.3288029,99626.4567671,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,9999.0,285367,0.0
5227,19228.1778436,8935.92733,11444.64,20738.996,8883.1287166,105581.45711,113785.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,32254.6848096,8935.92733,11444.64,20738.996,531.715333956,105421.363526,113785.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,36685.0,8935.92733,11444.64,20738.996,0.0,106161.26349,113785.173,898.2,641.60018038,19.2,0.0,0.0,0.0,0.0,299310,0.0
5230,36685.0,8935.92733,11444.64,20738.996,0.0,106671.705367,113785.173,898.2,1492.15830334,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,36685.0,8935.92733,11444.64,20738.996,0.0,106864.305464,113785.173,898.2,490.55820624,19.2,0.0,0.0,0.0,0.0,299862,0.0
5232,32172.2236111,8935.92733,11444.64,20738.996,0.0,107633.540059,113785.173,898.2,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,12589.4371697,8950.3634,11444.64,20895.264,0.0,109437.23743,126021.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,6676.67,8950.3634,11444.64,20895.264,0.0,110997.368797,124863.208803,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,6676.67,8950.3634,11444.64,20895.264,0.0,112235.186909,120350.290691,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,6676.67,8950.3634,11444.64,20895.264,0.0,110158.5467,120691.773,652.442899997,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,6676.67,8950.3634,11444.64,20895.264,0.0,106643.372029,123621.205571,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,7383.73925578,8950.3634,11444.64,20895.264,0.0,103671.935344,126021.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,8940.89834848,8950.3634,11444.64,20895.264,3908.17100451,99562.9810732,125874.197174,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,6676.67,8950.3634,11444.64,20895.264,45577.6428203,93515.6955018,95630.2392779,570.285,0.0,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,6676.67,8950.3634,11444.64,20895.264,108702.424622,37382.9318779,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,60306.0,285083,0.0
5242,6676.67,8950.3634,11444.64,20895.264,42172.7144209,105429.642079,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,126468.0,286600,0.0
5243,6676.67,8950.3634,11444.64,20895.264,148423.3565,0.0,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,170251.0,287421,0.0
5244,6676.67,8950.3634,11444.64,20895.264,148102.3565,0.0,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,193042.0,287100,0.0
5245,6676.67,8950.3634,11444.64,20895.264,146686.3565,0.0,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,202570.0,285684,0.0
5246,6676.67,8950.3634,11444.64,20895.264,39934.0176837,107466.338816,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,187341.0,286398,0.0
5247,6676.67,8950.3634,11444.64,20895.264,41230.1981021,106474.158398,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,164316.0,286702,0.0
5248,6676.67,8950.3634,11444.64,20895.264,147280.3565,0.0,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,129055.0,286278,0.0
5249,6676.67,8950.3634,11444.64,20895.264,48986.1933428,100107.163157,90460.4211,570.285,0.0,0.0,0.0,0.0,0.0,31665.0,288091,0.0
5250,6676.67,8950.3634,11444.64,20895.264,57288.5727342,94414.6704541,93290.5344117,570.285,0.0,0.0,0.0,0.0,0.0,0.0,293531,0.0
5251,29655.1158881,8950.3634,11444.64,20895.264,8577.24817343,91256.5105385,125843.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,36685.0,8950.3634,11444.64,20895.264,0.0,92038.6920596,129229.173,1140.57,736.911,116.38654038,0.0,0.0,0.0,0.0,301237,0.0
5253,36685.0,8950.3634,11444.64,20895.264,0.0,93451.4291698,129229.173,1140.57,2034.36043018,1769.2,0.0,0.0,0.0,0.0,305600,0.0
5254,36685.0,8950.3634,11444.64,20895.264,0.0,93526.834838,129229.173,1140.57,2914.95476202,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,36685.0,8950.3634,11444.64,20895.264,0.0,93750.9468547,129229.173,794.312745269,8.1,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,32671.392238,8950.3634,11444.64,20895.264,0.0,95129.282362,126021.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,16421.013769,8935.92733,11444.64,20984.56,0.0,96589.374901,133387.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,10343.4182471,8935.92733,11444.64,20984.56,0.0,96864.9704229,133387.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,8299.6804491,8935.92733,11444.64,20984.56,0.0,95904.8192209,133387.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,9345.64698521,8935.92733,11444.64,20984.56,0.0,94915.7416848,133387.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,12590.4671598,8935.92733,11444.64,20984.56,0.0,93130.0325102,133387.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,17339.4378387,8935.92733,11444.64,20984.56,0.0,90698.9508313,133387.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,18189.1574848,8935.92733,11444.64,20984.56,3141.83030779,88490.5118774,133387.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,6529.93,8935.92733,11444.64,20984.56,42373.1465996,84681.8715869,112691.524483,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
