,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4004,19525.59066,7246.90714,11444.64,17970.82,0.0,0.0,236581.938,8492.814,1421.0902,1769.2,0.0,0.0,0.0,0.0,304453,0.0
4005,21971.87786,7246.90714,11444.64,17970.82,0.0,0.0,236581.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,306791,0.0
4006,24577.87786,7246.90714,11444.64,17970.82,0.0,0.0,236581.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,309397,0.0
4007,23257.87786,7246.90714,11444.64,17970.82,0.0,0.0,236581.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,308077,0.0
4008,20173.87786,7246.90714,11444.64,17970.82,0.0,0.0,236581.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,304993,0.0
4009,13544.81102,7420.13998,11444.64,17836.876,0.0,0.0,240379.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,301347,0.0
4010,10810.66394,7420.13998,11444.64,17836.876,0.0,0.0,240379.938,8492.814,967.293,1208.63508,0.0,0.0,0.0,0.0,298561,0.0
4011,8030.61102,7420.13998,11444.64,17836.876,0.0,0.0,240379.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,295676,0.0
4012,5177.61102,7420.13998,11444.64,17836.876,0.0,0.0,240379.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,292823,0.0
4013,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,240379.938,8492.814,825.552,841.80002,0.0,0.0,0.0,0.0,291057,0.0
4014,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,240379.938,8492.814,697.15202,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,3815.24,7420.13998,11444.64,17836.876,17151.5889612,0.0,226695.408059,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,3815.24,7420.13998,11444.64,17836.876,75679.74042,0.0,168265.9566,4246.407,0.0,0.0,0.0,0.0,0.0,97.0,288709,0.0
4017,3815.24,7420.13998,11444.64,17836.876,77197.74042,0.0,168265.9566,4246.407,0.0,0.0,0.0,0.0,0.0,83133.0,290227,0.0
4018,3815.24,7420.13998,11444.64,17836.876,77935.74042,0.0,168265.9566,4246.407,0.0,0.0,0.0,0.0,0.0,164613.0,290965,0.0
4019,3815.24,7420.13998,11444.64,17836.876,78163.74042,0.0,168265.9566,4246.407,0.0,0.0,0.0,0.0,0.0,231386.0,291193,0.0
4020,3815.24,7420.13998,11444.64,17836.876,79341.74042,0.0,168265.9566,4246.407,0.0,0.0,0.0,0.0,0.0,266024.0,292371,0.0
4021,3815.24,7420.13998,11444.64,17836.876,80965.74042,0.0,168265.9566,4246.407,0.0,0.0,0.0,0.0,0.0,276927.0,293995,0.0
4022,3815.24,7420.13998,11444.64,17836.876,82008.74042,0.0,168265.9566,4246.407,0.0,0.0,0.0,0.0,0.0,270084.0,295038,0.0
4023,3815.24,7420.13998,11444.64,17836.876,82233.74042,0.0,168265.9566,4246.407,0.0,0.0,0.0,0.0,0.0,232312.0,295263,0.0
4024,3815.24,7420.13998,11444.64,17836.876,81929.74042,0.0,168265.9566,4246.407,0.0,0.0,0.0,0.0,0.0,172766.0,294959,0.0
4025,3815.24,7420.13998,11444.64,17836.876,81501.74042,0.0,168265.9566,4246.407,0.0,0.0,0.0,0.0,0.0,94668.0,294531,0.0
4026,3815.24,7420.13998,11444.64,17836.876,83563.74042,0.0,168265.9566,4246.407,0.0,0.0,0.0,0.0,0.0,8776.0,296593,0.0
4027,3815.24,7420.13998,11444.64,17836.876,20244.4720339,0.0,231789.278986,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,14751.61102,7420.13998,11444.64,17836.876,0.0,0.0,240379.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,302397,0.0
4029,18776.61102,7420.13998,11444.64,17836.876,0.0,0.0,240379.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,306422,0.0
4030,20910.81102,7420.13998,11444.64,17836.876,0.0,0.0,240379.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,308713,0.0
4031,19829.61102,7420.13998,11444.64,17836.876,0.0,0.0,240379.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,307475,0.0
4032,17117.81102,7420.13998,11444.64,17836.876,0.0,0.0,240379.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,304920,0.0
4033,15007.60783,7665.55317,11444.64,17948.496,0.0,0.0,239047.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,300971,0.0
4034,10931.60783,7665.55317,11444.64,17948.496,0.0,0.0,239047.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,296895,0.0
4035,8093.44783,7665.55317,11444.64,17948.496,0.0,0.0,239047.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,5957.44783,7665.55317,11444.64,17948.496,0.0,0.0,239047.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,4471.44783,7665.55317,11444.64,17948.496,0.0,0.0,239047.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,4105.44783,7665.55317,11444.64,17948.496,0.0,0.0,239047.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,3851.925,7665.55317,11444.64,17948.496,15753.1245018,0.0,227723.969328,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,3851.925,7665.55317,11444.64,17948.496,68321.6916502,0.0,176414.98718,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,3851.925,7665.55317,11444.64,17948.496,78608.42223,0.0,167333.5566,4246.407,0.0,0.0,0.0,0.0,0.0,68851.0,291099,0.0
4042,3851.925,7665.55317,11444.64,17948.496,79647.42223,0.0,167333.5566,4246.407,0.0,0.0,0.0,0.0,0.0,145269.0,292138,0.0
4043,3851.925,7665.55317,11444.64,17948.496,79423.42223,0.0,167333.5566,4246.407,0.0,0.0,0.0,0.0,0.0,211492.0,291914,0.0
4044,3851.925,7665.55317,11444.64,17948.496,79105.42223,0.0,167333.5566,4246.407,0.0,0.0,0.0,0.0,0.0,252633.0,291596,0.0
4045,3851.925,7665.55317,11444.64,17948.496,79377.42223,0.0,167333.5566,4246.407,0.0,0.0,0.0,0.0,0.0,263054.0,291868,0.0
4046,3851.925,7665.55317,11444.64,17948.496,78709.42223,0.0,167333.5566,4246.407,0.0,0.0,0.0,0.0,0.0,255761.0,291200,0.0
4047,3851.925,7665.55317,11444.64,17948.496,77652.42223,0.0,167333.5566,4246.407,0.0,0.0,0.0,0.0,0.0,223109.0,290143,0.0
4048,3851.925,7665.55317,11444.64,17948.496,77055.42223,0.0,167333.5566,4246.407,0.0,0.0,0.0,0.0,0.0,172205.0,289546,0.0
4049,3851.925,7665.55317,11444.64,17948.496,77147.42223,0.0,167333.5566,4246.407,0.0,0.0,0.0,0.0,0.0,94461.0,289638,0.0
4050,3851.925,7665.55317,11444.64,17948.496,78899.42223,0.0,167333.5566,4246.407,0.0,0.0,0.0,0.0,0.0,9092.0,291390,0.0
4051,3851.925,7665.55317,11444.64,17948.496,19035.6776951,0.0,229535.6085,4937.49963492,176.4,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,13459.9288,7665.55317,11444.64,17948.496,0.0,0.0,239047.938,8492.814,736.911,83.7190299966,0.0,0.0,0.0,0.0,298880,0.0
4053,18391.44783,7665.55317,11444.64,17948.496,0.0,0.0,239047.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,20756.44783,7665.55317,11444.64,17948.496,0.0,0.0,239047.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,19318.44783,7665.55317,11444.64,17948.496,0.0,0.0,239047.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,15610.44783,7665.55317,11444.64,17948.496,0.0,0.0,239047.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,10676.91534,7766.60566,11444.64,17814.552,0.0,0.0,236932.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,295906,0.0
4058,6021.91534,7766.60566,11444.64,17814.552,0.0,0.0,236932.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,291251,0.0
4059,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,236932.938,8492.814,878.823,903.70234,0.0,0.0,0.0,0.0,288086,0.0
4060,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,236932.938,7798.33934,370.8,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,236625.39834,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,236890.39834,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,3851.925,7766.60566,11444.64,17814.552,16600.1600937,0.0,224148.010246,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,3851.925,7766.60566,11444.64,17814.552,72404.2400373,0.0,171159.430303,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,3851.925,7766.60566,11444.64,17814.552,80706.81374,0.0,165853.0566,4246.407,0.0,0.0,0.0,0.0,0.0,73635.0,291684,0.0
4066,3851.925,7766.60566,11444.64,17814.552,83754.81374,0.0,165853.0566,4246.407,0.0,0.0,0.0,0.0,0.0,153514.0,294732,0.0
4067,3851.925,7766.60566,11444.64,17814.552,86187.81374,0.0,165853.0566,4246.407,0.0,0.0,0.0,0.0,0.0,219772.0,297165,0.0
4068,3851.925,7766.60566,11444.64,17814.552,88031.81374,0.0,165853.0566,4246.407,0.0,0.0,0.0,0.0,0.0,252375.0,299009,0.0
4069,3851.925,7766.60566,11444.64,17814.552,88458.81374,0.0,165853.0566,4246.407,0.0,0.0,0.0,0.0,0.0,258918.0,299436,0.0
4070,3851.925,7766.60566,11444.64,17814.552,88160.81374,0.0,165853.0566,4246.407,0.0,0.0,0.0,0.0,0.0,249905.0,299138,0.0
4071,3851.925,7766.60566,11444.64,17814.552,87514.81374,0.0,165853.0566,4246.407,0.0,0.0,0.0,0.0,0.0,220092.0,298492,0.0
4072,3851.925,7766.60566,11444.64,17814.552,86221.81374,0.0,165853.0566,4246.407,0.0,0.0,0.0,0.0,0.0,159913.0,297199,0.0
4073,3851.925,7766.60566,11444.64,17814.552,85427.81374,0.0,165853.0566,4246.407,0.0,0.0,0.0,0.0,0.0,79629.0,296405,0.0
4074,3851.925,7766.60566,11444.64,17814.552,83811.6613857,0.0,168793.208954,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,297729,0.0
4075,3851.925,7766.60566,11444.64,17814.552,18065.5008371,0.0,234523.827503,6586.749,252.0,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,18233.69506,7766.60566,11444.64,17814.552,0.0,0.0,236932.938,8492.814,1281.303,1519.45228,0.0,0.0,0.0,0.0,303486,0.0
4077,22129.87534,7766.60566,11444.64,17814.552,0.0,0.0,236932.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,307424,0.0
4078,24098.87534,7766.60566,11444.64,17814.552,0.0,0.0,236932.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,309393,0.0
4079,21550.87534,7766.60566,11444.64,17814.552,0.0,0.0,236932.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,306845,0.0
4080,17983.87534,7766.60566,11444.64,17814.552,0.0,0.0,236932.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,303278,0.0
4081,9306.70664,7910.96636,11444.64,17702.932,0.0,0.0,241171.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,299112,0.0
4082,4951.70664,7910.96636,11444.64,17702.932,0.0,0.0,241171.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,294757,0.0
4083,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,241171.938,8492.814,736.911,122.81864,0.0,0.0,0.0,0.0,291545,0.0
4084,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,241130.95264,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,239476.60264,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,238768.90264,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,3961.98,7910.96636,11444.64,17702.932,15672.5712553,0.0,225622.303385,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,3961.98,7910.96636,11444.64,17702.932,70873.6101448,0.0,171771.464495,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,287912,0.0
4089,3961.98,7910.96636,11444.64,17702.932,75686.71804,0.0,168820.3566,4246.407,0.0,0.0,0.0,0.0,0.0,77906.0,289774,0.0
4090,3961.98,7910.96636,11444.64,17702.932,77347.71804,0.0,168820.3566,4246.407,0.0,0.0,0.0,0.0,0.0,161116.0,291435,0.0
4091,3961.98,7910.96636,11444.64,17702.932,78345.71804,0.0,168820.3566,4246.407,0.0,0.0,0.0,0.0,0.0,224098.0,292433,0.0
4092,3961.98,7910.96636,11444.64,17702.932,79544.71804,0.0,168820.3566,4246.407,0.0,0.0,0.0,0.0,0.0,268757.0,293632,0.0
4093,3961.98,7910.96636,11444.64,17702.932,80519.71804,0.0,168820.3566,4246.407,0.0,0.0,0.0,0.0,0.0,284827.0,294607,0.0
4094,3961.98,7910.96636,11444.64,17702.932,80551.71804,0.0,168820.3566,4246.407,0.0,0.0,0.0,0.0,0.0,275322.0,294639,0.0
4095,3961.98,7910.96636,11444.64,17702.932,81066.71804,0.0,168820.3566,4246.407,0.0,0.0,0.0,0.0,0.0,235462.0,295154,0.0
4096,3961.98,7910.96636,11444.64,17702.932,81502.71804,0.0,168820.3566,4246.407,0.0,0.0,0.0,0.0,0.0,173603.0,295590,0.0
4097,3961.98,7910.96636,11444.64,17702.932,82028.71804,0.0,168820.3566,4246.407,0.0,0.0,0.0,0.0,0.0,97513.0,296116,0.0
4098,3961.98,7910.96636,11444.64,17702.932,84752.71804,0.0,168820.3566,4246.407,0.0,0.0,0.0,0.0,0.0,7353.0,298840,0.0
4099,3961.98,7910.96636,11444.64,17702.932,19711.8577655,0.0,235349.074874,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,16998.13226,7910.96636,11444.64,17702.932,0.0,0.0,241171.938,8492.814,1312.803,1585.77438,0.0,0.0,0.0,0.0,306620,0.0
4101,22344.38664,7910.96636,11444.64,17702.932,0.0,0.0,241171.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,311962,0.0
4102,24708.38664,7910.96636,11444.64,17702.932,0.0,0.0,241171.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,314326,0.0
4103,22305.38664,7910.96636,11444.64,17702.932,0.0,0.0,241171.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,311923,0.0
4104,18210.38664,7910.96636,11444.64,17702.932,0.0,0.0,241171.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,307828,0.0
4105,18617.23359,8127.50741,11444.64,17725.256,0.0,0.0,238602.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,13422.23359,8127.50741,11444.64,17725.256,0.0,0.0,238602.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,9754.23359,8127.50741,11444.64,17725.256,0.0,0.0,238602.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,7503.6762,8127.50741,11444.64,17725.256,0.0,0.0,238602.438,8492.814,729.468389999,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,5898.23359,8127.50741,11444.64,17725.256,0.0,0.0,238602.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,5343.23359,8127.50741,11444.64,17725.256,0.0,0.0,238602.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,3961.98,8127.50741,11444.64,17725.256,16597.186841,0.0,227577.137749,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,3961.98,8127.50741,11444.64,17725.256,73627.0215649,0.0,171612.188025,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,290745,0.0
4113,3961.98,8127.50741,11444.64,17725.256,78702.50299,0.0,167021.7066,4246.407,0.0,0.0,0.0,0.0,0.0,76554.0,291230,0.0
4114,3961.98,8127.50741,11444.64,17725.256,79961.50299,0.0,167021.7066,4246.407,0.0,0.0,0.0,0.0,0.0,158471.0,292489,0.0
4115,3961.98,8127.50741,11444.64,17725.256,80220.50299,0.0,167021.7066,4246.407,0.0,0.0,0.0,0.0,0.0,227305.0,292748,0.0
4116,3961.98,8127.50741,11444.64,17725.256,80278.50299,0.0,167021.7066,4246.407,0.0,0.0,0.0,0.0,0.0,269719.0,292806,0.0
4117,3961.98,8127.50741,11444.64,17725.256,80791.50299,0.0,167021.7066,4246.407,0.0,0.0,0.0,0.0,0.0,287826.0,293319,0.0
4118,3961.98,8127.50741,11444.64,17725.256,80953.50299,0.0,167021.7066,4246.407,0.0,0.0,0.0,0.0,0.0,274562.0,293481,0.0
4119,3961.98,8127.50741,11444.64,17725.256,80157.50299,0.0,167021.7066,4246.407,0.0,0.0,0.0,0.0,0.0,242972.0,292685,0.0
4120,3961.98,8127.50741,11444.64,17725.256,79029.50299,0.0,167021.7066,4246.407,0.0,0.0,0.0,0.0,0.0,189888.0,291557,0.0
4121,3961.98,8127.50741,11444.64,17725.256,78384.50299,0.0,167021.7066,4246.407,0.0,0.0,0.0,0.0,0.0,106780.0,290912,0.0
4122,3961.98,8127.50741,11444.64,17725.256,79883.50299,0.0,167021.7066,4246.407,0.0,0.0,0.0,0.0,0.0,13379.0,292411,0.0
4123,3961.98,8127.50741,11444.64,17725.256,19750.725469,0.0,228837.599121,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,12860.23359,8127.50741,11444.64,17725.256,0.0,0.0,238602.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,16652.23359,8127.50741,11444.64,17725.256,0.0,0.0,238602.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,18399.23359,8127.50741,11444.64,17725.256,0.0,0.0,238602.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,15505.23359,8127.50741,11444.64,17725.256,0.0,0.0,238602.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,10717.23359,8127.50741,11444.64,17725.256,0.0,0.0,238602.438,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,18330.03068,8315.17632,11444.64,18752.16,0.0,0.0,226081.638,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,12515.03068,8315.17632,11444.64,18752.16,0.0,0.0,226081.638,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,8327.74866,8315.17632,11444.64,18752.16,0.0,0.0,226081.638,6173.244,727.193019997,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,5907.03068,8315.17632,11444.64,18752.16,0.0,0.0,226081.638,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,4182.09,8315.17632,11444.64,18752.16,0.0,0.0,226081.638,6173.244,641.85168,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,4182.09,8315.17632,11444.64,18752.16,0.0,0.0,226081.638,5961.29568,370.8,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,4182.09,8315.17632,11444.64,18752.16,15292.0669152,0.0,213749.044765,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,4182.09,8315.17632,11444.64,18752.16,70521.16508,0.0,158257.1466,3086.622,0.0,0.0,0.0,0.0,0.0,532.0,274559,0.0
4137,4182.09,8315.17632,11444.64,18752.16,70186.16508,0.0,158257.1466,3086.622,0.0,0.0,0.0,0.0,0.0,82560.0,274224,0.0
4138,4182.09,8315.17632,11444.64,18752.16,70619.16508,0.0,158257.1466,3086.622,0.0,0.0,0.0,0.0,0.0,169445.0,274657,0.0
4139,4182.09,8315.17632,11444.64,18752.16,70954.16508,0.0,158257.1466,3086.622,0.0,0.0,0.0,0.0,0.0,235368.0,274992,0.0
4140,4182.09,8315.17632,11444.64,18752.16,71280.16508,0.0,158257.1466,3086.622,0.0,0.0,0.0,0.0,0.0,278290.0,275318,0.0
4141,4182.09,8315.17632,11444.64,18752.16,72574.16508,0.0,158257.1466,3086.622,0.0,0.0,0.0,0.0,0.0,298337.0,276612,0.0
4142,4182.09,8315.17632,11444.64,18752.16,73761.16508,0.0,158257.1466,3086.622,0.0,0.0,0.0,0.0,0.0,294516.0,277799,0.0
4143,4182.09,8315.17632,11444.64,18752.16,73855.16508,0.0,158257.1466,3086.622,0.0,0.0,0.0,0.0,0.0,260234.0,277893,0.0
4144,4182.09,8315.17632,11444.64,18752.16,72970.16508,0.0,158257.1466,3086.622,0.0,0.0,0.0,0.0,0.0,199352.0,277008,0.0
4145,4182.09,8315.17632,11444.64,18752.16,72517.16508,0.0,158257.1466,3086.622,0.0,0.0,0.0,0.0,0.0,118313.0,276555,0.0
4146,4182.09,8315.17632,11444.64,18752.16,75476.16508,0.0,158257.1466,3086.622,0.0,0.0,0.0,0.0,0.0,20468.0,279514,0.0
4147,4182.09,8315.17632,11444.64,18752.16,19793.5913123,0.0,217552.080368,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,17677.03068,8315.17632,11444.64,18752.16,0.0,0.0,226081.638,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,23756.03068,8315.17632,11444.64,18752.16,0.0,0.0,226081.638,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,28613.53068,8315.17632,11444.64,18752.16,0.0,0.0,226081.638,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,27587.03068,8315.17632,11444.64,18752.16,0.0,0.0,226081.638,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,23675.03068,8315.17632,11444.64,18752.16,0.0,0.0,226081.638,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,11462.36577,8502.84523,11444.64,19667.444,0.0,0.0,228787.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,290875,0.0
4154,6160.68577,8502.84523,11444.64,19667.444,0.0,0.0,228787.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,285761,0.0
4155,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,228787.938,7861.19277,370.8,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,227448.26677,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,225857.46677,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,225567.46677,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,4548.94,8502.84523,11444.64,19667.444,16487.2923007,0.0,212030.916469,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,4548.94,8502.84523,11444.64,19667.444,71434.85217,0.0,160151.5566,4057.722,0.0,0.0,0.0,0.0,0.0,3547.0,279808,0.0
4161,4548.94,8502.84523,11444.64,19667.444,74857.85217,0.0,160151.5566,4057.722,0.0,0.0,0.0,0.0,0.0,85368.0,283231,0.0
4162,4548.94,8502.84523,11444.64,19667.444,78675.85217,0.0,160151.5566,4057.722,0.0,0.0,0.0,0.0,0.0,167769.0,287049,0.0
4163,4548.94,8502.84523,11444.64,19667.444,81893.85217,0.0,160151.5566,4057.722,0.0,0.0,0.0,0.0,0.0,239092.0,290267,0.0
4164,4548.94,8502.84523,11444.64,19667.444,85422.85217,0.0,160151.5566,4057.722,0.0,0.0,0.0,0.0,0.0,284705.0,293796,0.0
4165,4548.94,8502.84523,11444.64,19667.444,88070.85217,0.0,160151.5566,4057.722,0.0,0.0,0.0,0.0,0.0,301901.0,296444,0.0
4166,4548.94,8502.84523,11444.64,19667.444,89263.85217,0.0,160151.5566,4057.722,0.0,0.0,0.0,0.0,0.0,293376.0,297637,0.0
4167,4548.94,8502.84523,11444.64,19667.444,88996.85217,0.0,160151.5566,4057.722,0.0,0.0,0.0,0.0,0.0,258271.0,297370,0.0
4168,4548.94,8502.84523,11444.64,19667.444,87687.85217,0.0,160151.5566,4057.722,0.0,0.0,0.0,0.0,0.0,197029.0,296061,0.0
4169,4548.94,8502.84523,11444.64,19667.444,85820.85217,0.0,160151.5566,4057.722,0.0,0.0,0.0,0.0,0.0,115428.0,294194,0.0
4170,4548.94,8502.84523,11444.64,19667.444,86995.85217,0.0,160151.5566,4057.722,0.0,0.0,0.0,0.0,0.0,14299.0,295369,0.0
4171,4548.94,8502.84523,11444.64,19667.444,21053.8022211,0.0,226698.464549,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,22727.68577,8502.84523,11444.64,19667.444,0.0,0.0,228787.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,302328,0.0
4173,27063.68577,8502.84523,11444.64,19667.444,0.0,0.0,228787.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,306664,0.0
4174,30159.68577,8502.84523,11444.64,19667.444,0.0,0.0,228787.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,309760,0.0
4175,28943.38948,8502.84523,11444.64,19667.444,0.0,0.0,228787.938,8115.444,1312.803,1591.49629,0.0,0.0,0.0,0.0,308366,0.0
4176,25270.36577,8502.84523,11444.64,19667.444,0.0,0.0,228787.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,304683,0.0
4177,13787.49128,8603.89772,11444.64,19890.684,0.0,0.0,234763.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,299761,0.0
4178,7665.49128,8603.89772,11444.64,19890.684,0.0,0.0,234763.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,293639,0.0
4179,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,234763.938,8492.814,736.911,317.69528,0.0,0.0,0.0,0.0,289093,0.0
4180,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,234431.838,7022.32028,252.0,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,232892.50928,6605.649,252.0,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,232121.80928,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,4842.42,8603.89772,11444.64,19890.684,15895.4295967,0.0,218284.321683,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,4842.42,8603.89772,11444.64,19890.684,70283.19468,0.0,164334.7566,4246.407,0.0,0.0,0.0,0.0,0.0,4545.0,283646,0.0
4185,4842.42,8603.89772,11444.64,19890.684,70583.19468,0.0,164334.7566,4246.407,0.0,0.0,0.0,0.0,0.0,89858.0,283946,0.0
