,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4419,4695.68,8907.05519,11444.64,19689.768,0.0,0.0,244981.21281,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,4695.68,8907.05519,11444.64,19689.768,0.0,0.0,242082.24281,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,4695.68,8907.05519,11444.64,19689.768,0.0,0.0,239888.44281,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,4695.68,8907.05519,11444.64,19689.768,0.0,0.0,237671.6085,4731.64831,176.4,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,4695.68,8907.05519,11444.64,19689.768,0.0,0.0,237455.6085,3985.64831,176.4,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,4695.68,8907.05519,11444.64,19689.768,0.0,0.0,237671.6085,4718.64831,176.4,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,4695.68,8907.05519,11444.64,19689.768,0.0,0.0,240261.44281,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,4695.68,8907.05519,11444.64,19689.768,0.0,0.0,243040.24281,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,293116,0.0
4427,4695.68,8907.05519,11444.64,19689.768,0.0,0.0,245450.71281,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296194,0.0
4428,6544.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298704,0.0
4429,8377.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300537,0.0
4430,9213.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301373,0.0
4431,8796.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300956,0.0
4432,7250.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299410,0.0
4433,6372.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298532,0.0
4434,8196.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
4435,10930.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,14794.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,19230.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,20896.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,17310.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,12656.35481,8907.05519,11444.64,19689.768,0.0,0.0,245993.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,7876.59467,8935.92733,11444.64,19957.656,0.0,0.0,245669.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300009,0.0
4442,4512.255,8935.92733,11444.64,19957.656,0.0,0.0,244238.87767,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,294902,0.0
4443,4512.255,8935.92733,11444.64,19957.656,0.0,0.0,241117.90767,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,291208,0.0
4444,4512.255,8935.92733,11444.64,19957.656,0.0,0.0,238605.10367,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,288504,0.0
4445,4512.255,8935.92733,11444.64,19957.656,0.0,0.0,237169.4085,4333.51317,176.4,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,4512.255,8935.92733,11444.64,19957.656,0.0,0.0,237061.4085,3631.51317,176.4,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,4512.255,8935.92733,11444.64,19957.656,0.0,0.0,237115.4085,3709.51317,176.4,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,4512.255,8935.92733,11444.64,19957.656,0.0,0.0,237921.10367,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,4512.255,8935.92733,11444.64,19957.656,0.0,0.0,241287.948,5073.97367,176.4,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,4512.255,8935.92733,11444.64,19957.656,0.0,0.0,244489.87767,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,5270.59467,8935.92733,11444.64,19957.656,0.0,0.0,245669.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297403,0.0
4452,8219.63372,8935.92733,11444.64,19957.656,0.0,0.0,245679.19895,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,10642.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302832,0.0
4454,11808.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303998,0.0
4455,11752.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303942,0.0
4456,10544.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302734,0.0
4457,9470.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,10447.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,12719.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,15168.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,17767.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,18024.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,13766.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,7868.89467,8935.92733,11444.64,19957.656,0.0,0.0,245725.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,13345.4146,8950.3634,11444.64,19868.36,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,8188.4146,8950.3634,11444.64,19868.36,0.0,0.0,235996.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,4784.866,8950.3634,11444.64,19868.36,0.0,0.0,236077.4866,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,4218.775,8950.3634,11444.64,19868.36,0.0,0.0,234729.1776,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,4218.775,8950.3634,11444.64,19868.36,0.0,0.0,234029.1776,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,4218.775,8950.3634,11444.64,19868.36,0.0,0.0,234390.1776,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,4218.775,8950.3634,11444.64,19868.36,0.0,0.0,235066.1776,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,4256.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,5363.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,6582.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,7142.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,7748.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288966,0.0
4477,7582.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288800,0.0
4478,7227.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288445,0.0
4479,5709.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286927,0.0
4480,4218.775,8950.3634,11444.64,19868.36,0.0,0.0,234851.1776,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284080,0.0
4481,4218.775,8950.3634,11444.64,19868.36,0.0,0.0,232325.3276,4277.934,176.4,19.2,0.0,0.0,0.0,0.0,281281,0.0
4482,4218.775,8950.3634,11444.64,19868.36,0.0,0.0,233573.3776,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282606,0.0
4483,5104.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,10273.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,14765.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,17986.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,15719.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,11194.4146,8950.3634,11444.64,19868.36,0.0,0.0,236131.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,4145.405,8892.61912,11444.64,19890.684,0.0,0.0,237985.88788,4912.164,176.4,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,4145.405,8892.61912,11444.64,19890.684,0.0,0.0,234681.08388,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,4145.405,8892.61912,11444.64,19890.684,0.0,0.0,233318.14488,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,4145.405,8892.61912,11444.64,19890.684,0.0,0.0,232244.14488,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,4145.405,8892.61912,11444.64,19890.684,0.0,0.0,232308.14488,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,4145.405,8892.61912,11444.64,19890.684,0.0,0.0,233855.14488,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,4145.405,8892.61912,11444.64,19890.684,0.0,0.0,234278.6085,4439.44338,176.4,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,4145.405,8892.61912,11444.64,19890.684,0.0,0.0,236566.08788,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,4145.405,8892.61912,11444.64,19890.684,0.0,0.0,238927.88788,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,4145.405,8892.61912,11444.64,19890.684,0.0,0.0,240965.57788,5345.874,252.0,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,4939.87488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,292471,0.0
4500,7082.87488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,294614,0.0
4501,8129.90116,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,272.773719998,19.2,0.0,0.0,0.0,0.0,295563,0.0
4502,8147.67488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,252.0,19.2,0.0,0.0,0.0,0.0,295560,0.0
4503,7148.87488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,294680,0.0
4504,5656.87488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,293188,0.0
4505,4875.87488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,292407,0.0
4506,7080.87488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,10182.87488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,14090.67488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,252.0,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,17983.87488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,19233.87488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,15581.87488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,10915.87488,8892.61912,11444.64,19890.684,0.0,0.0,241441.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,244308.39802,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,240465.59402,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,239172.65502,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,237456.65502,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,235567.84002,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,234577.34002,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,233894.34002,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,234119.34002,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,236338.8885,3387.222,150.35152,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,239817.7035,4638.35852,176.4,19.2,0.0,0.0,0.0,0.0,288843,0.0
4523,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,243770.39802,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,293272,0.0
4524,3925.295,8863.74698,11444.64,19957.656,0.0,0.0,247606.86802,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,297875,0.0
4525,8462.62502,8863.74698,11444.64,19957.656,0.0,0.0,249030.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,303955,0.0
4526,10609.62502,8863.74698,11444.64,19957.656,0.0,0.0,249030.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,306102,0.0
4527,9672.95938,8863.74698,11444.64,19957.656,0.0,0.0,249102.40364,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,305237,0.0
4528,6988.57502,8863.74698,11444.64,19957.656,0.0,0.0,249277.788,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,302728,0.0
4529,5697.57502,8863.74698,11444.64,19957.656,0.0,0.0,249277.788,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,301437,0.0
4530,6929.57502,8863.74698,11444.64,19957.656,0.0,0.0,249277.788,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,9530.57502,8863.74698,11444.64,19957.656,0.0,0.0,249277.788,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,13151.57502,8863.74698,11444.64,19957.656,0.0,0.0,249277.788,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,17523.57502,8863.74698,11444.64,19957.656,0.0,0.0,249277.788,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,19194.57502,8863.74698,11444.64,19957.656,0.0,0.0,249277.788,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,16243.57502,8863.74698,11444.64,19957.656,0.0,0.0,249277.788,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,11397.57502,8863.74698,11444.64,19957.656,0.0,0.0,249277.788,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,4439.13053,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,3705.185,8964.79947,11444.64,20136.248,0.0,0.0,246745.31353,5263.614,252.0,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,3705.185,8964.79947,11444.64,20136.248,0.0,0.0,243816.06353,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,3705.185,8964.79947,11444.64,20136.248,0.0,0.0,240916.05953,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,3705.185,8964.79947,11444.64,20136.248,0.0,0.0,240215.12053,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,3705.185,8964.79947,11444.64,20136.248,0.0,0.0,240261.8085,3568.71903,176.4,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,3705.185,8964.79947,11444.64,20136.248,0.0,0.0,240315.8085,3943.71903,176.4,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,3705.185,8964.79947,11444.64,20136.248,0.0,0.0,240531.8085,4839.71903,176.4,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,3705.185,8964.79947,11444.64,20136.248,0.0,0.0,243047.06353,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,3705.185,8964.79947,11444.64,20136.248,0.0,0.0,246048.138,5213.664,180.12553,19.2,0.0,0.0,0.0,0.0,295712,0.0
4547,3705.185,8964.79947,11444.64,20136.248,0.0,0.0,247988.83353,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,298123,0.0
4548,3981.13053,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301091,0.0
4549,7617.13053,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304727,0.0
4550,9508.13053,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306618,0.0
4551,9059.01953,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,306283,0.0
4552,8363.13053,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,8045.01953,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,9583.82171,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,419.108819998,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,11641.13053,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,14811.13053,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,16975.01953,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,17401.01953,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,314625,0.0
4559,14252.13053,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,9777.13053,8964.79947,11444.64,20136.248,0.0,0.0,250297.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,9825.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,6509.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,4509.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,3558.445,8979.23554,11444.64,20292.516,0.0,0.0,245188.21946,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,3558.445,8979.23554,11444.64,20292.516,0.0,0.0,244787.01946,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,3937.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,5560.00094,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,460.52552,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,7434.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,9491.61546,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,10725.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,10259.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,9002.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301327,0.0
4573,8346.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300671,0.0
4574,7420.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299745,0.0
4575,6898.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,5867.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,5426.61546,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,6747.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,8937.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,10542.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,12147.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,11755.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,8815.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,5223.72646,8979.23554,11444.64,20292.516,0.0,0.0,245482.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,6521.06639,8993.67161,11444.64,20314.84,0.0,0.0,240553.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,3529.097,8993.67161,11444.64,20314.84,0.0,0.0,240067.83739,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,3529.097,8993.67161,11444.64,20314.84,0.0,0.0,238297.63739,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,3529.097,8993.67161,11444.64,20314.84,0.0,0.0,236991.83739,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,3529.097,8993.67161,11444.64,20314.84,0.0,0.0,237137.598,4797.55339,176.4,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,3529.097,8993.67161,11444.64,20314.84,0.0,0.0,239061.63739,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,4670.18336,8993.67161,11444.64,20314.84,0.0,0.0,240642.52103,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,7508.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,10242.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,11571.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,10801.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,9338.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296410,0.0
4597,7811.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294883,0.0
4598,6377.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,4458.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,3529.097,8993.67161,11444.64,20314.84,0.0,0.0,240166.188,4990.36339,252.0,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,3529.097,8993.67161,11444.64,20314.84,0.0,0.0,240071.688,5072.86339,252.0,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,6046.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,9357.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,13573.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,16650.26639,8993.67161,11444.64,20314.84,0.0,0.0,240699.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303722,0.0
