,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7452,15683.5267854,3305.86003,11444.64,5714.944,0.0,41365.5871846,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290196,0.0
7453,12614.0584657,3305.86003,11444.64,5714.944,0.0,44126.0555043,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289887,0.0
7454,9314.29876458,3305.86003,11444.64,5714.944,0.0,46248.8152054,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288710,0.0
7455,4547.65615338,3305.86003,11444.64,5714.944,0.0,48930.4578166,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286625,0.0
7456,3848.60107459,3305.86003,11444.64,5714.944,0.0,49842.5128954,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286838,0.0
7457,12616.9361395,3305.86003,11444.64,5714.944,0.0,45085.1778305,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290849,0.0
7458,25943.6308707,3305.86003,11444.64,5714.944,0.0,35490.4830993,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294581,0.0
7459,26572.056122,3305.86003,11444.64,5714.944,0.0,36455.057848,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,296174,0.0
7460,21031.7607158,3305.86003,11444.64,5714.944,0.0,41330.3532542,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295509,0.0
7461,11876.4451144,3305.86003,11444.64,5714.944,0.0,45170.6688556,207070.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290194,0.0
7462,2832.082,3305.86003,11444.64,5714.944,0.0,45755.8854063,207055.884564,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,2832.082,3305.86003,11444.64,5714.944,0.0,44088.7470131,201613.528957,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,2832.082,3305.86003,11444.64,5714.944,0.0,43269.3639158,198179.973054,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,2832.082,3262.55182,11444.64,5714.944,0.0,41780.2145157,195429.895664,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,2832.082,3262.55182,11444.64,5714.944,0.0,41237.5124596,192775.59772,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,2832.082,3262.55182,11444.64,5714.944,0.0,42702.3139729,190265.796207,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,2832.082,3262.55182,11444.64,5714.944,0.0,41815.2120278,192742.898152,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,2832.082,3262.55182,11444.64,5714.944,0.0,41487.9430664,196869.167114,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,2832.082,3262.55182,11444.64,5714.944,0.0,41339.3855541,201296.7585,3839.03812589,176.4,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,2832.082,3262.55182,11444.64,5714.944,0.0,40959.5197168,205710.648463,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,4968.43120934,3262.55182,11444.64,5714.944,0.0,40093.0509707,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,16731.0355949,3262.55182,11444.64,5714.944,0.0,30714.4465851,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,23271.2639365,3262.55182,11444.64,5714.944,0.0,26374.2182435,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284573,0.0
7475,11926.3525361,3262.55182,11444.64,5714.944,0.0,40075.9296439,208380.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286811,0.0
7476,7581.35069524,3262.55182,11444.64,5714.944,0.0,45860.1314848,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288369,0.0
7477,9990.84894497,3262.55182,11444.64,5714.944,0.0,43549.633235,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288468,0.0
7478,11317.4858501,3262.55182,11444.64,5714.944,0.0,41591.9963299,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287837,0.0
7479,13202.3683916,3262.55182,11444.64,5714.944,0.0,38364.1137884,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286494,0.0
7480,16781.7057702,3262.55182,11444.64,5714.944,0.0,34775.6213018,208380.438,5734.944,299.955107988,19.2,0.0,0.0,0.0,0.0,286414,0.0
7481,25612.991053,3262.55182,11444.64,5714.944,0.0,30148.491127,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290689,0.0
7482,32120.8847152,3262.55182,11444.64,5714.944,0.0,27303.5974648,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294352,0.0
7483,29757.6781262,3262.55182,11444.64,5714.944,0.0,30139.8040538,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294825,0.0
7484,19606.1596043,3262.55182,11444.64,5714.944,0.0,39014.3225757,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293548,0.0
7485,4439.17177241,3262.55182,11444.64,5714.944,0.0,48530.3104076,208380.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287897,0.0
7486,2832.082,3262.55182,11444.64,5714.944,0.0,53212.7124656,198155.4435,3316.572,38.8542143679,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,2832.082,3262.55182,11444.64,5714.944,0.0,56453.4608042,187170.649376,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,2832.082,3262.55182,11444.64,5714.944,0.0,59257.9353341,179466.174846,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,2806.4025,3233.67968,11444.64,5670.296,0.0,63367.4705984,173035.965222,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,2806.4025,3233.67968,11444.64,5670.296,0.0,67539.4575023,166384.978318,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,2806.4025,3233.67968,11444.64,5670.296,0.0,72087.8867783,161060.449042,2012.346,8.1,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,2806.4025,3233.67968,11444.64,5670.296,0.0,73697.7431325,161106.092688,1998.846,8.1,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,2806.4025,3233.67968,11444.64,5670.296,0.0,74443.6949393,163536.740881,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,2806.4025,3233.67968,11444.64,5670.296,0.0,77574.6751714,165092.760649,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,2806.4025,3233.67968,11444.64,5670.296,0.0,81068.4815204,165592.9543,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,2806.4025,3233.67968,11444.64,5670.296,0.0,82774.427321,167592.008499,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,2806.4025,3233.67968,11444.64,5670.296,0.0,69905.1812317,180996.254588,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,14458.1866567,3233.67968,11444.64,5670.296,0.0,49813.53785,187054.173,3970.692,340.594813297,19.2,0.0,0.0,0.0,0.0,276005,0.0
7499,8033.85498017,3233.67968,11444.64,5670.296,0.0,54723.4643398,187054.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274402,0.0
7500,2806.4025,3233.67968,11444.64,5670.296,0.0,60154.880442,186368.373,3102.12837804,176.4,19.2,0.0,0.0,0.0,0.0,272976,0.0
7501,8856.9985426,3233.67968,11444.64,5670.296,0.0,50362.3207774,187054.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,270864,0.0
7502,16349.8857167,3233.67968,11444.64,5670.296,0.0,41257.4336033,187054.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269252,0.0
7503,19345.2300305,3233.67968,11444.64,5670.296,0.0,36200.0892895,187054.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267190,0.0
7504,21792.3499683,3233.67968,11444.64,5670.296,0.0,33872.9693517,187054.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267310,0.0
7505,26167.3432397,3233.67968,11444.64,5670.296,0.0,33773.9760803,187054.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,271586,0.0
7506,29148.8229788,3233.67968,11444.64,5670.296,0.0,35346.4963412,187054.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,27494.1840072,3233.67968,11444.64,5670.296,0.0,39576.1353128,187054.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,19488.7122327,3233.67968,11444.64,5670.296,0.0,47821.6070873,187054.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,7794.18764669,3233.67968,11444.64,5670.296,0.0,56511.1316733,187054.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,2806.4025,3233.67968,11444.64,5670.296,0.0,58734.5407742,184270.210046,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,2806.4025,3233.67968,11444.64,5670.296,0.0,57854.871005,178819.564815,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,2806.4025,3233.67968,11444.64,5670.296,0.0,57190.8243454,175060.611475,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,2560.613,3233.67968,11444.64,5714.944,0.0,56148.1687459,171559.932574,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,2560.613,3233.67968,11444.64,5714.944,0.0,54286.026841,171307.074479,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,2560.613,3233.67968,11444.64,5714.944,0.0,52290.9190322,172505.182288,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,2560.613,3233.67968,11444.64,5714.944,0.0,48792.7451447,178190.356175,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,2560.613,3233.67968,11444.64,5714.944,0.0,45733.7776931,186003.323627,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,2560.613,3233.67968,11444.64,5714.944,0.0,42991.395975,194881.805345,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,2560.613,3233.67968,11444.64,5714.944,0.0,40189.1208155,203524.080505,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,2560.613,3233.67968,11444.64,5714.944,0.0,38254.3344812,210969.181839,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,2560.613,3233.67968,11444.64,5714.944,0.0,29984.3472068,220790.582113,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,10372.6956224,3233.67968,11444.64,5714.944,0.0,19997.6476976,223730.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283114,0.0
7523,14232.0666883,3233.67968,11444.64,5714.944,0.0,17857.2766317,223730.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284833,0.0
7524,15419.373139,3233.67968,11444.64,5714.944,0.0,18186.970181,223730.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286350,0.0
7525,18322.5236257,3233.67968,11444.64,5714.944,0.0,15279.8196943,223730.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286346,0.0
7526,21433.4214756,3233.67968,11444.64,5714.944,0.0,11998.9218444,223730.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286176,0.0
7527,22095.8626988,3233.67968,11444.64,5714.944,0.0,10589.4806211,223730.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285429,0.0
7528,21875.9177859,3233.67968,11444.64,5714.944,0.0,11468.4255341,223730.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286088,0.0
7529,23385.6096507,3233.67968,11444.64,5714.944,0.0,14169.7336693,223730.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290299,0.0
7530,24690.3958452,3233.67968,11444.64,5714.944,0.0,16169.2438193,223730.838,8115.444,543.614655493,19.2,0.0,0.0,0.0,0.0,293662,0.0
7531,19912.9843345,3233.67968,11444.64,5714.944,0.0,21820.8589855,223730.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294563,0.0
7532,10384.1686337,3233.67968,11444.64,5714.944,0.0,30968.6746863,223730.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294182,0.0
7533,2560.613,3233.67968,11444.64,5714.944,0.0,38688.6593387,220597.269981,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289555,0.0
7534,2560.613,3233.67968,11444.64,5714.944,0.0,42377.9304351,210232.585885,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,2560.613,3233.67968,11444.64,5714.944,0.0,43587.7573894,201301.443931,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,2560.613,3233.67968,11444.64,5714.944,0.0,46458.2758374,193210.925483,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,2531.265,3233.67968,11444.64,5625.648,0.0,49385.620689,187291.624631,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,2531.265,3233.67968,11444.64,5625.648,0.0,51885.5312171,182242.614103,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,2531.265,3233.67968,11444.64,5625.648,0.0,54102.9986575,179654.146663,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,2531.265,3233.67968,11444.64,5625.648,0.0,46278.335093,190100.910227,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,2531.265,3233.67968,11444.64,5625.648,0.0,38265.7489657,202503.496354,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,2531.265,3233.67968,11444.64,5625.648,0.0,33309.9281194,210619.571201,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,2531.265,3233.67968,11444.64,5625.648,0.0,30519.371068,216812.902252,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,4935.60513738,3233.67968,11444.64,5625.648,0.0,28244.5451826,220219.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,11986.7007642,3233.67968,11444.64,5625.648,0.0,23144.4495558,220219.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,19705.6541504,3233.67968,11444.64,5625.648,0.0,16452.4961696,220219.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,283689,0.0
7547,20935.3383702,3233.67968,11444.64,5625.648,0.0,15081.8119498,220219.938,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,283548,0.0
7548,20214.9533543,3233.67968,11444.64,5625.648,0.0,16063.8196495,220219.938,6673.32131619,370.8,19.2,0.0,0.0,0.0,0.0,283866,0.0
7549,19763.9376298,3233.67968,11444.64,5625.648,0.0,16149.5126902,220219.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283654,0.0
7550,20030.6844732,3233.67968,11444.64,5625.648,0.0,15823.7658468,220219.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283595,0.0
7551,19023.4616657,3233.67968,11444.64,5625.648,0.0,16210.9886543,220219.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282975,0.0
7552,16576.034121,3233.67968,11444.64,5625.648,0.0,19694.416199,220219.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284011,0.0
7553,16877.5374947,3233.67968,11444.64,5625.648,0.0,24631.9128253,220219.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,289250,0.0
7554,19247.8029444,3233.67968,11444.64,5625.648,0.0,26574.6473756,220219.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,293563,0.0
7555,15281.2570123,3233.67968,11444.64,5625.648,0.0,32014.1933077,220219.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295036,0.0
7556,2990.10638257,3233.67968,11444.64,5625.648,0.0,43579.3439374,220219.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294310,0.0
7557,2531.265,3233.67968,11444.64,5625.648,0.0,53681.980031,209406.580289,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,2531.265,3233.67968,11444.64,5625.648,0.0,59855.3464299,194103.89889,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,2531.265,3233.67968,11444.64,5625.648,0.0,63218.7530737,182098.392246,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,2531.265,3233.67968,11444.64,5625.648,0.0,64937.058632,174324.086688,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,2512.9225,3204.80754,11444.64,5558.676,0.0,65953.8010235,170783.606937,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,2512.9225,3204.80754,11444.64,5558.676,0.0,66111.5684495,167820.83951,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,2512.9225,3204.80754,11444.64,5558.676,0.0,65284.3255431,167580.082417,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,2512.9225,3204.80754,11444.64,5558.676,0.0,59633.0680046,174667.339955,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,4318.21846936,3204.80754,11444.64,5558.676,0.0,54458.2929906,179444.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,12305.7552763,3204.80754,11444.64,5558.676,0.0,50772.7561837,179444.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,18530.1999316,3204.80754,11444.64,5558.676,0.0,47987.3115284,179444.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,270531,0.0
7568,24065.0591515,3204.80754,11444.64,5558.676,0.0,46882.4523085,179444.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,29678.8156784,3204.80754,11444.64,5558.676,0.0,44929.6957816,179444.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,28331.5607165,3204.80754,11444.64,5558.676,0.0,48735.9507435,179444.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,281081,0.0
7571,20443.924351,3204.80754,11444.64,5558.676,0.0,58021.387109,179444.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,282360,0.0
7572,16625.9384228,3204.80754,11444.64,5558.676,0.0,63125.4662445,179444.673,3970.692,337.906792694,19.2,0.0,0.0,0.0,0.0,283732,0.0
7573,15366.8431718,3204.80754,11444.64,5558.676,0.0,64710.6682882,179444.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,284091,0.0
7574,12665.5723782,3204.80754,11444.64,5558.676,0.0,66764.9390818,179444.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,283444,0.0
7575,7675.53677305,3204.80754,11444.64,5558.676,0.0,70945.974687,179444.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,282635,0.0
7576,2512.9225,3204.80754,11444.64,5558.676,0.0,79838.3905958,178345.908,2532.05536422,176.4,19.2,0.0,0.0,0.0,0.0,283633,0.0
7577,2512.9225,3204.80754,11444.64,5558.676,0.0,87541.9487753,175599.459185,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288002,0.0
7578,8996.96449916,3204.80754,11444.64,5558.676,0.0,78516.5469608,179444.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,291527,0.0
7579,8766.45218031,3204.80754,11444.64,5558.676,0.0,79491.0592797,179444.673,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,292271,0.0
7580,2512.9225,3204.80754,11444.64,5558.676,0.0,93218.5738796,172561.83408,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290641,0.0
7581,2512.9225,3204.80754,11444.64,5558.676,0.0,104766.680789,155989.727171,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,2512.9225,3204.80754,11444.64,5558.676,0.0,114292.332169,137443.975791,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,2512.9225,3204.80754,11444.64,5558.676,0.0,117363.33686,125611.2711,1985.346,0.0,0.0,0.0,0.0,0.0,3479.0,267681,0.0
7584,2512.9225,3204.80754,11444.64,5558.676,0.0,111418.33686,125611.2711,1985.346,0.0,0.0,0.0,0.0,0.0,12804.0,261736,0.0
7585,2384.525,3161.49933,11444.64,5469.38,0.0,127265.119882,107998.735788,126.9,0.0,19.2,0.0,0.0,0.0,0.0,257870,0.0
7586,2384.525,3161.49933,11444.64,5469.38,0.0,127528.863521,104848.192149,126.9,0.0,0.0,0.0,0.0,0.0,0.0,254964,0.0
7587,2384.525,3161.49933,11444.64,5469.38,0.0,125581.559817,106100.495853,126.9,0.0,0.0,0.0,0.0,0.0,0.0,254269,0.0
7588,2384.525,3161.49933,11444.64,5469.38,0.0,116202.68381,118282.07186,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,2384.525,3161.49933,11444.64,5469.38,0.0,105455.386959,134500.468711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,5020.13721213,3161.49933,11444.64,5469.38,0.0,97546.3704579,146239.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,17085.2325358,3161.49933,11444.64,5469.38,0.0,91010.0751342,146239.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,26966.9869051,3161.49933,11444.64,5469.38,0.0,86153.3207649,146239.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,279960,0.0
7593,33730.1249422,3161.49933,11444.64,5469.38,0.0,81822.1827278,146239.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,21688.5769761,3161.49933,11444.64,5469.38,0.0,94111.7306939,146239.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,282640,0.0
7595,2384.525,3161.49933,11444.64,5469.38,0.0,114451.528906,143695.326764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280888,0.0
7596,2384.525,3161.49933,11444.64,5469.38,0.0,128838.733428,128100.022242,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279553,0.0
7597,2384.525,3161.49933,11444.64,5469.38,0.0,135201.31009,120107.44558,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277923,0.0
7598,2384.525,3161.49933,11444.64,5469.38,0.0,138151.87074,115423.88493,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276190,0.0
7599,2384.525,3161.49933,11444.64,5469.38,0.0,137803.758164,113905.997506,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274324,0.0
7600,2384.525,3161.49933,11444.64,5469.38,0.0,129921.877765,122910.877905,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275447,0.0
7601,3058.79991102,3161.49933,11444.64,5469.38,0.0,111205.507759,146239.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,281104,0.0
7602,29316.5780084,3161.49933,11444.64,5469.38,0.0,89639.6605353,146239.173,253.8,255.069126263,19.2,0.0,0.0,0.0,0.0,285799,0.0
7603,32937.3774681,3161.49933,11444.64,5469.38,0.0,88695.9302019,146239.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,288473,0.0
7604,23147.5638667,3161.49933,11444.64,5469.38,0.0,98208.9438033,146239.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288315,0.0
7605,9078.26067451,3161.49933,11444.64,5469.38,0.0,107505.046995,146239.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,283423,0.0
7606,2384.525,3161.49933,11444.64,5469.38,0.0,112059.292722,138869.562948,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273670,0.0
7607,2384.525,3161.49933,11444.64,5469.38,0.0,113350.557987,128227.197683,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264192,0.0
7608,2384.525,3161.49933,11444.64,5469.38,0.0,112014.882481,122659.873189,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257289,0.0
7609,2336.8345,3103.75505,11444.64,5380.084,0.0,93437.65335,134389.0611,2673.972,0.0,0.0,0.0,0.0,0.0,15428.0,252766,0.0
7610,2336.8345,3103.75505,11444.64,5380.084,0.0,89839.65335,134389.0611,2673.972,0.0,0.0,0.0,0.0,0.0,15663.0,249168,0.0
7611,2336.8345,3103.75505,11444.64,5380.084,0.0,88435.65335,134389.0611,2673.972,0.0,0.0,0.0,0.0,0.0,15093.0,247764,0.0
7612,2336.8345,3103.75505,11444.64,5380.084,0.0,90443.65335,134389.0611,2673.972,0.0,0.0,0.0,0.0,0.0,10499.0,249772,0.0
7613,2336.8345,3103.75505,11444.64,5380.084,0.0,95370.65335,134389.0611,2673.972,0.0,0.0,0.0,0.0,0.0,1228.0,254699,0.0
7614,2336.8345,3103.75505,11444.64,5380.084,0.0,93248.8186234,143256.595827,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,261472,0.0
7615,2336.8345,3103.75505,11444.64,5380.084,0.0,89973.6780197,152644.73643,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267585,0.0
7616,2336.8345,3103.75505,11444.64,5380.084,0.0,86117.6848034,161705.729647,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272790,0.0
7617,2336.8345,3103.75505,11444.64,5380.084,0.0,80219.8817591,170434.632691,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,2336.8345,3103.75505,11444.64,5380.084,0.0,74311.6151039,177186.899346,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276592,0.0
7619,2336.8345,3103.75505,11444.64,5380.084,0.0,72494.7511078,178380.763342,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275969,0.0
7620,2336.8345,3103.75505,11444.64,5380.084,0.0,69924.1599024,180190.354548,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275208,0.0
7621,2336.8345,3103.75505,11444.64,5380.084,0.0,62623.4145385,185943.599911,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,273818,0.0
7622,2983.99388346,3103.75505,11444.64,5380.084,0.0,51181.5990665,191984.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,272016,0.0
7623,10647.9385531,3103.75505,11444.64,5380.084,0.0,41888.7933299,191984.373,5347.944,588.272066969,19.2,0.0,0.0,0.0,0.0,270405,0.0
7624,15380.2068286,3103.75505,11444.64,5380.084,0.0,38048.3861214,191984.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,271279,0.0
7625,24020.3633825,3103.75505,11444.64,5380.084,0.0,34593.2295675,191984.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,276464,0.0
7626,35717.8282789,3103.75505,11444.64,5380.084,0.0,28423.7646711,191984.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281992,0.0
7627,36685.0,3103.75505,11444.64,5380.084,0.0,28812.5279979,191984.373,5347.944,967.293,1095.38295212,0.0,0.0,0.0,0.0,284821,0.0
7628,33938.0545327,3103.75505,11444.64,5380.084,0.0,33210.5384173,191984.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,284999,0.0
7629,25982.8916183,3103.75505,11444.64,5380.084,0.0,36649.7013317,191984.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280483,0.0
7630,13547.0330414,3103.75505,11444.64,5380.084,0.0,39511.5599086,191984.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,270909,0.0
