,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4416,16934.5501817,8849.31091,11444.64,19533.5,0.0,172141.314908,78818.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,4695.68,8907.05519,11444.64,19689.768,0.0,173898.023857,85037.432953,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,4695.68,8907.05519,11444.64,19689.768,0.0,172950.823495,81039.6333145,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,4695.68,8907.05519,11444.64,19689.768,0.0,169825.450281,80492.006529,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,4695.68,8907.05519,11444.64,19689.768,0.0,162207.753182,84736.7036275,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,5035.38531627,8907.05519,11444.64,19689.768,0.0,154120.467494,88916.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,11067.8313773,8907.05519,11444.64,19689.768,0.0,145048.181433,88916.373,898.2,736.911,627.04,0.0,0.0,0.0,0.0,287336,0.0
4423,14270.1474301,8907.05519,11444.64,19689.768,4920.82501418,136570.880366,88916.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,4695.68,8907.05519,11444.64,19689.768,31759.8332262,130556.551078,79793.0725054,449.1,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,4695.68,8907.05519,11444.64,19689.768,73079.943716,109633.351994,62241.4611,449.1,0.0,0.0,0.0,0.0,0.0,33261.0,290141,0.0
4426,4695.68,8907.05519,11444.64,19689.768,25797.0781532,159891.217557,62241.4611,449.1,0.0,0.0,0.0,0.0,0.0,90805.0,293116,0.0
4427,4695.68,8907.05519,11444.64,19689.768,151657.595198,37108.7005116,62241.4611,449.1,0.0,0.0,0.0,0.0,0.0,127034.0,296194,0.0
4428,4695.68,8907.05519,11444.64,19689.768,30009.6625035,161266.633207,62241.4611,449.1,0.0,0.0,0.0,0.0,0.0,143873.0,298704,0.0
4429,4695.68,8907.05519,11444.64,19689.768,34782.7124557,158326.583254,62241.4611,449.1,0.0,0.0,0.0,0.0,0.0,148929.0,300537,0.0
4430,4695.68,8907.05519,11444.64,19689.768,176166.133083,17779.1626272,62241.4611,449.1,0.0,0.0,0.0,0.0,0.0,141703.0,301373,0.0
4431,4695.68,8907.05519,11444.64,19689.768,28982.5036524,164545.792058,62241.4611,449.1,0.0,0.0,0.0,0.0,0.0,132337.0,300956,0.0
4432,4695.68,8907.05519,11444.64,19689.768,22071.5252308,169910.770479,62241.4611,449.1,0.0,0.0,0.0,0.0,0.0,106469.0,299410,0.0
4433,4695.68,8907.05519,11444.64,19689.768,15366.6941001,175737.60161,62241.4611,449.1,0.0,0.0,0.0,0.0,0.0,76863.0,298532,0.0
4434,4695.68,8907.05519,11444.64,19689.768,14585.5829562,178342.712754,62241.4611,449.1,0.0,0.0,0.0,0.0,0.0,32871.0,300356,0.0
4435,4695.68,8907.05519,11444.64,19689.768,10278.0573771,172541.667962,75056.7314707,449.1,8.1,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,17873.005007,8907.05519,11444.64,19689.768,343.992376469,158111.283963,88916.373,898.2,736.911,32.7714633859,0.0,0.0,0.0,0.0,306954,0.0
4437,32018.9105463,8907.05519,11444.64,19689.768,0.0,148758.942264,88916.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,30694.382613,8907.05519,11444.64,19689.768,0.0,151749.470197,88916.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,20166.7227173,8907.05519,11444.64,19689.768,0.0,158691.130093,88916.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,5705.58909268,8907.05519,11444.64,19689.768,0.0,168498.263717,88916.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,4512.255,8935.92733,11444.64,19957.656,0.0,175543.41557,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,114.0,300009,0.0
4442,4512.255,8935.92733,11444.64,19957.656,0.0,170436.41557,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,7411.0,294902,0.0
4443,4512.255,8935.92733,11444.64,19957.656,0.0,166742.41557,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,8505.0,291208,0.0
4444,4512.255,8935.92733,11444.64,19957.656,0.0,162892.831564,80190.4051064,570.285,0.0,0.0,0.0,0.0,0.0,0.0,288504,0.0
4445,4512.255,8935.92733,11444.64,19957.656,0.0,146708.958808,94391.9778619,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,4512.255,8935.92733,11444.64,19957.656,0.0,133374.32672,106916.60995,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,4512.255,8935.92733,11444.64,19957.656,4882.15596807,121387.411346,112921.173,1140.57,670.011355588,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,4512.255,8935.92733,11444.64,19957.656,31551.1455828,113041.771868,97779.0192192,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,4512.255,8935.92733,11444.64,19957.656,73314.0838951,93628.3316749,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,23386.0,291408,0.0
4450,4512.255,8935.92733,11444.64,19957.656,52522.7540081,118164.661562,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,64679.0,295153,0.0
4451,4512.255,8935.92733,11444.64,19957.656,153384.300451,19553.1151188,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,91069.0,297403,0.0
4452,4512.255,8935.92733,11444.64,19957.656,76763.5610334,99132.8545366,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,102655.0,300362,0.0
4453,4512.255,8935.92733,11444.64,19957.656,90121.2878043,88245.1277657,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,99441.0,302832,0.0
4454,4512.255,8935.92733,11444.64,19957.656,179532.41557,0.0,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,88669.0,303998,0.0
4455,4512.255,8935.92733,11444.64,19957.656,92840.4209018,86635.9946682,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,70980.0,303942,0.0
4456,4512.255,8935.92733,11444.64,19957.656,82530.2492115,95738.1663585,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,54508.0,302734,0.0
4457,4512.255,8935.92733,11444.64,19957.656,71254.30722,105940.10835,79044.8211,570.285,0.0,0.0,0.0,0.0,0.0,24408.0,301660,0.0
4458,4512.255,8935.92733,11444.64,19957.656,48707.57853,110227.231719,98254.126421,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,27958.60649,8935.92733,11444.64,19957.656,10798.1749677,109423.174019,112921.173,1140.57,967.293,1361.785193,0.0,0.0,0.0,0.0,304909,0.0
4460,35524.5278177,8935.92733,11444.64,19957.656,531.064343081,114590.100509,112921.173,1140.57,967.293,1345.048,0.0,0.0,0.0,0.0,307358,0.0
4461,30770.1162924,8935.92733,11444.64,19957.656,0.0,122389.792378,112921.173,1140.57,967.293,1429.832,0.0,0.0,0.0,0.0,309957,0.0
4462,22058.8750857,8935.92733,11444.64,19957.656,0.0,131358.033584,112921.173,1140.57,967.293,1429.832,0.0,0.0,0.0,0.0,310214,0.0
4463,9917.88341415,8935.92733,11444.64,19957.656,0.0,139241.025256,112921.173,1140.57,967.293,1429.832,0.0,0.0,0.0,0.0,305956,0.0
4464,4512.255,8935.92733,11444.64,19957.656,0.0,144941.887884,109541.148786,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,4218.775,8950.3634,11444.64,19868.36,0.0,148007.553139,101340.723461,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,4218.775,8950.3634,11444.64,19868.36,0.0,149258.314984,94932.9616163,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,4218.775,8950.3634,11444.64,19868.36,0.0,147130.198413,93738.0781873,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,4218.775,8950.3634,11444.64,19868.36,0.0,138251.438994,100626.837606,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,4218.775,8950.3634,11444.64,19868.36,0.0,125166.149317,112913.127283,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,5718.93515681,8950.3634,11444.64,19868.36,0.0,113332.009282,122101.173,1140.57,736.911,227.038160939,0.0,0.0,0.0,0.0,283520,0.0
4471,14724.332747,8950.3634,11444.64,19868.36,4208.92666637,101100.523187,122101.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,4218.775,8950.3634,11444.64,19868.36,29626.8445952,90907.1494749,119733.38253,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,4218.775,8950.3634,11444.64,19868.36,67205.2770379,88852.4784621,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,5227.0,286581,0.0
4474,4218.775,8950.3634,11444.64,19868.36,60181.9454473,97094.8100527,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,50478.0,287800,0.0
4475,4218.775,8950.3634,11444.64,19868.36,149076.443549,8760.31195057,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,90811.0,288360,0.0
4476,4218.775,8950.3634,11444.64,19868.36,54543.2462277,103899.509272,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,119552.0,288966,0.0
4477,4218.775,8950.3634,11444.64,19868.36,46702.7330634,111574.022437,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,135965.0,288800,0.0
4478,4218.775,8950.3634,11444.64,19868.36,157921.7555,0.0,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,144622.0,288445,0.0
4479,4218.775,8950.3634,11444.64,19868.36,19309.91927,137093.83623,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,142154.0,286927,0.0
4480,4218.775,8950.3634,11444.64,19868.36,7050.89091179,146505.864588,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,127080.0,284080,0.0
4481,4218.775,8950.3634,11444.64,19868.36,2860.00970102,147897.745799,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,88671.0,281281,0.0
4482,4218.775,8950.3634,11444.64,19868.36,12472.4493169,139610.306183,85470.8211,570.285,0.0,0.0,0.0,0.0,0.0,34896.0,282606,0.0
4483,4218.775,8950.3634,11444.64,19868.36,10902.1613767,123008.523815,107331.591408,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,13155.414773,8950.3634,11444.64,19868.36,439.37726091,113634.990566,122101.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,23747.8846559,8950.3634,11444.64,19868.36,0.0,107973.897944,122101.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,25724.1663973,8950.3634,11444.64,19868.36,0.0,109218.616203,122101.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,18731.004266,8950.3634,11444.64,19868.36,0.0,113944.778334,122101.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,8985.01160392,8950.3634,11444.64,19868.36,0.0,119165.770996,122101.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,15159.1464028,8892.61912,11444.64,19890.684,0.0,123786.426477,106711.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,8115.78388578,8892.61912,11444.64,19890.684,0.0,127333.788994,106711.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,4145.405,8892.61912,11444.64,19890.684,0.0,129711.836575,106504.515305,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,5033.98786589,8892.61912,11444.64,19890.684,0.0,126563.585014,106711.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,9659.52318633,8892.61912,11444.64,19890.684,0.0,122002.049694,106711.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,16566.90012,8892.61912,11444.64,19890.684,0.0,116708.028404,106711.173,898.2,598.555355824,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,19355.554249,8892.61912,11444.64,19890.684,3945.57923553,111464.439395,106711.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,4145.405,8892.61912,11444.64,19890.684,30397.6343387,107828.493288,102874.124254,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,4145.405,8892.61912,11444.64,19890.684,70929.5182964,98058.2124836,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,18156.0,288508,0.0
4498,4145.405,8892.61912,11444.64,19890.684,42566.9464133,128868.784367,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,73966.0,290956,0.0
4499,4145.405,8892.61912,11444.64,19890.684,155657.060842,17293.6699382,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,117260.0,292471,0.0
4500,4145.405,8892.61912,11444.64,19890.684,38289.8532649,136803.877515,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,146003.0,294614,0.0
4501,4145.405,8892.61912,11444.64,19890.684,37819.1730197,138223.55776,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,156817.0,295563,0.0
4502,4145.405,8892.61912,11444.64,19890.684,176039.73078,0.0,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,149975.0,295560,0.0
4503,4145.405,8892.61912,11444.64,19890.684,33831.6703562,141328.060424,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,135177.0,294680,0.0
4504,4145.405,8892.61912,11444.64,19890.684,31365.2945587,142302.436221,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,105167.0,293188,0.0
4505,4145.405,8892.61912,11444.64,19890.684,31019.7063296,141867.02445,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,62000.0,292407,0.0
4506,4145.405,8892.61912,11444.64,19890.684,38396.2078089,136695.522971,74697.8211,449.1,0.0,0.0,0.0,0.0,0.0,7764.0,294612,0.0
4507,5931.33953081,8892.61912,11444.64,19890.684,10530.7105083,132730.522841,106711.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,16035.1820666,8892.61912,11444.64,19890.684,511.627226071,136434.763587,106711.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,15756.2394418,8892.61912,11444.64,19890.684,0.0,141237.333438,106711.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,12663.8807031,8892.61912,11444.64,19890.684,0.0,145579.692177,106711.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,4338.12214785,8892.61912,11444.64,19890.684,0.0,150253.450732,106711.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,4145.405,8892.61912,11444.64,19890.684,0.0,155628.271831,97968.9800492,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,18351.3444291,8863.74698,11444.64,19957.656,0.0,162627.328591,71906.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,7583.6051076,8863.74698,11444.64,19957.656,0.0,169262.067912,71906.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,3925.295,8863.74698,11444.64,19957.656,0.0,172927.098051,69795.3639685,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,3925.295,8863.74698,11444.64,19957.656,0.0,172957.711979,68048.750041,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,3925.295,8863.74698,11444.64,19957.656,0.0,171731.599677,66931.8623434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,3925.295,8863.74698,11444.64,19957.656,0.0,170136.475146,67378.9868739,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,3925.295,8863.74698,11444.64,19957.656,4359.1896979,165746.088721,66727.183601,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,3925.295,8863.74698,11444.64,19957.656,31438.7423231,155311.558597,50334.4611,126.9,0.0,0.0,0.0,0.0,0.0,3566.0,281403,0.0
4521,3925.295,8863.74698,11444.64,19957.656,70578.8346909,118855.466229,50334.4611,126.9,0.0,0.0,0.0,0.0,0.0,49430.0,284087,0.0
4522,3925.295,8863.74698,11444.64,19957.656,16128.7837019,178061.517218,50334.4611,126.9,0.0,0.0,0.0,0.0,0.0,95935.0,288843,0.0
4523,3925.295,8863.74698,11444.64,19957.656,144739.402967,53879.8979526,50334.4611,126.9,0.0,0.0,0.0,0.0,0.0,122488.0,293272,0.0
4524,3925.295,8863.74698,11444.64,19957.656,30738.1421219,172484.158798,50334.4611,126.9,0.0,0.0,0.0,0.0,0.0,138471.0,297875,0.0
4525,3925.295,8863.74698,11444.64,19957.656,39164.0255783,170138.275342,50334.4611,126.9,0.0,0.0,0.0,0.0,0.0,137160.0,303955,0.0
4526,3925.295,8863.74698,11444.64,19957.656,173633.685803,37815.6151175,50334.4611,126.9,0.0,0.0,0.0,0.0,0.0,133759.0,306102,0.0
4527,3925.295,8863.74698,11444.64,19957.656,34442.1198662,176142.181054,50334.4611,126.9,0.0,0.0,0.0,0.0,0.0,128617.0,305237,0.0
4528,3925.295,8863.74698,11444.64,19957.656,25008.2446306,183067.056289,50334.4611,126.9,0.0,0.0,0.0,0.0,0.0,108362.0,302728,0.0
4529,3925.295,8863.74698,11444.64,19957.656,19432.2140567,187352.086863,50334.4611,126.9,0.0,0.0,0.0,0.0,0.0,74921.0,301437,0.0
4530,3925.295,8863.74698,11444.64,19957.656,22059.4298597,185956.87106,50334.4611,126.9,0.0,0.0,0.0,0.0,0.0,25258.0,302669,0.0
4531,3925.295,8863.74698,11444.64,19957.656,10687.6720524,178362.276607,71874.5133601,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,20973.2784413,8863.74698,11444.64,19957.656,512.87631187,174450.88335,71906.373,253.8,508.545916429,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,22764.1430348,8863.74698,11444.64,19957.656,0.0,177483.029985,71906.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,20006.9114993,8863.74698,11444.64,19957.656,0.0,181911.261521,71906.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,15668.875377,8863.74698,11444.64,19957.656,0.0,183298.297643,71906.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,10427.7517109,8863.74698,11444.64,19957.656,0.0,183693.421309,71906.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,3705.185,8964.79947,11444.64,20136.248,0.0,183229.230406,73592.4971238,449.1,8.1,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,3705.185,8964.79947,11444.64,20136.248,0.0,180810.421122,70993.3064078,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,3705.185,8964.79947,11444.64,20136.248,0.0,175863.224713,72689.5028169,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,3705.185,8964.79947,11444.64,20136.248,0.0,173666.334105,71892.3934255,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,3705.185,8964.79947,11444.64,20136.248,0.0,173707.144208,69735.5833221,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,3705.185,8964.79947,11444.64,20136.248,0.0,174551.736012,68997.9915179,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,3705.185,8964.79947,11444.64,20136.248,4296.15473461,174449.970853,65232.6019427,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,3705.185,8964.79947,11444.64,20136.248,30845.3942111,161594.572219,52678.0611,449.1,0.0,0.0,0.0,0.0,0.0,12306.0,289818,0.0
4545,3705.185,8964.79947,11444.64,20136.248,65744.6891538,129388.277276,52678.0611,449.1,0.0,0.0,0.0,0.0,0.0,55881.0,292511,0.0
4546,3705.185,8964.79947,11444.64,20136.248,7530.60672249,190803.359708,52678.0611,449.1,0.0,0.0,0.0,0.0,0.0,97586.0,295712,0.0
4547,3705.185,8964.79947,11444.64,20136.248,140392.071577,60352.8948534,52678.0611,449.1,0.0,0.0,0.0,0.0,0.0,128440.0,298123,0.0
4548,3705.185,8964.79947,11444.64,20136.248,18377.9972,185334.96923,52678.0611,449.1,0.0,0.0,0.0,0.0,0.0,145717.0,301091,0.0
4549,3705.185,8964.79947,11444.64,20136.248,25463.2696488,181885.696781,52678.0611,449.1,0.0,0.0,0.0,0.0,0.0,150169.0,304727,0.0
4550,3705.185,8964.79947,11444.64,20136.248,172723.716763,36516.2496672,52678.0611,449.1,0.0,0.0,0.0,0.0,0.0,142636.0,306618,0.0
4551,3705.185,8964.79947,11444.64,20136.248,33303.8139976,175601.152432,52678.0611,449.1,0.0,0.0,0.0,0.0,0.0,127419.0,306283,0.0
4552,3705.185,8964.79947,11444.64,20136.248,31929.4850313,176165.481399,52678.0611,449.1,0.0,0.0,0.0,0.0,0.0,100268.0,305473,0.0
4553,3705.185,8964.79947,11444.64,20136.248,33520.4025895,174370.56384,52678.0611,449.1,0.0,0.0,0.0,0.0,0.0,58611.0,305269,0.0
4554,3705.185,8964.79947,11444.64,20136.248,42264.6672066,167099.299223,52678.0611,449.1,0.0,0.0,0.0,0.0,0.0,5833.0,306742,0.0
4555,19623.9537749,8964.79947,11444.64,20136.248,10561.984402,159469.676353,75254.373,898.2,967.293,1429.832,0.0,0.0,0.0,0.0,308751,0.0
4556,33879.2291546,8964.79947,11444.64,20136.248,524.690945935,158421.694429,75254.373,898.2,967.293,1429.832,0.0,0.0,0.0,0.0,311921,0.0
4557,31948.3344896,8964.79947,11444.64,20136.248,0.0,163175.588295,75254.373,898.2,967.293,1409.52374498,0.0,0.0,0.0,0.0,314199,0.0
4558,20400.1111836,8964.79947,11444.64,20136.248,0.0,175214.287346,75254.373,898.2,967.293,1345.048,0.0,0.0,0.0,0.0,314625,0.0
4559,6255.78099734,8964.79947,11444.64,20136.248,0.0,186095.617533,75254.373,898.2,967.293,1345.048,0.0,0.0,0.0,0.0,311362,0.0
4560,3705.185,8964.79947,11444.64,20136.248,0.0,194887.152757,67272.5747731,449.1,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,13021.8300877,8979.23554,11444.64,20292.516,0.0,200762.760372,47144.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,7681.13207254,8979.23554,11444.64,20292.516,0.0,202787.458387,47144.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,4219.58829184,8979.23554,11444.64,20292.516,0.0,204244.532144,47144.907,0.0,489.381023708,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,3874.12529799,8979.23554,11444.64,20292.516,0.0,203348.465162,47144.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,5413.42272979,8979.23554,11444.64,20292.516,0.0,201203.66773,47144.907,0.0,570.411,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,9728.09715728,8979.23554,11444.64,20292.516,0.0,198168.493303,47144.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,8458.09208113,8979.23554,11444.64,20292.516,4313.88912657,196751.109252,47144.907,0.0,570.411,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,3558.445,8979.23554,11444.64,20292.516,31404.0237086,191078.704851,33001.4349,0.0,0.0,0.0,0.0,0.0,0.0,5317.0,299759,0.0
4569,3558.445,8979.23554,11444.64,20292.516,72072.5387932,152581.189767,33001.4349,0.0,0.0,0.0,0.0,0.0,0.0,50773.0,301930,0.0
4570,3558.445,8979.23554,11444.64,20292.516,18385.8675436,207387.861016,33001.4349,0.0,0.0,0.0,0.0,0.0,0.0,96620.0,303050,0.0
4571,3558.445,8979.23554,11444.64,20292.516,146819.499981,78488.2285786,33001.4349,0.0,0.0,0.0,0.0,0.0,0.0,128750.0,302584,0.0
4572,3558.445,8979.23554,11444.64,20292.516,18809.7042706,205241.024289,33001.4349,0.0,0.0,0.0,0.0,0.0,0.0,147000.0,301327,0.0
4573,3558.445,8979.23554,11444.64,20292.516,20656.0260571,202738.702503,33001.4349,0.0,0.0,0.0,0.0,0.0,0.0,148505.0,300671,0.0
4574,3558.445,8979.23554,11444.64,20292.516,161148.082137,61320.6464225,33001.4349,0.0,0.0,0.0,0.0,0.0,0.0,139436.0,299745,0.0
4575,3558.445,8979.23554,11444.64,20292.516,23428.014685,198518.713875,33001.4349,0.0,0.0,0.0,0.0,0.0,0.0,125652.0,299223,0.0
4576,3558.445,8979.23554,11444.64,20292.516,23309.7465279,197605.982032,33001.4349,0.0,0.0,0.0,0.0,0.0,0.0,101503.0,298192,0.0
4577,3558.445,8979.23554,11444.64,20292.516,24886.0166303,195702.71193,33001.4349,0.0,0.0,0.0,0.0,0.0,0.0,65562.0,297865,0.0
4578,3558.445,8979.23554,11444.64,20292.516,27523.9843488,194271.744211,33001.4349,0.0,0.0,0.0,0.0,0.0,0.0,18760.0,299072,0.0
4579,11636.1853973,8979.23554,11444.64,20292.516,10952.606682,190222.298381,47144.907,0.0,570.411,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,25786.7616647,8979.23554,11444.64,20292.516,515.275532753,188114.053263,47144.907,0.0,570.411,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,26960.3550365,8979.23554,11444.64,20292.516,0.0,189146.235423,47144.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,18103.9958389,8979.23554,11444.64,20292.516,0.0,197610.594621,47144.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,4920.99894433,8979.23554,11444.64,20292.516,0.0,207853.591516,47144.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,3558.445,8979.23554,11444.64,20292.516,0.0,219520.408846,33752.7546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297548,0.0
4585,13620.2411838,8993.67161,11444.64,20314.84,0.0,228889.069206,10157.238,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,3529.097,8993.67161,11444.64,20314.84,0.0,235525.722023,10004.0293669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289812,0.0
4587,3529.097,8993.67161,11444.64,20314.84,0.0,236332.68479,7110.0666,0.0,0.0,0.0,0.0,0.0,0.0,978.0,287725,0.0
4588,3529.097,8993.67161,11444.64,20314.84,0.0,234830.68479,7110.0666,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,286223,0.0
4589,3529.097,8993.67161,11444.64,20314.84,0.0,235020.68479,7110.0666,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,286413,0.0
4590,3893.06935389,8993.67161,11444.64,20314.84,0.0,233658.241036,10157.238,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,10365.2126792,8993.67161,11444.64,20314.84,3894.48922976,226487.608481,10157.238,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,3529.097,8993.67161,11444.64,20314.84,30468.722228,212718.962562,7110.0666,0.0,0.0,0.0,0.0,0.0,0.0,7145.0,294580,0.0
4593,3529.097,8993.67161,11444.64,20314.84,70560.1529391,175361.531851,7110.0666,0.0,0.0,0.0,0.0,0.0,0.0,42443.0,297314,0.0
