,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4091,3961.98,7910.96636,11444.64,17702.932,78326.81804,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,128119.0,292433,0.0
4092,3961.98,7910.96636,11444.64,17702.932,79525.81804,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,156574.0,293632,0.0
4093,3961.98,7910.96636,11444.64,17702.932,80500.81804,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,168679.0,294607,0.0
4094,3961.98,7910.96636,11444.64,17702.932,80532.81804,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,162224.0,294639,0.0
4095,3961.98,7910.96636,11444.64,17702.932,81047.81804,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,135976.0,295154,0.0
4096,3961.98,7910.96636,11444.64,17702.932,81483.81804,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,91967.0,295590,0.0
4097,3961.98,7910.96636,11444.64,17702.932,82009.81804,0.0,168839.2566,4246.407,0.0,0.0,0.0,0.0,0.0,40503.0,296116,0.0
4098,3961.98,7910.96636,11444.64,17702.932,62647.3894519,0.0,190898.385188,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,3961.98,7910.96636,11444.64,17702.932,12685.833543,0.0,241198.938,7503.71009696,370.8,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,16975.38664,7910.96636,11444.64,17702.932,0.0,0.0,241198.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,306620,0.0
4101,22129.70664,7910.96636,11444.64,17702.932,0.0,0.0,241198.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,311962,0.0
4102,24681.38664,7910.96636,11444.64,17702.932,0.0,0.0,241198.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,314326,0.0
4103,22278.38664,7910.96636,11444.64,17702.932,0.0,0.0,241198.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,311923,0.0
4104,18183.38664,7910.96636,11444.64,17702.932,0.0,0.0,241198.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,307828,0.0
4105,18495.9762,8127.50741,11444.64,17725.256,0.0,0.0,238966.938,8115.444,736.911,153.327389999,0.0,0.0,0.0,0.0,303766,0.0
4106,13435.10359,8127.50741,11444.64,17725.256,0.0,0.0,238966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,9767.10359,8127.50741,11444.64,17725.256,0.0,0.0,238966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,7509.10359,8127.50741,11444.64,17725.256,0.0,0.0,238966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,5911.10359,8127.50741,11444.64,17725.256,0.0,0.0,238966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,5356.10359,8127.50741,11444.64,17725.256,0.0,0.0,238966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,3961.98,8127.50741,11444.64,17725.256,9652.03918975,0.0,233201.9134,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,3961.98,8127.50741,11444.64,17725.256,48167.6608547,0.0,197232.933735,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,3961.98,8127.50741,11444.64,17725.256,78636.03799,0.0,167276.8566,4057.722,0.0,0.0,0.0,0.0,0.0,25471.0,291230,0.0
4114,3961.98,8127.50741,11444.64,17725.256,79895.03799,0.0,167276.8566,4057.722,0.0,0.0,0.0,0.0,0.0,82426.0,292489,0.0
4115,3961.98,8127.50741,11444.64,17725.256,80154.03799,0.0,167276.8566,4057.722,0.0,0.0,0.0,0.0,0.0,128665.0,292748,0.0
4116,3961.98,8127.50741,11444.64,17725.256,80212.03799,0.0,167276.8566,4057.722,0.0,0.0,0.0,0.0,0.0,158629.0,292806,0.0
4117,3961.98,8127.50741,11444.64,17725.256,80725.03799,0.0,167276.8566,4057.722,0.0,0.0,0.0,0.0,0.0,169678.0,293319,0.0
4118,3961.98,8127.50741,11444.64,17725.256,80887.03799,0.0,167276.8566,4057.722,0.0,0.0,0.0,0.0,0.0,161524.0,293481,0.0
4119,3961.98,8127.50741,11444.64,17725.256,80091.03799,0.0,167276.8566,4057.722,0.0,0.0,0.0,0.0,0.0,141066.0,292685,0.0
4120,3961.98,8127.50741,11444.64,17725.256,78963.03799,0.0,167276.8566,4057.722,0.0,0.0,0.0,0.0,0.0,105840.0,291557,0.0
4121,3961.98,8127.50741,11444.64,17725.256,78318.03799,0.0,167276.8566,4057.722,0.0,0.0,0.0,0.0,0.0,48635.0,290912,0.0
4122,3961.98,8127.50741,11444.64,17725.256,63669.3219163,0.0,183397.272674,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292411,0.0
4123,3961.98,8127.50741,11444.64,17725.256,12612.2673913,0.0,234459.485199,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,12873.10359,8127.50741,11444.64,17725.256,0.0,0.0,238966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,16665.10359,8127.50741,11444.64,17725.256,0.0,0.0,238966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,18412.10359,8127.50741,11444.64,17725.256,0.0,0.0,238966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,15518.10359,8127.50741,11444.64,17725.256,0.0,0.0,238966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,10730.10359,8127.50741,11444.64,17725.256,0.0,0.0,238966.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,18386.73068,8315.17632,11444.64,18752.16,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,12084.64866,8315.17632,11444.64,18752.16,0.0,0.0,226321.938,5876.244,736.911,506.282019997,0.0,0.0,0.0,0.0,284038,0.0
4131,8374.73068,8315.17632,11444.64,18752.16,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,5963.73068,8315.17632,11444.64,18752.16,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,4182.09,8315.17632,11444.64,18752.16,0.0,0.0,226321.938,5876.244,698.55168,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,4182.09,8315.17632,11444.64,18752.16,0.0,0.0,226321.938,5805.594,286.20168,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,4182.09,8315.17632,11444.64,18752.16,9226.74440006,0.0,219351.18228,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,4182.09,8315.17632,11444.64,18752.16,46618.3144347,0.0,182281.197245,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,4182.09,8315.17632,11444.64,18752.16,70166.45508,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,32019.0,274224,0.0
4138,4182.09,8315.17632,11444.64,18752.16,70599.45508,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,91248.0,274657,0.0
4139,4182.09,8315.17632,11444.64,18752.16,70934.45508,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,137445.0,274992,0.0
4140,4182.09,8315.17632,11444.64,18752.16,71260.45508,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,165111.0,275318,0.0
4141,4182.09,8315.17632,11444.64,18752.16,72554.45508,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,176691.0,276612,0.0
4142,4182.09,8315.17632,11444.64,18752.16,73741.45508,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,173005.0,277799,0.0
4143,4182.09,8315.17632,11444.64,18752.16,73835.45508,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,151317.0,277893,0.0
4144,4182.09,8315.17632,11444.64,18752.16,72950.45508,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,111989.0,277008,0.0
4145,4182.09,8315.17632,11444.64,18752.16,72497.45508,0.0,158425.3566,2938.122,0.0,0.0,0.0,0.0,0.0,57632.0,276555,0.0
4146,4182.09,8315.17632,11444.64,18752.16,65450.0040713,0.0,168404.507609,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,4182.09,8315.17632,11444.64,18752.16,13013.4896004,0.0,222901.38008,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,17733.73068,8315.17632,11444.64,18752.16,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,23812.73068,8315.17632,11444.64,18752.16,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,28656.73068,8315.17632,11444.64,18752.16,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,27643.73068,8315.17632,11444.64,18752.16,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,23731.73068,8315.17632,11444.64,18752.16,0.0,0.0,226321.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,11219.90777,8502.84523,11444.64,19667.444,0.0,0.0,229696.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,290875,0.0
4154,6105.90777,8502.84523,11444.64,19667.444,0.0,0.0,229696.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,285761,0.0
4155,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,229696.938,6952.19277,370.8,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,227448.26677,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,225857.46677,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,225567.46677,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,4548.94,8502.84523,11444.64,19667.444,9545.85999341,0.0,218946.7935,4210.17727659,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,4548.94,8502.84523,11444.64,19667.444,48372.1051881,0.0,183187.003582,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,4548.94,8502.84523,11444.64,19667.444,74221.55217,0.0,160787.8566,4057.722,0.0,0.0,0.0,0.0,0.0,31704.0,283231,0.0
4162,4548.94,8502.84523,11444.64,19667.444,78039.55217,0.0,160787.8566,4057.722,0.0,0.0,0.0,0.0,0.0,86846.0,287049,0.0
4163,4548.94,8502.84523,11444.64,19667.444,81257.55217,0.0,160787.8566,4057.722,0.0,0.0,0.0,0.0,0.0,134058.0,290267,0.0
4164,4548.94,8502.84523,11444.64,19667.444,84786.55217,0.0,160787.8566,4057.722,0.0,0.0,0.0,0.0,0.0,163382.0,293796,0.0
4165,4548.94,8502.84523,11444.64,19667.444,87434.55217,0.0,160787.8566,4057.722,0.0,0.0,0.0,0.0,0.0,173384.0,296444,0.0
4166,4548.94,8502.84523,11444.64,19667.444,88627.55217,0.0,160787.8566,4057.722,0.0,0.0,0.0,0.0,0.0,168826.0,297637,0.0
4167,4548.94,8502.84523,11444.64,19667.444,88360.55217,0.0,160787.8566,4057.722,0.0,0.0,0.0,0.0,0.0,146046.0,297370,0.0
4168,4548.94,8502.84523,11444.64,19667.444,87051.55217,0.0,160787.8566,4057.722,0.0,0.0,0.0,0.0,0.0,107528.0,296061,0.0
4169,4548.94,8502.84523,11444.64,19667.444,85184.55217,0.0,160787.8566,4057.722,0.0,0.0,0.0,0.0,0.0,52031.0,294194,0.0
4170,4548.94,8502.84523,11444.64,19667.444,69367.5662528,0.0,177752.542517,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,5059.48719262,8502.84523,11444.64,19667.444,13730.4205774,0.0,229696.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,298445,0.0
4172,22672.90777,8502.84523,11444.64,19667.444,0.0,0.0,229696.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,302328,0.0
4173,27008.90777,8502.84523,11444.64,19667.444,0.0,0.0,229696.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,306664,0.0
4174,30217.2702874,8502.84523,11444.64,19667.444,0.0,0.0,229696.938,8115.444,967.293,1148.12548262,0.0,0.0,0.0,0.0,309760,0.0
4175,28867.70777,8502.84523,11444.64,19667.444,0.0,0.0,229696.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,308366,0.0
4176,25184.70777,8502.84523,11444.64,19667.444,0.0,0.0,229696.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,304683,0.0
4177,13570.86128,8603.89772,11444.64,19890.684,0.0,0.0,235357.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,299761,0.0
4178,7448.86128,8603.89772,11444.64,19890.684,0.0,0.0,235357.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,293639,0.0
4179,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,235357.938,8115.444,736.911,101.06528,0.0,0.0,0.0,0.0,289093,0.0
4180,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,234722.46428,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,233164.89428,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,232310.49428,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,4842.42,8603.89772,11444.64,19890.684,9352.24654132,0.0,224434.9935,4597.51823868,176.4,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,4842.42,8603.89772,11444.64,19890.684,48713.2837469,0.0,186066.052533,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,4842.42,8603.89772,11444.64,19890.684,70356.07968,0.0,164750.5566,4057.722,0.0,0.0,0.0,0.0,0.0,36633.0,283946,0.0
4186,4842.42,8603.89772,11444.64,19890.684,71234.07968,0.0,164750.5566,4057.722,0.0,0.0,0.0,0.0,0.0,94682.0,284824,0.0
4187,4842.42,8603.89772,11444.64,19890.684,72816.07968,0.0,164750.5566,4057.722,0.0,0.0,0.0,0.0,0.0,144470.0,286406,0.0
4188,4842.42,8603.89772,11444.64,19890.684,75375.07968,0.0,164750.5566,4057.722,0.0,0.0,0.0,0.0,0.0,176163.0,288965,0.0
4189,4842.42,8603.89772,11444.64,19890.684,78032.07968,0.0,164750.5566,4057.722,0.0,0.0,0.0,0.0,0.0,184404.0,291622,0.0
4190,4842.42,8603.89772,11444.64,19890.684,80644.07968,0.0,164750.5566,4057.722,0.0,0.0,0.0,0.0,0.0,176951.0,294234,0.0
4191,4842.42,8603.89772,11444.64,19890.684,82968.07968,0.0,164750.5566,4057.722,0.0,0.0,0.0,0.0,0.0,154181.0,296558,0.0
4192,4842.42,8603.89772,11444.64,19890.684,84009.07968,0.0,164750.5566,4057.722,0.0,0.0,0.0,0.0,0.0,111423.0,297599,0.0
4193,4842.42,8603.89772,11444.64,19890.684,83792.07968,0.0,164750.5566,4057.722,0.0,0.0,0.0,0.0,0.0,53381.0,297382,0.0
4194,4842.42,8603.89772,11444.64,19890.684,68396.6293709,0.0,181786.706909,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,4842.42,8603.89772,11444.64,19890.684,13688.2762613,0.0,235357.938,7935.1440187,370.8,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,19764.49642,8603.89772,11444.64,19890.684,0.0,0.0,235357.938,8115.444,1224.66786,1496.232,0.0,0.0,0.0,0.0,305898,0.0
4197,24386.87128,8603.89772,11444.64,19890.684,0.0,0.0,235357.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,310255,0.0
4198,28533.87128,8603.89772,11444.64,19890.684,0.0,0.0,235357.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,314402,0.0
4199,28144.87128,8603.89772,11444.64,19890.684,0.0,0.0,235357.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,314013,0.0
4200,24948.87128,8603.89772,11444.64,19890.684,0.0,0.0,235357.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,310817,0.0
4201,16197.05721,8618.33379,11444.64,19846.036,0.0,0.0,239649.138,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,306319,0.0
4202,11497.05721,8618.33379,11444.64,19846.036,0.0,0.0,239649.138,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,301619,0.0
4203,7612.25721,8618.33379,11444.64,19846.036,0.0,0.0,239649.138,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,297891,0.0
4204,4952.475,8618.33379,11444.64,19846.036,0.0,0.0,239649.138,8492.814,736.911,390.65221,0.0,0.0,0.0,0.0,294131,0.0
4205,4952.475,8618.33379,11444.64,19846.036,0.0,0.0,239109.63621,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,4952.475,8618.33379,11444.64,19846.036,0.0,0.0,237223.93621,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,4952.475,8618.33379,11444.64,19846.036,9468.46501295,0.0,228559.758197,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,4952.475,8618.33379,11444.64,19846.036,48385.3772876,0.0,190098.430922,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,4952.475,8618.33379,11444.64,19846.036,72843.71161,0.0,167754.3966,4246.407,0.0,0.0,0.0,0.0,0.0,34026.0,289706,0.0
4210,4952.475,8618.33379,11444.64,19846.036,74896.71161,0.0,167754.3966,4246.407,0.0,0.0,0.0,0.0,0.0,92337.0,291759,0.0
4211,4952.475,8618.33379,11444.64,19846.036,77291.71161,0.0,167754.3966,4246.407,0.0,0.0,0.0,0.0,0.0,140055.0,294154,0.0
4212,4952.475,8618.33379,11444.64,19846.036,79303.71161,0.0,167754.3966,4246.407,0.0,0.0,0.0,0.0,0.0,172384.0,296166,0.0
4213,4952.475,8618.33379,11444.64,19846.036,81044.71161,0.0,167754.3966,4246.407,0.0,0.0,0.0,0.0,0.0,182608.0,297907,0.0
4214,4952.475,8618.33379,11444.64,19846.036,82366.71161,0.0,167754.3966,4246.407,0.0,0.0,0.0,0.0,0.0,178299.0,299229,0.0
4215,4952.475,8618.33379,11444.64,19846.036,83167.71161,0.0,167754.3966,4246.407,0.0,0.0,0.0,0.0,0.0,149894.0,300030,0.0
4216,4952.475,8618.33379,11444.64,19846.036,82921.71161,0.0,167754.3966,4246.407,0.0,0.0,0.0,0.0,0.0,109271.0,299784,0.0
4217,4952.475,8618.33379,11444.64,19846.036,82342.71161,0.0,167754.3966,4246.407,0.0,0.0,0.0,0.0,0.0,51172.0,299205,0.0
4218,4952.475,8618.33379,11444.64,19846.036,67001.1545049,0.0,185410.653705,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,4952.475,8618.33379,11444.64,19846.036,13746.5870986,0.0,238029.678,6925.05011137,252.0,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,17454.05721,8618.33379,11444.64,19846.036,0.0,0.0,239649.138,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,307576,0.0
4221,23074.05721,8618.33379,11444.64,19846.036,0.0,0.0,239649.138,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,313196,0.0
4222,27282.05721,8618.33379,11444.64,19846.036,0.0,0.0,239649.138,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,317404,0.0
4223,25247.44363,8618.33379,11444.64,19846.036,0.0,0.0,239649.138,8492.814,967.293,1198.30158,0.0,0.0,0.0,0.0,315464,0.0
4224,21516.25721,8618.33379,11444.64,19846.036,0.0,0.0,239649.138,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,311795,0.0
4225,16926.21706,8719.38628,11444.64,19890.684,0.0,0.0,239520.438,8115.444,967.293,1188.89766,0.0,0.0,0.0,0.0,306773,0.0
4226,11627.42672,8719.38628,11444.64,19890.684,0.0,0.0,239520.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,301389,0.0
4227,7249.42672,8719.38628,11444.64,19890.684,0.0,0.0,239520.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,297011,0.0
4228,4915.79,8719.38628,11444.64,19890.684,0.0,0.0,239520.438,8115.444,829.72972,934.888,0.0,0.0,0.0,0.0,294371,0.0
4229,4915.79,8719.38628,11444.64,19890.684,0.0,0.0,239520.438,7242.06172,370.8,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,4915.79,8719.38628,11444.64,19890.684,0.0,0.0,238008.10572,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,4915.79,8719.38628,11444.64,19890.684,8895.50111576,0.0,230044.5585,4969.84010424,176.4,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,4915.79,8719.38628,11444.64,19890.684,47245.1731361,0.0,193525.304584,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,4915.79,8719.38628,11444.64,19890.684,74612.47112,0.0,167664.3066,4057.722,0.0,0.0,0.0,0.0,0.0,28682.0,291305,0.0
4234,4915.79,8719.38628,11444.64,19890.684,77078.47112,0.0,167664.3066,4057.722,0.0,0.0,0.0,0.0,0.0,85107.0,293771,0.0
4235,4915.79,8719.38628,11444.64,19890.684,80277.47112,0.0,167664.3066,4057.722,0.0,0.0,0.0,0.0,0.0,129517.0,296970,0.0
4236,4915.79,8719.38628,11444.64,19890.684,83299.47112,0.0,167664.3066,4057.722,0.0,0.0,0.0,0.0,0.0,155305.0,299992,0.0
4237,4915.79,8719.38628,11444.64,19890.684,85296.47112,0.0,167664.3066,4057.722,0.0,0.0,0.0,0.0,0.0,163055.0,301989,0.0
4238,4915.79,8719.38628,11444.64,19890.684,87734.47112,0.0,167664.3066,4057.722,0.0,0.0,0.0,0.0,0.0,157496.0,304427,0.0
4239,4915.79,8719.38628,11444.64,19890.684,88367.47112,0.0,167664.3066,4057.722,0.0,0.0,0.0,0.0,0.0,134199.0,305060,0.0
4240,4915.79,8719.38628,11444.64,19890.684,88226.47112,0.0,167664.3066,4057.722,0.0,0.0,0.0,0.0,0.0,93645.0,304919,0.0
4241,4915.79,8719.38628,11444.64,19890.684,87808.47112,0.0,167664.3066,4057.722,0.0,0.0,0.0,0.0,0.0,40049.0,304501,0.0
4242,4915.79,8719.38628,11444.64,19890.684,63918.1413825,0.0,192184.336338,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,4915.79,8719.38628,11444.64,19890.684,13252.9289962,0.0,239520.438,7798.13272378,370.8,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,19433.42672,8719.38628,11444.64,19890.684,0.0,0.0,239520.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,309195,0.0
4245,23279.42672,8719.38628,11444.64,19890.684,0.0,0.0,239520.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,313041,0.0
4246,25804.42672,8719.38628,11444.64,19890.684,0.0,0.0,239520.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,315566,0.0
4247,24457.42672,8719.38628,11444.64,19890.684,0.0,0.0,239520.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,314219,0.0
4248,21689.42672,8719.38628,11444.64,19890.684,0.0,0.0,239520.438,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,311451,0.0
4249,18124.15244,8777.13056,11444.64,19890.684,0.0,0.0,240047.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,13200.15244,8777.13056,11444.64,19890.684,0.0,0.0,240047.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,9635.5097,8777.13056,11444.64,19890.684,0.0,0.0,240047.838,8115.444,736.911,174.842739998,0.0,0.0,0.0,0.0,298823,0.0
4252,8240.31244,8777.13056,11444.64,19890.684,0.0,0.0,240047.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,297880,0.0
4253,8034.15244,8777.13056,11444.64,19890.684,0.0,0.0,240047.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,7137.15244,8777.13056,11444.64,19890.684,0.0,0.0,240047.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,4769.05,8777.13056,11444.64,19890.684,8276.91967643,0.0,236236.111764,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,4769.05,8777.13056,11444.64,19890.684,45858.1079332,0.0,201115.465507,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,4769.05,8777.13056,11444.64,19890.684,78828.28684,0.0,168033.4866,4057.722,0.0,0.0,0.0,0.0,0.0,20852.0,295801,0.0
4258,4769.05,8777.13056,11444.64,19890.684,79197.28684,0.0,168033.4866,4057.722,0.0,0.0,0.0,0.0,0.0,77184.0,296170,0.0
4259,4769.05,8777.13056,11444.64,19890.684,80114.28684,0.0,168033.4866,4057.722,0.0,0.0,0.0,0.0,0.0,121275.0,297087,0.0
4260,4769.05,8777.13056,11444.64,19890.684,80018.28684,0.0,168033.4866,4057.722,0.0,0.0,0.0,0.0,0.0,152954.0,296991,0.0
4261,4769.05,8777.13056,11444.64,19890.684,80845.28684,0.0,168033.4866,4057.722,0.0,0.0,0.0,0.0,0.0,162346.0,297818,0.0
4262,4769.05,8777.13056,11444.64,19890.684,81636.28684,0.0,168033.4866,4057.722,0.0,0.0,0.0,0.0,0.0,150093.0,298609,0.0
4263,4769.05,8777.13056,11444.64,19890.684,82733.28684,0.0,168033.4866,4057.722,0.0,0.0,0.0,0.0,0.0,122098.0,299706,0.0
4264,4769.05,8777.13056,11444.64,19890.684,82915.28684,0.0,168033.4866,4057.722,0.0,0.0,0.0,0.0,0.0,86921.0,299888,0.0
4265,4769.05,8777.13056,11444.64,19890.684,84095.28684,0.0,168033.4866,4057.722,0.0,0.0,0.0,0.0,0.0,36123.0,301068,0.0
4266,4769.05,8777.13056,11444.64,19890.684,61848.1750578,0.0,191750.298382,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,4769.05,8777.13056,11444.64,19890.684,13725.9529439,0.0,238757.348496,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,18314.15244,8777.13056,11444.64,19890.684,0.0,0.0,240047.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,22020.15244,8777.13056,11444.64,19890.684,0.0,0.0,240047.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,23472.15244,8777.13056,11444.64,19890.684,0.0,0.0,240047.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,21324.15244,8777.13056,11444.64,19890.684,0.0,0.0,240047.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,17620.15244,8777.13056,11444.64,19890.684,0.0,0.0,240047.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,306652,0.0
