,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,117310.676894,129007.174276,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267878,120000.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,118607.326909,122452.524261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262620,120000.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,119184.826146,119447.025024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260192,120000.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,113833.493966,126987.357204,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262381,120000.0
5443,8176.00794562,8935.92733,3430.0,4415.166,0.0,106023.625724,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265243,120000.0
5444,16256.9088414,8935.92733,3430.0,4415.166,0.0,103283.724829,133981.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270584,120000.0
5445,22531.3979708,8935.92733,3430.0,4415.166,0.0,102726.535699,133713.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276034,120000.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,102982.229291,133981.173,253.8,166.05437863,19.2,0.0,0.0,0.0,0.0,277857,120000.0
5447,21791.9141092,8935.92733,3430.0,4415.166,0.0,103537.019561,133713.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276105,120000.0
5448,16435.4288488,8935.92733,3430.0,4415.166,0.0,106355.504821,133713.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273567,120000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,110852.473643,138759.948,126.9,8.1,19.2,0.0,0.0,-1161.48185256,0.0,269904,120987.259575
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,113569.191359,138759.948,126.9,8.1,19.2,0.0,0.0,-7582.19956881,0.0,266200,127432.129208
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,115124.87925,138759.948,126.9,8.1,19.2,0.0,0.0,-10263.88746,0.0,265074,136156.433549
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,115465.925976,128449.013814,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265368,136156.433549
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,114907.084605,138759.948,126.9,8.1,19.2,0.0,0.0,-9254.0928153,0.0,265866,144022.412442
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,112892.984854,138999.462778,126.9,8.1,19.2,0.0,0.0,-5764.50784214,0.0,267581,148922.244108
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,109868.507044,139027.248,126.9,8.1,19.2,0.0,0.0,-1062.81525401,0.0,269286,149825.637074
5456,4743.38916003,8993.67161,3430.0,4424.58,0.0,105107.82623,144404.433,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271385,149825.637074
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,110910.846302,139981.093488,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272345,149825.637074
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,116736.941351,138759.948,126.9,8.1,19.2,0.0,0.0,-2765.94956058,0.0,274184,152176.6942
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,119513.680567,138759.948,126.9,8.1,19.2,0.0,0.0,-3788.68877732,0.0,275938,155397.079661
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,121191.073101,138759.948,126.9,8.1,19.2,0.0,0.0,-4714.08131109,0.0,276690,159404.048776
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,121794.151578,138759.948,126.9,8.1,19.2,0.0,0.0,-5466.15978767,0.0,276541,164050.284595
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,122932.220429,138759.948,126.9,8.1,19.2,0.0,0.0,-6629.22863868,0.0,276516,169685.128938
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,120656.910547,138759.948,126.9,8.1,19.2,0.0,0.0,-5620.91875736,0.0,275249,174462.909882
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,117473.828172,138759.948,126.9,8.1,19.2,0.0,0.0,-4119.83638229,0.0,273567,177964.770807
5465,4450.6086,8993.67161,3430.0,4424.58,0.0,110219.134609,142118.905181,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273918,177964.770807
5466,19483.23764,8993.67161,3430.0,4424.58,0.0,96155.9034375,144639.507313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277408,177964.770807
5467,23673.45,8993.67161,3430.0,4424.58,0.0,78023.7877459,162647.410644,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281474,177964.770807
5468,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6365243,172814.373,253.8,176.4,19.2,0.0,6564.88886569,0.0,0.0,286925,171399.881941
5469,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941334,172814.373,253.8,176.4,19.2,0.0,14854.584056,0.0,0.0,291823,156545.297885
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181827,172814.373,253.8,176.4,19.2,0.0,15232.6072073,0.0,0.0,293363,141312.690678
5471,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3153673,172814.373,253.8,176.4,19.2,0.0,12438.2100227,0.0,0.0,291184,128874.480655
5472,23673.45,8993.67161,3430.0,4424.58,0.0,65823.044735,172814.373,253.8,176.4,19.2,0.0,8874.48065502,0.0,0.0,288483,120000.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,65658.4152193,202415.0355,576.0,8.1,19.2,0.0,0.0,-5036.52605934,0.0,284524,124281.04715
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,65183.948358,202415.0355,576.0,8.1,19.2,0.0,0.0,-7945.05919797,0.0,281141,131034.347469
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,65830.1159118,202415.0355,576.0,8.1,19.2,0.0,0.0,-10459.2267518,0.0,279273,139924.690208
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,64754.1424131,202415.0355,576.0,8.1,19.2,0.0,0.0,-10618.2532531,0.0,278038,148950.205473
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,63058.6656272,202415.0355,576.0,8.1,19.2,0.0,0.0,-10528.7764672,0.0,276432,157899.66547
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,60359.227143,202260.697524,576.0,8.1,19.2,0.0,0.0,-8713.00000677,0.0,275394,165305.715476
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,56551.492152,202147.7355,576.0,8.1,19.2,0.0,0.0,-5405.30299196,0.0,274781,169900.223019
5480,4852.01584669,8979.23554,3430.0,4118.625,0.0,50237.7881133,202415.0355,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274636,169900.223019
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,50841.7536121,202415.0355,576.0,8.1,19.2,0.0,0.0,-492.864452065,0.0,274251,170319.157803
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,55583.9405638,202147.7355,576.0,8.1,19.2,0.0,0.0,-3842.75140378,0.0,275376,173585.496496
5483,4355.9148,8979.23554,3430.0,4118.625,0.0,55417.2977978,202147.7355,576.0,8.1,19.2,0.0,0.0,-2709.10863781,0.0,276343,175888.238839
5484,4578.73699101,8979.23554,3430.0,4118.625,0.0,52304.066969,202415.0355,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276429,175888.238839
5485,6883.43670671,8979.23554,3430.0,4118.625,0.0,49435.3672533,202415.0355,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275865,175888.238839
5486,8407.44058005,8979.23554,3430.0,4118.625,0.0,46624.3633799,202415.0355,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274578,175888.238839
5487,9401.07044388,8979.23554,3430.0,4118.625,0.0,43549.7335161,202415.0355,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272497,175888.238839
5488,8634.40309309,8979.23554,3430.0,4118.625,0.0,42015.3619578,202256.074409,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270037,175888.238839
5489,9209.82780357,8979.23554,3430.0,4118.625,0.0,40767.2761564,202147.7355,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269256,175888.238839
5490,16290.182835,8979.23554,3430.0,4118.625,0.0,36813.921125,202147.7355,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272383,175888.238839
5491,23673.45,8979.23554,3430.0,4118.625,0.0,29317.9557306,206096.433729,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276219,175888.238839
5492,23673.45,8979.23554,3430.0,4118.625,0.0,26725.3437169,208011.123,898.2,176.4,19.2,0.0,4910.42274311,0.0,0.0,280942,170977.816095
5493,23673.45,8979.23554,3430.0,4118.625,0.0,27535.4665695,208011.123,898.2,176.4,19.2,0.0,9793.29989054,0.0,0.0,286635,161184.516205
5494,23673.45,8979.23554,3430.0,4118.625,0.0,25840.5801984,208011.123,898.2,176.4,19.2,0.0,13510.1862616,0.0,0.0,288657,147674.329943
5495,23673.45,8979.23554,3430.0,4118.625,0.0,23480.5900001,208011.123,898.2,176.4,19.2,0.0,13920.1764599,0.0,0.0,286707,133754.153483
5496,23673.45,8979.23554,3430.0,4118.625,0.0,21767.6129767,208011.123,898.2,176.4,19.2,0.0,13754.1534833,0.0,0.0,284828,120000.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,21623.7887812,234814.127399,4530.888,176.4,19.2,0.0,0.0,0.0,0.0,281963,120000.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,22464.3723953,231761.19375,3739.23803473,176.4,19.2,0.0,0.0,0.0,0.0,278959,120000.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,23923.8934824,229592.883698,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,277598,120000.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,26434.8324543,227941.23375,3087.027,176.4,19.2,0.0,0.0,-1039.28902429,0.0,277418,120883.395671
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,28455.4929695,227941.23375,3087.027,176.4,19.2,0.0,0.0,-3749.94953954,0.0,276728,124070.852779
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,28583.3723664,227941.23375,3087.027,176.4,19.2,0.0,0.0,-3012.82893645,0.0,277593,126631.757375
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,27376.7546018,227455.321605,3087.027,176.4,19.2,0.0,0.0,-424.299026637,0.0,278489,126992.411548
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,22691.6932781,231842.19375,4500.91715185,176.4,19.2,0.0,0.0,0.0,0.0,280029,126992.411548
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,20688.5428006,235059.177379,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,281338,126992.411548
5506,4332.24135,8964.79947,3430.0,4071.555,0.0,16881.3262226,240135.593957,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,282879,126992.411548
5507,11220.930859,8964.79947,3430.0,4071.555,0.0,10099.092671,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284038,126992.411548
5508,15477.6021234,8964.79947,3430.0,4071.555,0.0,6336.42140658,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284532,126992.411548
5509,16657.8964801,8964.79947,3430.0,4071.555,0.0,5314.12704986,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284690,126992.411548
5510,15981.7887276,8964.79947,3430.0,4071.555,0.0,5520.23480242,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284220,126992.411548
5511,7249.38535549,8964.79947,3430.0,4071.555,0.0,6457.22662663,240946.938,5033.484,252.0,19.2,0.0,6992.41154788,0.0,0.0,283417,120000.0
5512,11397.9562083,8964.79947,3430.0,4071.555,0.0,7997.06732169,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282113,120000.0
5513,10774.2587666,8964.79947,3430.0,4071.555,0.0,9198.76476337,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,282691,120000.0
5514,13913.6145007,8964.79947,3430.0,4071.555,0.0,9433.40902933,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286065,120000.0
5515,17901.7309534,8964.79947,3430.0,4071.555,0.0,9167.29257658,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,289787,120000.0
5516,20683.9398593,8964.79947,3430.0,4071.555,0.0,10307.0836706,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,293709,120000.0
5517,22327.4320728,8964.79947,3430.0,4071.555,0.0,12138.5914572,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,297184,120000.0
5518,20476.1064659,8964.79947,3430.0,4071.555,0.0,14194.9170641,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,297389,120000.0
5519,15433.7906841,8964.79947,3430.0,4071.555,0.0,15882.2328459,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,294034,120000.0
5520,11038.1157431,8964.79947,3430.0,4071.555,0.0,17319.9077869,240946.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,291076,120000.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,19035.4334739,242543.988,5026.10925606,252.0,19.2,0.0,0.0,0.0,0.0,287699,120000.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,20448.629403,237753.187327,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,283973,120000.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,22059.8230818,234524.989648,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,282262,120000.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,20840.6204025,234631.192328,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,281149,120000.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,18050.372448,236161.244282,4724.514,176.4,19.2,0.0,0.0,0.0,0.0,279954,120000.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,14474.8666626,239552.750067,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279995,120000.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,11937.1020201,242689.11471,5077.314,252.0,19.2,0.0,0.0,0.0,0.0,280797,120000.0
5528,7740.60847835,8964.79947,3430.0,4071.555,0.0,9562.30505165,243483.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282872,120000.0
5529,10257.3879977,8964.79947,3430.0,4071.555,0.0,9269.52553235,243483.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285096,120000.0
5530,13892.2992948,8964.79947,3430.0,4071.555,0.0,8169.61423525,243483.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287631,120000.0
5531,17976.4115209,8964.79947,3430.0,4071.555,0.0,5472.50200913,243483.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289018,120000.0
5532,19947.132213,8964.79947,3430.0,4071.555,0.0,4012.78131703,243483.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289529,120000.0
5533,20791.0141601,8964.79947,3430.0,4071.555,0.0,4070.89936994,243483.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290431,120000.0
5534,20796.1477638,8964.79947,3430.0,4071.555,0.0,4702.7657662,243483.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291068,120000.0
5535,18335.8311317,8964.79947,3430.0,4071.555,0.0,5984.08239832,243483.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289889,120000.0
5536,14791.7175237,8964.79947,3430.0,4071.555,0.0,7612.86071676,243577.92329,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288068,120000.0
5537,12706.314805,8964.79947,3430.0,4071.555,0.0,10013.248725,243592.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288398,120000.0
5538,13257.4259591,8964.79947,3430.0,4071.555,0.0,12079.1375709,243592.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291015,120000.0
5539,13874.9866495,8964.79947,3430.0,4071.555,0.0,14251.5768805,243592.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293805,120000.0
5540,13180.2442586,8964.79947,3430.0,4071.555,0.0,18587.3192714,243592.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297446,120000.0
5541,10567.847602,8964.79947,3430.0,4071.555,0.0,23861.715928,243592.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300108,120000.0
5542,6538.35974189,8964.79947,3430.0,4071.555,0.0,27176.2037881,243592.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299393,120000.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,30516.122084,239197.494646,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,295582,120000.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,33483.1764585,233758.636272,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,292919,120000.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,35674.610243,229302.364457,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,290062,120000.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,36683.4036622,227639.32875,3640.13028783,176.4,19.2,0.0,0.0,0.0,0.0,288886,120000.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,36942.0863291,227558.32875,3531.44762093,176.4,19.2,0.0,0.0,0.0,0.0,288955,120000.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,35714.2332335,228003.741466,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,288803,120000.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,34019.1238568,227915.850843,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,287020,120000.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,31415.3783648,229511.596335,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,286012,120000.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,28737.6208226,231317.357877,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,285234,120000.0
5552,6010.37172457,8950.3634,3430.0,4038.606,0.0,25165.2613158,233227.71356,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285371,120000.0
5553,5606.88212062,8950.3634,3430.0,4038.606,0.0,26059.8264794,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286087,120000.0
5554,8353.83161903,8950.3634,3430.0,4038.606,0.0,25535.876981,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288310,120000.0
5555,14369.0263965,8950.3634,3430.0,4038.606,0.0,21640.6822035,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290430,120000.0
5556,18650.4412301,8950.3634,3430.0,4038.606,0.0,18839.2673699,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291910,120000.0
5557,19688.7507626,8950.3634,3430.0,4038.606,0.0,18489.9578374,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,292599,120000.0
5558,19655.6199849,8950.3634,3430.0,4038.606,0.0,19409.0886151,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,293485,120000.0
5559,17220.2326518,8950.3634,3430.0,4038.606,0.0,21910.4759482,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,293551,120000.0
5560,14288.3179557,8950.3634,3430.0,4038.606,0.0,24674.3906443,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,293383,120000.0
5561,13332.7394178,8950.3634,3430.0,4038.606,0.0,27271.9691822,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,295025,120000.0
5562,14791.1398538,8950.3634,3430.0,4038.606,0.0,28806.5687462,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298018,120000.0
5563,17140.9819004,8950.3634,3430.0,4038.606,0.0,29668.7266996,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,301230,120000.0
5564,17210.5239402,8950.3634,3430.0,4038.606,0.0,31723.1846598,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,303354,120000.0
5565,16398.7281219,8950.3634,3430.0,4038.606,0.0,34235.9804781,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,305055,120000.0
5566,12022.4847172,8950.3634,3430.0,4038.606,0.0,36412.2238828,233452.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,302855,120000.0
5567,4648.346703,8950.3634,3430.0,4038.606,0.0,39284.861897,233250.138,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298151,120000.0
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,41238.0275249,227639.32875,4088.50642508,176.4,19.2,0.0,0.0,0.0,0.0,293889,120000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,42821.5563121,227767.98375,2895.777,176.4,19.2,0.0,0.0,-3580.64814214,0.0,290610,123043.550921
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,43360.3373813,227767.98375,2895.777,176.4,19.2,0.0,0.0,-5470.42921134,0.0,289259,127693.41575
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,43613.0262984,227767.98375,2895.777,176.4,19.2,0.0,0.0,-5363.1181284,0.0,289619,132252.06616
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,40540.8614962,227496.535259,2895.777,176.4,19.2,0.0,0.0,-1084.50483475,0.0,290554,133173.895269
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,35971.3246606,231263.94375,3356.40050936,176.4,19.2,0.0,0.0,0.0,0.0,291297,133173.895269
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,31210.5246436,236731.110276,4502.034,176.4,19.2,0.0,0.0,0.0,0.0,293149,133173.895269
5575,5591.26079291,8935.92733,3430.0,4000.95,0.0,26243.7398771,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,293756,133173.895269
5576,11577.8119286,8935.92733,3430.0,4000.95,0.0,21326.1887414,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,294825,133173.895269
5577,14295.7379006,8935.92733,3430.0,4000.95,0.0,19543.2627694,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,295760,133173.895269
5578,16659.3323648,8935.92733,3430.0,4000.95,0.0,18468.6683052,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,297049,133173.895269
5579,19180.0285811,8935.92733,3430.0,4000.95,0.0,16699.9720889,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,297801,133173.895269
5580,19404.0301316,8935.92733,3430.0,4000.95,0.0,17325.9705384,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,298651,133173.895269
5581,4583.53904873,8935.92733,3430.0,4000.95,0.0,19238.5663521,240631.938,4650.984,252.0,19.2,0.0,13173.8952691,0.0,0.0,298917,120000.0
5582,12783.6355004,8935.92733,3430.0,4000.95,0.0,23311.3651696,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,298016,120000.0
5583,6741.11394087,8935.92733,3430.0,4000.95,0.0,28853.8867291,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,297516,120000.0
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,32345.9044274,239438.730493,4601.034,176.4,19.2,0.0,0.0,0.0,0.0,297091,120000.0
5585,4142.85375,8935.92733,3430.0,4000.95,0.0,34500.5568924,238969.078028,4601.034,176.4,19.2,0.0,0.0,0.0,0.0,298776,120000.0
5586,7104.11201931,8935.92733,3430.0,4000.95,0.0,34450.8886507,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,303476,120000.0
5587,13565.4353771,8935.92733,3430.0,4000.95,0.0,34028.5652929,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,309515,120000.0
5588,18532.5804061,8935.92733,3430.0,4000.95,0.0,34491.4202639,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,314945,120000.0
5589,22492.8466631,8935.92733,3430.0,4000.95,0.0,35177.1540069,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,319591,120000.0
5590,21545.6965599,8935.92733,3430.0,4000.95,0.0,35973.3041101,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,319440,120000.0
5591,15916.1970728,8935.92733,3430.0,4000.95,0.0,36576.8035972,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,314414,120000.0
5592,10740.774012,8935.92733,3430.0,4000.95,0.0,36251.226658,240631.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,308913,120000.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,35488.1525816,242741.404588,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,303936,120000.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,34543.9763778,240204.580792,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,300356,120000.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,33433.5644182,240185.403,5015.60375179,176.4,19.2,0.0,0.0,0.0,0.0,299198,120000.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,30750.209736,242168.347434,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,298625,120000.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,28448.7784017,243427.778768,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,297583,120000.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,25345.8614307,245437.665739,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,296964,120000.0
5599,4665.69275951,8935.92733,3430.0,3977.415,0.0,21416.0267873,247048.938,5734.944,379.856123205,19.2,0.0,0.0,0.0,0.0,295608,120000.0
5600,8389.94933519,8935.92733,3430.0,3977.415,0.0,17357.8263348,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295265,120000.0
5601,10245.2968182,8935.92733,3430.0,3977.415,0.0,16226.4788518,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295989,120000.0
5602,11542.5781007,8935.92733,3430.0,3977.415,0.0,17039.1975693,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298099,120000.0
5603,13606.7255543,8935.92733,3430.0,3977.415,0.0,16933.0501157,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300057,120000.0
5604,14982.8629082,8935.92733,3430.0,3977.415,0.0,17638.9127618,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302139,120000.0
5605,15115.7415063,8935.92733,3430.0,3977.415,0.0,19439.0341637,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304072,120000.0
5606,14263.8575104,8935.92733,3430.0,3977.415,0.0,21318.9181596,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305100,120000.0
5607,10588.688333,8935.92733,3430.0,3977.415,0.0,24302.087337,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304408,120000.0
5608,9766.14316955,8935.92733,3430.0,3977.415,0.0,24572.6325005,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303856,120000.0
5609,10626.0085662,8935.92733,3430.0,3977.415,0.0,24612.7671038,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304756,120000.0
5610,14010.3974508,8935.92733,3430.0,3977.415,0.0,24473.3782192,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308001,120000.0
5611,17080.6849334,8935.92733,3430.0,3977.415,0.0,25094.0907366,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311692,120000.0
5612,20135.3986275,8935.92733,3430.0,3977.415,0.0,27162.3770424,247048.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,316815,120000.0
