,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5438,4497.9555,8935.92733,3430.0,4415.166,68541.7282391,179379.379604,42138.8883,0.0,0.0,19.2,0.0,0.0,-40195.2449729,0.0,271163,173417.598954
5439,4497.9555,8935.92733,3430.0,4415.166,63458.0588099,174127.928114,42138.8883,0.0,0.0,19.2,0.0,0.0,-33145.1240535,0.0,267878,201590.954399
5440,4497.9555,8935.92733,3430.0,4415.166,50435.7710103,176424.671886,42138.8883,0.0,0.0,19.2,0.0,0.0,-27677.5800265,0.0,262620,225116.897422
5441,4497.9555,8935.92733,3430.0,4415.166,36084.9756753,178179.419639,42138.8883,0.0,0.0,19.2,0.0,0.0,-17509.5324447,0.0,260192,240000.0
5442,4497.9555,8935.92733,3430.0,4415.166,16512.9098498,171218.00699,53343.73433,0.0,8.1,19.2,0.0,0.0,0.0,0.0,262381,240000.0
5443,22809.8502968,8935.92733,3430.0,4415.166,1946.34093016,159479.17533,60229.323,0.0,8.1,19.2,0.0,3969.91711259,0.0,0.0,265243,236030.082887
5444,23673.45,8935.92733,3430.0,4415.166,0.0,154988.969141,60229.323,0.0,8.1,19.2,0.0,14883.8645285,0.0,0.0,270584,221146.218359
5445,23673.45,8935.92733,3430.0,4415.166,0.0,153623.671368,60229.323,0.0,8.1,19.2,0.0,21699.1623023,0.0,0.0,276034,199447.056057
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,153439.043504,60229.323,0.0,8.1,19.2,0.0,42882.2846658,0.0,0.0,277857,156564.771391
5447,23673.45,8935.92733,3430.0,4415.166,0.0,153958.227777,60229.323,0.0,8.1,19.2,0.0,21435.6058929,0.0,0.0,276105,135129.165498
5448,23673.45,8935.92733,3430.0,4415.166,0.0,157726.668172,60229.323,0.0,8.1,19.2,0.0,15129.1654979,0.0,0.0,273567,120000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,131490.353235,72382.84515,126.9,0.0,0.0,0.0,44605.0414052,0.0,32060.0,269904,75394.9585948
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,166847.763818,72382.84515,126.9,0.0,0.0,0.0,5543.63082235,0.0,0.0,266200,69851.3277724
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,168709.786217,72382.84515,126.9,0.0,0.0,0.0,2555.60842257,0.0,0.0,265074,67295.7193499
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,168838.174614,72382.84515,126.9,0.0,0.0,0.0,2721.22002581,0.0,0.0,265368,64574.4993241
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,168819.135559,72382.84515,126.9,0.0,0.0,0.0,3238.25908085,0.0,0.0,265866,61336.2402432
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,165209.08099,72382.84515,126.9,0.0,0.0,0.0,8563.31364999,0.0,0.0,267581,52772.9265932
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,160335.474007,72382.84515,126.9,0.0,0.0,0.0,15141.9206331,0.0,0.0,269286,37631.0059601
5456,4450.6086,8993.67161,3430.0,4424.58,9661.02127649,153919.947968,72382.84515,126.9,0.0,0.0,0.0,13995.425396,0.0,0.0,271385,23635.5805641
5457,4450.6086,8993.67161,3430.0,4424.58,15361.7128424,163174.681798,72382.84515,126.9,0.0,0.0,0.0,0.0,0.0,9105.0,272345,23635.5805641
5458,4450.6086,8993.67161,3430.0,4424.58,39345.0398178,171156.360336,72382.84515,126.9,0.0,0.0,0.0,0.0,-30126.0055137,0.0,274184,49242.6852508
5459,4450.6086,8993.67161,3430.0,4424.58,49651.6535906,175340.012249,72382.84515,126.9,0.0,0.0,0.0,0.0,-42862.2712001,0.0,275938,85675.6157709
5460,4450.6086,8993.67161,3430.0,4424.58,54777.2099771,176216.603178,72382.84515,126.9,0.0,0.0,0.0,0.0,-48112.4185151,0.0,276690,126571.171509
5461,4450.6086,8993.67161,3430.0,4424.58,54072.5246072,176251.658195,72382.84515,126.9,0.0,0.0,0.0,0.0,-47591.7881622,0.0,276541,167024.191447
5462,4450.6086,8993.67161,3430.0,4424.58,52061.3932017,176666.038216,72382.84515,126.9,0.0,0.0,0.0,0.0,-46020.0367773,0.0,276516,206141.222707
5463,4450.6086,8993.67161,3430.0,4424.58,49014.8327492,172259.417529,72382.84515,126.9,0.0,0.0,0.0,0.0,-39833.8556385,0.0,275249,240000.0
5464,4450.6086,8993.67161,3430.0,4424.58,40375.9834449,139382.411195,72382.84515,126.9,0.0,0.0,0.0,0.0,0.0,27502.0,273567,240000.0
5465,4450.6086,8993.67161,3430.0,4424.58,23431.9239888,156677.470651,72382.84515,126.9,0.0,0.0,0.0,0.0,0.0,4504.0,273918,240000.0
5466,19776.0182,8993.67161,3430.0,4424.58,13647.4626356,135546.245587,91435.8219672,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277408,240000.0
5467,23673.45,8993.67161,3430.0,4424.58,1714.3463764,109691.403485,129265.448528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281474,240000.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,93295.7061304,131605.173,253.8,1312.803,1769.2,0.0,18166.6162596,0.0,0.0,286925,221833.38374
5469,23673.45,8993.67161,3430.0,4424.58,0.0,88384.2818369,131605.173,253.8,1312.803,1700.14897059,0.0,28045.0915825,0.0,0.0,291823,193788.292158
5470,23673.45,8993.67161,3430.0,4424.58,0.0,89909.5316323,131605.173,253.8,1312.803,1769.2,0.0,27990.7907577,0.0,0.0,293363,165797.5014
5471,23673.45,8993.67161,3430.0,4424.58,0.0,90627.777035,131605.173,253.8,1312.803,1769.2,0.0,25093.545355,0.0,0.0,291184,140703.956045
5472,23673.45,8993.67161,3430.0,4424.58,0.0,92316.3663448,131605.173,253.8,1312.803,1769.2,0.0,20703.9560452,0.0,0.0,288483,120000.0
5473,8555.3112689,8979.23554,3430.0,4118.625,0.0,92356.2811505,166360.062041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284524,120000.0
5474,5158.41355526,8979.23554,3430.0,4118.625,0.0,92375.5729047,166354.668,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281141,120000.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,94151.4377081,163513.301952,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279273,120000.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,92749.2331218,163680.506538,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278038,120000.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,90474.573297,164349.166363,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276432,120000.0
5478,4797.07119642,8979.23554,3430.0,4118.625,0.0,86722.6152636,166621.968,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275394,120000.0
5479,9948.86687359,8979.23554,3430.0,4118.625,0.0,80957.8195864,166621.968,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274781,120000.0
5480,9714.26835195,8979.23554,3430.0,4118.625,9767.60795139,71279.8101567,166621.968,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274636,120000.0
5481,4355.9148,8979.23554,3430.0,4118.625,25120.868644,72240.3090869,155281.561929,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274251,120000.0
5482,4355.9148,8979.23554,3430.0,4118.625,40994.1378502,79518.2596882,149539.068,697.185,8.1,19.2,0.0,0.0,-16283.7258783,0.0,275376,133841.166997
5483,4355.9148,8979.23554,3430.0,4118.625,52985.5091292,79342.775903,149462.581618,697.185,8.1,19.2,0.0,0.0,-27056.1269905,0.0,276343,156838.874939
5484,4355.9148,8979.23554,3430.0,4118.625,59728.0998079,74208.3454364,149271.768,697.185,8.1,19.2,0.0,0.0,-28387.4735842,0.0,276429,180968.227485
5485,4355.9148,8979.23554,3430.0,4118.625,61555.739105,69218.6738274,149539.068,697.185,8.1,19.2,0.0,0.0,-26056.7412724,0.0,275865,203116.457567
5486,4355.9148,8979.23554,3430.0,4118.625,60420.8414187,64970.8190658,149539.068,697.185,8.1,19.2,0.0,0.0,-21960.9888245,0.0,274578,221783.298068
5487,4355.9148,8979.23554,3430.0,4118.625,56874.7173249,60113.7867434,149539.068,697.185,8.1,19.2,0.0,0.0,-15638.8324083,0.0,272497,235076.305615
5488,4355.9148,8979.23554,3430.0,4118.625,46962.10989,57720.1433999,149539.068,697.185,8.1,19.2,0.0,0.0,-5792.58162992,0.0,270037,240000.0
5489,4355.9148,8979.23554,3430.0,4118.625,32901.3830002,56403.4684116,158342.888248,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269256,240000.0
5490,21371.3534539,8979.23554,3430.0,4118.625,16372.48237,50764.8506361,166621.968,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272383,240000.0
5491,23673.45,8979.23554,3430.0,4118.625,2085.5185676,40385.7111635,185552.073,1140.57,390.88437621,19.2,0.0,6443.73235271,0.0,0.0,276219,233556.267647
5492,23673.45,8979.23554,3430.0,4118.625,0.0,36849.2421205,185552.073,1140.57,370.8,19.2,0.0,16808.8043395,0.0,0.0,280942,216747.463308
5493,23673.45,8979.23554,3430.0,4118.625,0.0,38771.3118786,185552.073,1140.57,370.8,19.2,0.0,20579.7345814,0.0,0.0,286635,196167.728726
5494,23673.45,8979.23554,3430.0,4118.625,0.0,36910.2504763,185552.073,1140.57,370.8,19.2,0.0,24462.7959837,0.0,0.0,288657,171704.932743
5495,23673.45,8979.23554,3430.0,4118.625,0.0,33701.5765589,185552.073,1140.57,370.8,19.2,0.0,25721.4699011,0.0,0.0,286707,145983.462842
5496,23673.45,8979.23554,3430.0,4118.625,0.0,31560.5836184,185552.073,1140.57,370.8,19.2,0.0,25983.4628416,0.0,0.0,284828,120000.0
5497,13606.6725529,8964.79947,3430.0,4071.555,0.0,31112.5809771,215285.688,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281963,120000.0
5498,9594.85573444,8964.79947,3430.0,4071.555,0.0,32120.3977956,215285.688,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278959,120000.0
5499,6559.4033914,8964.79947,3430.0,4071.555,0.0,33794.8501386,215285.688,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277598,120000.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,37072.951892,214389.458288,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,277418,120000.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,39873.1370747,211073.873105,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,276728,120000.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,40600.0120569,211211.998123,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,277593,120000.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,39066.051782,213542.958398,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,278489,120000.0
5504,4332.24135,8964.79947,3430.0,4071.555,9335.12740857,32676.8197806,212137.062991,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,280029,120000.0
5505,4332.24135,8964.79947,3430.0,4071.555,24326.6634081,29682.5170565,206804.64375,4595.598,176.4,19.2,0.0,0.0,-5065.61803457,0.0,281338,124305.775329
5506,4332.24135,8964.79947,3430.0,4071.555,40573.1031451,24275.2435345,206804.64375,4595.598,176.4,19.2,0.0,0.0,-14363.7842496,0.0,282879,136514.991942
5507,4332.24135,8964.79947,3430.0,4071.555,54193.7357037,14092.1666984,206588.549844,4595.598,176.4,19.2,0.0,0.0,-16426.2460663,0.0,284038,150477.301098
5508,4332.24135,8964.79947,3430.0,4071.555,62113.3263095,8421.4228991,206549.49375,4595.598,176.4,19.2,0.0,0.0,-18142.0367786,0.0,284532,165898.03236
5509,4332.24135,8964.79947,3430.0,4071.555,63244.9824212,6940.99119755,206804.64375,4595.598,176.4,19.2,0.0,0.0,-17890.4111887,0.0,284690,181104.88187
5510,4332.24135,8964.79947,3430.0,4071.555,59989.5431615,7132.6718446,206804.64375,4595.598,176.4,19.2,0.0,0.0,-15296.6525761,0.0,284220,194107.03656
5511,4332.24135,8964.79947,3430.0,4071.555,54677.4968328,8331.76881097,206549.49375,4595.598,176.4,19.2,0.0,0.0,-11731.5532138,0.0,283417,204078.856791
5512,4332.24135,8964.79947,3430.0,4071.555,44656.6828462,10141.9856332,206804.64375,4595.598,176.4,19.2,0.0,0.0,-5080.10604943,0.0,282113,208396.946933
5513,4332.24135,8964.79947,3430.0,4071.555,31133.0332988,11615.2119518,213987.164929,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,282691,208396.946933
5514,21403.9517212,8964.79947,3430.0,4071.555,15690.0258036,11644.741582,215368.222423,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286065,208396.946933
5515,23673.45,8964.79947,3430.0,4071.555,2098.06830823,11381.9000031,215386.938,5220.504,370.8,19.2,0.0,15169.7852186,0.0,0.0,289787,193227.161715
5516,23673.45,8964.79947,3430.0,4071.555,0.0,13136.5937566,215386.938,5220.504,370.8,19.2,0.0,19435.1597734,0.0,0.0,293709,173792.001941
5517,23673.45,8964.79947,3430.0,4071.555,0.0,15981.8857328,215386.938,5220.504,370.8,19.2,0.0,20064.8677972,0.0,0.0,297184,153727.134144
5518,23673.45,8964.79947,3430.0,4071.555,0.0,19058.5568622,215386.938,5220.504,370.8,19.2,0.0,17193.1966678,0.0,0.0,297389,136533.937476
5519,23673.45,8964.79947,3430.0,4071.555,0.0,21920.2333997,215386.938,5220.504,370.8,19.2,0.0,10976.5201303,0.0,0.0,294034,125557.417346
5520,23673.45,8964.79947,3430.0,4071.555,0.0,24381.3361838,215386.938,5220.504,370.8,19.2,0.0,5557.41734619,0.0,0.0,291076,120000.0
5521,18848.1392003,8964.79947,3430.0,4071.555,0.0,26858.6243297,219400.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287699,120000.0
5522,12878.1141033,8964.79947,3430.0,4071.555,0.0,29102.6494267,219400.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283973,120000.0
5523,9153.64396135,8964.79947,3430.0,4071.555,0.0,31116.1195686,219400.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282262,120000.0
5524,10018.234688,8964.79947,3430.0,4071.555,0.0,29138.528842,219400.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281149,120000.0
5525,12893.6342692,8964.79947,3430.0,4071.555,0.0,25068.1292608,219400.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279954,120000.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,20031.104964,219400.938,5734.944,370.8,19.2,0.0,13615.743766,0.0,0.0,279995,106384.256234
5527,22222.931115,8964.79947,3430.0,4071.555,0.0,16581.832415,219400.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280797,106384.256234
5528,17763.4629787,8964.79947,3430.0,4071.555,9787.39934916,13328.9012021,219400.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282872,106384.256234
5529,4355.9148,8964.79947,3430.0,4071.555,26452.9624437,13051.6221574,218956.502129,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,285096,106384.256234
5530,4355.9148,8964.79947,3430.0,4071.555,43912.5094471,11706.1901368,207558.39375,4322.943,176.4,19.2,0.0,0.0,-886.905603893,0.0,287631,107138.125997
5531,4355.9148,8964.79947,3430.0,4071.555,57128.6966354,7625.54947988,207558.39375,3910.05881025,176.4,19.2,0.0,0.0,-8222.56794549,0.0,289018,114127.308751
5532,4355.9148,8964.79947,3430.0,4071.555,65447.9286206,5486.32133512,207558.39375,3437.757,176.4,19.2,0.0,0.0,-13419.2699757,0.0,289529,125533.68823
5533,4355.9148,8964.79947,3430.0,4071.555,68558.7771253,5212.64788185,207558.39375,3437.757,176.4,19.2,0.0,0.0,-15354.4450271,0.0,290431,138584.966503
5534,4355.9148,8964.79947,3430.0,4071.555,63680.427841,5963.19960822,207558.39375,3437.757,176.4,19.2,0.0,0.0,-10589.6474692,0.0,291068,147586.166852
5535,4355.9148,8964.79947,3430.0,4071.555,57291.2455596,7626.94797655,207558.39375,3437.757,176.4,19.2,0.0,0.0,-7043.2135561,0.0,289889,153572.898375
5536,4355.9148,8964.79947,3430.0,4071.555,48175.5365478,9616.00447617,207558.39375,3437.757,176.4,19.2,0.0,0.0,-1737.56104393,0.0,288068,155049.825262
5537,4355.9148,8964.79947,3430.0,4071.555,32397.254624,12614.5143903,217149.747716,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,288398,155049.825262
5538,4355.9148,8964.79947,3430.0,4071.555,15797.2305198,15504.3354613,219400.938,5734.944,370.8,19.2,0.0,13365.2827489,0.0,0.0,291015,141684.542513
5539,19649.6415505,8964.79947,3430.0,4071.555,1929.93222019,18453.0156932,219400.938,5734.944,370.8,19.2,0.0,11780.1740661,0.0,0.0,293805,129904.368447
5540,23673.45,8964.79947,3430.0,4071.555,0.0,24356.291143,219400.938,5734.944,370.8,19.2,0.0,7424.02238698,0.0,0.0,297446,122480.34606
5541,23673.45,8964.79947,3430.0,4071.555,0.0,31961.9674697,219400.938,5734.944,370.8,19.2,0.0,2480.34606026,0.0,0.0,300108,120000.0
5542,20345.4694962,8964.79947,3430.0,4071.555,0.0,37055.2940338,219400.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299393,120000.0
5543,10465.8133375,8964.79947,3430.0,4071.555,0.0,43123.9501925,219400.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295582,120000.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,48143.0096319,218141.077098,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,292919,120000.0
5545,14624.4034101,8950.3634,3430.0,4038.606,0.0,51419.1701899,203245.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290062,120000.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,53325.0365862,203245.173,4158.684,176.4,19.2,0.0,7233.96911378,0.0,0.0,288886,112766.030886
5547,11065.2265048,8950.3634,3430.0,4038.606,0.0,53871.3470952,203245.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288955,112766.030886
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,51778.7318402,203245.173,4158.684,176.4,19.2,0.0,8697.27385978,0.0,0.0,288803,104068.757026
5549,14519.610669,8950.3634,3430.0,4038.606,0.0,48481.962931,203245.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287020,104068.757026
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,44641.0043076,203245.173,4158.684,176.4,19.2,0.0,13044.0013924,0.0,0.0,286012,91024.7556341
5551,20362.2525416,8950.3634,3430.0,4038.606,0.0,40853.3210584,203245.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285234,91024.7556341
5552,16117.1625414,8950.3634,3430.0,4038.606,9617.26492894,35618.1461297,203245.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285371,91024.7556341
5553,4308.5679,8950.3634,3430.0,4038.606,26409.5139972,37204.2848814,198672.723,2877.34082138,176.4,19.2,0.0,0.0,0.0,0.0,286087,91024.7556341
5554,4308.5679,8950.3634,3430.0,4038.606,43664.9864773,36452.137359,193361.3505,2447.36983643,8.1,19.2,0.0,0.0,-8370.68147276,0.0,288310,98139.8348859
5555,4308.5679,8950.3634,3430.0,4038.606,57437.1653093,30190.7258555,193361.3505,2528.442,8.1,19.2,0.0,0.0,-13842.5209648,0.0,290430,109905.977706
5556,4308.5679,8950.3634,3430.0,4038.606,66768.1924584,26496.9001845,193361.3505,2528.442,8.1,19.2,0.0,0.0,-17999.7224429,0.0,291910,125205.741782
5557,4308.5679,8950.3634,3430.0,4038.606,70826.3113612,25336.5647265,193361.3505,2528.442,8.1,19.2,0.0,0.0,-20208.5058877,0.0,292599,142382.971787
5558,4308.5679,8950.3634,3430.0,4038.606,69546.5914569,26428.2268468,193361.3505,2528.442,8.1,19.2,0.0,0.0,-19134.4481036,0.0,293485,158647.252675
5559,4308.5679,8950.3634,3430.0,4038.606,62109.1057272,29298.9530629,193361.3505,2528.442,8.1,19.2,0.0,0.0,-14501.6885901,0.0,293551,170973.687977
5560,4308.5679,8950.3634,3430.0,4038.606,51790.125735,33068.897854,193361.3505,2528.442,8.1,19.2,0.0,0.0,-8120.65338904,0.0,293383,177876.243357
5561,4308.5679,8950.3634,3430.0,4038.606,35397.043984,36286.9716492,198834.723,3583.12406676,176.4,19.2,0.0,0.0,0.0,0.0,295025,177876.243357
5562,19646.5626428,8950.3634,3430.0,4038.606,16259.8990762,38093.111881,203245.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,298018,177876.243357
5563,23673.45,8950.3634,3430.0,4038.606,1766.94378307,39509.5797338,203245.173,4158.684,176.4,19.2,0.0,12261.6000831,0.0,0.0,301230,165614.643274
5564,23673.45,8950.3634,3430.0,4038.606,0.0,42709.8302713,203245.173,4158.684,176.4,19.2,0.0,12952.2933287,0.0,0.0,303354,152662.349945
5565,5612.08236414,8950.3634,3430.0,4038.606,0.0,47019.8676862,203245.173,4158.684,176.4,19.2,0.0,28404.6235496,0.0,0.0,305055,124257.726396
5566,23673.45,8950.3634,3430.0,4038.606,0.0,50905.3972042,203245.173,4158.684,176.4,19.2,0.0,4257.72639581,0.0,0.0,302855,120000.0
5567,18658.2940926,8950.3634,3430.0,4038.606,0.0,55474.2795074,203245.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,298151,120000.0
5568,10528.2027336,8950.3634,3430.0,4038.606,0.0,59342.3708664,203245.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,293889,120000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,61493.3383835,204150.442537,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290610,120000.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,62469.6275764,202469.92875,3614.11259357,176.4,19.2,0.0,0.0,0.0,0.0,289259,120000.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,62963.7529088,202388.92875,3560.98726124,176.4,19.2,0.0,0.0,0.0,0.0,289619,120000.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,58571.6449878,206922.139932,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290554,120000.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,52427.7863066,209854.638,4551.084,252.0,19.2,0.0,3682.56061343,0.0,0.0,291297,116317.439387
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,45271.7112171,209854.638,4551.084,252.0,19.2,0.0,12690.6357029,0.0,0.0,293149,103626.803684
5575,23673.45,8935.92733,3430.0,4000.95,0.0,38191.6664483,209854.638,4551.084,252.0,19.2,0.0,847.084221709,0.0,0.0,293756,102779.719462
5576,23407.4661105,8935.92733,3430.0,4000.95,9759.14730547,30614.587254,209854.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294825,102779.719462
5577,9711.98729587,8935.92733,3430.0,4000.95,26775.6921817,28228.5211924,209854.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295760,102779.719462
5578,4142.85375,8935.92733,3430.0,4000.95,44513.321577,26294.0691638,202307.92875,3228.34942919,176.4,19.2,0.0,0.0,0.0,0.0,297049,102779.719462
5579,4142.85375,8935.92733,3430.0,4000.95,58214.9078388,24140.7623523,198289.51875,2845.827,176.4,19.2,0.0,0.0,-6395.34702116,0.0,297801,108215.76443
5580,4142.85375,8935.92733,3430.0,4000.95,67048.1020383,24459.6121988,198289.51875,2845.827,176.4,19.2,0.0,0.0,-14697.3910672,0.0,298651,120708.546837
5581,4142.85375,8935.92733,3430.0,4000.95,70857.6104921,27238.1968327,198289.51875,2845.827,176.4,19.2,0.0,0.0,-21019.4841547,0.0,298917,138575.108369
5582,4142.85375,8935.92733,3430.0,4000.95,66276.7335304,33262.1818972,198289.51875,2845.827,176.4,19.2,0.0,0.0,-23363.5922576,0.0,298016,158434.161788
5583,4142.85375,8935.92733,3430.0,4000.95,59395.0337384,40275.5738237,198289.51875,2845.827,176.4,19.2,0.0,0.0,-23995.284392,0.0,297516,178830.153521
5584,4142.85375,8935.92733,3430.0,4000.95,49404.6683786,44652.322681,198277.715974,2845.827,176.4,19.2,0.0,0.0,-18794.8651133,0.0,297091,194805.788867
5585,4142.85375,8935.92733,3430.0,4000.95,30787.7256998,46505.1319024,198264.20625,2845.827,176.4,19.2,0.0,0.0,-332.221932176,0.0,298776,195088.177509
5586,11288.0713881,8935.92733,3430.0,4000.95,14538.4215171,46605.7077647,209854.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303476,195088.177509
5587,23673.45,8935.92733,3430.0,4000.95,1618.74356129,46159.4187196,209854.638,4551.084,252.0,19.2,0.0,7019.58838913,0.0,0.0,309515,188068.58912
5588,23673.45,8935.92733,3430.0,4000.95,0.0,47601.5370115,209854.638,4551.084,252.0,19.2,0.0,12626.2136585,0.0,0.0,314945,175442.375462
5589,9408.78500547,8935.92733,3430.0,4000.95,0.0,49060.5186639,209854.638,4551.084,252.0,19.2,0.0,30077.8970006,0.0,0.0,319591,145364.478461
5590,23673.45,8935.92733,3430.0,4000.95,0.0,50608.4233059,209854.638,4551.084,252.0,19.2,0.0,14114.3273641,0.0,0.0,319440,131250.151097
5591,23673.45,8935.92733,3430.0,4000.95,0.0,51668.2219013,209854.638,4551.084,252.0,19.2,0.0,8028.52876869,0.0,0.0,314414,123221.622328
5592,23673.45,8935.92733,3430.0,4000.95,0.0,50974.1283417,209854.638,4551.084,252.0,19.2,0.0,3221.62232832,0.0,0.0,308913,120000.0
5593,10569.7657225,8935.92733,3430.0,3977.415,0.0,50210.0099475,220687.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303936,120000.0
5594,8651.02329691,8935.92733,3430.0,3977.415,0.0,48548.7523731,220687.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300356,120000.0
5595,8691.85306385,8935.92733,3430.0,3977.415,0.0,47349.9226061,220687.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299198,120000.0
5596,11911.0825024,8935.92733,3430.0,3977.415,0.0,43557.6931676,220687.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298625,120000.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,39921.62826,220687.938,5734.944,370.8,19.2,0.0,10480.66091,0.0,0.0,297583,109519.33909
5598,18034.1543074,8935.92733,3430.0,3977.415,0.0,35773.6213626,220687.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296964,109519.33909
5599,22550.8661296,8935.92733,3430.0,3977.415,0.0,29900.9095404,220687.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295608,109519.33909
5600,19481.6250399,8935.92733,3430.0,3977.415,9163.32747804,23463.823152,220687.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295265,109519.33909
