,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1644,2438.36535,2872.77793,3430.0,823.725,206548.938891,11340.7890003,97143.3188287,716.085,0.0,0.0,0.0,0.0,-60000.0,0.0,265314,82738.5979106
1645,2438.36535,2872.77793,3430.0,823.725,218309.15157,0.0,94058.89515,716.085,0.0,0.0,0.0,0.0,-60000.0,10810.0,262649,133738.597911
1646,2438.36535,2872.77793,3430.0,823.725,208268.420971,7039.73059937,94058.89515,716.085,0.0,0.0,0.0,0.0,-60000.0,1145.0,259648,184738.597911
1647,2438.36535,2872.77793,3430.0,823.725,176551.99503,8996.34724049,104995.2033,716.085,8.1,19.2,0.0,0.0,-44496.7988509,0.0,256355,222560.876934
1648,2438.36535,2872.77793,3430.0,823.725,146544.525222,13046.4835695,105331.3533,716.085,8.1,19.2,0.0,0.0,-20516.615372,0.0,254714,240000.0
1649,2438.36535,2872.77793,3430.0,823.725,104817.269577,19797.2410166,121251.236127,716.085,8.1,19.2,0.0,0.0,0.0,0.0,256174,240000.0
1650,2438.36535,2872.77793,3430.0,823.725,43590.2749285,28011.4011055,170505.873,1286.37,176.4,19.2,0.0,7803.61268603,0.0,0.0,260958,232196.387314
1651,2438.36535,2872.77793,3430.0,823.725,1920.45379471,39012.0350096,170505.873,1286.37,176.4,19.2,0.0,42501.7999157,0.0,0.0,264987,189694.587398
1652,2438.36535,2872.77793,3430.0,823.725,505.041439013,50582.5678671,170505.873,1286.37,176.4,19.2,0.0,34861.6794139,0.0,0.0,267502,154832.907984
1653,2438.36535,2872.77793,3430.0,823.725,0.0,61694.4236083,170693.033271,1286.37,176.4,19.2,0.0,23507.7048405,0.0,0.0,266942,131325.203144
1654,2438.36535,2872.77793,3430.0,823.725,0.0,69028.8355761,170931.123,1286.37,176.4,19.2,0.0,11325.2031439,0.0,0.0,262332,120000.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,75430.0670493,167616.4005,1125.36417067,8.1,19.2,0.0,0.0,0.0,0.0,253764,120000.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,82591.7223254,153491.124395,842.985,8.1,19.2,0.0,0.0,0.0,0.0,246518,120000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,87362.7470507,143168.587659,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240540,120000.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,87408.4007429,139115.933967,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236533,120000.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,84408.1062329,140180.228477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234597,120000.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,77524.9324987,144974.133,253.8,8.1,19.2,0.0,3612.26921132,0.0,0.0,236120,116387.730789
1661,2462.0388,2988.26649,3430.0,847.26,0.0,72832.3255879,144974.133,253.8,8.1,19.2,0.0,13054.8761221,0.0,0.0,240870,103332.854667
1662,2462.0388,2988.26649,3430.0,847.26,0.0,67559.7008477,145160.910119,253.8,8.1,19.2,0.0,25927.7237429,0.0,0.0,248657,77405.1309237
1663,2462.0388,2988.26649,3430.0,847.26,0.0,60804.615911,144974.133,253.8,8.1,19.2,0.0,40505.585799,0.0,0.0,256293,36899.5451247
1664,2462.0388,2988.26649,3430.0,847.26,20123.7981053,51084.85848,144974.133,253.8,8.1,19.2,0.0,36899.5451247,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,74432.9978315,39227.1019013,143750.234977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,132163.369498,38785.7033446,87504.4618672,126.9,0.0,0.0,0.0,0.0,0.0,0.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,179147.497374,39481.8782994,82544.20515,126.9,0.0,0.0,0.0,0.0,-44908.0461139,0.0,266120,38171.8391968
1668,2462.0388,2988.26649,3430.0,847.26,196975.370537,34393.9590226,82544.20515,126.9,0.0,0.0,0.0,0.0,-60000.0,11233.0,263768,89171.8391968
1669,2462.0388,2988.26649,3430.0,847.26,223776.087975,3496.13664747,82544.20515,126.9,0.0,0.0,0.0,0.0,-57444.8950626,27427.0,262226,138000.0
1670,2462.0388,2988.26649,3430.0,847.26,219901.263689,8483.06587098,82544.20515,126.9,0.0,0.0,0.0,0.0,-60000.0,24156.0,260783,189000.0
1671,2462.0388,2988.26649,3430.0,847.26,190137.567468,37326.7620921,82544.20515,126.9,0.0,0.0,0.0,0.0,-60000.0,8260.0,259863,240000.0
1672,2462.0388,2988.26649,3430.0,847.26,124930.350207,41955.9793526,82544.20515,126.9,0.0,0.0,0.0,0.0,0.0,42008.0,259285,240000.0
1673,2462.0388,2988.26649,3430.0,847.26,114663.964455,47016.6093939,90217.7608608,126.9,0.0,19.2,0.0,0.0,0.0,0.0,261772,240000.0
1674,10256.3901258,2988.26649,3430.0,847.26,46378.3069059,52693.6034783,150080.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,267318,240000.0
1675,2462.0388,2988.26649,3430.0,847.26,1687.10713729,58480.0253044,150080.373,253.8,252.0,19.2,0.0,50814.9292683,0.0,0.0,271315,189185.070732
1676,23673.45,2988.26649,3430.0,847.26,624.600164505,66382.1243306,150080.373,253.8,360.43285601,19.2,0.0,24881.4931589,0.0,0.0,273541,164303.577573
1677,19417.1264742,2988.26649,3430.0,847.26,0.0,75893.7505535,150080.373,253.8,370.8,19.2,0.0,20539.4234823,0.0,0.0,273840,143764.15409
1678,23673.45,2988.26649,3430.0,847.26,0.0,76142.4554657,150080.373,253.8,370.8,19.2,0.0,11291.3950443,0.0,0.0,269097,132472.759046
1679,23673.45,2988.26649,3430.0,847.26,0.0,70487.7718285,150080.373,253.8,370.8,19.2,0.0,7344.0786815,0.0,0.0,259495,125128.680365
1680,23673.45,2988.26649,3430.0,847.26,0.0,64810.1701453,150080.373,253.8,370.8,19.2,0.0,5128.68036468,0.0,0.0,251602,120000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,59083.0886793,161193.123,778.5,252.0,19.2,0.0,13958.2285407,0.0,0.0,245141,106041.771459
1682,2462.0388,3089.31898,3430.0,875.502,0.0,54384.8636817,161193.123,778.5,252.0,19.2,0.0,14348.4535383,0.0,0.0,240833,91693.3179211
1683,2462.0388,3089.31898,3430.0,875.502,0.0,50306.2973198,161193.123,778.5,252.0,19.2,0.0,16458.0199002,0.0,0.0,238864,75235.2980209
1684,21577.3278923,3089.31898,3430.0,875.502,0.0,49067.244048,161193.123,778.5,351.784079604,19.2,0.0,0.0,0.0,0.0,240382,75235.2980209
1685,2462.0388,3089.31898,3430.0,875.502,0.0,49682.070195,161193.123,778.5,370.8,19.2,0.0,23620.447025,0.0,0.0,245521,51614.8509959
1686,2462.0388,3089.31898,3430.0,875.502,0.0,50894.6007296,161193.123,778.5,370.8,19.2,0.0,29283.9164904,0.0,0.0,252397,22330.9345054
1687,23673.45,3089.31898,3430.0,875.502,0.0,51014.8228455,161193.123,778.5,252.0,19.2,0.0,14406.0831745,0.0,0.0,258732,7924.85133092
1688,17676.4961154,3089.31898,3430.0,875.502,19426.9100857,49431.098488,161193.123,778.5,252.0,19.2,0.0,7924.85133092,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,73104.2094948,48685.2955505,135246.185175,516.15,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,120594.780443,47848.8921269,88656.21765,389.25,0.0,0.0,0.0,0.0,0.0,8708.0,267346,0.0
1691,2462.0388,3089.31898,3430.0,875.502,172163.413562,36103.2001845,88656.21765,389.25,0.0,0.0,0.0,0.0,-42352.9411765,13414.0,264816,36000.0
1692,2462.0388,3089.31898,3430.0,875.502,179435.811751,43662.8608191,88656.21765,389.25,0.0,0.0,0.0,0.0,-60000.0,18356.0,262001,87000.0
1693,2462.0388,3089.31898,3430.0,875.502,213113.213754,7552.45881611,88656.21765,389.25,0.0,0.0,0.0,0.0,-60000.0,31355.0,259568,138000.0
1694,2462.0388,3089.31898,3430.0,875.502,211577.698446,6789.97412387,88656.21765,389.25,0.0,0.0,0.0,0.0,-60000.0,31785.0,257270,189000.0
1695,2462.0388,3089.31898,3430.0,875.502,172677.801351,43535.8712191,88656.21765,389.25,0.0,0.0,0.0,0.0,-60000.0,18267.0,255116,240000.0
1696,2462.0388,3089.31898,3430.0,875.502,108225.587522,47163.0850477,88656.21765,389.25,0.0,0.0,0.0,0.0,0.0,41310.0,254291,240000.0
1697,2462.0388,3089.31898,3430.0,875.502,102378.96368,49605.5587758,94767.3677642,389.25,0.0,0.0,0.0,0.0,0.0,0.0,256998,240000.0
1698,2462.0388,3089.31898,3430.0,875.502,42766.409592,49055.2032764,159797.077352,516.15,8.1,19.2,0.0,0.0,0.0,0.0,262019,240000.0
1699,21904.8111177,3089.31898,3430.0,875.502,1416.45331906,49457.7090252,161193.123,778.5,252.0,19.2,0.0,24308.3825581,0.0,0.0,266725,215691.617442
1700,2462.0388,3089.31898,3430.0,875.502,379.798329004,58897.774617,161193.123,778.5,252.0,19.2,0.0,38211.744274,0.0,0.0,269589,177479.873168
1701,2462.0388,3089.31898,3430.0,875.502,0.0,65606.1123644,161193.123,778.5,252.0,19.2,0.0,33503.2048556,0.0,0.0,271209,143976.668312
1702,23673.45,3089.31898,3430.0,875.502,0.0,69629.2793572,161193.123,778.5,252.0,19.2,0.0,5470.62666282,0.0,0.0,268411,138506.04165
1703,2462.0388,3089.31898,3430.0,875.502,0.0,71443.2755705,161193.123,778.5,252.0,19.2,0.0,18506.0416495,0.0,0.0,262049,120000.0
1704,15861.7814746,3089.31898,3430.0,875.502,0.0,70607.5745454,161193.123,778.5,252.0,19.2,0.0,0.0,0.0,0.0,256107,120000.0
1705,23673.45,3190.37147,3430.0,903.744,0.0,67408.4279053,150571.773,253.8,370.8,19.2,0.0,2419.43362468,0.0,0.0,252241,117580.566375
1706,23673.45,3190.37147,3430.0,903.744,0.0,64719.0037608,150571.773,253.8,370.8,19.2,0.0,1436.85776925,0.0,0.0,248569,116143.708606
1707,23673.45,3190.37147,3430.0,903.744,0.0,64032.7351826,150571.773,253.8,370.8,19.2,0.0,229.126347407,0.0,0.0,246675,115914.582259
1708,23673.45,3190.37147,3430.0,903.744,0.0,60808.1801027,150571.773,253.8,370.8,19.2,0.0,5394.68142727,0.0,0.0,248616,110519.900831
1709,23673.45,3190.37147,3430.0,903.744,0.0,60208.3311201,150571.773,253.8,268.846576318,19.2,0.0,10140.4838336,0.0,0.0,252660,100379.416998
1710,6000.0666,3190.37147,3430.0,903.744,0.0,61058.4478112,150571.773,253.8,370.8,19.2,0.0,32831.7971188,0.0,0.0,258630,67547.619879
1711,2462.0388,3190.37147,3430.0,903.744,0.0,62637.2088805,150571.773,253.8,370.8,19.2,0.0,41262.0638495,0.0,0.0,265101,26285.5560294
1712,2462.0388,3190.37147,3430.0,903.744,20897.122527,62301.5941735,150571.773,253.8,370.8,19.2,0.0,26285.5560294,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,74951.2060027,53276.5906005,135960.949127,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,123762.316716,58243.153864,82814.47515,126.9,0.0,0.0,0.0,0.0,0.0,7523.0,274933,0.0
1715,2462.0388,3190.37147,3430.0,903.744,179060.839766,60005.630814,82814.47515,126.9,0.0,0.0,0.0,0.0,-60000.0,13662.0,271994,51000.0
1716,2462.0388,3190.37147,3430.0,903.744,109094.236867,68414.6074275,82814.47515,126.9,0.0,0.0,0.0,0.0,-2243.37371488,103627.0,268193,52906.8676576
1717,2462.0388,3190.37147,3430.0,903.744,227938.079798,4303.39078239,82814.47515,126.9,0.0,0.0,0.0,0.0,-60000.0,49676.0,265169,103906.867658
1718,2462.0388,3190.37147,3430.0,903.744,226818.359302,1804.11127802,82814.47515,126.9,0.0,0.0,0.0,0.0,-60000.0,38781.0,261550,154906.867658
1719,2462.0388,3190.37147,3430.0,903.744,192935.581332,32563.8892476,82814.47515,126.9,0.0,0.0,0.0,0.0,-60000.0,15077.0,258427,205906.867658
1720,2462.0388,3190.37147,3430.0,903.744,173131.774545,31485.2634962,82814.47515,126.9,0.0,0.0,0.0,0.0,-40109.5674616,0.0,257435,240000.0
1721,2462.0388,3190.37147,3430.0,903.744,118259.886455,37433.8627391,93935.8965357,126.9,8.1,19.2,0.0,0.0,0.0,0.0,259770,240000.0
1722,2462.0388,3190.37147,3430.0,903.744,49928.3394812,48268.318836,148184.703,253.8,8.1,19.2,0.0,8616.38441281,0.0,0.0,265265,231383.615587
1723,2462.0388,3190.37147,3430.0,903.744,1883.67669588,60441.1857697,148255.592319,253.8,8.1,19.2,0.0,49222.2909455,0.0,0.0,270070,182161.324642
1724,2462.0388,3190.37147,3430.0,903.744,599.528037157,82881.1263415,148354.803,253.8,8.1,19.2,0.0,32769.2883513,0.0,0.0,274872,149392.03629
1725,2462.0388,3190.37147,3430.0,903.744,0.0,105590.167077,148354.803,253.8,8.1,19.2,0.0,12859.775653,0.0,0.0,277072,136532.260637
1726,2462.0388,3190.37147,3430.0,903.744,0.0,111692.632956,148354.803,253.8,8.1,19.2,0.0,4098.30977367,0.0,0.0,274413,132433.950864
1727,2462.0388,3190.37147,3430.0,903.744,0.0,105965.949589,148269.753,253.8,8.1,19.2,0.0,2226.04314087,0.0,0.0,266729,130207.907723
1728,2462.0388,3190.37147,3430.0,903.744,0.0,91782.1350072,148184.703,253.8,8.1,19.2,0.0,10207.9077228,0.0,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,74259.725915,176569.302149,3999.492,176.4,19.2,0.0,0.0,-10008.1038241,0.0,255155,128506.88825
1730,3853.24949926,3291.42396,3430.0,955.521,0.0,58422.3405407,176857.173,4028.292,370.8,19.2,0.0,0.0,0.0,0.0,251228,128506.88825
1731,2462.0388,3291.42396,3430.0,955.521,0.0,46194.8398356,176857.173,4028.292,370.8,19.2,0.0,11895.7114044,0.0,0.0,249505,116611.176846
1732,2462.0388,3291.42396,3430.0,955.521,0.0,40108.0209198,176857.173,4028.292,370.8,19.2,0.0,20055.5303202,0.0,0.0,251578,96555.6465259
1733,2462.0388,3291.42396,3430.0,955.521,0.0,38454.8443265,176857.173,4028.292,370.8,19.2,0.0,25479.7069135,0.0,0.0,255349,71075.9396124
1734,2462.0388,3291.42396,3430.0,955.521,0.0,39023.2065832,176857.173,4028.292,370.8,19.2,0.0,30417.3446568,0.0,0.0,260855,40658.5949556
1735,2462.0388,3291.42396,3430.0,955.521,0.0,40057.7506383,176857.173,4028.292,370.8,19.2,0.0,35672.8006017,0.0,0.0,267145,4985.79435395
1736,16306.9834737,3291.42396,3430.0,955.521,23266.0444324,39574.7677799,176857.173,4028.292,370.8,19.2,0.0,4985.79435395,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,78677.9035322,30859.895274,154757.871434,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,136589.000836,29788.3709063,99080.4984974,2014.146,0.0,0.0,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,183258.548179,40616.5631179,97271.44515,2014.146,0.0,0.0,0.0,0.0,-56465.6862073,0.0,276834,47995.8332762
1740,2462.0388,3291.42396,3430.0,955.521,188346.546841,37725.878249,97271.44515,2014.146,0.0,0.0,0.0,0.0,-60000.0,25499.0,275497,98995.8332762
1741,2462.0388,3291.42396,3430.0,955.521,175169.070207,0.0,97271.44515,2014.146,0.0,0.0,0.0,0.0,-10024.6451174,84211.0,274569,107516.781626
1742,2462.0388,3291.42396,3430.0,955.521,224321.42509,0.0,97271.44515,2014.146,0.0,0.0,0.0,0.0,-60000.0,29047.0,273746,158516.781626
1743,2462.0388,3291.42396,3430.0,955.521,197419.46091,26794.9641801,97271.44515,2014.146,0.0,0.0,0.0,0.0,-60000.0,9582.0,273639,209516.781626
1744,2462.0388,3291.42396,3430.0,955.521,173925.601847,26323.4330944,97271.44515,2014.146,0.0,0.0,0.0,0.0,-35862.6098517,0.0,273811,240000.0
1745,2462.0388,3291.42396,3430.0,955.521,120487.292265,29249.0068809,113823.271094,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,275740,240000.0
1746,3960.30632556,3291.42396,3430.0,955.521,52475.7924424,32680.491272,176857.173,4028.292,370.8,19.2,0.0,0.0,0.0,0.0,278069,240000.0
1747,23673.45,3291.42396,3430.0,955.521,2133.40708409,33830.7874536,176857.173,4028.292,370.8,19.2,0.0,30401.9455023,0.0,0.0,278992,209598.054498
1748,23673.45,3291.42396,3430.0,955.521,617.033652457,41525.8708691,176857.173,4028.292,370.8,19.2,0.0,24905.2355185,0.0,0.0,279674,184692.818979
1749,10477.0549014,3291.42396,3430.0,955.521,0.0,47399.4334892,176857.173,4028.292,370.8,19.2,0.0,32616.1016494,0.0,0.0,279445,152076.71733
1750,23673.45,3291.42396,3430.0,955.521,0.0,52660.0106577,176857.173,4028.292,370.8,19.2,0.0,10137.1293823,0.0,0.0,275423,141939.587948
1751,23673.45,3291.42396,3430.0,955.521,0.0,55519.3248009,176857.173,4028.292,370.8,19.2,0.0,1861.81523911,0.0,0.0,270007,140077.772708
1752,2462.0388,3291.42396,3430.0,955.521,0.0,55167.7785315,176857.173,4028.292,370.8,19.2,0.0,20077.7727085,0.0,0.0,266660,120000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,52130.1680097,180304.173,4551.084,629.537389519,19.2,0.0,16070.5768008,0.0,0.0,263987,103929.423199
1754,18310.5397554,3392.47645,3430.0,1021.419,0.0,49216.6967946,180304.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,260816,103929.423199
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,46191.7737431,180304.173,4551.084,664.911,19.2,0.0,17092.5974569,0.0,0.0,259106,86836.8257423
1756,23673.45,3392.47645,3430.0,1021.419,0.0,39690.8992053,180304.173,4551.084,570.411,19.2,0.0,3282.88734473,0.0,0.0,259936,83553.9383976
1757,23673.45,3392.47645,3430.0,1021.419,0.0,32969.2592895,180304.173,4551.084,570.411,19.2,0.0,12536.5272605,0.0,0.0,262468,71017.4111371
1758,23673.45,3392.47645,3430.0,1021.419,0.0,27131.4027851,180304.173,4551.084,570.411,19.2,0.0,21434.3837649,0.0,0.0,265528,49583.0273721
1759,11789.0989446,3392.47645,3430.0,1021.419,0.0,24117.0070085,180304.173,4551.084,570.411,19.2,0.0,40000.1305969,0.0,0.0,269195,9582.8967752
1760,23673.45,3392.47645,3430.0,1021.419,23710.9473391,22962.9424357,180304.173,4551.084,570.411,19.2,0.0,9582.8967752,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,78086.7095492,18551.2218611,166039.06579,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,135026.040747,14854.5100969,113425.346356,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,164047.90205,0.0,99167.29515,2275.542,0.0,0.0,0.0,0.0,0.0,35997.0,275773,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,201820.542645,20479.3594047,99167.29515,2275.542,0.0,0.0,0.0,0.0,-60000.0,8635.0,274025,51000.0
1765,2438.36535,3392.47645,3430.0,1021.419,201483.302162,19301.5998879,99167.29515,2275.542,0.0,0.0,0.0,0.0,-60000.0,22326.0,272510,102000.0
1766,2438.36535,3392.47645,3430.0,1021.419,219511.90205,0.0,99167.29515,2275.542,0.0,0.0,0.0,0.0,-60000.0,20377.0,271237,153000.0
1767,2438.36535,3392.47645,3430.0,1021.419,202834.104198,14596.7978519,99167.29515,2275.542,0.0,0.0,0.0,0.0,-60000.0,7604.0,269156,204000.0
1768,2438.36535,3392.47645,3430.0,1021.419,168816.51702,27885.9740019,99429.647355,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,0.0,266337,240000.0
1769,2438.36535,3392.47645,3430.0,1021.419,117421.201776,36360.6245753,100148.370849,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,266488,240000.0
1770,2438.36535,3392.47645,3430.0,1021.419,47895.5168866,45244.2304823,164352.249831,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270204,240000.0
1771,2438.36535,3392.47645,3430.0,1021.419,1496.68959767,51216.1273697,178441.173,3687.8557971,176.4,19.2,0.0,27664.2934355,0.0,0.0,272984,212335.706564
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,62413.7012084,178441.173,3663.702,176.4,19.2,0.0,21359.5629916,0.0,0.0,276356,190976.143573
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,70188.1793365,178441.173,3945.42,176.4,19.2,0.0,16816.3668635,0.0,0.0,279869,174159.776709
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,70123.4457896,178441.173,4158.288,176.4,19.2,0.0,16108.2324104,0.0,0.0,279309,158051.544299
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,63602.4290995,178441.173,3912.795,176.4,19.2,0.0,17159.7421005,0.0,0.0,273594,140891.802198
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,55899.8690016,178441.173,3962.295,176.4,19.2,0.0,20891.8021984,0.0,0.0,269673,120000.0
1777,5715.35525,3522.40108,3430.0,1063.782,0.0,48406.3977097,180799.173,4551.084,723.411,19.2,0.0,16649.1959603,0.0,0.0,264880,103350.80404
1778,23673.45,3522.40108,3430.0,1063.782,0.0,41470.2776006,180799.173,4551.084,723.411,19.2,0.0,1419.22131937,0.0,0.0,260672,101931.58272
1779,23673.45,3522.40108,3430.0,1063.782,0.0,37152.5120038,180799.173,4551.084,723.411,19.2,0.0,2760.98691618,0.0,0.0,257696,99170.5958041
1780,23673.45,3522.40108,3430.0,1063.782,0.0,30940.6683832,180799.173,4551.084,723.411,19.2,0.0,8857.83053682,0.0,0.0,257581,90312.7652673
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,25770.7500004,180799.173,4551.084,723.411,19.2,0.0,36184.4459696,0.0,0.0,258692,54128.3192977
1782,23673.45,3522.40108,3430.0,1063.782,0.0,22534.7558475,180799.173,4551.084,668.966860649,19.2,0.0,20839.1872118,0.0,0.0,261102,33289.1320859
1783,23673.45,3522.40108,3430.0,1063.782,0.0,20085.7391349,180799.173,4551.084,723.411,19.2,0.0,25715.7597851,0.0,0.0,263584,7573.37230078
1784,23673.45,3522.40108,3430.0,1063.782,23915.6100208,17477.5165984,180799.173,4551.084,723.411,19.2,0.0,7573.37230078,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,78527.7746481,10667.0550924,166679.492229,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,135787.022177,16580.0346193,104132.465174,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,156777.97682,0.0,99439.54515,2275.542,0.0,0.0,0.0,0.0,0.0,53243.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,181166.186533,34620.7902868,99439.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,31288.0,268146,51000.0
1789,2627.75295,3522.40108,3430.0,1063.782,213321.97682,0.0,99439.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,52487.0,265681,102000.0
1790,2627.75295,3522.40108,3430.0,1063.782,209963.97682,0.0,99439.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,58249.0,262323,153000.0
1791,2627.75295,3522.40108,3430.0,1063.782,159537.254955,46901.7218654,99439.54515,2275.542,0.0,0.0,0.0,0.0,-60000.0,46695.0,258798,204000.0
1792,2627.75295,3522.40108,3430.0,1063.782,132127.421894,53656.4961029,99439.54515,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,37217.0,255790,240000.0
1793,2627.75295,3522.40108,3430.0,1063.782,81981.5506306,60898.4261894,99439.54515,2275.542,0.0,0.0,0.0,0.0,0.0,38468.0,255239,240000.0
1794,2627.75295,3522.40108,3430.0,1063.782,51233.7811736,64501.5921745,130080.848622,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258763,240000.0
1795,2627.75295,3522.40108,3430.0,1063.782,2435.87719349,61141.6128146,156523.473,2402.442,8.1,19.2,0.0,29541.3589619,0.0,0.0,262716,210458.641038
1796,2627.75295,3522.40108,3430.0,1063.782,621.042714412,67527.2807245,156256.173,2402.442,8.1,19.2,0.0,30226.8255311,0.0,0.0,267705,180231.815507
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,77060.7209957,156313.607347,2402.442,8.1,19.2,0.0,25749.9936272,0.0,0.0,272198,154481.82188
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,85523.109598,156523.473,2402.442,8.1,19.2,0.0,16985.739372,0.0,0.0,272106,137496.082508
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,88522.3095105,156523.473,2402.442,8.1,19.2,0.0,9793.53945954,0.0,0.0,267913,127702.543048
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,86613.3059218,156523.473,2402.442,8.1,19.2,0.0,7702.54304822,0.0,0.0,263913,120000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,80536.0984829,152271.873,253.8,370.8,19.2,0.0,14972.7976071,0.0,0.0,259358,105027.202393
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,71957.6655548,152271.873,253.8,252.0,19.2,0.0,19279.0305352,0.0,0.0,254967,85748.1718577
1803,17633.9035366,3580.14536,3430.0,1106.145,0.0,63524.9059826,152271.873,253.8,252.0,19.2,0.0,10178.0271208,0.0,0.0,252250,75570.1447369
