,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4799,10236.4269789,8300.74025,3430.0,4203.351,0.0,0.0,230932.638,4551.084,736.911,627.04,0.0,24631.8087711,0.0,0.0,287650,124321.78575
4800,23673.45,8300.74025,3430.0,4203.351,0.0,0.0,230932.638,4551.084,736.911,627.04,0.0,4321.78575,0.0,0.0,280777,120000.0
4801,23673.45,8286.30418,3430.0,4208.058,0.0,0.0,223207.173,4551.084,659.805190343,19.2,0.0,6907.92562966,0.0,0.0,274943,113092.07437
4802,7867.29938043,8286.30418,3430.0,4208.058,0.0,0.0,223207.173,4551.084,570.411,19.2,0.0,18231.4704396,0.0,0.0,270371,94860.6039308
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,223207.173,4551.084,570.411,19.2,0.0,20750.32307,0.0,0.0,267745,74110.2808608
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,223207.173,4551.084,570.411,19.2,0.0,19589.32307,0.0,0.0,266584,54520.9577908
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,223207.173,4551.084,570.411,19.2,0.0,19636.32307,0.0,0.0,266631,34884.6347208
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,223207.173,4551.084,570.411,19.2,0.0,20699.32307,0.0,0.0,267694,14185.3116508
4807,2722.44675,8286.30418,3430.0,4208.058,7855.01141922,0.0,223207.173,4551.084,570.411,19.2,0.0,14185.3116508,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,56853.902171,0.0,191776.546899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,126778.061819,0.0,122763.94515,2275.542,0.0,0.0,0.0,0.0,-817.35789936,0.0,269647,694.754214456
4810,2722.44675,8286.30418,3430.0,4208.058,185784.70392,0.0,122763.94515,2275.542,0.0,0.0,0.0,0.0,-60000.0,7978.0,269471,51694.7542145
4811,2722.44675,8286.30418,3430.0,4208.058,124406.70392,0.0,122763.94515,2275.542,0.0,0.0,0.0,0.0,0.0,122918.0,268093,51694.7542145
4812,2722.44675,8286.30418,3430.0,4208.058,133056.457261,0.0,122763.94515,2275.542,0.0,0.0,0.0,0.0,-10544.7533412,156111.0,266198,60657.7945544
4813,2722.44675,8286.30418,3430.0,4208.058,180900.70392,0.0,122763.94515,2275.542,0.0,0.0,0.0,0.0,-60000.0,134521.0,264587,111657.794554
4814,2722.44675,8286.30418,3430.0,4208.058,179505.70392,0.0,122763.94515,2275.542,0.0,0.0,0.0,0.0,-60000.0,127909.0,263192,162657.794554
4815,2722.44675,8286.30418,3430.0,4208.058,177866.70392,0.0,122763.94515,2275.542,0.0,0.0,0.0,0.0,-60000.0,106356.0,261553,213657.794554
4816,2722.44675,8286.30418,3430.0,4208.058,116613.70392,0.0,122763.94515,2275.542,0.0,0.0,0.0,0.0,0.0,107616.0,260300,213657.794554
4817,2722.44675,8286.30418,3430.0,4208.058,148721.533856,0.0,122763.94515,2275.542,0.0,0.0,0.0,0.0,-30990.829936,0.0,261417,240000.0
4818,2722.44675,8286.30418,3430.0,4208.058,76564.4818278,0.0,168190.967242,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265832,240000.0
4819,10931.5931196,8286.30418,3430.0,4208.058,16553.1767004,0.0,223207.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,271757,240000.0
4820,8738.0556,8286.30418,3430.0,4208.058,0.0,0.0,223207.173,4551.084,570.411,19.2,0.0,24880.71422,0.0,0.0,277891,215119.28578
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,223207.173,4551.084,570.411,19.2,0.0,36327.32307,0.0,0.0,283322,178791.96271
4822,23673.45,8286.30418,3430.0,4208.058,0.0,0.0,223207.173,4551.084,570.411,19.2,0.0,17027.31982,0.0,0.0,284973,161764.64289
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,223207.173,4551.084,570.411,19.2,0.0,34024.32307,0.0,0.0,281019,127740.31982
4824,23673.45,8286.30418,3430.0,4208.058,0.0,0.0,223207.173,4551.084,570.411,19.2,0.0,7740.31982,0.0,0.0,275686,120000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,224166.22875,4260.888,176.4,19.2,0.0,23081.34818,0.0,0.0,270388,96918.65182
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,224214.366067,4260.888,176.4,19.2,0.0,18774.2108627,0.0,0.0,266129,78144.4409573
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,224166.22875,4260.888,176.4,19.2,0.0,16125.34818,0.0,0.0,263432,62019.0927773
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,224336.32875,4260.888,176.4,19.2,0.0,15168.24818,0.0,0.0,262645,46850.8445973
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,224166.22875,4260.888,176.4,19.2,0.0,15728.34818,0.0,0.0,263035,31122.4964173
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,224251.27875,4260.888,176.4,19.2,0.0,17725.29818,0.0,0.0,265117,13397.1982373
4831,2793.4671,8242.99597,3430.0,4217.472,7621.14994269,0.0,224166.22875,4260.888,176.4,19.2,0.0,13397.1982373,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,58997.9065958,0.0,191428.416334,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,127202.97203,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,0.0,4685.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,129848.97203,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,0.0,74653.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,191268.97203,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,75528.0,278588,51000.0
4836,2793.4671,8242.99597,3430.0,4217.472,191129.97203,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,110555.0,278449,102000.0
4837,2793.4671,8242.99597,3430.0,4217.472,190843.97203,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,124541.0,278163,153000.0
4838,2793.4671,8242.99597,3430.0,4217.472,173341.913206,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,128593.0,278308,189000.0
4839,2793.4671,8242.99597,3430.0,4217.472,190547.97203,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,-60000.0,73579.0,277867,240000.0
4840,2793.4671,8242.99597,3430.0,4217.472,129666.97203,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,0.0,91557.0,276986,240000.0
4841,2793.4671,8242.99597,3430.0,4217.472,130575.97203,0.0,126359.5509,2275.542,0.0,0.0,0.0,0.0,0.0,22268.0,277895,240000.0
4842,2793.4671,8242.99597,3430.0,4217.472,79836.373915,0.0,181130.949015,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282081,240000.0
4843,18374.63665,8242.99597,3430.0,4217.472,16828.5725071,0.0,229744.638,4551.084,736.911,381.689872912,0.0,0.0,0.0,0.0,286508,240000.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,0.0,229744.638,4551.084,736.911,627.04,0.0,15623.40903,0.0,0.0,290847,224376.59097
4845,23673.45,8242.99597,3430.0,4217.472,0.0,0.0,229744.638,4551.084,736.911,627.04,0.0,19745.40903,0.0,0.0,294969,204631.18194
4846,5090.47805,8242.99597,3430.0,4217.472,0.0,0.0,229744.638,4551.084,736.911,627.04,0.0,39508.38098,0.0,0.0,296149,165122.80096
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,229744.638,4551.084,736.911,627.04,0.0,36723.39193,0.0,0.0,291067,128399.40903
4848,23673.45,8242.99597,3430.0,4217.472,0.0,0.0,229744.638,4551.084,736.911,627.04,0.0,8399.40903,0.0,0.0,283623,120000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,229752.288,4488.534,176.4,19.2,0.0,24241.84303,0.0,0.0,277406,95758.15697
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,229752.288,4488.534,176.4,19.2,0.0,19503.84303,0.0,0.0,272668,76254.31394
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,229730.013,4488.534,176.4,19.2,0.0,16156.11803,0.0,0.0,269298,60098.19591
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,229749.614232,4488.534,176.4,19.2,0.0,15264.5167984,0.0,0.0,268426,44833.6791116
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,229752.288,4488.534,176.4,19.2,0.0,15985.84303,0.0,0.0,269150,28847.8360816
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,229730.013,4488.534,176.4,19.2,0.0,17638.11803,0.0,0.0,270780,11209.7180516
4855,2769.79365,8315.17632,3430.0,4212.765,7925.12497837,0.0,229752.288,4488.534,176.4,19.2,0.0,11209.7180516,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,57901.5702152,0.0,194782.302815,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,124486.087818,0.0,128591.985212,2409.192,0.0,0.0,0.0,0.0,0.0,0.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,185527.87213,0.0,127582.2009,2409.192,0.0,0.0,0.0,0.0,-60000.0,8870.0,274247,51000.0
4859,2769.79365,8315.17632,3430.0,4212.765,184489.87213,0.0,127582.2009,2409.192,0.0,0.0,0.0,0.0,-60000.0,67234.0,273209,102000.0
4860,2769.79365,8315.17632,3430.0,4212.765,183302.87213,0.0,127582.2009,2409.192,0.0,0.0,0.0,0.0,-60000.0,100929.0,272022,153000.0
4861,2769.79365,8315.17632,3430.0,4212.765,182643.87213,0.0,127582.2009,2409.192,0.0,0.0,0.0,0.0,-60000.0,123785.0,271363,204000.0
4862,2769.79365,8315.17632,3430.0,4212.765,143807.707755,0.0,127582.2009,2409.192,0.0,0.0,0.0,0.0,-20883.8356246,163300.0,271643,221751.260281
4863,2769.79365,8315.17632,3430.0,4212.765,123702.87213,0.0,127582.2009,2409.192,0.0,0.0,0.0,0.0,0.0,145076.0,272422,221751.260281
4864,2769.79365,8315.17632,3430.0,4212.765,124660.87213,0.0,127582.2009,2409.192,0.0,0.0,0.0,0.0,0.0,90550.0,273380,221751.260281
4865,2769.79365,8315.17632,3430.0,4212.765,148975.977682,0.0,127582.2009,2409.192,0.0,0.0,0.0,0.0,-21469.1055518,0.0,276226,240000.0
4866,2769.79365,8315.17632,3430.0,4212.765,76160.6919086,0.0,184886.181121,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,282338,240000.0
4867,19815.3281399,8315.17632,3430.0,4212.765,15320.5975401,0.0,231967.638,4818.384,736.911,19.2,0.0,0.0,0.0,0.0,288636,240000.0
4868,4099.58211011,8315.17632,3430.0,4212.765,0.0,0.0,231967.638,4818.384,736.911,19.2,0.0,35412.3435699,0.0,0.0,293012,204587.65643
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,231967.638,4818.384,736.911,44.1026398904,0.0,40163.2293901,0.0,0.0,296458,164424.42704
4870,23673.45,8315.17632,3430.0,4212.765,0.0,0.0,231967.638,4818.384,736.911,19.2,0.0,19648.47568,0.0,0.0,296822,144775.95136
4871,23673.45,8315.17632,3430.0,4212.765,0.0,0.0,231967.638,4818.384,736.911,19.2,0.0,15381.47568,0.0,0.0,292555,129394.47568
4872,23673.45,8315.17632,3430.0,4212.765,0.0,0.0,231967.638,4818.384,736.911,19.2,0.0,9394.47568,0.0,0.0,286568,120000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,230338.638,4551.084,370.8,19.2,0.0,26798.11784,0.0,0.0,281031,93201.88216
4874,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,230338.638,4551.084,370.8,19.2,0.0,22435.11784,0.0,0.0,276668,70766.76432
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,230338.638,4551.084,370.8,19.2,0.0,19692.11784,0.0,0.0,273925,51074.64648
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,230338.638,4551.084,406.035130236,19.2,0.0,18519.8827098,0.0,0.0,272788,32554.7637702
4877,17564.7569249,8488.40916,3430.0,4193.937,0.0,0.0,230338.638,4551.084,484.911,19.2,0.0,3612.0639151,0.0,0.0,272683,28942.6998551
4878,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,230338.638,4551.084,484.911,19.2,0.0,18693.00684,0.0,0.0,273040,10249.6930151
4879,2840.814,8488.40916,3430.0,4193.937,8556.31382486,0.0,230338.638,4551.084,484.911,19.2,0.0,10249.6930151,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,60573.3152942,0.0,192235.782546,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,126486.04694,0.0,126686.2509,2275.542,0.0,0.0,0.0,0.0,0.0,2796.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,125778.04694,0.0,126686.2509,2275.542,0.0,0.0,0.0,0.0,0.0,68453.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,184515.04694,0.0,126686.2509,2275.542,0.0,0.0,0.0,0.0,-60000.0,62900.0,272430,51000.0
4884,2840.814,8488.40916,3430.0,4193.937,183184.04694,0.0,126686.2509,2275.542,0.0,0.0,0.0,0.0,-60000.0,87884.0,271099,102000.0
4885,2840.814,8488.40916,3430.0,4193.937,164463.988116,0.0,126686.2509,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,120097.0,270026,138000.0
4886,2840.814,8488.40916,3430.0,4193.937,121611.04694,0.0,126686.2509,2275.542,0.0,0.0,0.0,0.0,0.0,154244.0,269526,138000.0
4887,2840.814,8488.40916,3430.0,4193.937,181137.04694,0.0,126686.2509,2275.542,0.0,0.0,0.0,0.0,-60000.0,69383.0,269052,189000.0
4888,2840.814,8488.40916,3430.0,4193.937,180702.04694,0.0,126686.2509,2275.542,0.0,0.0,0.0,0.0,-60000.0,27221.0,268617,240000.0
4889,2840.814,8488.40916,3430.0,4193.937,122545.04694,0.0,126686.2509,2275.542,0.0,0.0,0.0,0.0,0.0,19546.0,270460,240000.0
4890,2840.814,8488.40916,3430.0,4193.937,69020.5194455,0.0,185624.578394,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276028,240000.0
4891,19041.0854751,8488.40916,3430.0,4193.937,11355.8463649,0.0,230338.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281789,240000.0
4892,23673.45,8488.40916,3430.0,4193.937,0.0,0.0,230338.638,4551.084,370.8,19.2,0.0,11995.48184,0.0,0.0,287061,228004.51816
4893,23673.45,8488.40916,3430.0,4193.937,0.0,0.0,230338.638,4551.084,370.8,19.2,0.0,16489.48184,0.0,0.0,291555,211515.03632
4894,9633.1312,8488.40916,3430.0,4193.937,0.0,0.0,230338.638,4551.084,370.8,19.2,0.0,31323.80064,0.0,0.0,292349,180191.23568
4895,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,230338.638,4551.084,370.8,19.2,0.0,33151.11784,0.0,0.0,287384,147040.11784
4896,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,230338.638,4551.084,370.8,19.2,0.0,27040.11784,0.0,0.0,281273,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,226913.02875,4574.853,176.4,19.2,0.0,24359.66883,0.0,0.0,275255,95640.33117
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,226913.02875,4574.853,176.4,19.2,0.0,19359.66883,0.0,0.0,270255,76280.66234
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,226913.02875,4574.853,176.4,19.2,0.0,16592.66883,0.0,0.0,267488,59687.99351
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,226913.02875,4574.853,176.4,19.2,0.0,15538.66883,0.0,0.0,266434,44149.32468
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,226913.02875,4574.853,176.4,19.2,0.0,15187.66883,0.0,0.0,266083,28961.65585
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,227081.001105,4574.853,176.4,19.2,0.0,17042.6964755,0.0,0.0,268106,11918.9593745
4903,2911.83435,8676.07807,3430.0,4193.937,8283.70945546,0.0,226913.02875,4574.853,176.4,19.2,0.0,11918.9593745,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,59853.4785133,0.0,192112.965067,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,125225.59268,0.0,128191.0509,2589.507,0.0,0.0,0.0,0.0,0.0,13697.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,126234.59268,0.0,128191.0509,2589.507,0.0,0.0,0.0,0.0,0.0,87713.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,126449.59268,0.0,128191.0509,2589.507,0.0,0.0,0.0,0.0,0.0,141828.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,185822.59268,0.0,128191.0509,2589.507,0.0,0.0,0.0,0.0,-60000.0,106765.0,275815,51000.0
4909,2911.83435,8676.07807,3430.0,4193.937,185632.59268,0.0,128191.0509,2589.507,0.0,0.0,0.0,0.0,-60000.0,115277.0,275625,102000.0
4910,2911.83435,8676.07807,3430.0,4193.937,186249.59268,0.0,128191.0509,2589.507,0.0,0.0,0.0,0.0,-60000.0,118283.0,276242,153000.0
4911,2911.83435,8676.07807,3430.0,4193.937,186702.59268,0.0,128191.0509,2589.507,0.0,0.0,0.0,0.0,-60000.0,81575.0,276695,204000.0
4912,2911.83435,8676.07807,3430.0,4193.937,169100.533856,0.0,128191.0509,2589.507,0.0,0.0,0.0,0.0,-42352.9411765,46595.0,276740,240000.0
4913,2911.83435,8676.07807,3430.0,4193.937,128491.59268,0.0,128191.0509,2589.507,0.0,0.0,0.0,0.0,0.0,23464.0,278484,240000.0
4914,2911.83435,8676.07807,3430.0,4193.937,77112.330191,0.0,184293.113389,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,283361,240000.0
4915,19999.6779085,8676.07807,3430.0,4193.937,12923.7040215,0.0,233074.638,5179.014,736.911,627.04,0.0,0.0,0.0,0.0,288841,240000.0
4916,23673.45,8676.07807,3430.0,4193.937,0.0,0.0,233074.638,5179.014,736.911,627.04,0.0,14607.93193,0.0,0.0,294199,225392.06807
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,233074.638,5179.014,736.911,627.04,0.0,39303.54758,0.0,0.0,298133,186088.52049
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,233074.638,5179.014,736.911,627.04,0.0,40036.54758,0.0,0.0,298866,146051.97291
4919,23673.45,8676.07807,3430.0,4193.937,0.0,0.0,233074.638,5179.014,736.911,627.04,0.0,15175.93193,0.0,0.0,294767,130876.04098
4920,21978.0746915,8676.07807,3430.0,4193.937,0.0,0.0,233074.638,5179.014,736.911,602.306258523,0.0,10876.04098,0.0,0.0,288747,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,231669.07875,4946.814,176.4,19.2,0.0,26308.68676,0.0,0.0,282370,93691.31324
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,231669.07875,4946.814,176.4,19.2,0.0,21073.68676,0.0,0.0,277135,72617.62648
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,231942.445584,4946.814,176.4,19.2,0.0,18151.3199263,0.0,0.0,274486,54466.3065537
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,232155.07875,4946.814,176.4,19.2,0.0,16385.68676,0.0,0.0,272933,38080.6197937
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,232155.07875,4946.814,176.4,19.2,0.0,14989.68676,0.0,0.0,271537,23090.9330337
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,232155.07875,4946.814,176.4,19.2,0.0,15046.68676,0.0,0.0,271594,8044.24627372
4927,2911.83435,8690.51414,3430.0,4217.472,7773.44048628,0.0,232155.07875,4946.814,176.4,19.2,0.0,8044.24627372,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,58736.2795594,0.0,193108.227951,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,123989.99161,0.0,130550.7159,2867.472,0.0,0.0,0.0,0.0,0.0,12343.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,126841.99161,0.0,130550.7159,2867.472,0.0,0.0,0.0,0.0,0.0,86102.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,128752.99161,0.0,130550.7159,2867.472,0.0,0.0,0.0,0.0,0.0,139975.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,190770.99161,0.0,130550.7159,2867.472,0.0,0.0,0.0,0.0,-60000.0,113037.0,283439,51000.0
4933,2911.83435,8690.51414,3430.0,4217.472,192060.99161,0.0,130550.7159,2867.472,0.0,0.0,0.0,0.0,-60000.0,130036.0,284729,102000.0
4934,2911.83435,8690.51414,3430.0,4217.472,191393.99161,0.0,130550.7159,2867.472,0.0,0.0,0.0,0.0,-60000.0,122548.0,284062,153000.0
4935,2911.83435,8690.51414,3430.0,4217.472,190204.99161,0.0,130550.7159,2867.472,0.0,0.0,0.0,0.0,-60000.0,98751.0,282873,204000.0
4936,2911.83435,8690.51414,3430.0,4217.472,171578.932786,0.0,130550.7159,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,63069.0,281894,240000.0
4937,2911.83435,8690.51414,3430.0,4217.472,129825.99161,0.0,130550.7159,2867.472,0.0,0.0,0.0,0.0,0.0,21465.0,282494,240000.0
4938,2911.83435,8690.51414,3430.0,4217.472,75151.7817585,0.0,189567.725751,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286991,240000.0
4939,17504.3156324,8690.51414,3430.0,4217.472,14234.4752276,0.0,237364.938,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,293489,240000.0
4940,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,237364.938,5734.944,967.293,1345.048,0.0,14238.34086,0.0,0.0,299662,225761.65914
4941,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,237364.938,5734.944,967.293,1345.048,0.0,18981.34086,0.0,0.0,304405,206780.31828
4942,3711.82131756,8690.51414,3430.0,4217.472,0.0,0.0,237364.938,5734.944,967.293,1345.048,0.0,40115.9695424,0.0,0.0,305578,166664.348738
4943,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,237364.938,5734.944,967.293,1345.048,0.0,16008.34086,0.0,0.0,301432,150656.007878
4944,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,237364.938,5734.944,967.293,1306.99663244,0.0,30656.0078776,0.0,0.0,295280,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,238674.438,5734.944,533.985655424,19.2,0.0,25124.1748946,0.0,0.0,289298,94875.8251054
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,238674.438,5734.944,484.911,19.2,0.0,20773.24955,0.0,0.0,284898,74102.5755554
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,238674.438,5734.944,484.911,19.2,0.0,18425.24955,0.0,0.0,282550,55677.3260054
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,238674.438,5734.944,484.911,19.2,0.0,16796.24955,0.0,0.0,280921,38881.0764554
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,238674.438,5734.944,484.911,19.2,0.0,15324.24955,0.0,0.0,279449,23556.8269054
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,238674.438,5734.944,484.911,19.2,0.0,15305.24955,0.0,0.0,279430,8251.57735542
4951,2864.48745,8661.642,3430.0,4255.128,7967.67219457,0.0,238674.438,5734.944,484.911,19.2,0.0,8251.57735542,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,60842.4963726,0.0,199123.574177,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,130559.32965,0.0,131270.9409,2867.472,0.0,0.0,0.0,0.0,0.0,8659.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,132947.32965,0.0,131270.9409,2867.472,0.0,0.0,0.0,0.0,0.0,86110.0,286297,0.0
4955,2864.48745,8661.642,3430.0,4255.128,177925.270826,0.0,131270.9409,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,106560.0,288922,36000.0
4956,2864.48745,8661.642,3430.0,4255.128,197169.32965,0.0,131270.9409,2867.472,0.0,0.0,0.0,0.0,-60000.0,119265.0,290519,87000.0
4957,2864.48745,8661.642,3430.0,4255.128,197668.32965,0.0,131270.9409,2867.472,0.0,0.0,0.0,0.0,-60000.0,129744.0,291018,138000.0
4958,2864.48745,8661.642,3430.0,4255.128,198399.32965,0.0,131270.9409,2867.472,0.0,0.0,0.0,0.0,-60000.0,109939.0,291749,189000.0
4959,2864.48745,8661.642,3430.0,4255.128,197575.32965,0.0,131270.9409,2867.472,0.0,0.0,0.0,0.0,-60000.0,85081.0,290925,240000.0
4960,2864.48745,8661.642,3430.0,4255.128,135323.32965,0.0,131270.9409,2867.472,0.0,0.0,0.0,0.0,0.0,87389.0,288673,240000.0
4961,2864.48745,8661.642,3430.0,4255.128,134904.32965,0.0,131270.9409,2867.472,0.0,0.0,0.0,0.0,0.0,8661.0,288254,240000.0
4962,2864.48745,8661.642,3430.0,4255.128,71078.852789,0.0,197822.217761,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291134,240000.0
4963,19251.2406,8661.642,3430.0,4255.128,12343.1072749,0.0,238674.438,5734.944,736.911,19.2,0.0,1603.38912505,0.0,0.0,294710,238396.610875
4964,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,238674.438,5734.944,736.911,627.04,0.0,33962.40955,0.0,0.0,298947,204434.201325
4965,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,238674.438,5734.944,736.911,19.2,0.0,38836.24955,0.0,0.0,303213,165597.951775
4966,23673.45,8661.642,3430.0,4255.128,0.0,0.0,238674.438,5734.944,736.911,19.2,0.0,19100.287,0.0,0.0,304286,146497.664775
4967,23673.45,8661.642,3430.0,4255.128,0.0,0.0,238674.438,5734.944,736.911,19.2,0.0,15837.287,0.0,0.0,301023,130660.377775
4968,23673.45,8661.642,3430.0,4255.128,0.0,0.0,238674.438,5734.944,736.911,522.109225052,0.0,10660.3777749,0.0,0.0,296349,120000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,225177.273,4551.084,484.911,19.2,0.0,20363.44672,0.0,0.0,290688,99636.55328
4970,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,225177.273,4551.084,570.154566264,19.2,0.0,15334.2031537,0.0,0.0,285744,84302.3501263
4971,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,225177.273,4551.084,570.411,19.2,0.0,11941.94672,0.0,0.0,282352,72360.4034063
4972,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,225177.273,4551.084,570.411,19.2,0.0,9725.94672,0.0,0.0,280136,62634.4566863
4973,14263.025422,8719.38628,3430.0,4269.249,0.0,0.0,225177.273,4551.084,570.411,19.2,0.0,16789.371298,0.0,0.0,277789,45845.0853883
