,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4473,4830.71945239,8950.3634,3430.0,4189.23,22308.8901015,35473.4540461,206062.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286581,49687.0197295
4474,2722.44675,8950.3634,3430.0,4189.23,36626.0842582,36667.2070655,197730.513,697.185,8.1,19.2,0.0,0.0,-3240.32947364,0.0,287800,52441.2997821
4475,2722.44675,8950.3634,3430.0,4189.23,49946.5870791,37627.5047984,197730.513,697.185,8.1,19.2,0.0,0.0,-16961.1300275,0.0,288360,66858.2603054
4476,2722.44675,8950.3634,3430.0,4189.23,57897.5976823,39723.262979,197730.513,697.185,8.1,19.2,0.0,0.0,-26401.8988113,0.0,288966,89299.8742951
4477,2722.44675,8950.3634,3430.0,4189.23,60991.537454,43116.8995284,197730.513,697.185,8.1,19.2,0.0,0.0,-33055.4751324,0.0,288800,117397.028158
4478,2722.44675,8950.3634,3430.0,4189.23,59965.4225384,47426.0926324,197730.513,697.185,8.1,19.2,0.0,0.0,-36693.5533209,0.0,288445,148586.54848
4479,2722.44675,8950.3634,3430.0,4189.23,53752.6315856,52498.3957653,197730.513,697.185,8.1,19.2,0.0,0.0,-37071.0655009,0.0,286927,180096.954156
4480,2722.44675,8950.3634,3430.0,4189.23,45060.1587911,55909.1252064,197535.532398,697.185,8.1,19.2,0.0,0.0,-34441.3415453,0.0,284080,209372.09447
4481,2722.44675,8950.3634,3430.0,4189.23,31424.2275078,56632.5179546,197463.213,697.185,8.1,19.2,0.0,0.0,-24255.4836123,0.0,281281,229989.25554
4482,2722.44675,8950.3634,3430.0,4189.23,15747.4808108,53889.2383888,197463.213,697.185,8.1,19.2,0.0,0.0,-4510.45734964,0.0,282606,233823.144287
4483,10903.3080538,8950.3634,3430.0,4189.23,3467.11058487,47983.6449613,206062.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286322,233823.144287
4484,14109.8910365,8950.3634,3430.0,4189.23,0.0,44066.7194664,206062.173,1140.57,176.4,19.2,0.0,9346.45309714,0.0,0.0,291491,224476.69119
4485,2722.44675,8950.3634,3430.0,4189.23,0.0,41642.0783458,206062.173,1140.57,176.4,19.2,0.0,27650.5385042,0.0,0.0,295983,196826.152686
4486,2722.44675,8950.3634,3430.0,4189.23,0.0,42328.0802121,206062.173,1140.57,176.4,19.2,0.0,30185.5366379,0.0,0.0,299204,166640.616048
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,43871.4652613,206062.173,1140.57,176.4,19.2,0.0,26375.1515887,0.0,0.0,296937,140265.464459
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,45456.1523906,206062.173,1140.57,176.4,19.2,0.0,20265.4644594,0.0,0.0,292412,120000.0
4489,17596.2260921,8892.61912,3430.0,4193.937,0.0,46900.8747879,205117.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287467,120000.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,47946.3893794,205117.173,1140.57,176.4,19.2,0.0,10379.6116506,0.0,0.0,283971,109620.388349
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,48280.180217,205117.173,1140.57,176.4,19.2,0.0,7267.82081298,0.0,0.0,281193,102352.567536
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,46729.6400712,205117.173,1140.57,176.4,19.2,0.0,7744.36095881,0.0,0.0,280119,94608.2065776
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,45897.6747759,205117.173,1140.57,176.4,19.2,0.0,8640.32625413,0.0,0.0,280183,85967.8803234
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,44668.7336736,205117.173,1140.57,176.4,19.2,0.0,11416.2673564,0.0,0.0,281730,74551.6129671
4495,2675.09985,8892.61912,3430.0,4193.937,900.511597459,43553.2666162,205117.173,1140.57,176.4,19.2,0.0,13188.2228164,0.0,0.0,283287,61363.3901507
4496,2675.09985,8892.61912,3430.0,4193.937,9859.64282052,42238.6840555,205117.173,1140.57,176.4,19.2,0.0,8206.67415396,0.0,0.0,285950,53156.7159967
4497,2675.09985,8892.61912,3430.0,4193.937,23389.9832783,46000.6629258,199201.212826,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288508,53156.7159967
4498,2675.09985,8892.61912,3430.0,4193.937,38770.0972523,50730.906625,194748.363,697.185,8.1,19.2,0.0,0.0,-13209.5078473,0.0,290956,64384.7976669
4499,2675.09985,8892.61912,3430.0,4193.937,52052.9265599,52784.4227262,194748.363,697.185,8.1,19.2,0.0,0.0,-27030.8532561,0.0,292471,87361.0229346
4500,2675.09985,8892.61912,3430.0,4193.937,62071.4809745,53281.1240846,194748.363,697.185,8.1,19.2,0.0,0.0,-35403.1090292,0.0,294614,117453.665609
4501,2675.09985,8892.61912,3430.0,4193.937,64187.4366952,54040.0122156,194536.113914,697.185,8.1,19.2,0.0,0.0,-37116.7037948,0.0,295563,149002.863835
4502,2675.09985,8892.61912,3430.0,4193.937,62066.9701506,53911.2510781,194481.063,697.185,8.1,19.2,0.0,0.0,-34815.4251987,0.0,295560,178595.975254
4503,2675.09985,8892.61912,3430.0,4193.937,56215.4555021,54491.8552958,194481.063,697.185,8.1,19.2,0.0,0.0,-30424.5147678,0.0,294680,204456.812807
4504,2675.09985,8892.61912,3430.0,4193.937,45720.450573,54936.1560796,194481.063,697.185,8.1,19.2,0.0,0.0,-21865.8106227,0.0,293188,223042.751836
4505,2675.09985,8892.61912,3430.0,4193.937,30379.3839083,54577.594954,187533.880168,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292407,223042.751836
4506,2675.09985,8892.61912,3430.0,4193.937,15161.3369218,52070.8666733,205117.173,1140.57,176.4,19.2,0.0,1734.79743483,0.0,0.0,294612,221307.954401
4507,4040.68863946,8892.61912,3430.0,4193.937,3236.77311619,50071.6011457,205117.173,1140.57,176.4,19.2,0.0,17395.0379787,0.0,0.0,297714,203912.916422
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,50416.9424777,205117.173,1140.57,176.4,19.2,0.0,25441.0585523,0.0,0.0,301503,178471.85787
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,51509.3789463,205117.173,1140.57,176.4,19.2,0.0,28360.6220837,0.0,0.0,305515,150111.235786
4510,23673.45,8892.61912,3430.0,4193.937,0.0,52862.7216881,205117.173,1140.57,176.4,19.2,0.0,7258.92919191,0.0,0.0,306765,142852.306594
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,54615.6944355,205117.173,1140.57,176.4,19.2,0.0,22852.3065945,0.0,0.0,303113,120000.0
4512,18961.8138685,8892.61912,3430.0,4193.937,0.0,56515.2870115,205117.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298447,120000.0
4513,16061.7239971,8863.74698,3430.0,4208.058,0.0,58547.9280229,201461.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293909,120000.0
4514,9843.77591124,8863.74698,3430.0,4208.058,0.0,60632.8761088,201461.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289776,120000.0
4515,5667.43392534,8863.74698,3430.0,4208.058,0.0,62101.2180947,201461.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287068,120000.0
4516,4231.81888905,8863.74698,3430.0,4208.058,0.0,61820.8331309,201461.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285352,120000.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,61434.4729189,201273.737951,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,283009,120000.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,61402.3440346,200377.106835,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,281861,120000.0
4519,2533.05915,8863.74698,3430.0,4208.058,953.224012,60044.8416948,200131.9605,985.809663152,8.1,19.2,0.0,0.0,0.0,0.0,281178,120000.0
4520,2533.05915,8863.74698,3430.0,4208.058,10260.110988,57614.1650771,193769.374805,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281403,120000.0
4521,2533.05915,8863.74698,3430.0,4208.058,23979.6287179,60347.6956475,184516.983,697.185,8.1,19.2,0.0,0.0,-4516.65649545,0.0,284087,123839.158021
4522,2533.05915,8863.74698,3430.0,4208.058,38410.8092559,63951.0568949,184516.983,697.185,8.1,19.2,0.0,0.0,-17795.1982808,0.0,288843,138965.07656
4523,2533.05915,8863.74698,3430.0,4208.058,49336.0046434,63653.4850397,184516.983,697.185,8.1,19.2,0.0,0.0,-23993.821813,0.0,293272,159359.825101
4524,2533.05915,8863.74698,3430.0,4208.058,57679.7169631,62321.5149875,184516.983,697.185,8.1,19.2,0.0,0.0,-26402.5640806,0.0,297875,181802.004569
4525,2533.05915,8863.74698,3430.0,4208.058,59237.6177279,61623.1788271,184516.983,697.185,8.1,19.2,0.0,0.0,-21182.128685,0.0,303955,199806.813952
4526,2533.05915,8863.74698,3430.0,4208.058,55704.3813747,62164.140164,184516.983,697.185,8.1,19.2,0.0,0.0,-16042.8536687,0.0,306102,213443.23957
4527,2533.05915,8863.74698,3430.0,4208.058,53214.7043034,63821.6878578,184516.983,697.185,8.1,19.2,0.0,0.0,-16075.7242912,0.0,305237,227107.605218
4528,2533.05915,8863.74698,3430.0,4208.058,44112.7711873,66239.1394819,184435.289606,697.185,8.1,19.2,0.0,0.0,-11818.5494049,0.0,302728,237153.372212
4529,2533.05915,8863.74698,3430.0,4208.058,31047.8985731,67634.0557035,183982.383,697.185,8.1,19.2,0.0,0.0,-986.686406568,0.0,301437,237992.055657
4530,2533.05915,8863.74698,3430.0,4208.058,15708.7843723,66661.1311767,200217.535321,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,302669,237992.055657
4531,18384.6149044,8863.74698,3430.0,4208.058,3340.1222641,64245.9148515,201461.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,305270,237992.055657
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,62287.8293039,201461.373,1140.57,176.4,19.2,0.0,24770.7635661,0.0,0.0,308891,213221.292091
4533,2533.05915,8863.74698,3430.0,4208.058,0.0,62344.1354765,201461.373,1140.57,176.4,19.2,0.0,29086.4573935,0.0,0.0,313263,184134.834698
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,62975.5752694,201461.373,1140.57,176.4,19.2,0.0,30126.0176006,0.0,0.0,314934,154008.817097
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,63126.7642959,201461.373,1140.57,176.4,19.2,0.0,27023.8285741,0.0,0.0,311983,126984.988523
4536,17989.7432728,8863.74698,3430.0,4208.058,0.0,62862.9202242,201461.373,1140.57,176.4,19.2,0.0,6984.98852299,0.0,0.0,307137,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,63247.5297371,203510.673,1140.57,176.4,19.2,0.0,14423.0953429,0.0,0.0,301549,105576.904657
4538,3306.58664314,8964.79947,3430.0,4245.714,0.0,62917.8908974,203510.673,1140.57,176.4,19.2,0.0,8819.16598945,0.0,0.0,296531,96757.7386677
4539,10447.5988676,8964.79947,3430.0,4245.714,0.0,61345.0446624,203510.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293280,96757.7386677
4540,7950.41792594,8964.79947,3430.0,4245.714,0.0,60848.2256041,203510.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290286,96757.7386677
4541,5756.88466369,8964.79947,3430.0,4245.714,0.0,60925.7588663,203510.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288170,96757.7386677
4542,5749.29461934,8964.79947,3430.0,4245.714,0.0,61040.3489107,203510.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288277,96757.7386677
4543,4687.97148576,8964.79947,3430.0,4245.714,957.556992745,61573.1150515,203510.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288706,96757.7386677
4544,2391.01845,8964.79947,3430.0,4245.714,10152.9800636,61296.427686,198612.57533,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289818,96757.7386677
4545,2391.01845,8964.79947,3430.0,4245.714,22384.4780644,64619.7209696,190231.938,697.185,8.1,19.2,0.0,0.0,-4481.15395407,0.0,292511,100566.719529
4546,2391.01845,8964.79947,3430.0,4245.714,36214.0785244,67176.7681259,190499.238,697.185,8.1,19.2,0.0,0.0,-17934.1015703,0.0,295712,115810.705863
4547,2391.01845,8964.79947,3430.0,4245.714,49014.7553877,67035.7221945,190231.938,697.185,8.1,19.2,0.0,0.0,-27915.4325022,0.0,298123,139538.82349
4548,2391.01845,8964.79947,3430.0,4245.714,57191.3544733,65806.5031924,190231.938,697.185,8.1,19.2,0.0,0.0,-31894.8125857,0.0,301091,166649.414188
4549,2391.01845,8964.79947,3430.0,4245.714,59643.9355152,64906.0570304,190499.238,697.185,8.1,19.2,0.0,0.0,-30078.2474655,0.0,304727,192215.924534
4550,2391.01845,8964.79947,3430.0,4245.714,56908.8110387,63909.2538153,190231.938,697.185,8.1,19.2,0.0,0.0,-24188.0197739,0.0,306618,212775.741342
4551,2391.01845,8964.79947,3430.0,4245.714,53453.2595454,63008.4634533,190274.841019,697.185,8.1,19.2,0.0,0.0,-20209.5809378,0.0,306283,229953.885139
4552,2391.01845,8964.79947,3430.0,4245.714,43934.5720625,63369.4316778,190231.938,697.185,8.1,19.2,0.0,0.0,-11818.9586603,0.0,305473,240000.0
4553,2391.01845,8964.79947,3430.0,4245.714,29860.893549,62271.5577118,193380.531819,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305269,240000.0
4554,2391.01845,8964.79947,3430.0,4245.714,15216.6372007,60215.2685119,203510.673,1140.57,176.4,19.2,0.0,7431.71936742,0.0,0.0,306742,232568.280633
4555,4174.83733799,8964.79947,3430.0,4245.714,3326.05376486,57678.1660459,203510.673,1140.57,176.4,19.2,0.0,22084.5863812,0.0,0.0,308751,210483.694251
4556,2391.01845,8964.79947,3430.0,4245.714,0.0,57321.1105196,203510.673,1140.57,176.4,19.2,0.0,30721.5145604,0.0,0.0,311921,179762.179691
4557,2391.01845,8964.79947,3430.0,4245.714,0.0,58753.2187231,203510.673,1140.57,176.4,19.2,0.0,31567.4063569,0.0,0.0,314199,148194.773334
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,62700.4660032,203510.673,1140.57,176.4,19.2,0.0,28046.1590768,0.0,0.0,314625,120148.614257
4559,23673.45,8964.79947,3430.0,4245.714,0.0,66052.5792728,203510.673,1140.57,176.4,19.2,0.0,148.614257245,0.0,0.0,311362,120000.0
4560,16161.8573065,8964.79947,3430.0,4245.714,0.0,69237.7862235,203510.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,306887,120000.0
4561,3634.53662759,8979.23554,3430.0,4278.663,0.0,71407.821568,200604.123,1000.08,176.4,19.2,0.0,8619.94026446,0.0,0.0,302150,111380.059736
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,72765.5773076,200604.123,1000.08,176.4,19.2,0.0,5284.39650243,0.0,0.0,298834,106095.663233
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,73636.2466841,200604.123,1000.08,176.4,19.2,0.0,2413.72712592,0.0,0.0,296834,103681.936107
4564,3661.41317991,8979.23554,3430.0,4278.663,0.0,73438.8852801,200604.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,295588,103681.936107
4565,4015.82215463,8979.23554,3430.0,4278.663,0.0,72564.4763054,200604.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,295068,103681.936107
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,71550.2760987,200604.123,1000.08,176.4,19.2,0.0,3927.69771134,0.0,0.0,296262,99754.2383958
4567,2296.32465,8979.23554,3430.0,4278.663,915.973631134,70714.853405,200604.123,1000.08,176.4,19.2,0.0,5559.14677384,0.0,0.0,297974,94195.091622
4568,2296.32465,8979.23554,3430.0,4278.663,10174.2477105,69878.048412,199746.040688,949.14,8.1,19.2,0.0,0.0,0.0,0.0,299759,94195.091622
4569,2296.32465,8979.23554,3430.0,4278.663,23587.7265253,72020.3581701,186683.452115,626.94,8.1,19.2,0.0,0.0,0.0,0.0,301930,94195.091622
4570,2296.32465,8979.23554,3430.0,4278.663,38571.276461,73012.2402876,171828.020061,626.94,8.1,19.2,0.0,0.0,0.0,0.0,303050,94195.091622
4571,2296.32465,8979.23554,3430.0,4278.663,48983.0890123,72575.3855001,166641.275601,626.94,8.1,19.2,0.0,0.0,-5254.21330386,0.0,302584,98661.1729303
4572,2296.32465,8979.23554,3430.0,4278.663,54849.5507481,71672.6040392,166881.5955,626.94,8.1,19.2,0.0,0.0,-11715.2134773,0.0,301327,108619.104386
4573,2296.32465,8979.23554,3430.0,4278.663,55946.5761223,70585.8820677,166881.5955,626.94,8.1,19.2,0.0,0.0,-12381.5168801,0.0,300671,119143.393734
4574,2296.32465,8979.23554,3430.0,4278.663,52050.9509389,69642.6152266,166881.5955,626.94,8.1,19.2,0.0,0.0,-8468.62485544,0.0,299745,126341.724861
4575,2296.32465,8979.23554,3430.0,4278.663,48480.9729685,68883.2796959,166881.5955,626.94,8.1,19.2,0.0,0.0,-4661.3113544,0.0,299223,130303.839512
4576,2296.32465,8979.23554,3430.0,4278.663,40719.8122256,68143.5347557,169690.189829,626.94,8.1,19.2,0.0,0.0,0.0,0.0,298192,130303.839512
4577,2296.32465,8979.23554,3430.0,4278.663,29819.7136138,67370.3284318,181036.494764,626.94,8.1,19.2,0.0,0.0,0.0,0.0,297865,130303.839512
4578,2296.32465,8979.23554,3430.0,4278.663,14898.6218359,67416.1948095,197118.720165,626.94,8.1,19.2,0.0,0.0,0.0,0.0,299072,130303.839512
4579,2296.32465,8979.23554,3430.0,4278.663,3378.18118643,66795.9531111,200604.123,1000.08,176.4,19.2,0.0,10303.8395124,0.0,0.0,301262,120000.0
4580,17924.6193829,8979.23554,3430.0,4278.663,0.0,66454.6790771,200604.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,302867,120000.0
4581,19325.1841823,8979.23554,3430.0,4278.663,0.0,66659.1142777,200604.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,304472,120000.0
4582,16853.3356939,8979.23554,3430.0,4278.663,0.0,68738.9627661,200604.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,304080,120000.0
4583,10997.808112,8979.23554,3430.0,4278.663,0.0,71654.490348,200604.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,301140,120000.0
4584,4620.26186686,8979.23554,3430.0,4278.663,0.0,74440.0365931,200604.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,297548,120000.0
4585,8824.42444406,8993.67161,3430.0,4283.37,0.0,76628.9382285,191005.495717,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293447,120000.0
4586,3397.78459426,8993.67161,3430.0,4283.37,0.0,77929.9507957,191496.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289812,120000.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,78353.1969899,190106.27551,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287725,120000.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,78892.4956275,188064.976872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286223,120000.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,79043.626354,188103.846146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286413,120000.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,78098.3456137,191125.126886,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,120000.0
4591,6202.8572985,8993.67161,3430.0,4283.37,784.290560939,76213.5875306,191496.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291685,120000.0
4592,2277.38589,8993.67161,3430.0,4283.37,9929.23024412,74374.4126251,191010.829631,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294580,120000.0
4593,2277.38589,8993.67161,3430.0,4283.37,23228.0005294,73651.1879769,181169.283994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297314,120000.0
4594,2277.38589,8993.67161,3430.0,4283.37,37259.0956628,73071.1256589,169047.251178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298643,120000.0
4595,2277.38589,8993.67161,3430.0,4283.37,49346.9212588,72375.2800975,156885.271144,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297873,120000.0
4596,2277.38589,8993.67161,3430.0,4283.37,57541.4246022,72587.8011941,147142.146704,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296410,120000.0
4597,2277.38589,8993.67161,3430.0,4283.37,58286.6431718,73271.4376615,144186.291667,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294883,120000.0
4598,2277.38589,8993.67161,3430.0,4283.37,54361.5261199,75036.7303029,144912.116077,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293449,120000.0
4599,2277.38589,8993.67161,3430.0,4283.37,49337.3791217,77210.1266459,145843.866732,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291530,120000.0
4600,2277.38589,8993.67161,3430.0,4283.37,39259.667299,78503.3969168,152681.408284,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289710,120000.0
4601,2277.38589,8993.67161,3430.0,4283.37,28669.9425856,79381.9674895,162380.562425,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289698,120000.0
4602,2277.38589,8993.67161,3430.0,4283.37,14587.2263846,79436.0239631,179829.222152,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,120000.0
4603,5924.10297721,8993.67161,3430.0,4283.37,3127.98948538,78892.6429274,191496.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296429,120000.0
4604,14178.6758197,8993.67161,3430.0,4283.37,0.0,77982.0595703,191496.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300645,120000.0
4605,17752.5740779,8993.67161,3430.0,4283.37,0.0,77485.1613121,191496.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303722,120000.0
4606,15494.9350899,8993.67161,3430.0,4283.37,0.0,78948.8003001,191496.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302928,120000.0
4607,8806.49433105,8993.67161,3430.0,4283.37,0.0,80678.2410589,191496.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297969,120000.0
4608,3031.53861743,8993.67161,3430.0,4283.37,0.0,81678.1967726,191496.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293194,120000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,82343.6181489,187264.698946,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288743,120000.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,82493.1796761,183618.137419,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,120000.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,82325.6105577,182301.706537,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283762,120000.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,82801.5544262,181527.762669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283464,120000.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,83301.4044831,181150.912612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283587,120000.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,82988.4876353,182968.82946,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285092,120000.0
4615,2199.263505,8950.3634,3430.0,4273.956,682.40075095,82033.3640999,185460.552244,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287311,120000.0
4616,2199.263505,8950.3634,3430.0,4273.956,9965.44444349,80244.2187701,179954.653881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289299,120000.0
4617,2199.263505,8950.3634,3430.0,4273.956,24319.3434855,80195.3381938,166601.635416,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290251,120000.0
4618,2199.263505,8950.3634,3430.0,4273.956,38375.7667876,78925.0438117,155716.506496,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292152,120000.0
4619,2199.263505,8950.3634,3430.0,4273.956,50173.8803153,76876.2414082,146903.095371,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292961,120000.0
4620,2199.263505,8950.3634,3430.0,4273.956,55800.5939859,74887.7050754,145127.3355,126.9,8.1,19.2,0.0,0.0,-1917.41746631,0.0,292906,121629.804846
4621,2199.263505,8950.3634,3430.0,4273.956,57989.209316,73670.4985674,145127.3355,126.9,8.1,19.2,0.0,0.0,-2880.82628836,0.0,292914,124078.507191
4622,2199.263505,8950.3634,3430.0,4273.956,58975.2446424,73129.3204306,144993.637362,126.9,8.1,19.2,0.0,0.0,-2410.98533953,0.0,293695,126127.84473
4623,2199.263505,8950.3634,3430.0,4273.956,52542.8842938,72797.3064922,149169.026309,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293517,126127.84473
4624,2199.263505,8950.3634,3430.0,4273.956,43374.2273297,73067.2473608,155514.842404,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291091,126127.84473
4625,2199.263505,8950.3634,3430.0,4273.956,28984.9147199,73717.6238445,168080.778531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,126127.84473
4626,2199.263505,8950.3634,3430.0,4273.956,15180.0079364,75165.7812401,182808.527918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292289,126127.84473
4627,7732.8831297,8950.3634,3430.0,4273.956,3631.63286519,76882.6416051,190146.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295497,126127.84473
4628,13598.9665352,8950.3634,3430.0,4273.956,0.0,78199.1910648,190146.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299048,126127.84473
4629,17329.122486,8950.3634,3430.0,4273.956,0.0,79126.035114,190146.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303705,126127.84473
4630,18791.9973545,8950.3634,3430.0,4273.956,0.0,79061.1602455,190146.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,305103,126127.84473
4631,9718.95348822,8950.3634,3430.0,4273.956,0.0,78164.3593817,190146.123,253.8,176.4,19.2,0.0,6127.84473006,0.0,0.0,301261,120000.0
4632,11015.5095163,8950.3634,3430.0,4273.956,0.0,77954.6480837,190146.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296220,120000.0
