,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7449,7415.44559727,3305.86003,3430.0,1204.992,43163.2760021,29016.5043706,193006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285365,268.742208548
7450,1827.59034,3305.86003,3430.0,1204.992,70140.4056274,20094.5997176,185022.52875,3307.42353504,176.4,19.2,0.0,0.0,0.0,0.0,288529,268.742208548
7451,1827.59034,3305.86003,3430.0,1204.992,91315.6220794,31732.5462432,180411.80625,2724.642,176.4,19.2,0.0,0.0,-26729.6589426,0.0,289419,22988.9523097
7452,1827.59034,3305.86003,3430.0,1204.992,104012.873033,42894.1650087,180411.80625,2724.642,132.131969498,19.2,0.0,0.0,-49767.2606308,0.0,290196,65291.1238459
7453,1827.59034,3305.86003,3430.0,1204.992,107964.627191,48077.9330748,180411.80625,2724.642,8.1,19.2,0.0,0.0,-59087.7508858,0.0,289887,115515.712099
7454,1827.59034,3305.86003,3430.0,1204.992,104422.593967,52283.0160226,179648.705641,2559.942,8.1,19.2,0.0,0.0,-60000.0,0.0,288710,166515.712099
7455,1827.59034,3305.86003,3430.0,1204.992,90350.933458,56628.5178588,180411.80625,2724.642,8.1,19.2,0.0,0.0,-53286.6419367,0.0,286625,211809.357745
7456,1827.59034,3305.86003,3430.0,1204.992,68755.7225389,58315.5483175,180411.80625,2724.642,8.1,19.2,0.0,0.0,-33165.4614764,0.0,286838,240000.0
7457,1827.59034,3305.86003,3430.0,1204.992,36726.9010105,53007.8723617,186889.296258,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290849,240000.0
7458,17550.6515716,3305.86003,3430.0,1204.992,2982.47143492,41355.2297375,193006.638,4551.084,252.0,19.2,0.0,26922.8732259,0.0,0.0,294581,213077.126774
7459,1827.59034,3305.86003,3430.0,1204.992,407.536061487,42501.1904416,193006.638,4551.084,252.0,19.2,0.0,45667.909127,0.0,0.0,296174,167409.217647
7460,1827.59034,3305.86003,3430.0,1204.992,271.929207455,48319.8453546,193006.638,4551.084,252.0,19.2,0.0,39319.861068,0.0,0.0,295509,128089.356579
7461,23673.45,3305.86003,3430.0,1204.992,0.0,52661.4193909,193006.638,4551.084,252.0,19.2,0.0,8089.35657913,0.0,0.0,290194,120000.0
7462,23155.2476805,3305.86003,3430.0,1204.992,0.0,52675.9782895,193006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281601,120000.0
7463,18057.1520534,3305.86003,3430.0,1204.992,0.0,49964.0739166,193006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273791,120000.0
7464,14277.9488951,3305.86003,3430.0,1204.992,0.0,48075.2770749,193006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268123,120000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,45589.3962829,191134.638,4551.084,252.0,19.2,0.0,12214.5475571,0.0,0.0,263486,107785.452443
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,44596.6564662,191134.638,4551.084,252.0,19.2,0.0,10010.2873738,0.0,0.0,260289,97775.1650691
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,45478.4410922,191134.638,4551.084,252.0,19.2,0.0,8083.50274775,0.0,0.0,259244,89691.6623213
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,43986.3259172,191134.638,4551.084,252.0,19.2,0.0,11165.6179228,0.0,0.0,260834,78526.0443985
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,43364.1528693,191134.638,4551.084,252.0,19.2,0.0,15586.7909707,0.0,0.0,264633,62939.2534279
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,43419.3485647,191134.638,4551.084,252.0,19.2,0.0,20823.5952753,0.0,0.0,269925,42115.6581526
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,43904.2553241,191134.638,4551.084,215.239052593,19.2,0.0,25713.4494633,0.0,0.0,275263,16402.2086893
7472,4108.81992825,3262.55182,3430.0,1204.992,14670.9896686,43785.815734,191134.638,4551.084,252.0,19.2,0.0,13568.9088492,0.0,0.0,279989,2833.29984009
7473,1827.59034,3262.55182,3430.0,1204.992,44152.4282806,34092.3239456,189755.429614,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282373,2833.29984009
7474,1827.59034,3262.55182,3430.0,1204.992,71232.5038245,29789.4040059,178681.55625,2724.642,8.1,19.2,0.0,0.0,-7607.54024034,0.0,284573,9299.70904438
7475,1827.59034,3262.55182,3430.0,1204.992,92124.1656443,46449.2978111,178681.55625,2724.642,8.1,19.2,0.0,0.0,-42921.0958653,0.0,286811,45782.6405299
7476,1827.59034,3262.55182,3430.0,1204.992,104557.938961,53611.1070116,177887.577867,2559.942,8.1,19.2,0.0,0.0,-60000.0,0.0,288369,96782.6405299
7477,1827.59034,3262.55182,3430.0,1204.992,109028.449178,50746.9023514,176537.77231,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,288468,147782.64053
7478,1827.59034,3262.55182,3430.0,1204.992,104363.203535,47984.9628823,178681.55625,2724.642,8.1,19.2,0.0,0.0,-55669.7988275,0.0,287837,195101.969533
7479,1827.59034,3262.55182,3430.0,1204.992,91448.3568487,43725.4354391,178681.55625,2724.642,8.1,19.2,0.0,0.0,-39838.4246978,0.0,286494,228964.630526
7480,1827.59034,3262.55182,3430.0,1204.992,69268.6403687,38969.5148373,178681.55625,2724.642,8.1,19.2,0.0,0.0,-12982.7876159,0.0,286414,240000.0
7481,5680.54984321,3262.55182,3430.0,1204.992,37351.0181422,33321.7152101,191134.638,4551.084,252.0,19.2,0.0,10481.2509844,0.0,0.0,290689,229518.749016
7482,23673.45,3262.55182,3430.0,1204.992,2052.08018177,29303.6896465,191134.638,4551.084,252.0,19.2,0.0,35468.3143517,0.0,0.0,294352,194050.434664
7483,23673.45,3262.55182,3430.0,1204.992,273.322669789,31142.0960926,191134.638,4551.084,252.0,19.2,0.0,35881.6654176,0.0,0.0,294825,158168.769246
7484,23673.45,3262.55182,3430.0,1204.992,0.0,39514.2786917,191134.638,4551.084,252.0,19.2,0.0,26505.8054883,0.0,0.0,293548,131662.963758
7485,23673.45,3262.55182,3430.0,1204.992,0.0,48706.1204221,191134.638,4551.084,252.0,19.2,0.0,11662.9637579,0.0,0.0,287897,120000.0
7486,21207.4159122,3262.55182,3430.0,1204.992,0.0,52935.1182678,191134.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277997,120000.0
7487,10010.8672715,3262.55182,3430.0,1204.992,0.0,56034.6669085,191134.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269900,120000.0
7488,1846.13954488,3262.55182,3430.0,1204.992,0.0,59299.3946351,191134.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265000,120000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,63276.8999021,172842.273,2555.631,176.4,19.2,0.0,13157.3194929,0.0,0.0,261698,106842.680507
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,67773.9601256,172842.273,2555.631,176.4,19.2,0.0,6181.25926937,0.0,0.0,259219,100661.421238
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,72616.1114203,172842.273,2555.631,176.4,19.2,0.0,463.107974658,0.0,0.0,258343,100198.313263
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,73296.2431632,172842.273,2555.631,176.4,19.2,0.0,1424.97623184,0.0,0.0,259985,98773.3370312
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,74092.7123966,172842.273,2555.631,176.4,19.2,0.0,3918.50699839,0.0,0.0,263275,94854.8300328
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,77305.6697278,172842.273,2555.631,176.4,19.2,0.0,5392.54966721,0.0,0.0,267962,89462.2803656
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,81109.8969091,172842.273,2555.631,176.4,19.2,0.0,5582.32248586,0.0,0.0,271956,83879.9578797
7496,1811.018925,3233.67968,3430.0,1195.578,13224.4464087,83532.7215061,167094.00948,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275661,83879.9578797
7497,1811.018925,3233.67968,3430.0,1195.578,39620.3937567,70625.2114868,154140.572151,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276196,83879.9578797
7498,1811.018925,3233.67968,3430.0,1195.578,63263.3050033,50266.2933916,153479.223,2112.246,8.1,19.2,0.0,0.0,-2813.64399987,0.0,276005,86271.5552796
7499,1811.018925,3233.67968,3430.0,1195.578,82522.7935711,56494.3119702,153479.223,2112.246,8.1,19.2,0.0,0.0,-29904.1511463,0.0,274402,111690.083754
7500,1811.018925,3233.67968,3430.0,1195.578,95446.9536308,63042.6802215,153479.223,2112.246,8.1,19.2,0.0,0.0,-50802.6794574,0.0,272976,154872.361293
7501,1811.018925,3233.67968,3430.0,1195.578,100346.273136,52741.4900843,153660.87402,2112.246,8.1,19.2,0.0,0.0,-47694.4598453,0.0,270864,195412.652161
7502,1811.018925,3233.67968,3430.0,1195.578,95688.1667983,42621.9306315,153746.523,2112.246,8.1,19.2,0.0,0.0,-34614.4430348,0.0,269252,224834.928741
7503,1811.018925,3233.67968,3430.0,1195.578,83155.9301632,36586.2845368,153479.223,2112.246,8.1,19.2,0.0,0.0,-17841.260305,0.0,267190,240000.0
7504,1811.018925,3233.67968,3430.0,1195.578,63649.3817313,34045.9010495,157804.894614,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267310,240000.0
7505,1811.018925,3233.67968,3430.0,1195.578,33367.9444455,34189.8850374,175264.173,3970.692,252.0,19.2,0.0,14851.8289121,0.0,0.0,271586,225148.171088
7506,23673.45,3233.67968,3430.0,1195.578,2480.88152408,35634.6250165,175264.173,3970.692,217.287888729,19.2,0.0,27020.4328907,0.0,0.0,276140,198127.738197
7507,1811.018925,3233.67968,3430.0,1195.578,468.82331237,40180.3205359,175264.173,3970.692,252.0,19.2,0.0,48889.5145467,0.0,0.0,278715,149238.22365
7508,23673.45,3233.67968,3430.0,1195.578,249.899863642,49063.749392,175264.173,3970.692,252.0,19.2,0.0,18602.5780643,0.0,0.0,278955,130635.645586
7509,23673.45,3233.67968,3430.0,1195.578,0.0,56827.0396422,175264.173,3970.692,176.4,19.2,0.0,8159.78767783,0.0,0.0,275950,122475.857908
7510,22537.1708603,3233.67968,3430.0,1195.578,0.0,59008.5064597,175264.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268911,122475.857908
7511,16060.8843213,3233.67968,3430.0,1195.578,0.0,58542.7929987,175264.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,261969,122475.857908
7512,9699.25746833,3233.67968,3430.0,1195.578,0.0,58005.5619434,175264.173,3970.692,252.0,19.2,0.0,2475.85790831,0.0,0.0,257546,120000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,57329.4898001,190614.54375,4852.818,176.4,19.2,0.0,0.0,-7766.53004011,0.0,254747,126601.550534
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,56622.4482593,190614.54375,4852.818,176.4,19.2,0.0,0.0,-9174.48849931,0.0,252632,134399.865759
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,55742.919733,190512.799451,4852.818,176.4,19.2,0.0,0.0,-8990.21567359,0.0,251835,142041.549081
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,52294.7152216,190395.84375,4852.818,176.4,19.2,0.0,0.0,-3238.05546165,0.0,254022,144793.896223
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,49089.5425901,195022.96492,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258776,144793.896223
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,46112.8190394,202039.938,5734.944,370.8,19.2,0.0,1240.22047062,0.0,0.0,265039,143553.675753
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,43354.8371701,202039.938,5734.944,370.8,19.2,0.0,9838.20233989,0.0,0.0,270879,133715.473413
7520,1652.40681,3233.67968,3430.0,1204.992,13412.9861748,41253.601946,202039.938,5734.944,370.8,19.2,0.0,4648.45138919,0.0,0.0,277001,129067.022024
7521,1652.40681,3233.67968,3430.0,1204.992,40902.6131552,32333.1255929,193192.918762,4898.664,176.4,19.2,0.0,0.0,0.0,0.0,281044,129067.022024
7522,1652.40681,3233.67968,3430.0,1204.992,65863.7264477,21629.8060891,190395.84375,4852.818,176.4,19.2,0.0,0.0,-9344.87277677,0.0,283114,137010.163884
7523,1652.40681,3233.67968,3430.0,1204.992,84640.8508527,19564.8867619,190395.84375,4852.818,176.4,19.2,0.0,0.0,-24338.0778547,0.0,284833,157697.53006
7524,1652.40681,3233.67968,3430.0,1204.992,92871.489171,19758.1059458,190395.84375,4852.818,176.4,19.2,0.0,0.0,-31244.9353567,0.0,286350,184255.725114
7525,1652.40681,3233.67968,3430.0,1204.992,96513.304452,16488.3459195,190395.84375,4852.818,176.4,19.2,0.0,0.0,-31620.9906115,0.0,286346,211133.567133
7526,1652.40681,3233.67968,3430.0,1204.992,91875.0878909,12859.9389233,190395.84375,4852.818,176.4,19.2,0.0,0.0,-23524.3670542,0.0,286176,231129.27913
7527,1652.40681,3233.67968,3430.0,1204.992,79334.8343288,11564.9676317,190395.84375,4852.818,176.4,19.2,0.0,0.0,-10436.1422005,0.0,285429,240000.0
7528,1652.40681,3233.67968,3430.0,1204.992,60082.9990301,12789.3297292,198355.978751,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286088,240000.0
7529,1652.40681,3233.67968,3430.0,1204.992,33314.7793196,15891.3375695,202039.938,5734.944,370.8,19.2,0.0,23406.922621,0.0,0.0,290299,216593.077379
7530,23673.45,3233.67968,3430.0,1204.992,2754.56571064,17894.2157018,202039.938,5734.944,370.8,19.2,0.0,33306.2149075,0.0,0.0,293662,183286.862472
7531,23673.45,3233.67968,3430.0,1204.992,754.16302907,23367.0871436,202039.938,5734.944,419.792769701,19.2,0.0,30685.7533776,0.0,0.0,294563,152601.109094
7532,23673.45,3233.67968,3430.0,1204.992,153.70669801,32267.2670984,202039.938,5734.944,484.911,19.2,0.0,21939.9115236,0.0,0.0,294182,130661.19757
7533,23673.45,3233.67968,3430.0,1204.992,0.0,40209.8695334,202039.938,5734.944,484.911,19.2,0.0,9524.01578658,0.0,0.0,289555,121137.181784
7534,19889.5640333,3233.67968,3430.0,1204.992,0.0,44350.7712867,202039.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280388,121137.181784
7535,7589.31668673,3233.67968,3430.0,1204.992,0.0,47180.8368496,202039.938,5734.944,484.911,19.2,0.0,1137.18178369,0.0,0.0,272055,120000.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,50657.3637588,200843.913751,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,266835,120000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,54388.4804462,194118.003,4894.60482377,176.4,19.2,0.0,0.0,0.0,0.0,263080,120000.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,57356.9960977,188708.774172,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,260404,120000.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,59921.2604829,187778.19375,4129.443,176.4,19.2,0.0,0.0,-1474.80896287,0.0,260033,121253.587618
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,51751.7931672,196401.781103,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,262782,121253.587618
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,42906.2953076,198016.938,5347.944,370.8,19.2,0.0,11027.5109624,0.0,0.0,267172,110226.076656
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,37287.3440781,198016.938,5347.944,370.8,19.2,0.0,21833.4621919,0.0,0.0,272359,88392.6144642
7543,23673.45,3233.67968,3430.0,1186.164,0.0,33997.9914535,198016.938,5347.944,370.8,19.2,0.0,7249.83286647,0.0,0.0,276526,81142.7815977
7544,8364.49774479,3233.67968,3430.0,1186.164,13936.6094601,31294.5934799,198016.938,5347.944,370.8,19.2,0.0,15510.5736353,0.0,0.0,280711,65632.2079624
7545,3899.67445996,3233.67968,3430.0,1186.164,42046.5389625,25111.0608976,198016.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,282662,65632.2079624
7546,1633.46805,3233.67968,3430.0,1186.164,67717.0053928,17622.6639245,187778.19375,4129.443,176.4,19.2,0.0,0.0,-3237.21779728,0.0,283689,68383.8430901
7547,1633.46805,3233.67968,3430.0,1186.164,86819.3993044,16466.4119213,187778.19375,4129.443,176.4,19.2,0.0,0.0,-21324.3597057,0.0,283548,86509.5488399
7548,1633.46805,3233.67968,3430.0,1186.164,98121.920805,17365.3011461,187778.19375,3710.6087765,176.4,19.2,0.0,0.0,-32788.9362076,0.0,283866,114380.144616
7549,1633.46805,3233.67968,3430.0,1186.164,102780.454745,17493.3258354,187778.19375,3244.257,176.4,19.2,0.0,0.0,-37321.1430608,0.0,283654,146103.116218
7550,1633.46805,3233.67968,3430.0,1186.164,97659.7129804,17488.8924357,187778.19375,3244.257,176.4,19.2,0.0,0.0,-32254.9678962,0.0,283595,173519.83893
7551,1633.46805,3233.67968,3430.0,1186.164,85656.9147348,18331.0065652,187778.19375,3244.257,176.4,19.2,0.0,0.0,-21714.28378,0.0,282975,191976.980143
7552,1633.46805,3233.67968,3430.0,1186.164,65954.4009391,22299.133333,187778.19375,3244.257,176.4,19.2,0.0,0.0,-4943.89675206,0.0,284011,196179.292382
7553,13443.8123687,3233.67968,3430.0,1186.164,35872.0311232,28329.4308281,198016.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289250,196179.292382
7554,23673.45,3233.67968,3430.0,1186.164,2751.62390644,29944.7444929,198016.938,5347.944,370.8,19.2,0.0,25588.4559207,0.0,0.0,293563,170590.836461
7555,23673.45,3233.67968,3430.0,1186.164,809.555175261,35342.9947409,198016.938,5347.944,370.8,19.2,0.0,23605.2744038,0.0,0.0,295036,146985.562058
7556,23673.45,3233.67968,3430.0,1186.164,394.108534366,47553.0794184,198016.938,5347.944,370.8,19.2,0.0,11084.6363672,0.0,0.0,294310,135900.92569
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,57771.753063,198016.938,5347.944,370.8,19.2,0.0,19093.053207,0.0,0.0,290103,116807.872483
7558,5378.72992655,3233.67968,3430.0,1186.164,0.0,63378.5443934,198016.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,280362,116807.872483
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,66450.3609365,190804.409334,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,271593,116807.872483
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,68591.0816572,187778.19375,3244.257,176.4,19.2,0.0,0.0,-3755.44413723,0.0,265537,120000.0
7561,14090.7200224,3204.80754,3430.0,1172.043,0.0,69765.8822591,163461.123,568.8,252.0,19.2,0.0,5633.42417855,0.0,0.0,261598,114366.575821
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,70051.2312347,163461.123,568.8,252.0,19.2,0.0,15012.1639003,0.0,0.0,258793,99354.4119212
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,69438.4454864,163461.123,568.8,252.0,19.2,0.0,14556.9496486,0.0,0.0,257725,84797.4622726
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,63440.8254885,163461.123,568.8,252.0,19.2,0.0,21990.5696465,0.0,0.0,259161,62806.8926261
7565,23673.45,3204.80754,3430.0,1172.043,0.0,57731.5080663,163461.123,568.8,176.4,19.2,0.0,9352.66839367,0.0,0.0,262790,53454.2242324
7566,23673.45,3204.80754,3430.0,1172.043,0.0,55105.5361861,163461.123,568.8,176.4,19.2,0.0,16280.6402739,0.0,0.0,267092,37173.5839585
7567,23673.45,3204.80754,3430.0,1172.043,0.0,52228.2679273,163461.123,568.8,177.510316483,19.2,0.0,22595.7982162,0.0,0.0,270531,14577.7857423
7568,23673.45,3204.80754,3430.0,1172.043,13844.8408671,50756.9498506,163461.123,568.8,252.0,19.2,0.0,14577.7857423,0.0,0.0,274961,0.0
7569,13942.1194276,3204.80754,3430.0,1172.043,43231.6192633,49340.2877691,163461.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,69689.7452983,57046.0637239,144478.109113,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281081,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,89661.3817271,70288.3944149,129915.9855,284.4,8.1,19.2,0.0,0.0,-17245.943507,0.0,282360,14659.0519809
7572,1621.631325,3204.80754,3430.0,1172.043,99756.7241707,77243.179433,129915.9855,284.4,8.1,19.2,0.0,0.0,-32924.0709687,0.0,283732,42644.5123044
7573,1621.631325,3204.80754,3430.0,1172.043,100689.70927,79999.153102,129915.9855,284.4,8.1,19.2,0.0,0.0,-36254.0297373,0.0,284091,73460.4375811
7574,1621.631325,3204.80754,3430.0,1172.043,95157.2984712,83003.9872503,129915.9855,284.4,8.1,19.2,0.0,0.0,-34373.4530865,0.0,283444,102677.872705
7575,1621.631325,3204.80754,3430.0,1172.043,81219.3794324,88639.1943786,129926.19316,284.4,8.1,19.2,0.0,0.0,-26889.9488358,0.0,282635,125534.329215
7576,1621.631325,3204.80754,3430.0,1172.043,62470.3450133,99256.3279897,129915.9855,284.4,8.1,19.2,0.0,0.0,-17749.840368,0.0,283633,140621.693528
7577,1621.631325,3204.80754,3430.0,1172.043,33590.624616,107346.033512,137198.260007,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288002,140621.693528
7578,1621.631325,3204.80754,3430.0,1172.043,2663.48341247,95417.400511,163461.123,568.8,176.4,19.2,0.0,19792.1112115,0.0,0.0,291527,120829.582316
7579,1621.631325,3204.80754,3430.0,1172.043,824.292451345,94924.2367524,163461.123,568.8,176.4,19.2,0.0,22868.4659313,0.0,0.0,292271,97961.116385
7580,1621.631325,3204.80754,3430.0,1172.043,396.871500456,109837.400904,163461.123,568.8,176.4,19.2,0.0,6752.7227309,0.0,0.0,290641,91208.3936541
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,122445.736848,153304.181287,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285617,91208.3936541
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,132757.458985,133972.35915,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276470,91208.3936541
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,140137.644067,129915.9855,284.4,8.1,19.2,0.0,0.0,-12112.811432,0.0,267681,101504.283371
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,143839.499257,129915.9855,284.4,8.1,19.2,0.0,0.0,-21759.6666219,0.0,261736,120000.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,147315.203266,101117.108154,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257870,120000.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,148041.586705,97484.7247147,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254964,120000.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,146794.750609,98036.5608106,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254269,120000.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,136357.812984,111176.598436,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257099,120000.0
7589,16682.2381231,3161.49933,3430.0,1153.215,0.0,123654.774547,114334.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262697,120000.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,114357.594126,114334.173,253.8,8.1,19.2,0.0,31268.6442945,0.0,0.0,269525,88731.3557055
7591,1538.77425,3161.49933,3430.0,1153.215,0.0,106703.722366,114334.173,253.8,176.4,19.2,0.0,44164.2160539,0.0,0.0,274935,44567.1396516
7592,1538.77425,3161.49933,3430.0,1153.215,12897.7985377,100963.543547,114334.173,253.8,54.5219213453,19.2,0.0,42153.474414,0.0,0.0,279960,2413.66523762
7593,22440.8950774,3161.49933,3430.0,1153.215,39060.0089023,96117.4434527,114334.173,253.8,8.1,19.2,0.0,2413.66523762,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,59861.9057625,113130.912928,100209.492729,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282640,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,73672.0938084,139991.931779,82628.8533,126.9,8.1,19.2,0.0,0.0,-24842.5674674,0.0,280888,21116.1823473
7596,1538.77425,3161.49933,3430.0,1153.215,77935.1577548,159610.901637,82574.1783,126.9,8.1,19.2,0.0,0.0,-50004.9262714,0.0,279553,63620.369678
7597,1538.77425,3161.49933,3430.0,1153.215,83314.2709683,167764.170054,77406.8703978,126.9,8.1,19.2,0.0,0.0,-60000.0,0.0,277923,114620.369678
7598,1538.77425,3161.49933,3430.0,1153.215,77938.0975359,171040.49828,77773.7156043,126.9,8.1,19.2,0.0,0.0,-60000.0,0.0,276190,165620.369678
7599,1538.77425,3161.49933,3430.0,1153.215,68203.7339629,171146.922271,82792.8783,126.9,8.1,19.2,0.0,0.0,-57257.2231135,0.0,274324,214289.009324
7600,1538.77425,3161.49933,3430.0,1153.215,52134.4572074,161285.950596,82837.1279404,126.9,8.1,19.2,0.0,0.0,-30248.2243241,0.0,275447,240000.0
7601,1538.77425,3161.49933,3430.0,1153.215,26394.8038771,138351.160217,106920.347326,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281104,240000.0
