,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4191,3124.8954,8603.89772,3430.0,4193.937,134748.002469,50655.5537332,127706.9283,1985.346,8.1,19.2,0.0,0.0,-37917.8606226,0.0,296558,227836.182106
4192,3124.8954,8603.89772,3430.0,4193.937,111600.252472,51236.8171011,127706.9283,1985.346,8.1,19.2,0.0,0.0,-14310.373993,0.0,297599,240000.0
4193,3124.8954,8603.89772,3430.0,4193.937,78574.8211118,52596.9417182,144844.86105,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,297382,240000.0
4194,3124.8954,8603.89772,3430.0,4193.937,39825.6710835,53482.6658409,184249.386956,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,299050,240000.0
4195,23673.45,8603.89772,3430.0,4193.937,8105.59178971,53755.8849618,194924.673,3970.692,370.8,19.2,0.0,1104.87352845,0.0,0.0,302153,238895.126472
4196,23673.45,8603.89772,3430.0,4193.937,0.0,55037.9645444,194924.673,3970.692,370.8,19.2,0.0,11673.3857356,0.0,0.0,305898,227221.740736
4197,14336.6722,8603.89772,3430.0,4193.937,0.0,57184.1515955,194924.673,3970.692,370.8,19.2,0.0,23220.9764845,0.0,0.0,310255,204000.764251
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,58674.9694356,194924.673,3970.692,484.911,19.2,0.0,36974.8244444,0.0,0.0,314402,167025.939807
4199,23673.45,8603.89772,3430.0,4193.937,0.0,59595.1181853,194924.673,3970.692,379.146237232,19.2,0.0,15222.8858575,0.0,0.0,314013,151803.05395
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,60375.8509305,194924.673,3970.692,370.8,19.2,0.0,31803.0539495,0.0,0.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,61369.8755236,196418.2005,2676.582,176.4,19.2,0.0,26229.9694364,0.0,0.0,306319,93770.0305636
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,61778.4671575,196430.56863,2676.582,176.4,19.2,0.0,21109.0096725,0.0,0.0,301619,72661.0208911
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,61425.2136063,196418.2005,2676.582,176.4,19.2,0.0,17746.6313537,0.0,0.0,297891,54914.3895375
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,59681.9470012,196661.2005,2676.582,176.4,19.2,0.0,15486.8979588,0.0,0.0,294131,39427.4915787
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,57652.366303,196418.2005,2676.582,176.4,19.2,0.0,15103.478657,0.0,0.0,291475,24324.0129217
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,55859.5848029,196661.2005,2676.582,176.4,19.2,0.0,14455.2601571,0.0,0.0,289277,9868.75276464
4207,3195.91575,8618.33379,3430.0,4184.523,4870.1945768,54200.8976186,196661.2005,2676.582,176.4,19.2,0.0,9868.75276464,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,26182.7761105,52942.9386849,186733.770665,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,58883.6183543,56247.7825801,152941.984526,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,93207.8973722,59232.9464529,131371.0533,2176.542,8.1,19.2,0.0,0.0,-13685.5116652,0.0,291759,11632.6849154
4211,3195.91575,8618.33379,3430.0,4184.523,121684.828415,59263.5710881,131371.0533,2176.542,8.1,19.2,0.0,0.0,-39798.0673429,0.0,294154,45461.0421569
4212,3195.91575,8618.33379,3430.0,4184.523,141654.169862,58060.6649376,131371.0533,2176.542,8.1,19.2,0.0,0.0,-56552.50264,0.0,296166,93530.6694009
4213,3195.91575,8618.33379,3430.0,4184.523,148647.231273,56189.9152028,131158.4283,2176.542,8.1,19.2,0.0,0.0,-59721.1893153,0.0,297907,144293.680319
4214,3195.91575,8618.33379,3430.0,4184.523,148119.628749,54583.6575073,131301.187863,2176.542,8.1,19.2,0.0,0.0,-56408.0886588,0.0,299229,192240.555679
4215,3195.91575,8618.33379,3430.0,4184.523,134182.514775,53083.5781868,131158.4283,2176.542,8.1,19.2,0.0,0.0,-40027.1358016,0.0,300030,226263.62111
4216,3195.91575,8618.33379,3430.0,4184.523,110642.718712,52510.6842011,131158.4283,2176.542,8.1,19.2,0.0,0.0,-16160.4457527,0.0,299784,240000.0
4217,3195.91575,8618.33379,3430.0,4184.523,77647.9087327,52384.741268,147539.735459,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,299205,240000.0
4218,3195.91575,8618.33379,3430.0,4184.523,39495.8440296,52526.2328682,187765.408562,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,301547,240000.0
4219,12916.2652,8618.33379,3430.0,4184.523,8117.88844937,51349.7213618,204127.173,4353.084,570.411,19.2,0.0,6147.40019883,0.0,0.0,303834,233852.599801
4220,23673.45,8618.33379,3430.0,4184.523,0.0,49565.9246427,204127.173,4353.084,570.411,19.2,0.0,9033.90056734,0.0,0.0,307576,224818.699234
4221,3195.91575,8618.33379,3430.0,4184.523,0.0,48913.3231259,204127.173,4353.084,570.411,19.2,0.0,35784.0363341,0.0,0.0,313196,189034.6629
4222,23673.45,8618.33379,3430.0,4184.523,0.0,49381.5063335,204127.173,4353.084,486.818646039,19.2,0.0,19129.9112304,0.0,0.0,317404,169904.751669
4223,3195.91575,8618.33379,3430.0,4184.523,0.0,49808.3220289,204127.173,4353.084,570.411,19.2,0.0,37157.0374311,0.0,0.0,315464,132747.714238
4224,23673.45,8618.33379,3430.0,4184.523,0.0,50071.1109719,204127.173,4353.084,570.411,19.2,0.0,12747.7142381,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,50297.516992,208883.86875,3437.757,176.4,19.2,0.0,24442.691678,0.0,0.0,306773,95557.308322
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,50212.6427719,208761.843266,3437.757,176.4,19.2,0.0,19265.5913817,0.0,0.0,301389,76291.7169403
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,49111.5523057,209096.49375,3437.757,176.4,19.2,0.0,15654.0313643,0.0,0.0,297011,60637.685576
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,46778.85055,208883.86875,3437.757,176.4,19.2,0.0,15559.35812,0.0,0.0,294371,45078.327456
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,44262.5926833,209096.49375,3437.757,176.4,19.2,0.0,15614.9909867,0.0,0.0,292123,29463.3364693
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,41706.1691018,208883.86875,3437.757,176.4,19.2,0.0,16436.0395682,0.0,0.0,290175,13027.2969011
4231,3172.2423,8719.38628,3430.0,4193.937,4532.80980454,39270.4769643,209096.49375,3437.757,176.4,19.2,0.0,13027.2969011,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,26064.6219997,37386.1254583,203838.014962,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,58830.6581207,37205.7527406,172731.351559,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,92974.9931715,36314.9783287,168106.44375,2994.372,8.1,19.2,0.0,0.0,-26162.6528302,0.0,293771,22238.2549057
4235,3172.2423,8719.38628,3430.0,4193.937,120439.35117,32798.2763825,168106.44375,2994.372,8.1,19.2,0.0,0.0,-46911.3088827,0.0,296970,62112.867456
4236,3172.2423,8719.38628,3430.0,4193.937,137172.146294,27906.8202502,168106.44375,2994.372,8.1,19.2,0.0,0.0,-55730.6478745,0.0,299992,109483.918149
4237,3172.2423,8719.38628,3430.0,4193.937,142470.108979,23647.8962771,168106.44375,2994.372,8.1,19.2,0.0,0.0,-54772.6865865,0.0,301989,156040.701748
4238,3172.2423,8719.38628,3430.0,4193.937,141971.59913,20918.4963623,168106.44375,2994.372,8.1,19.2,0.0,0.0,-49106.7768222,0.0,304427,197781.462047
4239,3172.2423,8719.38628,3430.0,4193.937,130511.819527,19673.6487007,168106.44375,2994.372,8.1,19.2,0.0,0.0,-35769.1495582,0.0,305060,228185.239171
4240,3172.2423,8719.38628,3430.0,4193.937,106809.137688,21135.1178031,168337.225551,2994.372,8.1,19.2,0.0,0.0,-13899.7186222,0.0,304919,240000.0
4241,3172.2423,8719.38628,3430.0,4193.937,75599.410781,23876.9191917,182487.432447,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304501,240000.0
4242,3172.2423,8719.38628,3430.0,4193.937,38237.4500159,26387.0201715,215875.550233,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,305158,240000.0
4243,3172.2423,8719.38628,3430.0,4193.937,8053.44733752,27956.5979447,223198.938,5734.944,664.911,19.2,0.0,20788.3961378,0.0,0.0,305932,219211.603862
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,29209.7163886,223198.938,5734.944,664.911,19.2,0.0,30851.7250314,0.0,0.0,309195,188359.878831
4245,23673.45,8719.38628,3430.0,4193.937,0.0,29443.5016931,223198.938,5734.944,664.911,19.2,0.0,13962.7320269,0.0,0.0,313041,174397.146804
4246,23673.45,8719.38628,3430.0,4193.937,0.0,29427.7817264,223198.938,5734.944,723.411,19.2,0.0,16444.9519936,0.0,0.0,315566,157952.19481
4247,23673.45,8719.38628,3430.0,4193.937,0.0,29185.951739,223198.938,5734.944,683.97295055,19.2,0.0,15379.2200305,0.0,0.0,314219,142572.97478
4248,13389.7342,8719.38628,3430.0,4193.937,0.0,29468.4747401,223198.938,5734.944,723.411,19.2,0.0,22572.9747799,0.0,0.0,311451,120000.0
4249,8030.01634669,8777.13056,3430.0,4193.937,0.0,30065.7823741,224098.938,5734.944,468.260205402,19.2,0.0,22337.7915138,0.0,0.0,307156,97662.2084862
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,30439.3143824,224098.938,5734.944,370.8,19.2,0.0,22090.1875576,0.0,0.0,302232,75572.0209286
4251,21800.7466685,8777.13056,3430.0,4193.937,0.0,30397.3037715,224098.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298823,75572.0209286
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,28955.4802275,224098.938,5734.944,370.8,19.2,0.0,19222.0217125,0.0,0.0,297880,56349.9992161
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,27403.1189177,224098.938,5734.944,370.8,19.2,0.0,19960.3830223,0.0,0.0,297066,36389.6161939
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,26637.8867398,224098.938,5734.944,370.8,19.2,0.0,19828.6152002,0.0,0.0,296169,16561.0009936
4255,3077.5485,8777.13056,3430.0,4193.937,4320.5065147,25414.9944317,224098.938,5734.944,370.8,19.2,0.0,16561.0009936,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,25696.4164747,24234.4439339,221243.309531,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,57945.8192931,24491.2762896,190863.616357,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,91166.0296257,23896.142651,176596.14375,2994.372,8.1,19.2,0.0,0.0,-17988.6040867,0.0,296170,15290.3134737
4259,3077.5485,8777.13056,3430.0,4193.937,117664.721764,21974.1947246,176596.14375,2994.372,8.1,19.2,0.0,0.0,-41648.3482983,0.0,297087,50691.4095273
4260,3077.5485,8777.13056,3430.0,4193.937,136201.509635,19431.6717136,176596.14375,2994.372,8.1,19.2,0.0,0.0,-57738.6131583,0.0,296991,99769.2307119
4261,3077.5485,8777.13056,3430.0,4193.937,142977.870669,17512.3603817,174827.48089,2994.372,8.1,19.2,0.0,0.0,-60000.0,0.0,297818,150769.230712
4262,3077.5485,8777.13056,3430.0,4193.937,135731.243675,16574.9975685,176596.14375,2994.372,8.1,19.2,0.0,0.0,-52793.6730534,0.0,298609,195643.852807
4263,3077.5485,8777.13056,3430.0,4193.937,118854.228893,16953.8451655,176596.14375,2994.372,8.1,19.2,0.0,0.0,-35198.505868,0.0,299706,225562.582795
4264,3077.5485,8777.13056,3430.0,4193.937,99024.3413431,18758.0640414,176590.503267,2994.372,8.1,19.2,0.0,0.0,-16985.1967117,0.0,299888,240000.0
4265,3077.5485,8777.13056,3430.0,4193.937,69615.8561395,21629.9426543,187321.913146,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301068,240000.0
4266,3077.5485,8777.13056,3430.0,4193.937,36542.232414,23594.6196901,217709.917836,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,302565,240000.0
4267,23673.45,8777.13056,3430.0,4193.937,8121.0242598,25630.8480742,224098.938,5734.944,370.8,19.2,0.0,629.728106034,0.0,0.0,304680,239370.271894
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,28164.491404,224098.938,5734.944,370.8,19.2,0.0,29479.010536,0.0,0.0,307346,209891.261358
4269,12203.8456848,8777.13056,3430.0,4193.937,0.0,29083.4167563,224098.938,5734.944,370.8,19.2,0.0,23139.7879989,0.0,0.0,311052,186751.473359
4270,23673.45,8777.13056,3430.0,4193.937,0.0,30508.1766364,224098.938,5734.944,370.8,19.2,0.0,11697.4238036,0.0,0.0,312504,175054.049556
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,31093.2373964,224098.938,5734.944,370.8,19.2,0.0,29560.2645436,0.0,0.0,310356,145493.785012
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,31455.7169281,224098.938,5734.944,370.8,19.2,0.0,25493.7850119,0.0,0.0,306652,120000.0
4273,10689.3648548,8806.0027,3430.0,4165.695,0.0,31724.6284581,219319.938,5158.584,370.8,19.2,0.0,18902.786987,0.0,0.0,302587,101097.213013
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,32865.3605403,219319.938,5158.584,370.8,19.2,0.0,21066.2181597,0.0,0.0,298232,80030.9948533
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,33785.8365893,219319.938,5158.584,370.8,19.2,0.0,17331.7421107,0.0,0.0,295418,62699.2527426
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,32760.788662,219319.938,5158.584,370.8,19.2,0.0,16002.790038,0.0,0.0,293064,46696.4627046
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,30592.7993571,219319.938,5158.584,370.8,19.2,0.0,16639.7793429,0.0,0.0,291533,30056.6833617
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,28937.323966,219319.938,5158.584,370.8,19.2,0.0,16882.254734,0.0,0.0,290120,13174.4286276
4279,3030.2016,8806.0027,3430.0,4165.695,3956.77919332,27940.370879,219319.938,5158.584,370.8,19.2,0.0,13174.4286276,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,23772.7239121,26329.660493,215097.282295,4755.834,176.4,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,52468.7399654,26376.0334947,189676.83524,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,82913.505199,23715.3475342,176373.39375,2706.192,8.1,19.2,0.0,0.0,-13190.6377832,0.0,291977,11212.0421158
4283,3030.2016,8806.0027,3430.0,4165.695,108809.982601,20147.8595957,176373.39375,2706.192,8.1,19.2,0.0,0.0,-33527.6272463,0.0,293969,39710.5252751
4284,3030.2016,8806.0027,3430.0,4165.695,126322.790411,18235.8950482,176581.444543,2706.192,8.1,19.2,0.0,0.0,-47282.5213017,0.0,296023,79900.6683816
4285,3030.2016,8806.0027,3430.0,4165.695,137320.28033,18448.274798,176640.69375,2706.192,8.1,19.2,0.0,0.0,-56749.6401776,0.0,297825,128137.862532
4286,3030.2016,8806.0027,3430.0,4165.695,133154.27533,20305.307862,176640.69375,2706.192,8.1,19.2,0.0,0.0,-52500.6682424,0.0,299765,172763.430539
4287,3030.2016,8806.0027,3430.0,4165.695,123142.62894,22999.8004508,176640.69375,2706.192,8.1,19.2,0.0,0.0,-44930.5144408,0.0,300018,210954.367813
4288,3030.2016,8806.0027,3430.0,4165.695,103589.746653,28323.520467,176640.69375,2706.192,8.1,19.2,0.0,0.0,-31470.3521702,0.0,299249,237704.167158
4289,3030.2016,8806.0027,3430.0,4165.695,69882.1798704,33264.7148938,176640.69375,2706.192,8.1,19.2,0.0,0.0,-2700.97981422,0.0,299252,240000.0
4290,3030.2016,8806.0027,3430.0,4165.695,35561.0734886,35344.2054862,207984.644725,3149.577,176.4,19.2,0.0,0.0,0.0,0.0,301667,240000.0
4291,8571.38494515,8806.0027,3430.0,4165.695,7938.00597594,34901.8465239,219319.938,5158.584,337.350994618,19.2,0.0,12508.9918604,0.0,0.0,305157,227491.00814
4292,23673.45,8806.0027,3430.0,4165.695,0.0,34434.3616147,219319.938,5158.584,370.8,19.2,0.0,10585.9686853,0.0,0.0,309964,216905.039454
4293,23673.45,8806.0027,3430.0,4165.695,0.0,33423.156058,219319.938,5158.584,370.8,19.2,0.0,16283.174242,0.0,0.0,314650,200621.865212
4294,23673.45,8806.0027,3430.0,4165.695,0.0,34074.8583767,219319.938,5158.584,370.8,19.2,0.0,17160.4719233,0.0,0.0,316179,183461.393289
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,35059.3376901,219319.938,5158.584,370.8,19.2,0.0,34312.2410099,0.0,0.0,313672,149149.152279
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,36271.4264209,219319.938,5158.584,370.8,19.2,0.0,29149.152279,0.0,0.0,309721,120000.0
4297,3053.87505,8834.87484,3430.0,4189.23,0.0,37677.1230415,207413.073,4353.084,176.4,19.2,0.0,35682.1400685,0.0,0.0,304829,84317.8599315
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,38992.272654,207413.073,4353.084,252.0,19.2,0.0,29043.390456,0.0,0.0,299581,55274.4694755
4299,23673.45,8834.87484,3430.0,4189.23,0.0,40058.7651935,207413.073,4353.084,252.0,19.2,0.0,4136.32296646,0.0,0.0,296360,51138.1465091
4300,23673.45,8834.87484,3430.0,4189.23,0.0,39691.1743726,207413.073,4353.084,252.0,19.2,0.0,2259.91378738,0.0,0.0,294116,48878.2327217
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,38836.9659832,207413.073,4353.084,252.0,19.2,0.0,21235.6971268,0.0,0.0,291618,27642.5355949
4302,11948.176252,8834.87484,3430.0,4189.23,0.0,37937.5714895,207413.073,4353.084,252.0,19.2,0.0,11293.7904185,0.0,0.0,289671,16348.7451763
4303,3053.87505,8834.87484,3430.0,4189.23,4018.57856018,36954.3393735,207413.073,4353.084,252.0,19.2,0.0,16348.7451763,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,24990.8452464,36677.0876612,203620.599202,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,57421.1830044,39229.9215503,171709.173555,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,92185.0687701,39574.5686198,151951.158,2176.542,8.1,19.2,0.0,0.0,-13190.6172799,0.0,292232,11212.0246879
4307,3053.87505,8834.87484,3430.0,4189.23,120034.508251,37836.2311043,151951.158,2176.542,8.1,19.2,0.0,0.0,-37582.7192453,0.0,293951,43157.3360464
4308,3053.87505,8834.87484,3430.0,4189.23,138209.683715,36650.9324166,151951.158,2176.542,8.1,19.2,0.0,0.0,-52781.5960212,0.0,295742,88021.6926644
4309,3053.87505,8834.87484,3430.0,4189.23,146835.372042,35804.6382104,151951.158,2176.542,8.1,19.2,0.0,0.0,-59089.990142,0.0,297213,138248.184285
4310,3053.87505,8834.87484,3430.0,4189.23,142948.138401,35864.0972844,152155.421008,2176.542,8.1,19.2,0.0,0.0,-54167.4785832,0.0,298512,184290.541081
4311,3053.87505,8834.87484,3430.0,4189.23,127796.720319,36818.689261,151951.158,2176.542,8.1,19.2,0.0,0.0,-40564.3894698,0.0,297714,218770.27213
4312,3053.87505,8834.87484,3430.0,4189.23,106898.111778,39222.058767,151951.158,2176.542,8.1,19.2,0.0,0.0,-24976.1504351,0.0,294807,240000.0
4313,3053.87505,8834.87484,3430.0,4189.23,74456.1654265,41350.4481557,154279.564528,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,291798,240000.0
4314,3053.87505,8834.87484,3430.0,4189.23,39294.2048441,42806.1816702,187484.891596,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291424,240000.0
4315,3053.87505,8834.87484,3430.0,4189.23,8432.77519762,43185.4915663,207413.073,4353.084,226.824506697,19.2,0.0,9755.57183942,0.0,0.0,292894,230244.428161
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,42152.2154564,207413.073,4353.084,252.0,19.2,0.0,22402.4476536,0.0,0.0,296100,207841.980507
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,41689.6903367,207413.073,4353.084,252.0,19.2,0.0,26819.9727733,0.0,0.0,300055,181022.007734
4318,16410.655648,8834.87484,3430.0,4189.23,0.0,41762.9480814,207413.073,4353.084,252.0,19.2,0.0,15696.9344306,0.0,0.0,302362,165325.073303
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,42937.6755916,207413.073,4353.084,252.0,19.2,0.0,25887.9875184,0.0,0.0,300371,139437.085785
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,44714.5773253,207413.073,4353.084,252.0,19.2,0.0,19437.0857847,0.0,0.0,295697,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,46481.0695811,200706.80625,2775.582,176.4,19.2,0.0,21931.5648989,0.0,0.0,291609,98068.4351011
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,47862.3322535,200949.80625,2775.582,176.4,19.2,0.0,16828.3022265,0.0,0.0,288130,81240.1328746
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,48420.5129704,201201.476069,2775.582,176.4,19.2,0.0,13484.4516902,0.0,0.0,285596,67755.6811844
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,46386.0918825,201273.80625,2775.582,176.4,19.2,0.0,13796.5425975,0.0,0.0,283946,53959.1385869
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,43962.8489186,201273.80625,2775.582,176.4,19.2,0.0,15639.7855614,0.0,0.0,283366,38319.3530255
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,41559.2777131,201273.80625,2775.582,176.4,19.2,0.0,17748.3567669,0.0,0.0,283071,20570.9962586
4327,3006.52815,8892.61912,3430.0,4189.23,4010.47337104,38477.516345,201273.80625,2775.582,176.4,19.2,0.0,17992.6447639,0.0,0.0,284244,2578.3514947
4328,3006.52815,8892.61912,3430.0,4189.23,25111.5578811,35854.7251042,201273.80625,2775.582,176.4,19.2,0.0,2578.3514947,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,58404.0646128,36590.6152445,174531.200873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,94986.3260435,38672.3119322,149268.76875,2275.542,8.1,19.2,0.0,0.0,-8852.62599561,0.0,295896,7524.73209627
4331,3006.52815,8892.61912,3430.0,4189.23,124721.969249,40047.9694164,149268.76875,2275.542,8.1,19.2,0.0,0.0,-36066.9266859,0.0,299793,38181.6197793
4332,3006.52815,8892.61912,3430.0,4189.23,144095.129222,41228.603314,149268.76875,2275.542,8.1,19.2,0.0,0.0,-53420.7205558,0.0,302993,83589.2322517
4333,3006.52815,8892.61912,3430.0,4189.23,152198.339627,43308.6260053,148414.815098,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,305743,134589.232252
4334,3006.52815,8892.61912,3430.0,4189.23,148961.228432,45227.9128373,149268.76875,2275.542,8.1,19.2,0.0,0.0,-57877.1292888,0.0,307402,183784.792147
4335,3006.52815,8892.61912,3430.0,4189.23,134151.848606,46823.1421561,149413.647347,2275.542,8.1,19.2,0.0,0.0,-43787.8573784,0.0,308422,221004.470919
4336,3006.52815,8892.61912,3430.0,4189.23,109909.338074,49124.4551784,150070.66875,2275.542,8.1,19.2,0.0,0.0,-22347.6812719,0.0,308578,240000.0
4337,3006.52815,8892.61912,3430.0,4189.23,75992.9382962,50152.0640003,160067.778434,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,308034,240000.0
4338,3006.52815,8892.61912,3430.0,4189.23,38329.2804588,49968.0554903,198985.55625,2408.43053091,8.1,19.2,0.0,0.0,0.0,0.0,309237,240000.0
4339,3006.52815,8892.61912,3430.0,4189.23,7870.34919522,48781.2115059,211924.638,4551.084,370.8,19.2,0.0,18798.3400289,0.0,0.0,311834,221201.659971
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,47792.4883015,211924.638,4551.084,370.8,19.2,0.0,30881.4124285,0.0,0.0,315058,190320.247543
4341,23673.45,8892.61912,3430.0,4189.23,0.0,47704.6470877,211924.638,4551.084,370.8,19.2,0.0,14083.3317923,0.0,0.0,318839,176236.91575
4342,23673.45,8892.61912,3430.0,4189.23,0.0,47830.4274211,211924.638,4551.084,484.911,19.2,0.0,15843.4404589,0.0,0.0,320839,160393.475291
4343,23673.45,8892.61912,3430.0,4189.23,0.0,47723.2927482,211924.638,4551.084,484.911,19.2,0.0,13560.5751318,0.0,0.0,318449,146832.90016
4344,5632.3199,8892.61912,3430.0,4189.23,0.0,47424.8769807,211924.638,4551.084,462.131839636,19.2,0.0,26832.9001597,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,47466.1911931,208196.40375,4354.884,176.4,19.2,0.0,28112.5199969,0.0,0.0,307783,91887.4800031
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,47564.7659842,208318.71375,4354.884,176.4,19.2,0.0,22176.6352058,0.0,0.0,302068,69710.8447973
