,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,56088.4030509,215984.354119,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,297583,141013.665233
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,49471.9138159,221468.843354,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,296964,141013.665233
5599,8001.2996325,8935.92733,3430.0,3977.415,0.0,40112.4760375,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295608,141013.665233
5600,17347.6358079,8935.92733,3430.0,3977.415,0.0,30423.1398621,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295265,141013.665233
5601,19717.9273078,8935.92733,3430.0,3977.415,0.0,28776.8483622,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295989,141013.665233
5602,4024.4865,8935.92733,3430.0,3977.415,0.0,31147.3435737,225025.938,5734.944,370.8,19.2,0.0,15432.9455963,0.0,0.0,298099,125580.719637
5603,20283.9735249,8935.92733,3430.0,3977.415,0.0,32278.8021451,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300057,125580.719637
5604,20954.3056814,8935.92733,3430.0,3977.415,0.0,33690.4699886,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302139,125580.719637
5605,19777.0375432,8935.92733,3430.0,3977.415,0.0,36800.7381268,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304072,125580.719637
5606,16666.6419889,8935.92733,3430.0,3977.415,0.0,40939.1336811,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305100,125580.719637
5607,10078.740169,8935.92733,3430.0,3977.415,0.0,46835.035501,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304408,125580.719637
5608,8844.55917802,8935.92733,3430.0,3977.415,0.0,47517.216492,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303856,125580.719637
5609,10394.0782981,8935.92733,3430.0,3977.415,0.0,46867.6973719,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304756,125580.719637
5610,14048.7926235,8935.92733,3430.0,3977.415,0.0,46457.9830465,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308001,125580.719637
5611,16961.7896773,8935.92733,3430.0,3977.415,0.0,47235.9859927,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311692,125580.719637
5612,18125.3344946,8935.92733,3430.0,3977.415,0.0,51195.4411754,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,316815,125580.719637
5613,6952.2681859,8935.92733,3430.0,3977.415,0.0,56530.8884502,225025.938,5734.944,370.8,19.2,0.0,10114.6190339,0.0,0.0,321092,115466.100603
5614,9482.19968698,8935.92733,3430.0,3977.415,0.0,64223.575983,225025.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,321200,115466.100603
5615,4024.4865,8935.92733,3430.0,3977.415,0.0,71387.9848288,218320.572341,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,315415,115466.100603
5616,4024.4865,8935.92733,3430.0,3977.415,0.0,77218.7087107,212345.04375,4852.818,176.4,19.2,0.0,0.0,-5333.99929066,0.0,309646,120000.0
5617,3906.11925,8907.05519,3430.0,3939.759,0.0,80248.9947161,201130.644844,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,304505,120000.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,80311.4251809,197376.399379,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,300359,120000.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,78700.0000107,196629.35625,2303.442,8.1,19.2,0.0,0.0,-137.031700704,0.0,297706,120116.476946
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,70897.5803517,202855.059208,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,296878,120116.476946
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,64121.0656495,207504.516911,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,296260,120116.476946
5622,6490.45894903,8907.05519,3430.0,3939.759,0.0,60050.9279154,208693.638,4353.084,176.4,19.2,0.0,116.476945599,0.0,0.0,296177,120000.0
5623,7553.0747108,8907.05519,3430.0,3939.759,0.0,58842.7890992,208693.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,295915,120000.0
5624,13279.6090149,8907.05519,3430.0,3939.759,0.0,53896.2547951,208693.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296695,120000.0
5625,9407.8308108,8907.05519,3430.0,3939.759,0.0,58614.0329992,208693.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,297541,120000.0
5626,3906.11925,8907.05519,3430.0,3939.759,0.0,67640.589701,206155.488859,4193.388,176.4,19.2,0.0,0.0,0.0,0.0,298368,120000.0
5627,5592.61434218,8907.05519,3430.0,3939.759,0.0,63979.2494678,208693.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,299091,120000.0
5628,14439.4644925,8907.05519,3430.0,3939.759,0.0,55963.3993175,208693.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,299922,120000.0
5629,20309.1967344,8907.05519,3430.0,3939.759,0.0,49931.6670756,208693.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,299760,120000.0
5630,22170.9032984,8907.05519,3430.0,3939.759,0.0,47832.9605116,208693.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,299523,120000.0
5631,18549.2428051,8907.05519,3430.0,3939.759,0.0,50184.3464136,209060.912591,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298620,120000.0
5632,14845.4515026,8907.05519,3430.0,3939.759,0.0,51920.4123074,209098.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296690,120000.0
5633,13561.8817548,8907.05519,3430.0,3939.759,0.0,52885.9820552,209098.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296372,120000.0
5634,16669.4102088,8907.05519,3430.0,3939.759,0.0,52846.4536012,209098.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,299440,120000.0
5635,18399.4980925,8907.05519,3430.0,3939.759,0.0,54748.3657175,209098.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,303072,120000.0
5636,16524.0981528,8907.05519,3430.0,3939.759,0.0,60843.7656572,209098.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,307292,120000.0
5637,13745.9429668,8907.05519,3430.0,3939.759,0.0,67555.9208432,209098.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,311226,120000.0
5638,10735.7156027,8907.05519,3430.0,3939.759,0.0,70232.1482073,209098.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,310892,120000.0
5639,4239.73411101,8907.05519,3430.0,3939.759,0.0,71908.129699,209098.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,306072,120000.0
5640,3906.11925,8907.05519,3430.0,3939.759,0.0,73776.2285136,203285.32875,3990.90929637,176.4,19.2,0.0,0.0,0.0,0.0,301431,120000.0
5641,3598.3644,8907.05519,3430.0,4193.937,0.0,73086.1825129,199638.168897,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297020,120000.0
5642,3598.3644,8907.05519,3430.0,4193.937,0.0,70524.342199,198637.173,3898.52821102,176.4,19.2,0.0,0.0,0.0,0.0,293385,120000.0
5643,3598.3644,8907.05519,3430.0,4193.937,0.0,66886.2765865,199561.074824,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290743,120000.0
5644,5937.96180143,8907.05519,3430.0,4193.937,0.0,61979.9067534,200500.173,3970.692,200.074255131,19.2,0.0,0.0,0.0,0.0,289139,120000.0
5645,9388.39428683,8907.05519,3430.0,4193.937,0.0,57366.1485232,200500.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287952,120000.0
5646,12650.0410612,8907.05519,3430.0,4193.937,0.0,53384.5017488,200500.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287232,120000.0
5647,3598.3644,8907.05519,3430.0,4193.937,0.0,49558.0803136,200500.173,3970.692,252.0,19.2,0.0,11983.4980964,0.0,0.0,286413,108016.501904
5648,11654.5643856,8907.05519,3430.0,4193.937,0.0,41266.0979999,200500.173,3970.692,252.0,19.2,0.0,13165.2804245,0.0,0.0,287359,94851.2214791
5649,23673.45,8907.05519,3430.0,4193.937,0.0,40014.1118145,200500.173,3970.692,252.0,19.2,0.0,3210.38099547,0.0,0.0,288171,91640.8404836
5650,23673.45,8907.05519,3430.0,4193.937,0.0,43127.723242,200500.173,3970.692,252.0,19.2,0.0,1128.76956805,0.0,0.0,289203,90512.0709156
5651,23673.45,8907.05519,3430.0,4193.937,0.0,43075.6316529,200500.173,3970.692,252.0,19.2,0.0,2102.86115712,0.0,0.0,290125,88409.2097585
5652,23673.45,8907.05519,3430.0,4193.937,0.0,44728.8779383,200500.173,3970.692,252.0,19.2,0.0,970.614871728,0.0,0.0,290646,87438.5948867
5653,20360.3625627,8907.05519,3430.0,4193.937,0.0,48955.5802473,200500.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,290589,87438.5948867
5654,13116.9915977,8907.05519,3430.0,4193.937,0.0,55891.9512123,200500.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,290282,87438.5948867
5655,4782.43708155,8907.05519,3430.0,4193.937,0.0,63336.5057284,200500.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,289392,87438.5948867
5656,3598.3644,8907.05519,3430.0,4193.937,0.0,70145.9115078,194199.500902,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,287226,87438.5948867
5657,3598.3644,8907.05519,3430.0,4193.937,0.0,70434.7112089,193285.186201,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,286311,87438.5948867
5658,3598.3644,8907.05519,3430.0,4193.937,0.0,65943.0304339,199146.320976,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289385,87438.5948867
5659,4884.39812296,8907.05519,3430.0,4193.937,0.0,66777.544687,200500.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,292935,87438.5948867
5660,3598.3644,8907.05519,3430.0,4193.937,0.0,75016.6739913,198394.173,3305.1964187,176.4,19.2,0.0,0.0,0.0,0.0,297041,87438.5948867
5661,3598.3644,8907.05519,3430.0,4193.937,0.0,81332.4634079,198394.173,2869.40700214,176.4,19.2,0.0,0.0,0.0,0.0,302921,87438.5948867
5662,3598.3644,8907.05519,3430.0,4193.937,0.0,90103.2890903,192225.30832,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,304755,87438.5948867
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,98190.9605558,192920.8005,2434.446,8.1,19.2,0.0,0.0,-12957.8636458,0.0,300745,98452.7789857
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,106288.768692,192920.8005,2434.446,8.1,19.2,0.0,0.0,-25349.6717816,0.0,296451,120000.0
5665,10317.4866357,8863.74698,3430.0,4193.937,0.0,114257.456384,150486.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291830,120000.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,120724.832643,146773.692427,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287842,120000.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,125249.5989,140809.92617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286403,120000.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,121737.656651,144048.868419,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286130,120000.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,116169.275965,149758.249105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286271,120000.0
5670,8364.34632621,8863.74698,3430.0,4193.937,0.0,112321.246153,150508.62354,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287963,120000.0
5671,12859.5862022,8863.74698,3430.0,4193.937,0.0,108341.056818,150753.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288723,120000.0
5672,23673.45,8863.74698,3430.0,4193.937,0.0,97966.2377633,151109.528257,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289518,120000.0
5673,23673.45,8863.74698,3430.0,4193.937,0.0,90778.9443073,153961.173,253.8,176.4,19.2,0.0,4672.3487127,0.0,0.0,290023,115327.651287
5674,22528.6313777,8863.74698,3430.0,4193.937,0.0,102199.311642,150486.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291983,115327.651287
5675,12382.5002491,8863.74698,3430.0,4193.937,0.0,113739.442771,150486.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293377,115327.651287
5676,6870.86292997,8863.74698,3430.0,4193.937,0.0,120149.08009,150486.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294275,115327.651287
5677,3574.69095,8863.74698,3430.0,4193.937,0.0,125206.418749,149192.106321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294742,115327.651287
5678,3574.69095,8863.74698,3430.0,4193.937,0.0,131523.005587,142722.519483,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294589,115327.651287
5679,3574.69095,8863.74698,3430.0,4193.937,0.0,138244.510222,134767.685371,253.8,8.1,19.2,0.0,0.0,-1228.67052337,0.0,292127,116372.021232
5680,3574.69095,8863.74698,3430.0,4193.937,0.0,139540.662385,134837.073,253.8,8.1,19.2,0.0,0.0,-4268.2103151,0.0,290453,120000.0
5681,3574.69095,8863.74698,3430.0,4193.937,0.0,131303.708139,140489.816931,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292137,120000.0
5682,9805.60725632,8863.74698,3430.0,4193.937,0.0,119919.335764,150486.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296980,120000.0
5683,18790.059332,8863.74698,3430.0,4193.937,0.0,115573.883688,150486.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301619,120000.0
5684,13372.8855479,8863.74698,3430.0,4193.937,0.0,125796.057472,150486.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306424,120000.0
5685,5507.07016096,8863.74698,3430.0,4193.937,0.0,137210.872859,150486.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309973,120000.0
5686,6755.98441016,8863.74698,3430.0,4193.937,0.0,134613.95861,150486.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308625,120000.0
5687,8725.2905865,8863.74698,3430.0,4193.937,0.0,127354.652434,150486.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303335,120000.0
5688,4849.89413531,8863.74698,3430.0,4193.937,0.0,126494.048885,150486.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298599,120000.0
5689,3551.0175,8820.43877,3430.0,4090.383,0.0,124813.208463,117349.173,253.8,484.911,19.2,0.0,31396.8682665,0.0,0.0,294209,88603.1317335
5690,18241.3262,8820.43877,3430.0,4090.383,0.0,122079.27396,117349.173,253.8,484.911,19.2,0.0,15934.4940695,0.0,0.0,290703,72668.637664
5691,23673.45,8820.43877,3430.0,4090.383,0.0,118517.934194,117349.173,253.8,396.101567473,19.2,0.0,13428.5194686,0.0,0.0,289979,59240.1181954
5692,23673.45,8820.43877,3430.0,4090.383,0.0,117743.663347,117349.173,253.8,370.8,19.2,0.0,14398.0918827,0.0,0.0,290149,44842.0263127
5693,23673.45,8820.43877,3430.0,4090.383,0.0,120131.383818,117349.173,253.8,370.8,19.2,0.0,11869.3714119,0.0,0.0,290008,32972.6549008
5694,23673.45,8820.43877,3430.0,4090.383,0.0,124577.805386,117349.173,253.8,370.8,19.2,0.0,8198.94984378,0.0,0.0,290784,24773.7050571
5695,23673.45,8820.43877,3430.0,4090.383,0.0,128909.898706,117349.173,253.8,484.911,19.2,0.0,4678.74552437,0.0,0.0,291710,20094.9595327
5696,23673.45,8820.43877,3430.0,4090.383,0.0,126739.364826,117349.173,253.8,484.911,19.2,0.0,8039.27940373,0.0,0.0,292900,12055.680129
5697,3551.0175,8820.43877,3430.0,4090.383,0.0,144686.396601,117349.173,253.8,484.911,19.2,0.0,12055.680129,0.0,0.0,294741,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,0.0,180943.852641,96232.1080893,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297222,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,0.0,203856.517229,75935.4435012,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299838,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,0.0,215305.774734,65917.42515,126.9,0.0,0.0,0.0,0.0,-895.939154224,0.0,300346,761.54828109
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,225503.037654,65917.42515,126.9,0.0,0.0,0.0,0.0,-11736.202074,0.0,299703,10737.320044
5702,3551.0175,8820.43877,3430.0,4090.383,0.0,233285.08137,65917.42515,126.9,0.0,0.0,0.0,0.0,-21341.2457896,0.0,297880,28877.3789652
5703,3551.0175,8820.43877,3430.0,4090.383,0.0,238138.155381,65943.75015,126.9,0.0,0.0,0.0,0.0,-29107.6448015,0.0,294993,53618.8770464
5704,3551.0175,8820.43877,3430.0,4090.383,0.0,237993.72913,65917.42515,126.9,0.0,0.0,0.0,0.0,-32694.8935502,0.0,291235,81409.5365641
5705,3551.0175,8820.43877,3430.0,4090.383,0.0,224711.893757,65943.75015,126.9,0.0,0.0,0.0,0.0,-19241.3831774,0.0,291433,97764.7122648
5706,3551.0175,8820.43877,3430.0,4090.383,0.0,211275.239256,65917.42515,126.9,0.0,0.0,0.0,0.0,-2231.40367614,0.0,294980,99661.4053896
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,214949.35023,65940.6845532,126.9,0.0,0.0,0.0,0.0,-1061.77405302,0.0,299847,100563.913335
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,225502.570842,65943.75015,126.9,0.0,0.0,0.0,0.0,-6230.06026154,0.0,305235,105859.464557
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,226191.835021,65873.68515,126.9,0.0,0.0,0.0,0.0,-1748.25944142,0.0,310336,107345.485082
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,223153.911412,66299.3493177,126.9,0.0,0.0,0.0,0.0,0.0,0.0,309472,107345.485082
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,222309.148286,65970.07515,126.9,0.0,0.0,0.0,0.0,-4458.96270587,0.0,303839,111135.603382
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,221686.537483,65917.42515,126.9,0.0,0.0,0.0,0.0,-10428.7019034,0.0,297194,120000.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,218132.141702,59936.9508,0.0,8.1,19.2,0.0,0.0,-6325.094012,0.0,291507,125376.32991
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,215537.853723,60030.9108,0.0,8.1,19.2,0.0,0.0,-8005.76603283,0.0,287326,132181.231038
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,214763.380071,50758.6184192,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285285,132181.231038
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,215250.247454,60475.1958,0.0,8.1,19.2,0.0,0.0,-10161.4447635,0.0,285327,140818.459087
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,209532.559986,60068.3733,0.0,8.1,19.2,0.0,0.0,-2794.93479594,0.0,286569,143194.153664
5718,3574.69095,8777.13056,3430.0,3953.88,0.0,198505.046527,69878.9519632,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288147,143194.153664
5719,15140.7879192,8777.13056,3430.0,3953.88,0.0,187494.528521,69926.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288750,143194.153664
5720,23673.45,8777.13056,3430.0,3953.88,0.0,170436.332848,69926.373,0.0,8.1,19.2,0.0,9311.53359232,0.0,0.0,289536,133882.620071
5721,23673.45,8777.13056,3430.0,3953.88,0.0,162715.098954,69926.373,0.0,8.1,19.2,0.0,18338.7674864,0.0,0.0,290842,115543.852585
5722,23673.45,8777.13056,3430.0,3953.88,0.0,170346.743859,69926.373,0.0,8.1,19.2,0.0,11878.1225813,0.0,0.0,292013,103665.730004
5723,22814.0461319,8777.13056,3430.0,3953.88,0.0,181621.120101,69926.373,0.0,8.1,19.2,0.0,2184.15020737,0.0,0.0,292734,101481.579796
5724,16155.9447389,8777.13056,3430.0,3953.88,0.0,190516.371701,69926.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292787,101481.579796
5725,6919.03210741,8777.13056,3430.0,3953.88,0.0,199210.284333,69926.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292244,101481.579796
5726,3574.69095,8777.13056,3430.0,3953.88,0.0,203630.011189,67393.9873012,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290787,101481.579796
5727,3574.69095,8777.13056,3430.0,3953.88,0.0,200718.508551,67563.4899392,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288045,101481.579796
5728,3574.69095,8777.13056,3430.0,3953.88,0.0,202497.879999,63085.1184905,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285346,101481.579796
5729,3574.69095,8777.13056,3430.0,3953.88,0.0,196979.753653,69004.2448366,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285747,101481.579796
5730,15681.8797088,8777.13056,3430.0,3953.88,0.0,188087.436731,69926.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289884,101481.579796
5731,19296.9188438,8777.13056,3430.0,3953.88,0.0,188997.397596,69926.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294409,101481.579796
5732,3574.69095,8777.13056,3430.0,3953.88,0.0,209786.727964,69799.2705264,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299349,101481.579796
5733,3574.69095,8777.13056,3430.0,3953.88,0.0,229421.043131,59889.5658,0.0,8.1,19.2,0.0,0.0,-6312.61044134,0.0,302761,106847.298671
5734,3574.69095,8777.13056,3430.0,3953.88,0.0,228288.08932,60656.2308,0.0,8.1,19.2,0.0,0.0,-7441.32163005,0.0,301266,113172.422057
5735,3574.69095,8777.13056,3430.0,3953.88,0.0,219289.240157,60707.4572775,0.0,8.1,19.2,0.0,0.0,-4230.69894467,0.0,295529,116768.51616
5736,3574.69095,8777.13056,3430.0,3953.88,0.0,213308.845884,60596.8983,0.0,8.1,19.2,0.0,0.0,-3801.74569421,0.0,289867,120000.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,208502.121308,81362.2034004,0.0,8.1,19.2,0.0,0.0,-24878.8900087,0.0,284591,141147.056507
5738,3645.7113,8661.642,3430.0,3840.912,0.0,206354.669444,81016.848,0.0,8.1,19.2,0.0,0.0,-25570.0827444,0.0,281407,162881.62684
5739,3645.7113,8661.642,3430.0,3840.912,0.0,204445.479134,81016.848,0.0,8.1,19.2,0.0,0.0,-25135.8924341,0.0,279932,184247.135409
5740,3645.7113,8661.642,3430.0,3840.912,0.0,197602.804268,81016.848,0.0,8.1,19.2,0.0,0.0,-19603.2175676,0.0,278622,200909.870342
5741,3645.7113,8661.642,3430.0,3840.912,0.0,187200.595683,81016.848,0.0,8.1,19.2,0.0,0.0,-8878.00898277,0.0,278945,208456.177977
5742,3645.7113,8661.642,3430.0,3840.912,0.0,175731.063637,85953.3710633,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281290,208456.177977
5743,5607.4450013,8661.642,3430.0,3840.912,0.0,164126.827999,97623.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283318,208456.177977
5744,23673.45,8661.642,3430.0,3840.912,0.0,148206.089857,97623.873,0.0,8.1,19.2,0.0,285.733142992,0.0,0.0,285749,208170.444834
5745,15703.8296267,8661.642,3430.0,3840.912,0.0,141546.704278,97623.873,0.0,8.1,19.2,0.0,17410.7390952,0.0,0.0,288245,190759.705739
5746,20497.2662834,8661.642,3430.0,3840.912,0.0,155026.006717,97623.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289107,190759.705739
5747,12162.221821,8661.642,3430.0,3840.912,0.0,162761.051179,97623.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288507,190759.705739
5748,10326.9489609,8661.642,3430.0,3840.912,0.0,163483.324039,97623.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287394,190759.705739
5749,8569.57533782,8661.642,3430.0,3840.912,0.0,163731.697662,97623.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285885,190759.705739
5750,7146.71582154,8661.642,3430.0,3840.912,0.0,163683.557178,97623.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284414,190759.705739
5751,6601.23938166,8661.642,3430.0,3840.912,0.0,162980.033618,97623.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283165,190759.705739
5752,3645.7113,8661.642,3430.0,3840.912,0.0,166681.702127,96197.7325731,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282485,190759.705739
5753,4885.45277578,8661.642,3430.0,3840.912,0.0,165447.820224,97623.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283917,190759.705739
5754,3645.7113,8661.642,3430.0,3840.912,0.0,151944.766752,97623.873,0.0,8.1,19.2,0.0,19501.7949476,0.0,0.0,288676,171257.910791
5755,3645.7113,8661.642,3430.0,3840.912,0.0,141120.304708,97623.873,0.0,8.1,19.2,0.0,34799.2569922,0.0,0.0,293149,136458.653799
5756,23673.45,8661.642,3430.0,3840.912,0.0,146926.514336,97623.873,0.0,8.1,19.2,0.0,12543.3086641,0.0,0.0,296727,123915.345135
5757,23673.45,8661.642,3430.0,3840.912,0.0,157030.502968,97623.873,0.0,8.1,19.2,0.0,4854.32003158,0.0,0.0,299142,119061.025103
5758,18025.4543898,8661.642,3430.0,3840.912,0.0,166369.81861,97623.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297979,119061.025103
5759,3645.7113,8661.642,3430.0,3840.912,0.0,174918.123559,96314.3111411,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290838,119061.025103
5760,3645.7113,8661.642,3430.0,3840.912,0.0,184589.263049,81016.848,0.0,8.1,19.2,0.0,0.0,-1104.67634909,0.0,284107,120000.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,194299.913593,77367.123,0.0,8.1,19.2,0.0,0.0,-12146.8371229,0.0,278854,130324.811554
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,201023.73729,77367.123,0.0,8.1,19.2,0.0,0.0,-22980.66082,0.0,274744,149858.373251
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,204710.363397,77452.173,0.0,8.1,19.2,0.0,0.0,-29378.3369275,0.0,272118,174829.95964
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,202520.967415,77367.123,0.0,8.1,19.2,0.0,0.0,-27075.8909451,0.0,272146,197844.466943
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,196754.803455,77367.123,0.0,8.1,19.2,0.0,0.0,-20428.7269848,0.0,273027,215208.88488
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,184854.079511,77123.7912914,0.0,8.1,19.2,0.0,0.0,-6279.67133211,0.0,275032,220546.605513
5767,3889.57209136,8502.84523,3430.0,3727.944,0.0,169379.965679,88322.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277280,220546.605513
5768,23673.45,8502.84523,3430.0,3727.944,0.0,147024.252742,88322.373,0.0,8.1,19.2,0.0,4149.83502781,0.0,0.0,278858,216396.770485
5769,7981.56241229,8502.84523,3430.0,3727.944,0.0,139855.706186,88322.373,0.0,8.1,19.2,0.0,28015.2691717,0.0,0.0,279863,188381.501313
5770,3645.7113,8502.84523,3430.0,3727.944,0.0,149584.404611,88322.373,0.0,8.1,19.2,0.0,23402.4218589,0.0,0.0,280643,164979.079454
