,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4306,3053.87505,8834.87484,3430.0,4189.23,62065.5399191,26666.5647963,203566.21875,2402.442,8.1,19.2,0.0,0.0,-22004.0453554,0.0,292232,18703.4385521
4307,3053.87505,8834.87484,3430.0,4189.23,80821.1469443,25629.6646544,203298.91875,2402.442,8.1,19.2,0.0,0.0,-37736.4522387,0.0,293951,50779.422955
4308,3053.87505,8834.87484,3430.0,4189.23,93816.5165223,24806.893667,203298.91875,2402.442,8.1,19.2,0.0,0.0,-48118.0508293,0.0,295742,91679.7661599
4309,3053.87505,8834.87484,3430.0,4189.23,98920.5679086,24161.4533371,203298.91875,2402.442,8.1,19.2,0.0,0.0,-51105.6618857,0.0,297213,135119.578763
4310,3053.87505,8834.87484,3430.0,4189.23,95936.1032949,24097.0947421,203394.881656,2402.442,8.1,19.2,0.0,0.0,-46853.8015827,0.0,298512,174945.310108
4311,3053.87505,8834.87484,3430.0,4189.23,85366.3080117,24628.232024,203298.91875,2402.442,8.1,19.2,0.0,0.0,-37517.1806758,0.0,297714,206834.913683
4312,3053.87505,8834.87484,3430.0,4189.23,71325.6911314,26280.4756255,203298.91875,2402.442,8.1,19.2,0.0,0.0,-28035.8073969,0.0,294807,230665.34997
4313,3053.87505,8834.87484,3430.0,4189.23,49858.3462309,27684.9543409,203298.91875,2402.442,8.1,19.2,0.0,0.0,-10981.9412119,0.0,291798,240000.0
4314,3053.87505,8834.87484,3430.0,4189.23,26032.5925573,28704.1820764,214137.818476,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291424,240000.0
4315,3053.87505,8834.87484,3430.0,4189.23,5515.75325835,28901.6634132,221149.638,4551.084,370.8,19.2,0.0,12877.8814385,0.0,0.0,292894,227122.118562
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,28131.4035506,221149.638,4551.084,370.8,19.2,0.0,22369.8945594,0.0,0.0,296100,204752.224002
4317,20990.4544788,8834.87484,3430.0,4189.23,0.0,27800.3116773,221149.638,4551.084,370.8,19.2,0.0,8719.40700393,0.0,0.0,300055,196032.816998
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,27725.6243955,221149.638,4551.084,370.8,19.2,0.0,29037.6737145,0.0,0.0,302362,166995.143284
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,28450.5628545,221149.638,4551.084,370.8,19.2,0.0,26321.7352555,0.0,0.0,300371,140673.408028
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,29424.8900818,221149.638,4551.084,370.8,19.2,0.0,20673.4080282,0.0,0.0,295697,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,30608.7897135,219788.94375,4437.288,176.4,19.2,0.0,17060.0012665,0.0,0.0,291609,102939.998733
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,31537.811837,219788.94375,4437.288,176.4,19.2,0.0,12651.979143,0.0,0.0,288130,90288.0195905
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,31818.168266,219788.94375,4437.288,176.4,19.2,0.0,9837.62271398,0.0,0.0,285596,80450.3968765
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,30484.0441799,219788.94375,4437.288,176.4,19.2,0.0,9521.74680011,0.0,0.0,283946,70928.6500764
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,28824.6098572,219788.94375,4437.288,176.4,19.2,0.0,10601.1811228,0.0,0.0,283366,60327.4689536
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,27343.0083866,219788.94375,4437.288,176.4,19.2,0.0,11787.7825934,0.0,0.0,283071,48539.6863602
4327,3006.52815,8892.61912,3430.0,4189.23,2463.5607141,25342.2984022,219788.94375,4437.288,176.4,19.2,0.0,12497.9318637,0.0,0.0,284244,36041.7544965
4328,3006.52815,8892.61912,3430.0,4189.23,16505.7194928,23663.5588911,219788.94375,4437.288,176.4,19.2,0.0,3198.5125961,0.0,0.0,287308,32843.2419004
4329,3006.52815,8892.61912,3430.0,4189.23,38759.5243798,24277.9449611,206312.011389,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,291474,32843.2419004
4330,3006.52815,8892.61912,3430.0,4189.23,63537.5789779,25619.936661,201441.63375,2578.842,8.1,19.2,0.0,0.0,-16827.6686589,0.0,295896,47146.7602605
4331,3006.52815,8892.61912,3430.0,4189.23,83363.8763809,26509.6174155,201441.63375,2578.842,8.1,19.2,0.0,0.0,-33646.6468164,0.0,299793,75746.4100544
4332,3006.52815,8892.61912,3430.0,4189.23,96363.4375387,27328.9487406,201174.33375,2578.842,8.1,19.2,0.0,0.0,-43998.2392993,0.0,302993,113144.913459
4333,3006.52815,8892.61912,3430.0,4189.23,101736.882276,28648.8350827,201441.63375,2578.842,8.1,19.2,0.0,0.0,-48208.8703782,0.0,305743,154122.45328
4334,3006.52815,8892.61912,3430.0,4189.23,99446.3848593,29884.887443,201184.742216,2578.842,8.1,19.2,0.0,0.0,-45238.533788,0.0,307402,192575.207
4335,3006.52815,8892.61912,3430.0,4189.23,89163.4359554,31010.7973099,201174.33375,2578.842,8.1,19.2,0.0,0.0,-35051.0862853,0.0,308422,222368.630343
4336,3006.52815,8892.61912,3430.0,4189.23,73232.9223529,32521.7124594,201441.63375,2578.842,8.1,19.2,0.0,0.0,-20742.7878323,0.0,308578,240000.0
4337,3006.52815,8892.61912,3430.0,4189.23,50607.9837283,33212.7999893,202088.697012,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,308034,240000.0
4338,3006.52815,8892.61912,3430.0,4189.23,25435.0163106,33010.3339071,226350.188512,4727.484,176.4,19.2,0.0,0.0,0.0,0.0,309237,240000.0
4339,23673.45,8892.61912,3430.0,4189.23,5118.74640506,32292.1045745,228265.938,4903.884,370.8,19.2,0.0,678.027900402,0.0,0.0,311834,239321.9721
4340,23673.45,8892.61912,3430.0,4189.23,0.0,31635.7636641,228265.938,4903.884,370.8,19.2,0.0,9677.11521593,0.0,0.0,315058,229644.856884
4341,5632.3199,8892.61912,3430.0,4189.23,0.0,31621.4284211,228265.938,4903.884,370.8,19.2,0.0,31513.5805589,0.0,0.0,318839,198131.276325
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,31666.3651288,228265.938,4903.884,370.8,19.2,0.0,36094.4356012,0.0,0.0,320839,162036.840724
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,31527.1674536,228265.938,4903.884,359.960631375,19.2,0.0,33854.472645,0.0,0.0,318449,128182.368079
4344,23673.45,8892.61912,3430.0,4189.23,0.0,31431.5108014,228265.938,4903.884,370.8,19.2,0.0,8182.36807857,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,31490.1819587,224398.638,4551.084,176.4,19.2,0.0,27690.0949813,0.0,0.0,307783,92309.9050187
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,31561.3179795,224398.638,4551.084,176.4,19.2,0.0,21903.9589605,0.0,0.0,302068,70405.9460582
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,31783.3138478,224398.638,4551.084,176.4,19.2,0.0,16872.9630922,0.0,0.0,297259,53532.982966
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,31500.3458474,224398.638,4551.084,176.4,19.2,0.0,13663.9310926,0.0,0.0,293767,39869.0518734
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,30762.47673,224398.638,4551.084,176.4,19.2,0.0,11622.80021,0.0,0.0,290988,28246.2516634
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,29377.1574046,224398.638,4551.084,176.4,19.2,0.0,11877.1195354,0.0,0.0,289857,16369.132128
4351,2935.5078,8921.49126,3430.0,4170.402,2377.38309328,27614.8890084,224398.638,4551.084,176.4,19.2,0.0,11334.0048383,0.0,0.0,289929,5035.12728972
4352,2935.5078,8921.49126,3430.0,4170.402,15996.0999648,26249.4061658,224398.638,4551.084,176.4,19.2,0.0,1726.77080938,0.0,0.0,292575,3308.35648034
4353,2935.5078,8921.49126,3430.0,4170.402,37631.7203166,27534.7927858,211459.55625,2559.942,8.1,19.2,0.0,0.0,-3058.71241239,0.0,295612,5908.26203087
4354,2935.5078,8921.49126,3430.0,4170.402,60127.8009184,29124.3861735,188103.669848,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299243,5908.26203087
4355,2935.5078,8921.49126,3430.0,4170.402,78222.7135741,30070.0892143,211459.55625,2559.942,8.1,19.2,0.0,0.0,-39326.0020985,0.0,302471,39335.3638146
4356,2935.5078,8921.49126,3430.0,4170.402,91855.6175705,30799.4422251,211424.736843,2559.942,8.1,19.2,0.0,0.0,-50107.4396986,0.0,306017,81926.6875584
4357,2935.5078,8921.49126,3430.0,4170.402,97673.320339,30917.9879265,210924.95625,2559.942,8.1,19.2,0.0,0.0,-53587.9075755,0.0,307973,127476.408998
4358,2935.5078,8921.49126,3430.0,4170.402,97605.6000522,31073.043428,210924.95625,2559.942,8.1,19.2,0.0,0.0,-52035.2427902,0.0,309613,171706.365369
4359,2935.5078,8921.49126,3430.0,4170.402,88770.7444779,31415.0023823,210924.95625,2559.942,8.1,19.2,0.0,0.0,-42826.3461702,0.0,310329,208108.759614
4360,2935.5078,8921.49126,3430.0,4170.402,70733.7542254,31911.4971437,210924.95625,2559.942,8.1,19.2,0.0,0.0,-27194.8506791,0.0,308420,231224.382691
4361,2935.5078,8921.49126,3430.0,4170.402,50798.1984441,31723.4579034,210924.95625,2559.942,8.1,19.2,0.0,0.0,-10324.2556576,0.0,305167,240000.0
4362,2935.5078,8921.49126,3430.0,4170.402,25058.0676383,30986.1150803,224398.638,4551.084,385.494221409,19.2,0.0,0.0,0.0,0.0,304856,240000.0
4363,23673.45,8921.49126,3430.0,4170.402,5064.94562193,29923.4562205,224398.638,4551.084,484.911,19.2,0.0,1210.42189753,0.0,0.0,305848,238789.578102
4364,2935.5078,8921.49126,3430.0,4170.402,0.0,29466.2686285,224398.638,4551.084,484.911,19.2,0.0,30290.4973115,0.0,0.0,308668,208499.080791
4365,7052.7269,8921.49126,3430.0,4170.402,0.0,29581.3717677,224398.638,4551.084,484.911,19.2,0.0,30996.1750723,0.0,0.0,313606,177502.905719
4366,23673.45,8921.49126,3430.0,4170.402,0.0,30255.5358829,224398.638,4551.084,484.911,19.2,0.0,16546.2878571,0.0,0.0,316451,160956.617862
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,31049.9998805,224398.638,4551.084,484.911,19.2,0.0,33667.7660595,0.0,0.0,313629,127288.851802
4368,23673.45,8921.49126,3430.0,4170.402,0.0,31944.2084854,224398.638,4551.084,437.674452479,19.2,0.0,7288.85180215,0.0,0.0,308835,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,32835.0947267,222068.19375,4354.884,176.4,19.2,0.0,24332.6089133,0.0,0.0,303186,95667.3910867
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,33475.560811,222270.69375,4354.884,176.4,19.2,0.0,19016.642829,0.0,0.0,298713,76650.7482577
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,33732.0974009,222372.752448,4354.884,176.4,19.2,0.0,15754.0475408,0.0,0.0,295809,60896.7007169
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,33959.0100154,222554.19375,4354.884,176.4,19.2,0.0,13135.6936246,0.0,0.0,293599,47761.0070922
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,33458.0264031,222554.19375,4354.884,176.4,19.2,0.0,12628.6772369,0.0,0.0,292591,35132.3298553
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,32777.3042597,222554.19375,4354.884,176.4,19.2,0.0,13006.3993803,0.0,0.0,292288,22125.930475
4375,2982.8547,8849.31091,3430.0,4137.453,2381.70224656,32264.7246744,222554.19375,4354.884,176.4,19.2,0.0,10647.276719,0.0,0.0,291798,11478.653756
4376,2982.8547,8849.31091,3430.0,4137.453,15618.3867704,31612.676217,221784.69375,4272.02465261,176.4,19.2,0.0,0.0,0.0,0.0,292883,11478.653756
4377,2982.8547,8849.31091,3430.0,4137.453,36747.8388437,34521.7285514,210422.62125,2402.442,8.1,19.2,0.0,0.0,-7370.54925504,0.0,296151,17743.6206228
4378,2982.8547,8849.31091,3430.0,4137.453,58922.4451543,35721.1115134,210422.62125,2402.442,8.1,19.2,0.0,0.0,-26892.5385277,0.0,300003,40602.2783714
4379,2982.8547,8849.31091,3430.0,4137.453,75109.386041,35000.5522064,210422.62125,2402.442,8.1,19.2,0.0,0.0,-38279.9201073,0.0,304082,73140.2104626
4380,2982.8547,8849.31091,3430.0,4137.453,84536.24431,33994.4358273,210422.62125,2402.442,8.1,19.2,0.0,0.0,-43344.6619973,0.0,307438,109983.17316
4381,2982.8547,8849.31091,3430.0,4137.453,88041.3023496,32982.4701123,210422.62125,2402.442,8.1,19.2,0.0,0.0,-43384.754322,0.0,309891,146860.214334
4382,2982.8547,8849.31091,3430.0,4137.453,86042.6442552,32918.0394181,210422.62125,2402.442,8.1,19.2,0.0,0.0,-39848.6655333,0.0,311364,180731.580037
4383,2982.8547,8849.31091,3430.0,4137.453,79204.4388894,32812.333976,210422.62125,2402.442,8.1,19.2,0.0,0.0,-33986.7547254,0.0,310282,209620.321554
4384,2982.8547,8849.31091,3430.0,4137.453,66351.3300506,33673.2335457,210422.62125,2402.442,8.1,19.2,0.0,0.0,-25855.5454563,0.0,306421,231597.535192
4385,2982.8547,8849.31091,3430.0,4137.453,47615.510171,34098.7606846,210422.62125,2402.442,8.1,19.2,0.0,0.0,-9885.25271556,0.0,304081,240000.0
4386,2982.8547,8849.31091,3430.0,4137.453,24342.7692653,33738.0961352,223176.031989,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,305207,240000.0
4387,21934.6951571,8849.31091,3430.0,4137.453,4860.06742236,32361.8515106,227365.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,307686,240000.0
4388,23673.45,8849.31091,3430.0,4137.453,0.0,31072.8829298,227269.113519,4551.084,176.4,19.2,0.0,9093.10564087,0.0,0.0,312272,230906.894359
4389,2982.8547,8849.31091,3430.0,4137.453,0.0,30693.9729804,227365.938,4551.084,176.4,19.2,0.0,35616.7864096,0.0,0.0,317823,195290.107949
4390,2982.8547,8849.31091,3430.0,4137.453,0.0,30828.110611,227365.938,4551.084,176.4,19.2,0.0,37700.648779,0.0,0.0,320041,157589.459171
4391,7844.54374292,8849.31091,3430.0,4137.453,0.0,31043.6320502,227365.938,4551.084,176.4,19.2,0.0,29502.4382969,0.0,0.0,316920,128087.020874
4392,23673.45,8849.31091,3430.0,4137.453,0.0,31147.1432163,227365.938,4551.084,176.4,19.2,0.0,8087.02087366,0.0,0.0,311437,120000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,31976.3812329,221631.36502,4354.884,176.4,19.2,0.0,27934.3056874,0.0,0.0,305497,92065.6943126
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,32597.3050314,221197.71375,4354.884,176.4,19.2,0.0,22781.0331586,0.0,0.0,300531,69284.661154
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,33317.6810404,221222.41875,4354.884,176.4,19.2,0.0,18126.9521496,0.0,0.0,296622,51157.7090045
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,32740.7914596,221246.31375,4354.884,176.4,19.2,0.0,15245.9467304,0.0,0.0,293188,35911.7622741
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,32236.8499798,221290.45875,4354.884,176.4,19.2,0.0,13217.7432102,0.0,0.0,290700,22694.0190639
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,31729.4265381,221177.46375,4354.884,176.4,19.2,0.0,12529.1616519,0.0,0.0,289391,10164.8574119
4399,3006.52815,8849.31091,3430.0,4118.625,2212.5861295,30623.8446486,221282.76375,4354.884,176.4,19.2,0.0,10164.8574119,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,15947.0406609,29756.2157525,219161.791527,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,37715.9098935,30398.5321166,205026.46875,2402.442,8.1,19.2,0.0,0.0,-3658.11682012,0.0,291317,3109.3992971
4402,3006.52815,8849.31091,3430.0,4118.625,59333.0036499,31228.4393259,204997.592805,2402.442,8.1,19.2,0.0,0.0,-22756.2418412,0.0,294637,22452.2048621
4403,3006.52815,8849.31091,3430.0,4118.625,76469.8359834,30606.5038385,205026.46875,2402.442,8.1,19.2,0.0,0.0,-37357.0146319,0.0,296580,54205.6672992
4404,3006.52815,8849.31091,3430.0,4118.625,89033.6501582,29409.1082547,204759.16875,2402.442,8.1,19.2,0.0,0.0,-46603.1332229,0.0,298433,93818.3305387
4405,3006.52815,8849.31091,3430.0,4118.625,94149.9457831,28451.0750489,205026.46875,2402.442,8.1,19.2,0.0,0.0,-49651.695642,0.0,299810,136022.271834
4406,3006.52815,8849.31091,3430.0,4118.625,93680.7492716,27759.8675204,205026.46875,2402.442,8.1,19.2,0.0,0.0,-48172.2916019,0.0,300129,176968.719696
4407,3006.52815,8849.31091,3430.0,4118.625,84734.1088694,27404.1083173,205026.46875,2402.442,8.1,19.2,0.0,0.0,-39374.8919967,0.0,299624,210437.377893
4408,3006.52815,8849.31091,3430.0,4118.625,69270.4239963,29365.7554296,204759.16875,2402.442,8.1,19.2,0.0,0.0,-26500.5542359,0.0,298729,232962.848994
4409,3006.52815,8849.31091,3430.0,4118.625,48454.6066295,31436.7197444,205026.46875,2402.442,8.1,19.2,0.0,0.0,-8279.00118384,0.0,298473,240000.0
4410,3006.52815,8849.31091,3430.0,4118.625,25326.0036713,32768.7923529,219256.251916,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,301212,240000.0
4411,21775.6695559,8849.31091,3430.0,4118.625,5008.22449413,33290.33704,223804.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,305332,240000.0
4412,23673.45,8849.31091,3430.0,4118.625,0.0,32885.9257699,223804.638,4551.084,484.911,19.2,0.0,8494.85532012,0.0,0.0,310312,231505.14468
4413,23673.45,8849.31091,3430.0,4118.625,0.0,32754.3275114,223804.638,4551.084,370.8,19.2,0.0,14038.5645786,0.0,0.0,315610,217466.580101
4414,7530.10034408,8849.31091,3430.0,4118.625,0.0,32210.3964696,223804.638,4551.084,484.911,19.2,0.0,32354.7342764,0.0,0.0,317353,185111.845825
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,31147.268315,223804.638,4551.084,484.911,19.2,0.0,34862.434625,0.0,0.0,314274,150249.4112
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,30832.7897598,223804.638,4551.084,442.412980313,19.2,0.0,30249.4111999,0.0,0.0,309304,120000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,30920.3577005,223270.038,4452.084,176.4,19.2,0.0,25792.0895095,0.0,0.0,304149,94207.9104905
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,30529.3873832,223270.038,4452.084,176.4,19.2,0.0,21238.0598268,0.0,0.0,299204,72969.8506637
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,29920.9588479,223067.538,4452.084,176.4,19.2,0.0,18375.9883621,0.0,0.0,295531,54593.8623016
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,29014.7638743,223028.897088,4452.084,176.4,19.2,0.0,15947.8242475,0.0,0.0,292158,38646.0380542
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,28056.4052721,223270.038,4452.084,176.4,19.2,0.0,14275.0419379,0.0,0.0,289768,24370.9961163
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,26791.7306252,223270.038,4452.084,176.4,19.2,0.0,13107.7165848,0.0,0.0,287336,11263.2795315
4423,3030.2016,8907.05519,3430.0,4151.574,2120.82858796,25553.3390905,223270.038,4452.084,176.4,19.2,0.0,11263.2795315,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,15771.7340954,24275.396889,223109.354226,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,36601.1317203,26371.0304336,205220.265056,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,58185.1139931,29122.1719977,206686.96875,2402.442,8.1,19.2,0.0,0.0,-22826.8275308,0.0,293116,19402.8034012
4427,3030.2016,8907.05519,3430.0,4151.574,76043.7407294,30508.136616,206686.96875,2402.442,8.1,19.2,0.0,0.0,-38993.4188854,0.0,296194,52547.2094537
4428,3030.2016,8907.05519,3430.0,4151.574,87124.7862244,30729.697889,206686.96875,2402.442,8.1,19.2,0.0,0.0,-47786.0256535,0.0,298704,93165.3312592
4429,3030.2016,8907.05519,3430.0,4151.574,92247.5095323,30628.8940932,206686.96875,2402.442,8.1,19.2,0.0,0.0,-50974.9451655,0.0,300537,136494.03465
4430,3030.2016,8907.05519,3430.0,4151.574,88864.8261227,30650.6576548,206686.96875,2402.442,8.1,19.2,0.0,0.0,-46778.0253175,0.0,301373,176255.35617
4431,3030.2016,8907.05519,3430.0,4151.574,81781.9980534,31274.5040213,206427.17301,2402.442,8.1,19.2,0.0,0.0,-40476.2478744,0.0,300956,210660.166863
4432,3030.2016,8907.05519,3430.0,4151.574,64220.4117485,31924.6831993,206419.66875,2402.442,8.1,19.2,0.0,0.0,-25103.3364878,0.0,299410,231998.002878
4433,3030.2016,8907.05519,3430.0,4151.574,47127.1636843,32450.7090372,206419.66875,2402.442,8.1,19.2,0.0,0.0,-9414.11426152,0.0,298532,240000.0
4434,3030.2016,8907.05519,3430.0,4151.574,24461.7734324,32599.1156116,219319.792166,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,300356,240000.0
4435,21260.0641908,8907.05519,3430.0,4151.574,4986.5160128,31494.9576064,223804.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,303090,240000.0
4436,23673.45,8907.05519,3430.0,4151.574,0.0,28816.0385511,223804.638,4551.084,527.000183132,19.2,0.0,9073.96007575,0.0,0.0,306954,230926.039924
4437,3030.2016,8907.05519,3430.0,4151.574,0.0,26431.9298665,223804.638,4551.084,570.411,19.2,0.0,36493.9063435,0.0,0.0,311390,194432.133581
4438,3030.2016,8907.05519,3430.0,4151.574,0.0,26140.207862,223804.638,4551.084,570.411,19.2,0.0,38451.628348,0.0,0.0,313056,155980.505233
4439,7572.23670925,8907.05519,3430.0,4151.574,0.0,27307.6946734,223804.638,4551.084,570.411,19.2,0.0,29156.1064273,0.0,0.0,309470,126824.398805
4440,23673.45,8907.05519,3430.0,4151.574,0.0,28884.1890046,223804.638,4551.084,570.411,19.2,0.0,6824.39880539,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,30211.4437659,225783.153,4551.084,176.4,19.2,0.0,19781.8995541,0.0,0.0,300009,100218.100446
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,30859.3606687,225515.853,4551.084,176.4,19.2,0.0,14294.2826513,0.0,0.0,294902,85923.8177947
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,30641.5557545,225515.853,4551.084,176.4,19.2,0.0,10818.0875655,0.0,0.0,291208,75105.7302292
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,29043.0344646,225515.853,4551.084,176.4,19.2,0.0,9712.60885537,0.0,0.0,288504,65393.1213738
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,26993.6307137,225604.678883,4551.084,176.4,19.2,0.0,9718.18672351,0.0,0.0,286549,55674.9346503
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,25148.604124,225783.153,4551.084,176.4,19.2,0.0,10574.739196,0.0,0.0,285739,45100.1954543
4447,2911.83435,8935.92733,3430.0,4208.058,2075.98136947,23415.0585131,225248.553,4551.084,176.4,19.2,0.0,10898.9034375,0.0,0.0,285871,34201.2920168
4448,2911.83435,8935.92733,3430.0,4208.058,15663.1859386,21787.1044456,225783.153,4551.084,176.4,19.2,0.0,354.052935769,0.0,0.0,287820,33847.2390811
4449,2911.83435,8935.92733,3430.0,4208.058,36815.9209369,22117.628825,210558.888558,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291408,33847.2390811
4450,2911.83435,8935.92733,3430.0,4208.058,59336.3071044,22541.5757812,212309.47125,2402.442,8.1,19.2,0.0,0.0,-20949.9158156,0.0,295153,51654.6675243
4451,2911.83435,8935.92733,3430.0,4208.058,77247.9415641,21709.5673949,212309.47125,2402.442,8.1,19.2,0.0,0.0,-35779.541889,0.0,297403,82067.2781299
4452,2911.83435,8935.92733,3430.0,4208.058,89319.8921197,20076.7652805,212309.47125,2402.442,8.1,19.2,0.0,0.0,-43259.6903302,0.0,300362,118838.014911
4453,2911.83435,8935.92733,3430.0,4208.058,94987.3737809,18535.8438596,212309.47125,2402.442,8.1,19.2,0.0,0.0,-44916.2505705,0.0,302832,157016.827896
4454,2911.83435,8935.92733,3430.0,4208.058,92507.8473138,18249.1755998,212309.47125,2402.442,8.1,19.2,0.0,0.0,-40984.0558436,0.0,303998,191853.275363
4455,2911.83435,8935.92733,3430.0,4208.058,81906.8461863,18971.8449837,212309.47125,2402.442,8.1,19.2,0.0,0.0,-31161.7241,0.0,303942,218340.740848
4456,2911.83435,8935.92733,3430.0,4208.058,68925.1186738,20520.48832,212309.47125,2402.442,8.1,19.2,0.0,0.0,-20936.6399238,0.0,302734,236136.884783
4457,2911.83435,8935.92733,3430.0,4208.058,49768.232906,22211.575596,212309.47125,2402.442,8.1,19.2,0.0,0.0,-4544.84143192,0.0,301660,240000.0
