,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4774,14539.1730383,8344.04846,3430.0,4226.886,0.0,123779.619502,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298869,120000.0
4775,5289.74525503,8344.04846,3430.0,4226.886,0.0,126541.747285,144268.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292550,120000.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,129590.694026,135613.253064,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283877,120000.0
4777,5009.69979725,8300.74025,3430.0,4203.351,0.0,131995.935953,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275322,120000.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,133948.694271,116445.749129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269048,120000.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,134758.086436,111754.256964,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265039,120000.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,136482.919959,107994.423441,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263004,120000.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,137674.354236,106756.989164,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262958,120000.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,137688.617155,108380.726245,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264596,120000.0
4783,2438.36535,8300.74025,3430.0,4203.351,130.993071235,137053.133194,110273.217135,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265984,120000.0
4784,2438.36535,8300.74025,3430.0,4203.351,4797.68140265,137196.025175,107378.636822,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267899,120000.0
4785,2438.36535,8300.74025,3430.0,4203.351,11271.8173547,138541.818669,101580.707376,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269921,120000.0
4786,2438.36535,8300.74025,3430.0,4203.351,18413.5298065,139037.437631,98136.513,126.9,8.1,19.2,0.0,0.0,-2595.13703753,0.0,271519,122205.866482
4787,2438.36535,8300.74025,3430.0,4203.351,24106.4011669,137506.717596,98605.0259346,126.9,8.1,19.2,0.0,0.0,-7292.8012979,0.0,271452,128404.747585
4788,2438.36535,8300.74025,3430.0,4203.351,28097.2765457,135612.129945,98622.513,126.9,8.1,19.2,0.0,0.0,-9189.57609095,0.0,271669,136215.887262
4789,2438.36535,8300.74025,3430.0,4203.351,29270.9787907,133625.209323,98622.513,126.9,8.1,19.2,0.0,0.0,-8154.35771373,0.0,271891,143147.091319
4790,2438.36535,8300.74025,3430.0,4203.351,28081.6379829,131954.856388,98622.513,126.9,8.1,19.2,0.0,0.0,-4974.6639708,0.0,272211,147375.555694
4791,2438.36535,8300.74025,3430.0,4203.351,25225.419534,130413.083017,98622.513,126.9,8.1,19.2,0.0,0.0,-872.672150513,0.0,271915,148117.327022
4792,2438.36535,8300.74025,3430.0,4203.351,21749.4832085,129430.415344,102427.444848,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272134,148117.327022
4793,2438.36535,8300.74025,3430.0,4203.351,15287.6520017,128863.160592,111616.530806,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274294,148117.327022
4794,2438.36535,8300.74025,3430.0,4203.351,7626.69387932,128682.540226,122101.173,253.8,8.1,19.2,0.0,2850.03629455,0.0,0.0,279914,145267.290728
4795,2438.36535,8300.74025,3430.0,4203.351,1324.62606827,129040.162078,122101.173,253.8,8.1,19.2,0.0,14644.4822534,0.0,0.0,285764,130622.808474
4796,10822.8650101,8300.74025,3430.0,4203.351,0.0,130910.962266,122101.173,253.8,8.1,19.2,0.0,10622.8084743,0.0,0.0,290673,120000.0
4797,21596.9957816,8300.74025,3430.0,4203.351,0.0,134158.639968,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294072,120000.0
4798,19217.5226508,8300.74025,3430.0,4203.351,0.0,135655.113099,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293189,120000.0
4799,13873.0961367,8300.74025,3430.0,4203.351,0.0,135460.539613,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287650,120000.0
4800,7980.33412351,8300.74025,3430.0,4203.351,0.0,134480.301626,122101.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280777,120000.0
4801,4654.01879236,8286.30418,3430.0,4208.058,0.0,133170.346028,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274943,120000.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,130843.724551,120599.366519,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270371,120000.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,127949.915221,120867.175849,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267745,120000.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,126861.495854,120794.595216,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266584,120000.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,126995.014589,120708.076481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266631,120000.0
4806,4288.6872745,8286.30418,3430.0,4208.058,0.0,126286.677546,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267694,120000.0
4807,2722.44675,8286.30418,3430.0,4208.058,140.315130876,126096.978432,120913.173,253.8,8.1,19.2,0.0,2956.62450734,0.0,0.0,269035,117043.375493
4808,2722.44675,8286.30418,3430.0,4208.058,4501.58507669,125881.298467,120396.207526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269707,117043.375493
4809,2722.44675,8286.30418,3430.0,4208.058,10617.2714918,126911.707966,113190.111612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269647,117043.375493
4810,2722.44675,8286.30418,3430.0,4208.058,16871.1669499,128410.755782,105388.068338,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269471,117043.375493
4811,2722.44675,8286.30418,3430.0,4208.058,22111.567076,128403.769423,98776.6545715,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268093,117043.375493
4812,2722.44675,8286.30418,3430.0,4208.058,26925.1546452,127439.274745,96847.263,126.9,8.1,19.2,0.0,0.0,-3814.7013207,0.0,266198,120285.871615
4813,2722.44675,8286.30418,3430.0,4208.058,29836.8452863,126739.254654,96847.263,126.9,8.1,19.2,0.0,0.0,-7637.37187027,0.0,264587,126777.637705
4814,2722.44675,8286.30418,3430.0,4208.058,28877.0393247,126308.710419,96991.4903762,126.9,8.1,19.2,0.0,0.0,-7786.24905029,0.0,263192,133395.949398
4815,2722.44675,8286.30418,3430.0,4208.058,26480.343049,126143.924863,97381.863,126.9,8.1,19.2,0.0,0.0,-7254.13984194,0.0,261553,139561.968263
4816,2722.44675,8286.30418,3430.0,4208.058,21251.5058423,125239.348343,97483.113,126.9,8.1,19.2,0.0,0.0,-2474.9761153,0.0,260300,141665.697961
4817,2722.44675,8286.30418,3430.0,4208.058,14605.9280582,123395.537901,104614.525111,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261417,141665.697961
4818,2722.44675,8286.30418,3430.0,4208.058,7384.72817433,121006.77278,118512.590116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265832,141665.697961
4819,2722.44675,8286.30418,3430.0,4208.058,1364.53154465,119535.020708,120913.173,253.8,8.1,19.2,0.0,11016.3658178,0.0,0.0,271757,130649.332144
4820,22266.4861192,8286.30418,3430.0,4208.058,0.0,118505.878701,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277891,130649.332144
4821,23673.45,8286.30418,3430.0,4208.058,0.0,119194.996955,120913.173,253.8,8.1,19.2,0.0,3334.91786539,0.0,0.0,283322,127314.414278
4822,18248.7150171,8286.30418,3430.0,4208.058,0.0,122291.235525,120913.173,253.8,8.1,19.2,0.0,7314.41427818,0.0,0.0,284973,120000.0
4823,18139.4268638,8286.30418,3430.0,4208.058,0.0,125760.937956,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281019,120000.0
4824,10008.960783,8286.30418,3430.0,4208.058,0.0,128558.404037,120913.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275686,120000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,130468.661498,120954.303432,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270388,120000.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,132011.790462,115279.074468,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266129,120000.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,132234.682586,112359.182344,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263432,120000.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,132014.522846,111792.342084,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262645,120000.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,131022.663726,113174.201204,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263035,120000.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,129091.374985,117060.589945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265117,120000.0
4831,2793.4671,8242.99597,3430.0,4217.472,133.856620123,126165.635039,123060.473271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268325,120000.0
4832,2793.4671,8242.99597,3430.0,4217.472,4580.16081235,123240.671488,124754.13263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271540,120000.0
4833,2793.4671,8242.99597,3430.0,4217.472,10453.4315947,122387.920371,122715.612964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274522,120000.0
4834,2793.4671,8242.99597,3430.0,4217.472,16108.2048502,124938.995063,117155.765017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277168,120000.0
4835,2793.4671,8242.99597,3430.0,4217.472,21807.9187715,127277.79587,110664.150288,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278588,120000.0
4836,2793.4671,8242.99597,3430.0,4217.472,26124.8542213,128608.782748,104877.22796,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278449,120000.0
4837,2793.4671,8242.99597,3430.0,4217.472,27737.9683406,129963.835689,103072.113,126.9,8.1,19.2,0.0,0.0,-1449.05209967,0.0,278163,121231.694285
4838,2793.4671,8242.99597,3430.0,4217.472,27000.2205016,131026.329405,103132.439658,126.9,8.1,19.2,0.0,0.0,-1689.12463404,0.0,278308,122667.450224
4839,2793.4671,8242.99597,3430.0,4217.472,24671.0347119,131377.831092,103274.613,126.9,8.1,19.2,0.0,0.0,-294.613873997,0.0,277867,122917.872017
4840,2793.4671,8242.99597,3430.0,4217.472,20260.3920717,130631.990563,107255.482295,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276986,122917.872017
4841,2793.4671,8242.99597,3430.0,4217.472,14422.0636354,129348.456713,115286.344582,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277895,122917.872017
4842,2793.4671,8242.99597,3430.0,4217.472,6768.30017944,127580.046439,128767.618311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282081,122917.872017
4843,14867.3058322,8242.99597,3430.0,4217.472,1358.88570199,124287.067496,129823.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286508,122917.872017
4844,22039.7464904,8242.99597,3430.0,4217.472,0.0,122812.51254,129823.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290847,122917.872017
4845,22476.3973686,8242.99597,3430.0,4217.472,0.0,123579.989645,129823.173,253.8,8.1,19.2,0.0,2917.87201655,0.0,0.0,294969,120000.0
4846,22483.6086094,8242.99597,3430.0,4217.472,0.0,127670.650421,129823.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296149,120000.0
4847,12618.4063995,8242.99597,3430.0,4217.472,0.0,132453.852631,129823.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291067,120000.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,135759.8172,128898.14773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283623,120000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,137889.084607,120508.080423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277406,120000.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,138773.610142,115012.454888,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272668,120000.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,138344.142901,112071.922129,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269298,120000.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,137519.440823,112024.624207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268426,120000.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,136219.336368,114048.728662,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269150,120000.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,134470.110985,117343.354045,211.5,8.1,19.2,0.0,0.0,0.0,0.0,270780,120000.0
4855,2769.79365,8315.17632,3430.0,4212.765,133.874422962,131924.384062,121231.906545,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272299,120000.0
4856,2769.79365,8315.17632,3430.0,4212.765,4606.28080332,128754.459314,121605.424912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273975,120000.0
4857,2769.79365,8315.17632,3430.0,4212.765,10377.6315267,128446.364879,116509.068625,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274215,120000.0
4858,2769.79365,8315.17632,3430.0,4212.765,16767.9039789,129627.607114,108969.553937,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274247,120000.0
4859,2769.79365,8315.17632,3430.0,4212.765,21568.9770909,130024.202543,104414.013,126.9,8.1,19.2,0.0,0.0,-1680.12760427,0.0,273209,121428.108464
4860,2769.79365,8315.17632,3430.0,4212.765,24181.722347,129749.177318,104414.013,126.9,8.1,19.2,0.0,0.0,-5204.84763518,0.0,272022,125852.228954
4861,2769.79365,8315.17632,3430.0,4212.765,26898.4647371,128690.842679,104414.013,126.9,8.1,19.2,0.0,0.0,-7522.25538583,0.0,271363,132246.146031
4862,2769.79365,8315.17632,3430.0,4212.765,27424.9618017,127467.369685,103949.621884,126.9,8.1,19.2,0.0,0.0,-6080.88834061,0.0,271643,137414.901121
4863,2769.79365,8315.17632,3430.0,4212.765,25255.7735724,126156.59989,103928.013,126.9,8.1,19.2,0.0,0.0,-1800.32143277,0.0,272422,138945.174339
4864,2769.79365,8315.17632,3430.0,4212.765,19814.7552327,124973.277967,109710.031831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273380,138945.174339
4865,2769.79365,8315.17632,3430.0,4212.765,14494.8333605,122992.761707,119729.569962,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276226,138945.174339
4866,6868.99579682,8315.17632,3430.0,4212.765,7147.52957259,121071.260311,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282338,138945.174339
4867,19936.6205234,8315.17632,3430.0,4212.765,1278.83138699,120170.33377,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288636,138945.174339
4868,8804.71333811,8315.17632,3430.0,4212.765,0.0,120462.077899,131011.173,253.8,8.1,19.2,0.0,16494.9944429,0.0,0.0,293012,122450.179896
4869,23673.45,8315.17632,3430.0,4212.765,0.0,123084.155784,131011.173,253.8,8.1,19.2,0.0,2450.17989592,0.0,0.0,296458,120000.0
4870,22276.3735108,8315.17632,3430.0,4212.765,0.0,127295.412169,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296822,120000.0
4871,13659.1207215,8315.17632,3430.0,4212.765,0.0,131645.664959,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292555,120000.0
4872,5255.57365939,8315.17632,3430.0,4212.765,0.0,134062.212021,131011.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286568,120000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,135034.199255,126762.540585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281031,120000.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,134322.57373,123111.16611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276668,120000.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,133268.178467,121422.561373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273925,120000.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,131734.888547,121818.851293,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272788,120000.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,129913.939175,123534.800665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272683,120000.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,128043.809084,125761.930756,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273040,120000.0
4879,2840.814,8488.40916,3430.0,4193.937,139.635156737,126119.819901,127659.284782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273153,120000.0
4880,2840.814,8488.40916,3430.0,4193.937,4684.53331457,124169.439169,126103.767356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274192,120000.0
4881,2840.814,8488.40916,3430.0,4193.937,10913.9418182,123894.156646,120358.641376,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274401,120000.0
4882,2840.814,8488.40916,3430.0,4193.937,16436.5308778,124038.681518,114110.427444,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273693,120000.0
4883,2840.814,8488.40916,3430.0,4193.937,20545.5910967,122976.514,109800.534743,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272430,120000.0
4884,2840.814,8488.40916,3430.0,4193.937,22186.5003848,120949.715507,108855.423949,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271099,120000.0
4885,2840.814,8488.40916,3430.0,4193.937,24450.5632801,119566.772126,106901.304434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270026,120000.0
4886,2840.814,8488.40916,3430.0,4193.937,21959.2155992,119559.881265,108899.542976,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269526,120000.0
4887,2840.814,8488.40916,3430.0,4193.937,19843.0195257,120510.079324,109591.54099,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269052,120000.0
4888,2840.814,8488.40916,3430.0,4193.937,16849.8439715,121897.480279,110762.315589,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268617,120000.0
4889,2840.814,8488.40916,3430.0,4193.937,12028.3809788,123175.382262,116148.876599,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270460,120000.0
4890,2840.814,8488.40916,3430.0,4193.937,5864.97023238,123214.270439,127714.499169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276028,120000.0
4891,11065.3347207,8488.40916,3430.0,4193.937,665.394884153,123650.64964,129823.173,253.8,199.101594933,19.2,0.0,0.0,0.0,0.0,281789,120000.0
4892,16417.7860464,8488.40916,3430.0,4193.937,0.0,124182.694794,129823.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,287061,120000.0
4893,20895.5507393,8488.40916,3430.0,4193.937,0.0,124198.930101,129823.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,291555,120000.0
4894,21259.3061031,8488.40916,3430.0,4193.937,0.0,124629.174737,129823.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,292349,120000.0
4895,16475.1120006,8488.40916,3430.0,4193.937,0.0,124523.968839,129823.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,287384,120000.0
4896,10313.5979899,8488.40916,3430.0,4193.937,0.0,124574.48285,129823.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281273,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,124371.301514,131390.749066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275255,120000.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,124354.251111,126407.799469,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270255,120000.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,124943.584837,123178.365743,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267488,120000.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,124713.183456,122354.767124,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266434,120000.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,123300.689844,123416.260736,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266083,120000.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,121234.406876,127378.643704,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268106,120000.0
4903,2911.83435,8676.07807,3430.0,4193.937,109.703676488,118689.730548,132805.616356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271098,120000.0
4904,2911.83435,8676.07807,3430.0,4193.937,4707.10573008,115655.418923,134066.525927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273922,120000.0
4905,2911.83435,8676.07807,3430.0,4193.937,11661.9265219,116748.254265,127314.869793,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275218,120000.0
4906,2911.83435,8676.07807,3430.0,4193.937,18362.854326,118131.947342,120366.148912,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276227,120000.0
4907,2911.83435,8676.07807,3430.0,4193.937,24042.9002862,117816.985946,115216.064348,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276442,120000.0
4908,2911.83435,8676.07807,3430.0,4193.937,26429.1718313,117229.118612,112790.660137,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275815,120000.0
4909,2911.83435,8676.07807,3430.0,4193.937,27663.1003803,116524.726045,112071.124154,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275625,120000.0
4910,2911.83435,8676.07807,3430.0,4193.937,27369.7507597,115703.11605,113803.08377,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276242,120000.0
4911,2911.83435,8676.07807,3430.0,4193.937,24151.2166425,115146.982935,118030.751003,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276695,120000.0
4912,2911.83435,8676.07807,3430.0,4193.937,20913.3409865,115647.21137,120813.398223,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276740,120000.0
4913,2911.83435,8676.07807,3430.0,4193.937,13643.9128266,115881.574628,129465.563125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278484,120000.0
4914,2911.83435,8676.07807,3430.0,4193.937,6492.46595934,114442.153371,142933.43125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283361,120000.0
4915,14137.8662292,8676.07807,3430.0,4193.937,876.57092545,113760.274775,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288841,120000.0
4916,19257.2143713,8676.07807,3430.0,4193.937,0.0,115142.797559,143217.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294199,120000.0
4917,20318.1176928,8676.07807,3430.0,4193.937,0.0,117748.594237,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298133,120000.0
4918,19352.9801658,8676.07807,3430.0,4193.937,0.0,119598.917142,143332.987623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298866,120000.0
4919,14530.2169921,8676.07807,3430.0,4193.937,0.0,120437.794938,143217.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294767,120000.0
4920,7551.92584881,8676.07807,3430.0,4193.937,0.0,121128.786081,143485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288747,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,121460.83258,141378.24693,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282370,120000.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,121408.33428,136222.74523,226.8,8.1,19.2,0.0,0.0,0.0,0.0,277135,120000.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,120822.386036,134259.593474,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274486,120000.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,117698.686223,135830.293287,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272933,120000.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,113628.055633,138378.023877,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271537,120000.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,109496.080293,142566.999217,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271594,120000.0
4927,2911.83435,8690.51414,3430.0,4217.472,112.458692272,105198.464903,147523.155915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272365,120000.0
4928,2911.83435,8690.51414,3430.0,4217.472,4437.61206824,98235.9654721,151911.50197,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274116,120000.0
4929,2911.83435,8690.51414,3430.0,4217.472,11061.0484405,100412.764807,145653.266262,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276658,120000.0
4930,2911.83435,8690.51414,3430.0,4217.472,18056.6584084,106009.667158,136039.653944,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279510,120000.0
4931,2911.83435,8690.51414,3430.0,4217.472,22984.6911481,109825.087609,129207.200752,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281421,120000.0
4932,2911.83435,8690.51414,3430.0,4217.472,28209.8271764,111537.862702,124287.289632,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283439,120000.0
4933,2911.83435,8690.51414,3430.0,4217.472,28856.5991861,112341.4654,124126.914924,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284729,120000.0
4934,2911.83435,8690.51414,3430.0,4217.472,26638.0094051,112180.74002,125839.230085,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284062,120000.0
4935,2911.83435,8690.51414,3430.0,4217.472,26063.462187,111880.319641,125525.197682,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282873,120000.0
4936,2911.83435,8690.51414,3430.0,4217.472,22452.2716182,112863.870408,127173.837483,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281894,120000.0
4937,2911.83435,8690.51414,3430.0,4217.472,14394.7924113,112986.738405,135708.448694,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282494,120000.0
4938,2911.83435,8690.51414,3430.0,4217.472,6968.64852382,110296.102112,150195.328874,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286991,120000.0
4939,4843.85186014,8690.51414,3430.0,4217.472,1522.65424346,105084.334756,165419.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293489,120000.0
4940,17314.3272616,8690.51414,3430.0,4217.472,0.0,100309.513598,165419.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299662,120000.0
4941,21865.9727268,8690.51414,3430.0,4217.472,0.0,100233.568133,165686.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304405,120000.0
4942,22418.4702799,8690.51414,3430.0,4217.472,0.0,100854.07058,165686.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305578,120000.0
4943,17414.843791,8690.51414,3430.0,4217.472,0.0,101711.697069,165686.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301432,120000.0
4944,11290.8553807,8690.51414,3430.0,4217.472,0.0,101878.649413,165491.409066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295280,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,101729.348168,168076.294382,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289298,120000.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,101018.036841,164387.605709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284898,120000.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,99920.7097248,163136.932825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282550,120000.0
