,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4144,2698.7733,8315.17632,3430.0,3953.88,35325.495727,178419.535581,54490.7133,0.0,8.1,19.2,0.0,0.0,-9652.87422808,0.0,277008,213543.599253
4145,2698.7733,8315.17632,3430.0,3953.88,25418.0164631,180777.161647,54490.7133,0.0,8.1,19.2,0.0,0.0,-2556.0210297,0.0,276555,215716.217128
4146,4144.56601106,8315.17632,3430.0,3953.88,12953.0581363,181056.646533,65633.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279514,215716.217128
4147,22101.2322164,8315.17632,3430.0,3953.88,2386.38306462,177974.655399,65633.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283822,215716.217128
4148,8031.39041837,8315.17632,3430.0,3953.88,0.0,176093.460058,65633.373,0.0,8.1,19.2,0.0,23715.4202041,0.0,0.0,289200,192000.796924
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,177629.617833,65633.373,0.0,8.1,19.2,0.0,33590.8795468,0.0,0.0,295279,158409.917377
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,182945.978359,65633.373,0.0,8.1,19.2,0.0,33118.5190207,0.0,0.0,300123,125291.398356
4151,23673.45,8315.17632,3430.0,3953.88,0.0,188785.422324,65633.373,0.0,8.1,19.2,0.0,5291.39835646,0.0,0.0,299110,120000.0
4152,21460.6581604,8315.17632,3430.0,3953.88,0.0,192377.61252,65633.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295198,120000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,193932.371461,78578.073,0.0,8.1,19.2,0.0,0.0,-677.964491078,0.0,290875,120576.269817
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,192697.725231,78578.073,0.0,8.1,19.2,0.0,0.0,-4557.31826107,0.0,285761,124449.990339
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,188313.311092,78578.073,0.0,8.1,19.2,0.0,0.0,-4730.90412157,0.0,281203,128471.258843
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,181611.788112,78578.073,0.0,8.1,19.2,0.0,0.0,-1091.38114217,0.0,278141,129398.932814
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,174773.821784,82537.6581865,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276354,129398.932814
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,169554.365479,86540.373,0.0,8.1,19.2,0.0,926.741490565,0.0,0.0,276064,128472.191323
4159,5256.88252676,8502.84523,3430.0,4146.867,1449.02273077,165688.099587,86540.373,0.0,8.1,19.2,0.0,1852.60992499,0.0,0.0,276894,126619.581398
4160,5917.45996943,8502.84523,3430.0,4146.867,8497.69810329,162745.456697,86540.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279808,126619.581398
4161,2935.5078,8502.84523,3430.0,4146.867,19650.1576963,170443.885544,77942.223,0.0,8.1,19.2,0.0,0.0,-3847.78627032,0.0,283231,129890.199728
4162,2935.5078,8502.84523,3430.0,4146.867,30819.4331445,175519.016814,77942.223,0.0,8.1,19.2,0.0,0.0,-16274.1929881,0.0,287049,143723.263768
4163,2935.5078,8502.84523,3430.0,4146.867,40019.1814566,176529.463756,77942.223,0.0,8.1,19.2,0.0,0.0,-23266.3882425,0.0,290267,163499.693774
4164,2935.5078,8502.84523,3430.0,4146.867,45870.4459221,175819.88606,77942.223,0.0,8.1,19.2,0.0,0.0,-24879.0750124,0.0,293796,184646.907534
4165,2935.5078,8502.84523,3430.0,4146.867,48775.6210978,173420.406872,77942.223,0.0,8.1,19.2,0.0,0.0,-22736.7709995,0.0,296444,203973.162884
4166,2935.5078,8502.84523,3430.0,4146.867,47569.1331737,171661.206606,77942.223,0.0,8.1,19.2,0.0,0.0,-18578.0828096,0.0,297637,219764.533272
4167,2935.5078,8502.84523,3430.0,4146.867,43489.1781599,170828.132538,77942.223,0.0,8.1,19.2,0.0,0.0,-13932.0537275,0.0,297370,231606.77894
4168,2935.5078,8502.84523,3430.0,4146.867,36522.796399,170912.938582,78322.6732119,0.0,8.1,19.2,0.0,0.0,-8739.92822242,0.0,296061,239035.717929
4169,2935.5078,8502.84523,3430.0,4146.867,26375.1808547,171332.67561,78578.073,0.0,8.1,19.2,0.0,0.0,-1134.44949481,0.0,294194,240000.0
4170,10567.3901285,8502.84523,3430.0,4146.867,13346.5032895,168807.721352,86540.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295369,240000.0
4171,2935.5078,8502.84523,3430.0,4146.867,2574.29656061,161349.033765,86540.373,0.0,8.1,19.2,0.0,28938.7766447,0.0,0.0,298445,211061.223355
4172,23673.45,8502.84523,3430.0,4146.867,0.0,158501.747799,86540.373,0.0,8.1,19.2,0.0,17505.4169708,0.0,0.0,302328,193555.806384
4173,2935.5078,8502.84523,3430.0,4146.867,0.0,161579.95474,86540.373,0.0,8.1,19.2,0.0,39501.15223,0.0,0.0,306664,154054.654155
4174,23673.45,8502.84523,3430.0,4146.867,0.0,170758.605565,86540.373,0.0,8.1,19.2,0.0,12680.5592047,0.0,0.0,309760,141374.09495
4175,7501.62534048,8502.84523,3430.0,4146.867,0.0,176842.89448,86540.373,0.0,8.1,19.2,0.0,21374.0949498,0.0,0.0,308366,120000.0
4176,21361.0396348,8502.84523,3430.0,4146.867,0.0,180674.575135,86540.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304683,120000.0
4177,4011.42481332,8603.89772,3430.0,4193.937,0.0,184138.567467,95355.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299761,120000.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,186651.338247,87607.6316329,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293639,120000.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,188316.894985,81575.748,0.0,8.1,19.2,0.0,0.0,-179.673105025,0.0,289093,120152.722139
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,182551.360885,84575.6089953,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286507,120152.722139
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,175186.155826,89984.8140545,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284551,120152.722139
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,169123.398972,95117.5709082,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283621,120152.722139
4183,6777.57343537,8603.89772,3430.0,4193.937,1454.10326998,163519.315575,95355.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283362,120152.722139
4184,4235.54163679,8603.89772,3430.0,4193.937,8677.31318448,159122.137459,95355.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283646,120152.722139
4185,3124.8954,8603.89772,3430.0,4193.937,19792.6033632,166547.058508,81269.0343059,0.0,8.1,19.2,0.0,0.0,-3042.7262972,0.0,283946,122739.039492
4186,3124.8954,8603.89772,3430.0,4193.937,30842.3261897,172052.703186,81575.748,0.0,8.1,19.2,0.0,0.0,-19026.8074959,0.0,284824,138911.825863
4187,3124.8954,8603.89772,3430.0,4193.937,40691.6531815,171650.965625,81575.748,0.0,8.1,19.2,0.0,0.0,-26892.3969264,0.0,286406,161770.363251
4188,3124.8954,8603.89772,3430.0,4193.937,47032.9700012,166284.79289,81575.748,0.0,8.1,19.2,0.0,0.0,-25308.5410117,0.0,288965,183282.623111
4189,3124.8954,8603.89772,3430.0,4193.937,49809.2458792,159240.319741,81575.748,0.0,8.1,19.2,0.0,0.0,-18383.3437406,0.0,291622,198908.46529
4190,3124.8954,8603.89772,3430.0,4193.937,48954.0881674,151630.770031,81575.748,0.0,8.1,19.2,0.0,0.0,-7306.63631881,0.0,294234,205119.106161
4191,3124.8954,8603.89772,3430.0,4193.937,45356.9641151,145442.398408,86378.6073564,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296558,205119.106161
4192,3124.8954,8603.89772,3430.0,4193.937,37597.6346773,147511.818404,93109.5167986,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297599,205119.106161
4193,7309.00048768,8603.89772,3430.0,4193.937,25920.3836354,152541.608157,95355.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297382,205119.106161
4194,3124.8954,8603.89772,3430.0,4193.937,13250.1071911,156357.725241,95355.873,0.0,8.1,19.2,0.0,14706.2644479,0.0,0.0,299050,190412.841713
4195,10522.8343007,8603.89772,3430.0,4193.937,2524.71367628,157978.365761,95355.873,0.0,8.1,19.2,0.0,19516.0785416,0.0,0.0,302153,170896.763172
4196,3124.8954,8603.89772,3430.0,4193.937,0.0,163986.421116,95355.873,0.0,8.1,19.2,0.0,27175.6757641,0.0,0.0,305898,143721.087408
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,172961.735415,95355.873,0.0,8.1,19.2,0.0,22557.361465,0.0,0.0,310255,121163.725943
4198,23673.45,8603.89772,3430.0,4193.937,0.0,177953.816337,95355.873,0.0,8.1,19.2,0.0,1163.72594271,0.0,0.0,314402,120000.0
4199,22465.414288,8603.89772,3430.0,4193.937,0.0,179936.577992,95355.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314013,120000.0
4200,18861.3648382,8603.89772,3430.0,4193.937,0.0,180344.627442,95355.873,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,181244.761587,105491.265873,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306319,120000.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,180786.451629,101249.575831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301619,120000.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,178478.234373,99829.7930868,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297891,120000.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,173259.397368,101288.630092,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294131,120000.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,168677.218992,103214.808468,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291475,120000.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,165105.598858,104588.428602,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289277,120000.0
4207,3195.91575,8618.33379,3430.0,4184.523,1448.91245684,161327.803104,105542.3119,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287902,120000.0
4208,3195.91575,8618.33379,3430.0,4184.523,8611.50473189,160237.725808,99186.7969204,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287619,120000.0
4209,3195.91575,8618.33379,3430.0,4184.523,19750.2883042,172696.155203,90024.363,126.9,8.1,19.2,0.0,0.0,-12347.7790475,0.0,289706,130495.61219
4210,3195.91575,8618.33379,3430.0,4184.523,31388.1775316,180478.371396,90024.363,126.9,8.1,19.2,0.0,0.0,-29714.8844675,0.0,291759,155753.263988
4211,3195.91575,8618.33379,3430.0,4184.523,40686.1272765,179391.791794,90024.363,126.9,8.1,19.2,0.0,0.0,-35531.2546101,0.0,294154,185954.830406
4212,3195.91575,8618.33379,3430.0,4184.523,47349.2400579,174293.638566,90024.363,126.9,8.1,19.2,0.0,0.0,-35084.2141643,0.0,296166,215776.412446
4213,3195.91575,8618.33379,3430.0,4184.523,49895.8573002,166474.188742,90452.3197164,126.9,8.1,19.2,0.0,0.0,-28498.3382989,0.0,297907,240000.0
4214,3195.91575,8618.33379,3430.0,4184.523,49620.9899462,159079.142638,70953.9948761,126.9,0.0,19.2,0.0,0.0,0.0,0.0,299229,240000.0
4215,3195.91575,8618.33379,3430.0,4184.523,45100.9268875,153447.367692,81898.732881,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300030,240000.0
4216,3195.91575,8618.33379,3430.0,4184.523,36775.0279025,150198.821464,93227.1780935,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299784,240000.0
4217,3195.91575,8618.33379,3430.0,4184.523,25730.9236939,149644.318083,104246.785683,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299205,240000.0
4218,6781.95618784,8618.33379,3430.0,4184.523,13179.9328634,149929.681159,114973.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301547,240000.0
4219,23116.3073737,8618.33379,3430.0,4184.523,2521.9536351,146641.139405,114973.173,253.8,75.5697964528,19.2,0.0,0.0,0.0,0.0,303834,240000.0
4220,3195.91575,8618.33379,3430.0,4184.523,0.0,141746.712003,114973.173,253.8,8.1,19.2,0.0,31146.242457,0.0,0.0,307576,208853.757543
4221,3195.91575,8618.33379,3430.0,4184.523,0.0,141310.623905,114973.173,253.8,8.1,19.2,0.0,37202.3305554,0.0,0.0,313196,171651.426988
4222,9887.36738847,8618.33379,3430.0,4184.523,0.0,144885.344433,114973.173,253.8,8.1,19.2,0.0,31144.1583888,0.0,0.0,317404,140507.268599
4223,23673.45,8618.33379,3430.0,4184.523,0.0,147452.824212,114973.173,253.8,8.1,19.2,0.0,12850.5959977,0.0,0.0,315464,127656.672601
4224,23673.45,8618.33379,3430.0,4184.523,0.0,148977.747609,114973.173,253.8,8.1,19.2,0.0,7656.67260114,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,150763.903725,149625.4455,411.3,8.1,19.2,0.0,0.0,-13570.514805,0.0,306773,131534.937584
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,150769.249115,149625.4455,411.3,8.1,19.2,0.0,0.0,-18959.8601953,0.0,301389,147650.81875
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,148046.76732,149625.4455,411.3,8.1,19.2,0.0,0.0,-20615.3784005,0.0,297011,165173.890391
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,140309.305245,149850.363035,411.3,8.1,19.2,0.0,0.0,-15742.83386,0.0,294371,178555.299172
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,131518.358407,149892.7455,411.3,8.1,19.2,0.0,0.0,-9242.26948748,0.0,292123,186411.228236
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,122642.662925,149892.7455,411.3,8.1,19.2,0.0,0.0,-2314.57400518,0.0,290175,188378.61614
4231,3172.2423,8719.38628,3430.0,4193.937,1359.79355491,115230.697752,152531.343113,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289076,188378.61614
4232,3172.2423,8719.38628,3430.0,4193.937,8548.33848874,109257.173834,152066.322097,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289826,188378.61614
4233,3172.2423,8719.38628,3430.0,4193.937,19603.1826113,108564.368408,149625.4455,411.3,8.1,19.2,0.0,0.0,-6442.16209888,0.0,291305,193854.453924
4234,3172.2423,8719.38628,3430.0,4193.937,31334.2251885,103972.37915,149625.4455,411.3,8.1,19.2,0.0,0.0,-11115.2154184,0.0,293771,203302.38703
4235,3172.2423,8719.38628,3430.0,4193.937,40876.1915477,91303.4683413,149625.4455,411.3,8.1,19.2,0.0,0.0,-4789.27096894,0.0,296970,207373.267354
4236,3172.2423,8719.38628,3430.0,4193.937,46385.8084392,75642.0811342,158009.944847,411.3,8.1,19.2,0.0,0.0,0.0,0.0,299992,207373.267354
4237,3172.2423,8719.38628,3430.0,4193.937,47872.540121,61963.1227826,172199.171516,411.3,8.1,19.2,0.0,0.0,0.0,0.0,301989,207373.267354
4238,3172.2423,8719.38628,3430.0,4193.937,48066.7876409,53368.3175839,183037.729195,411.3,8.1,19.2,0.0,0.0,0.0,0.0,304427,207373.267354
4239,4565.47262883,8719.38628,3430.0,4193.937,44457.6850802,49817.996011,189111.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,305060,207373.267354
4240,8446.69865064,8719.38628,3430.0,4193.937,36250.3317524,54003.123317,189111.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,304919,207373.267354
4241,3172.2423,8719.38628,3430.0,4193.937,25253.5247203,61813.0923585,189111.123,568.8,176.4,19.2,0.0,8043.29434116,0.0,0.0,304501,199329.973013
4242,3172.2423,8719.38628,3430.0,4193.937,12452.9552363,69735.4568935,189111.123,568.8,176.4,19.2,0.0,13578.4992902,0.0,0.0,305158,185751.473722
4243,3172.2423,8719.38628,3430.0,4193.937,2625.57625706,74749.7887748,189111.123,568.8,176.4,19.2,0.0,19165.5463881,0.0,0.0,305932,166585.927334
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,79228.4892407,189111.123,568.8,176.4,19.2,0.0,20575.4221793,0.0,0.0,309195,146010.505155
4245,23673.45,8719.38628,3430.0,4193.937,0.0,80647.8446315,189111.123,568.8,176.4,19.2,0.0,2500.85908855,0.0,0.0,313041,143509.646066
4246,23673.45,8719.38628,3430.0,4193.937,0.0,81673.371046,189111.123,568.8,176.4,19.2,0.0,4000.33267403,0.0,0.0,315566,139509.313392
4247,23673.45,8719.38628,3430.0,4193.937,0.0,81706.8813843,189111.123,568.8,176.4,19.2,0.0,2619.8223357,0.0,0.0,314219,136889.491057
4248,6722.04752053,8719.38628,3430.0,4193.937,0.0,81620.6151428,189111.123,568.8,176.4,19.2,0.0,16889.4910566,0.0,0.0,311451,120000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,82252.1743817,199834.173,1140.57,176.4,19.2,0.0,4254.86655826,0.0,0.0,307156,115745.133442
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,82815.5964461,198601.617494,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,302232,115745.133442
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,81982.0188786,196315.680061,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,298823,115745.133442
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,77245.1443871,199820.069553,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,297880,115745.133442
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,71291.4935326,199834.173,1140.57,176.4,19.2,0.0,5125.54740735,0.0,0.0,297066,110619.586034
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,67495.8682108,199834.173,1140.57,176.4,19.2,0.0,8024.1727292,0.0,0.0,296169,102595.413305
4255,3077.5485,8777.13056,3430.0,4193.937,1290.27555344,63088.4334139,199834.173,1140.57,176.4,19.2,0.0,10971.3319727,0.0,0.0,295999,91624.0813325
4256,5087.6655547,8777.13056,3430.0,4193.937,8473.22297295,60362.7096249,199834.173,1140.57,176.4,19.2,0.0,4571.99128744,0.0,0.0,296067,87052.0900451
4257,3077.5485,8777.13056,3430.0,4193.937,19365.5084688,63346.5367393,192885.853732,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295801,87052.0900451
4258,3077.5485,8777.13056,3430.0,4193.937,30449.481393,61852.2441866,192671.9505,697.185,8.1,19.2,0.0,0.0,-9006.7771396,0.0,296170,94707.8506137
4259,3077.5485,8777.13056,3430.0,4193.937,39301.2165778,55664.0481634,192874.4505,697.185,8.1,19.2,0.0,0.0,-10955.8163011,0.0,297087,104020.29447
4260,3077.5485,8777.13056,3430.0,4193.937,45512.7229642,49275.741408,192823.283066,697.185,8.1,19.2,0.0,0.0,-10823.8484985,0.0,296991,113220.565693
4261,3077.5485,8777.13056,3430.0,4193.937,47807.9903014,43822.4141339,192874.4505,697.185,8.1,19.2,0.0,0.0,-6889.95599526,0.0,297818,119077.028289
4262,3077.5485,8777.13056,3430.0,4193.937,45195.119137,41624.6783743,192671.9505,697.185,8.1,19.2,0.0,0.0,-1085.84907129,0.0,298609,120000.0
4263,3077.5485,8777.13056,3430.0,4193.937,40464.4331262,43199.3092795,195681.656534,854.685,8.1,19.2,0.0,0.0,0.0,0.0,299706,120000.0
4264,3077.5485,8777.13056,3430.0,4193.937,33609.9236791,47122.4306668,198340.859594,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299888,120000.0
4265,7464.00658485,8777.13056,3430.0,4193.937,23742.8337882,52289.749067,199834.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,301068,120000.0
4266,14733.890437,8777.13056,3430.0,4193.937,12317.3815283,57942.3174747,199834.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,302565,120000.0
4267,19833.6707136,8777.13056,3430.0,4193.937,2676.84288792,64598.0758385,199834.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304680,120000.0
4268,16738.7549141,8777.13056,3430.0,4193.937,0.0,73035.8345259,199834.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,307346,120000.0
4269,15634.9909569,8777.13056,3430.0,4193.937,0.0,77845.5984831,199834.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,311052,120000.0
4270,12039.2789369,8777.13056,3430.0,4193.937,0.0,82893.3105031,199834.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,312504,120000.0
4271,7081.89610192,8777.13056,3430.0,4193.937,0.0,85702.6933381,199834.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,310356,120000.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,86511.4741513,199325.739789,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,306652,120000.0
4273,10232.6237516,8806.0027,3430.0,4165.695,0.0,87220.1555484,188283.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302587,120000.0
4274,3644.00126753,8806.0027,3430.0,4165.695,0.0,89622.0780325,188283.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298232,120000.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,92129.0898234,183575.910877,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295418,120000.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,89224.2805638,184126.720136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293064,120000.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,83659.6167943,188160.383906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291533,120000.0
4278,6977.59732522,8806.0027,3430.0,4165.695,0.0,78176.4819748,188283.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290120,120000.0
4279,8962.27653091,8806.0027,3430.0,4165.695,1159.30842945,74116.1943396,188283.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289372,120000.0
4280,6767.22034513,8806.0027,3430.0,4165.695,7943.55036607,69738.0085888,188283.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289583,120000.0
4281,3030.2016,8806.0027,3430.0,4165.695,17511.8922229,68751.4687024,184710.639775,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290687,120000.0
4282,3030.2016,8806.0027,3430.0,4165.695,27544.860228,60737.6473357,183981.493136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291977,120000.0
4283,3030.2016,8806.0027,3430.0,4165.695,35621.0803499,51005.3494282,187629.570922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293969,120000.0
4284,4922.11005172,8806.0027,3430.0,4165.695,41541.6120224,44425.0572259,188283.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296023,120000.0
4285,3393.10817002,8806.0027,3430.0,4165.695,45103.5463796,44194.1247503,188283.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297825,120000.0
4286,3030.2016,8806.0027,3430.0,4165.695,45025.6392039,48022.3297123,187004.031784,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299765,120000.0
4287,3030.2016,8806.0027,3430.0,4165.695,41224.093796,55588.9031014,183492.003803,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300018,120000.0
4288,3030.2016,8806.0027,3430.0,4165.695,34867.4244044,69929.884236,174738.69206,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299249,120000.0
4289,3030.2016,8806.0027,3430.0,4165.695,23953.9436787,84063.1563523,171521.900669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299252,120000.0
4290,3030.2016,8806.0027,3430.0,4165.695,11922.2036636,91826.41468,178205.382356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301667,120000.0
4291,4687.14065107,8806.0027,3430.0,4165.695,2600.02279471,92899.8221065,188283.123,253.8,12.193747696,19.2,0.0,0.0,0.0,0.0,305157,120000.0
4292,13138.9559803,8806.0027,3430.0,4165.695,0.0,91859.1233197,188283.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309964,120000.0
4293,18913.9610782,8806.0027,3430.0,4165.695,0.0,90770.1182218,188283.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314650,120000.0
4294,17769.3848935,8806.0027,3430.0,4165.695,0.0,93443.6944065,188283.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,316179,120000.0
4295,11379.8530314,8806.0027,3430.0,4165.695,0.0,97326.2262686,188283.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313672,120000.0
4296,3734.47952335,8806.0027,3430.0,4165.695,0.0,101020.599777,188283.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309721,120000.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,105201.50669,159163.173,253.8,63.7654697274,19.2,0.0,0.0,0.0,0.0,304829,120000.0
4298,15252.406897,8834.87484,3430.0,4189.23,0.0,108697.515263,158895.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299581,120000.0
4299,9270.24757348,8834.87484,3430.0,4189.23,0.0,111458.674587,158895.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296360,120000.0
4300,7881.43380124,8834.87484,3430.0,4189.23,0.0,110603.488359,158895.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294116,120000.0
4301,7993.73605064,8834.87484,3430.0,4189.23,0.0,107980.294782,158908.764328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291618,120000.0
4302,8823.22850641,8834.87484,3430.0,4189.23,0.0,104949.393654,159163.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289671,120000.0
4303,9637.7948809,8834.87484,3430.0,4189.23,1190.23466154,102140.592618,159163.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288867,120000.0
4304,3730.75069004,8834.87484,3430.0,4189.23,8235.47758755,101289.393882,159163.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289154,120000.0
4305,3053.87505,8834.87484,3430.0,4189.23,19525.7840952,108011.446524,142872.689491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290199,120000.0
4306,3053.87505,8834.87484,3430.0,4189.23,31330.5150399,107525.642017,133586.763053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292232,120000.0
4307,3053.87505,8834.87484,3430.0,4189.23,40781.199235,102310.324505,131197.29637,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293951,120000.0
4308,3053.87505,8834.87484,3430.0,4189.23,47571.5740904,98706.8284304,129801.417589,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295742,120000.0
4309,3053.87505,8834.87484,3430.0,4189.23,49691.5394065,97357.1950117,130502.085692,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297213,120000.0
4310,3053.87505,8834.87484,3430.0,4189.23,48527.7712896,98854.8721584,131467.176662,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298512,120000.0
4311,3053.87505,8834.87484,3430.0,4189.23,43352.5297702,102646.848987,132052.441353,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297714,120000.0
4312,3053.87505,8834.87484,3430.0,4189.23,35727.1573683,109412.147349,130005.515393,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294807,120000.0
