,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,87997.1340186,183631.968441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,120000.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,79312.4923816,190811.610078,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286984,120000.0
3648,7957.83869884,7290.21535,3430.0,3723.237,0.0,70730.9859512,190987.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284401,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,63060.9208872,200898.335298,854.685,8.1,19.2,0.0,0.0,0.0,0.0,281492,120000.0
3650,3203.38758611,7232.47107,3430.0,3807.963,0.0,56814.6353439,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278960,120000.0
3651,7450.88916493,7232.47107,3430.0,3807.963,0.0,51531.1337651,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277924,120000.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,49403.9236313,203135.373,1140.57,176.4,19.2,0.0,6947.77455368,0.0,0.0,277474,113052.225446
3653,5168.69613372,7232.47107,3430.0,3807.963,0.0,51455.3267963,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275566,113052.225446
3654,2790.25177721,7232.47107,3430.0,3807.963,0.0,52417.7711528,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274150,113052.225446
3655,3217.97681366,7232.47107,3430.0,3807.963,0.0,51559.0461163,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273719,113052.225446
3656,2180.324745,7232.47107,3430.0,3807.963,0.0,45282.2615615,203135.373,1140.57,176.4,19.2,0.0,9072.43662355,0.0,0.0,275477,103979.788823
3657,15458.7081065,7232.47107,3430.0,3807.963,0.0,43836.3148235,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278237,103979.788823
3658,19980.1916075,7232.47107,3430.0,3807.963,0.0,43274.8313225,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282197,103979.788823
3659,6279.14933626,7232.47107,3430.0,3807.963,0.0,42174.2502429,203135.373,1140.57,176.4,19.2,0.0,18962.6233509,0.0,0.0,286358,85017.1654719
3660,2180.324745,7232.47107,3430.0,3807.963,0.0,44925.2901323,203135.373,1140.57,176.4,19.2,0.0,24442.4080527,0.0,0.0,290490,60574.7574192
3661,23673.45,7232.47107,3430.0,3807.963,0.0,49825.3863652,203135.373,1140.57,176.4,19.2,0.0,1008.18656478,0.0,0.0,293449,59566.5708544
3662,2180.324745,7232.47107,3430.0,3807.963,0.0,55900.9253245,203135.373,1140.57,176.4,19.2,0.0,18717.7728605,0.0,0.0,295741,40848.7979939
3663,11978.2536441,7232.47107,3430.0,3807.963,0.0,64963.7692859,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295884,40848.7979939
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,76701.8413679,200027.914817,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294105,40848.7979939
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,89545.2673408,183403.488844,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290324,40848.7979939
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,101323.216353,178066.683,697.185,8.1,19.2,0.0,0.0,-8440.14316822,0.0,288325,48022.9196869
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,112449.998372,178066.683,697.185,8.1,19.2,0.0,0.0,-20452.9251871,0.0,287439,65407.9060959
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,117694.787648,178066.683,697.185,8.1,19.2,0.0,0.0,-24831.7144626,0.0,288305,86514.8633892
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,117165.209891,178066.683,697.185,8.1,19.2,0.0,0.0,-21842.1367061,0.0,290765,105080.679589
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,109500.082342,178066.683,697.185,8.1,19.2,0.0,0.0,-13191.0091573,0.0,291751,116293.037373
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,97567.074412,178272.814275,697.185,8.1,19.2,0.0,0.0,-4361.13250226,0.0,288854,120000.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,85168.9377288,181954.818456,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284499,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,73795.3060503,188624.33548,626.94,8.1,19.2,0.0,0.0,0.0,0.0,279783,120000.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,65960.696147,191987.945383,626.94,8.1,19.2,0.0,0.0,0.0,0.0,275312,120000.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,60924.5515397,193660.08999,626.94,8.1,19.2,0.0,0.0,0.0,0.0,271948,120000.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,54166.6115581,197783.029972,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269313,120000.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,50704.1554694,198969.986061,784.44,8.1,19.2,0.0,0.0,0.0,0.0,267195,120000.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,50423.9273309,198122.714199,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265910,120000.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,51525.7438393,196443.897691,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265333,120000.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,50156.1500829,198841.491447,626.94,8.1,19.2,0.0,0.0,0.0,0.0,266361,120000.0
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,50587.2100407,200489.931489,949.14,176.4,19.2,0.0,0.0,0.0,0.0,268931,120000.0
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,52575.1740254,200658.123,1000.08,176.4,19.2,0.0,1579.90450456,0.0,0.0,272718,118420.095495
3683,2206.36554,7203.59893,3430.0,3869.154,0.0,49067.8794905,200658.123,1000.08,176.4,19.2,0.0,9654.19903953,0.0,0.0,277285,108765.896456
3684,20214.2705036,7203.59893,3430.0,3869.154,0.0,44708.1735664,200658.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,281279,108765.896456
3685,17394.4440045,7203.59893,3430.0,3869.154,0.0,42673.0361809,200658.123,1000.08,176.4,19.2,0.0,8022.96388457,0.0,0.0,284447,100742.932571
3686,23673.45,7203.59893,3430.0,3869.154,0.0,44305.4018686,200658.123,1000.08,176.4,19.2,0.0,1364.59220141,0.0,0.0,285700,99378.3403699
3687,19069.890591,7203.59893,3430.0,3869.154,0.0,50134.553479,200658.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,285561,99378.3403699
3688,7452.50024084,7203.59893,3430.0,3869.154,0.0,60366.9438292,200658.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,284176,99378.3403699
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,71314.0591559,193530.582374,626.94,8.1,19.2,0.0,0.0,0.0,0.0,282208,99378.3403699
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,78415.8671609,188128.4355,626.94,8.1,19.2,0.0,0.0,-2132.66113088,0.0,281775,101191.102331
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,84616.8171463,188392.923509,626.94,8.1,19.2,0.0,0.0,-7330.09912512,0.0,283043,107421.686588
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,89273.2995951,188128.4355,626.94,8.1,19.2,0.0,0.0,-9176.09356505,0.0,285589,115221.366118
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,89391.1282443,188128.4355,626.94,8.1,19.2,0.0,0.0,-5621.92221433,0.0,289261,120000.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,83080.425198,191782.216332,626.94,8.1,19.2,0.0,0.0,0.0,0.0,292226,120000.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,78242.9677266,195556.673803,626.94,8.1,19.2,0.0,0.0,0.0,0.0,291163,120000.0
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,78799.9892235,192518.652306,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288682,120000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,83390.7350384,186554.3355,626.94,8.1,19.2,0.0,0.0,-2194.54856342,0.0,285253,121865.366279
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,85375.5693501,186554.3355,626.94,8.1,19.2,0.0,0.0,-7846.38287514,0.0,281586,128534.791723
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,84359.8155498,186554.3355,626.94,8.1,19.2,0.0,0.0,-9364.62907477,0.0,279052,136494.726436
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,83480.9729439,186337.747513,626.94,8.1,19.2,0.0,0.0,-9633.19848184,0.0,277688,144682.945146
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,81320.9507446,186287.0355,626.94,8.1,19.2,0.0,0.0,-8658.46426958,0.0,276452,152042.639775
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,78285.796426,186287.0355,626.94,8.1,19.2,0.0,0.0,-6101.30995096,0.0,275974,157228.753233
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,73342.2465792,186287.0355,626.94,8.1,19.2,0.0,0.0,-968.760104157,0.0,276163,158052.199322
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,63650.7088486,196033.813126,626.94,8.1,19.2,0.0,0.0,0.0,0.0,277187,158052.199322
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,62008.4069291,199996.615046,784.44,8.1,19.2,0.0,0.0,0.0,0.0,279665,158052.199322
3706,8167.5270069,7203.59893,3430.0,3963.294,0.0,58229.7770631,201198.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,283388,158052.199322
3707,2251.345095,7203.59893,3430.0,3963.294,0.0,52755.844241,201198.123,1000.08,176.4,19.2,0.0,15390.114734,0.0,0.0,287388,142662.084588
3708,2251.345095,7203.59893,3430.0,3963.294,0.0,49082.5732333,201198.123,1000.08,176.4,19.2,0.0,22915.3857417,0.0,0.0,291240,119746.698846
3709,23673.45,7203.59893,3430.0,3963.294,0.0,47550.3555824,201198.123,1000.08,176.4,19.2,0.0,5150.49848759,0.0,0.0,293365,114596.200359
3710,4796.94925495,7203.59893,3430.0,3963.294,0.0,48945.8162424,201198.123,1000.08,176.4,19.2,0.0,23877.5385727,0.0,0.0,294611,90718.6617859
3711,23673.45,7203.59893,3430.0,3963.294,0.0,52416.9197329,201198.123,1000.08,176.4,19.2,0.0,1504.93433708,0.0,0.0,294586,89213.7274489
3712,17816.3508925,7203.59893,3430.0,3963.294,0.0,57728.9531775,201198.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,292536,89213.7274489
3713,9559.98426082,7203.59893,3430.0,3963.294,0.0,64193.3198092,201198.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,290744,89213.7274489
3714,3764.92256981,7203.59893,3430.0,3963.294,0.0,71097.3815002,201198.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,291853,89213.7274489
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,81281.3603208,195153.161654,626.94,8.1,19.2,0.0,0.0,0.0,0.0,293937,89213.7274489
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,94287.4554893,186287.0355,626.94,8.1,19.2,0.0,0.0,-1111.9690143,0.0,296965,90158.901111
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,105632.584103,186287.0355,626.94,8.1,19.2,0.0,0.0,-8627.09762779,0.0,300795,97491.9340946
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,107344.267741,186554.3355,626.94,8.1,19.2,0.0,0.0,-8612.08126614,0.0,302789,104812.203171
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,104978.767447,186287.0355,626.94,8.1,19.2,0.0,0.0,-8226.28097242,0.0,300542,111804.541997
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,102601.201772,186287.0355,626.94,8.1,19.2,0.0,0.0,-9641.71529718,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,100418.460643,174366.594502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291948,120000.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,99068.6043468,170961.450798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287193,120000.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,99132.4026354,167881.65251,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284177,120000.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,99518.0460336,165443.009111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282124,120000.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,97548.2549728,166127.800172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280839,120000.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,92512.2549689,170579.800176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280255,120000.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,87173.974812,176380.080333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280717,120000.0
3728,2999.30147815,7232.47107,3430.0,3963.294,0.0,78179.7604518,186092.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282178,120000.0
3729,4546.99593103,7232.47107,3430.0,3963.294,0.0,78186.065999,186092.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283732,120000.0
3730,6384.07565963,7232.47107,3430.0,3963.294,0.0,78321.9862704,186092.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285705,120000.0
3731,11112.1205128,7232.47107,3430.0,3963.294,0.0,76163.9414172,186092.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288275,120000.0
3732,16455.9753973,7232.47107,3430.0,3963.294,0.0,73527.6974062,186355.462126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291246,120000.0
3733,20830.6099891,7232.47107,3430.0,3963.294,0.0,72119.1519409,186359.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294216,120000.0
3734,19394.5966076,7232.47107,3430.0,3963.294,0.0,76104.1653224,186359.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296765,120000.0
3735,11904.5484644,7232.47107,3430.0,3963.294,0.0,85200.5134656,186092.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298104,120000.0
3736,2256.079785,7232.47107,3430.0,3963.294,0.0,97192.5948743,183925.460271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298281,120000.0
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,107318.188733,173033.866412,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297515,120000.0
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,114615.899209,166715.155936,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298494,120000.0
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,121459.354985,161842.70016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300465,120000.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,128342.375386,157905.679759,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303411,120000.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189113,158566.866032,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306752,120000.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,131441.351093,160773.704052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309378,120000.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518839,154791.536306,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307105,120000.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246084,148805.809061,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303217,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,138839.252207,142073.906073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298250,120000.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,138431.36479,137630.79349,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293399,120000.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,135974.043154,136619.115126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289930,120000.0
3748,2640.35596506,7347.95963,3430.0,4095.09,0.0,127160.321405,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289223,120000.0
3749,7083.07720196,7347.95963,3430.0,4095.09,0.0,121912.224552,144231.548616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288381,120000.0
3750,10187.9929857,7347.95963,3430.0,4095.09,0.0,119440.684384,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289051,120000.0
3751,12568.5771289,7347.95963,3430.0,4095.09,0.0,118513.100241,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290504,120000.0
3752,15000.9183233,7347.95963,3430.0,4095.09,0.0,118114.759047,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292538,120000.0
3753,8293.07121451,7347.95963,3430.0,4095.09,0.0,126099.606155,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293815,120000.0
3754,3779.73101716,7347.95963,3430.0,4095.09,0.0,133303.946353,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296506,120000.0
3755,2872.30925907,7347.95963,3430.0,4095.09,0.0,136529.368111,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298824,120000.0
3756,5249.03276614,7347.95963,3430.0,4095.09,0.0,136867.644604,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301539,120000.0
3757,10145.2522267,7347.95963,3430.0,4095.09,0.0,134576.425143,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304144,120000.0
3758,13341.2101817,7347.95963,3430.0,4095.09,0.0,133425.467188,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306189,120000.0
3759,12371.6672498,7347.95963,3430.0,4095.09,0.0,134824.01012,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,120000.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,143657.758836,144149.399444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305144,120000.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,151604.471155,134579.687125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303521,120000.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,152981.667389,134687.490891,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305006,120000.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,152978.555416,137077.602864,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307393,120000.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,155477.407322,137794.750958,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310609,120000.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,160290.337421,137670.820859,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315298,120000.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,159022.914048,141786.244232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318146,120000.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,156609.692241,141008.466039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314955,120000.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,159956.736837,132790.421443,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.191979,123305.013,126.9,8.1,19.2,0.0,0.0,-5704.51456885,0.0,304564,124848.837384
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106656,123305.013,126.9,8.1,19.2,0.0,0.0,-20184.4292455,0.0,298659,142005.602242
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,181547.622012,123305.013,126.9,8.1,19.2,0.0,0.0,-27678.9446023,0.0,294617,165532.705154
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553321,123305.013,126.9,8.1,19.2,0.0,0.0,-23375.8759108,0.0,292706,185402.199678
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561382,107165.129028,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291103,185402.199678
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022955,123305.013,126.9,8.1,19.2,0.0,0.0,-7576.34554457,0.0,291068,191842.093391
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,147733.28463,126705.40578,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291882,191842.093391
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,137284.846038,139009.944372,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293865,191842.093391
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,137267.212227,140823.578183,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295661,191842.093391
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,138843.540507,141764.249903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298178,191842.093391
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,133694.68327,148835.10714,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300100,191842.093391
3780,3624.93420653,7477.88426,3430.0,4217.472,0.0,121937.136533,161161.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302298,191842.093391
3781,18001.7023204,7477.88426,3430.0,4217.472,0.0,108453.36842,161161.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303191,191842.093391
3782,2163.75333,7477.88426,3430.0,4217.472,0.0,97791.1715408,161161.173,253.8,176.4,19.2,0.0,27801.1458692,0.0,0.0,304492,164040.947522
3783,2163.75333,7477.88426,3430.0,4217.472,0.0,92270.6836324,161161.173,253.8,176.4,19.2,0.0,33659.6337776,0.0,0.0,304830,130381.313744
3784,23673.45,7477.88426,3430.0,4217.472,0.0,95348.5115467,161161.173,253.8,176.4,19.2,0.0,8411.10919331,0.0,0.0,304169,121970.204551
3785,12413.9490207,7477.88426,3430.0,4217.472,0.0,101786.915573,161161.173,253.8,176.4,19.2,0.0,12349.2061466,0.0,0.0,303286,109620.998404
3786,20024.0143539,7477.88426,3430.0,4217.472,0.0,107479.056386,161161.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304239,109620.998404
3787,13039.8907584,7477.88426,3430.0,4217.472,0.0,114996.179982,161161.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304772,109620.998404
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,128531.265193,159877.525217,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305979,109620.998404
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,141227.074522,149387.715888,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308185,109620.998404
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,150920.138988,141125.651422,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309616,109620.998404
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,161308.054167,128236.636243,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306988,109620.998404
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,175808.355199,123101.925323,126.9,8.1,19.2,0.0,0.0,-12210.5901124,0.0,304143,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,187603.79222,95547.7873253,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300665,120000.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,193802.586955,95292.063,126.9,8.1,19.2,0.0,0.0,-9519.07040985,0.0,297089,128091.209848
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,197168.915701,95292.063,126.9,8.1,19.2,0.0,0.0,-14972.3991557,0.0,295002,140817.749131
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,198278.03678,95195.734849,126.9,8.1,19.2,0.0,0.0,-17814.1920836,0.0,293173,155959.812402
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,198668.05488,95194.863,126.9,8.1,19.2,0.0,0.0,-20312.3383348,0.0,291064,173225.299986
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,196717.630471,95194.863,126.9,8.1,19.2,0.0,0.0,-19596.9139259,0.0,289829,189882.676823
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,192422.100244,95194.863,126.9,8.1,19.2,0.0,0.0,-16093.3836992,0.0,289037,203562.052968
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,184419.100012,95194.863,126.9,8.1,19.2,0.0,0.0,-8302.38346693,0.0,288825,210619.078915
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,181198.892976,95194.863,126.9,8.1,19.2,0.0,0.0,-4519.17643052,0.0,289388,214460.378881
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,175540.019638,98221.5599068,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291275,214460.378881
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,163305.970884,112044.708661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292991,214460.378881
3804,14742.4341836,7578.93675,3430.0,4245.714,0.0,150490.642066,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294554,214460.378881
3805,23673.45,7578.93675,3430.0,4245.714,0.0,140357.800339,113785.173,253.8,8.1,19.2,0.0,1622.82591107,0.0,0.0,294975,212837.55297
3806,7838.45326406,7578.93675,3430.0,4245.714,0.0,132763.82305,113785.173,253.8,8.1,19.2,0.0,25688.7999357,0.0,0.0,295612,187148.753034
3807,2104.569705,7578.93675,3430.0,4245.714,0.0,127893.573314,113785.173,253.8,8.1,19.2,0.0,35370.9332313,0.0,0.0,294690,151777.819803
3808,2104.569705,7578.93675,3430.0,4245.714,0.0,129747.004559,113785.173,253.8,8.1,19.2,0.0,31294.5019855,0.0,0.0,292467,120483.317817
3809,23673.45,7578.93675,3430.0,4245.714,0.0,136380.308433,113785.173,253.8,8.1,19.2,0.0,483.317817053,0.0,0.0,289858,120000.0
3810,18401.4919244,7578.93675,3430.0,4245.714,0.0,143241.584326,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290964,120000.0
3811,9120.66223797,7578.93675,3430.0,4245.714,0.0,154838.414012,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293280,120000.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,169802.353662,109278.325883,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296721,120000.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,180370.015035,103382.56451,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301266,120000.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,185084.663441,102045.916104,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304644,120000.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,189161.122557,95594.4569885,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302269,120000.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,192510.63291,87440.946635,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297465,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,196649.769488,93499.263,126.9,8.1,19.2,0.0,0.0,-14937.3211126,0.0,292696,132696.722946
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,201722.715354,93499.263,126.9,8.1,19.2,0.0,0.0,-24548.2669785,0.0,288158,153562.749877
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,204108.829428,93499.263,126.9,8.1,19.2,0.0,0.0,-30204.3810532,0.0,284888,179236.473773
