,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3516,2016.97794,6799.38897,3430.0,3210.174,93085.7864565,17950.3764108,195083.0505,2363.742,8.1,19.2,0.0,0.0,-42525.7962773,0.0,281441,101289.901698
3517,2016.97794,6799.38897,3430.0,3210.174,96480.8979728,19788.2935864,195083.0505,2363.742,8.1,19.2,0.0,0.0,-46076.8249693,0.0,283123,140455.202922
3518,2016.97794,6799.38897,3430.0,3210.174,90987.952646,22054.2314111,195083.0505,2363.742,8.1,19.2,0.0,0.0,-42192.8174671,0.0,283780,176319.097769
3519,2016.97794,6799.38897,3430.0,3210.174,80237.3202378,25179.0986171,195083.0505,2363.742,8.1,19.2,0.0,0.0,-35526.0522649,0.0,282821,206516.242194
3520,2016.97794,6799.38897,3430.0,3210.174,60500.717777,27970.7246315,195083.0505,2363.742,8.1,19.2,0.0,0.0,-21860.0758185,0.0,279542,225097.30664
3521,2016.97794,6799.38897,3430.0,3210.174,41706.6164033,30945.6125964,195242.069738,2363.742,8.1,19.2,0.0,0.0,-8846.88164801,0.0,276895,232617.156041
3522,4418.88142783,6799.38897,3430.0,3210.174,18897.1340903,32339.9645119,204343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277793,232617.156041
3523,20204.5355166,6799.38897,3430.0,3210.174,3523.71299258,33857.7315208,204343.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279723,232617.156041
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,36373.2834159,204343.173,4158.684,176.4,19.2,0.0,22075.7186741,0.0,0.0,282603,210541.437367
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,37958.5396384,204343.173,4158.684,176.4,19.2,0.0,25019.4624516,0.0,0.0,287132,185521.974915
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,36697.908357,204343.173,4158.684,176.4,19.2,0.0,29742.093733,0.0,0.0,290594,155779.881182
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,36001.478245,204343.173,4158.684,176.4,19.2,0.0,28693.523845,0.0,0.0,288849,127086.357337
3528,17968.9398135,6799.38897,3430.0,3210.174,0.0,37811.6828793,204343.173,4158.684,176.4,19.2,0.0,7086.35733716,0.0,0.0,285004,120000.0
3529,20174.8504,7001.49395,3430.0,3276.072,0.0,39265.9784515,193984.173,1140.57,176.4,19.2,0.0,12955.2621985,0.0,0.0,281424,107044.737801
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,39928.8259558,193984.173,1140.57,176.4,19.2,0.0,26093.6340542,0.0,0.0,277020,80951.1037473
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,39682.0993687,193984.173,1140.57,176.4,19.2,0.0,22975.3606413,0.0,0.0,273655,57975.7431061
3532,23673.45,7001.49395,3430.0,3276.072,0.0,36021.9406278,193984.173,1140.57,176.4,19.2,0.0,2692.70042218,0.0,0.0,271416,55283.0426839
3533,23673.45,7001.49395,3430.0,3276.072,0.0,32331.1496623,193984.173,1140.57,176.4,19.2,0.0,4206.49138766,0.0,0.0,269239,51076.5512962
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,29162.7165057,193984.173,1140.57,176.4,19.2,0.0,27741.7435043,0.0,0.0,267902,23334.807792
3535,23673.45,7001.49395,3430.0,3276.072,3922.21420973,26204.8392435,193984.173,1140.57,176.4,19.2,0.0,5040.5875968,0.0,0.0,267869,18294.2201952
3536,1969.63104,7001.49395,3430.0,3276.072,18628.654974,22061.4910694,193984.173,1140.57,176.4,19.2,0.0,17260.3139665,0.0,0.0,268948,1033.90622864
3537,1969.63104,7001.49395,3430.0,3276.072,41556.3873314,21584.9140985,190746.57658,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,270831,1033.90622864
3538,1969.63104,7001.49395,3430.0,3276.072,64712.7551331,23757.3479585,183923.163,697.185,8.1,19.2,0.0,0.0,-13553.9480816,0.0,275241,12554.762098
3539,1969.63104,7001.49395,3430.0,3276.072,84164.8642617,26132.4231581,183655.863,697.185,8.1,19.2,0.0,0.0,-30252.8324097,0.0,280102,38269.6696463
3540,1969.63104,7001.49395,3430.0,3276.072,96339.1519618,29277.402649,183923.163,697.185,8.1,19.2,0.0,0.0,-41735.3996008,0.0,284206,73744.759307
3541,1969.63104,7001.49395,3430.0,3276.072,101412.721137,32184.8202003,183655.863,697.185,8.1,19.2,0.0,0.0,-46318.0863273,0.0,287337,113115.132685
3542,1969.63104,7001.49395,3430.0,3276.072,99810.2744886,35898.2340362,183923.163,697.185,8.1,19.2,0.0,0.0,-46879.3535147,0.0,289154,152962.583173
3543,1969.63104,7001.49395,3430.0,3276.072,90136.0885911,40822.1330406,183923.163,697.185,8.1,19.2,0.0,0.0,-42761.0666217,0.0,288522,189309.489801
3544,1969.63104,7001.49395,3430.0,3276.072,72551.2005043,44961.203739,183902.645889,697.185,8.1,19.2,0.0,0.0,-31982.7321224,0.0,285834,216494.812105
3545,1969.63104,7001.49395,3430.0,3276.072,49482.5057035,48559.3779348,183655.863,697.185,8.1,19.2,0.0,0.0,-15557.4286283,0.0,282542,229718.626439
3546,1969.63104,7001.49395,3430.0,3276.072,23144.8588056,51620.3350069,190572.2505,1019.385,145.773697463,19.2,0.0,0.0,0.0,0.0,282199,229718.626439
3547,1969.63104,7001.49395,3430.0,3276.072,3966.08238169,53896.6600719,193984.173,1140.57,176.4,19.2,0.0,14257.7175564,0.0,0.0,283118,215460.908883
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,56189.6419417,193984.173,1140.57,176.4,19.2,0.0,17978.8180683,0.0,0.0,285166,197482.090815
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,57706.3656565,193984.173,1140.57,176.4,19.2,0.0,19844.0943535,0.0,0.0,288548,177637.996461
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,58301.1085508,193984.173,1140.57,176.4,19.2,0.0,21472.3514592,0.0,0.0,290771,156165.645002
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,57368.8886889,193984.173,1140.57,176.4,19.2,0.0,19891.5713211,0.0,0.0,288258,136274.073681
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,57117.3863292,193984.173,1140.57,176.4,19.2,0.0,16274.0736808,0.0,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,58106.6282645,184845.123,898.2,176.4,19.2,0.0,20856.8527955,0.0,0.0,281056,99143.1472045
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,59287.9366,184845.123,898.2,176.4,19.2,0.0,16516.54446,0.0,0.0,277897,82626.6027445
3555,15844.4682332,7261.34321,3430.0,3487.887,0.0,59819.3785568,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275782,82626.6027445
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,58822.2427667,184845.123,898.2,176.4,19.2,0.0,12791.2382933,0.0,0.0,273706,69835.3644512
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,56686.1439986,184845.123,898.2,176.4,19.2,0.0,12565.3370614,0.0,0.0,271344,57270.0273898
3558,15594.2268066,7261.34321,3430.0,3487.887,0.0,54156.6199834,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,269869,57270.0273898
3559,14392.9641765,7261.34321,3430.0,3487.887,3952.44952373,51099.4330898,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,269563,57270.0273898
3560,4452.38293972,7261.34321,3430.0,3487.887,19036.9250569,47169.5387934,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270777,57270.0273898
3561,1974.36573,7261.34321,3430.0,3487.887,42455.5617937,47234.582921,167516.959345,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273964,57270.0273898
3562,1974.36573,7261.34321,3430.0,3487.887,66246.5030777,48514.7214905,151189.675213,576.0,8.1,19.2,0.0,0.0,-4064.79572162,0.0,278643,60725.1037532
3563,1974.36573,7261.34321,3430.0,3487.887,85652.1446174,48868.615464,151021.3455,576.0,8.1,19.2,0.0,0.0,-19350.0015213,0.0,282949,77172.6050463
3564,1974.36573,7261.34321,3430.0,3487.887,98560.8758515,49903.8133362,151021.3455,576.0,8.1,19.2,0.0,0.0,-29268.9306277,0.0,286974,102051.19608
3565,1974.36573,7261.34321,3430.0,3487.887,103890.703942,50867.0629204,151021.3455,576.0,8.1,19.2,0.0,0.0,-31711.008302,0.0,290825,129005.553137
3566,1974.36573,7261.34321,3430.0,3487.887,102010.909222,52941.0227442,151021.3455,576.0,8.1,19.2,0.0,0.0,-29336.1734066,0.0,293394,153941.300532
3567,1974.36573,7261.34321,3430.0,3487.887,91147.3133534,55173.7224591,151021.3455,576.0,8.1,19.2,0.0,0.0,-20185.2772525,0.0,293914,171098.786197
3568,1974.36573,7261.34321,3430.0,3487.887,75875.2678088,60736.4033056,151021.3455,576.0,8.1,19.2,0.0,0.0,-12129.9125544,0.0,292260,181409.211868
3569,1974.36573,7261.34321,3430.0,3487.887,50735.5638077,66562.4978436,155986.042409,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290041,181409.211868
3570,1974.36573,7261.34321,3430.0,3487.887,23180.9589037,71269.1232922,179673.021864,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290880,181409.211868
3571,13709.2343631,7261.34321,3430.0,3487.887,3919.38807569,74402.2243512,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,292149,181409.211868
3572,15452.1215972,7261.34321,3430.0,3487.887,0.0,79022.7251928,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,294593,181409.211868
3573,17447.4243936,7261.34321,3430.0,3487.887,0.0,80768.4223964,184845.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,298334,181409.211868
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,79445.5140718,184845.123,898.2,176.4,19.2,0.0,19881.9669882,0.0,0.0,301420,161527.24488
3575,2105.14701002,7261.34321,3430.0,3487.887,0.0,76073.1559828,184845.123,898.2,176.4,19.2,0.0,20795.5437972,0.0,0.0,299092,140731.701083
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,72668.7799774,184845.123,898.2,176.4,19.2,0.0,20731.7010826,0.0,0.0,295493,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,69728.4297146,185070.123,898.2,176.4,19.2,0.0,19167.6935704,0.0,0.0,291535,100832.30643
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,67284.4519096,185070.123,898.2,176.4,19.2,0.0,17688.6713754,0.0,0.0,287612,83143.6350542
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,65029.7517206,185070.123,898.2,176.4,19.2,0.0,16796.3715644,0.0,0.0,284465,66347.2634897
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,62644.4637795,185070.123,898.2,176.4,19.2,0.0,17201.6595055,0.0,0.0,282485,49145.6039842
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,59987.1853959,185070.123,898.2,176.4,19.2,0.0,18257.9378891,0.0,0.0,280884,30887.6660951
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,57630.0520935,185070.123,898.2,176.4,19.2,0.0,19416.0711915,0.0,0.0,279685,11471.5949036
3583,15461.7163584,7405.70391,3430.0,3582.027,3881.13163037,55638.7012965,185070.123,898.2,176.4,19.2,0.0,3843.7968047,0.0,0.0,279407,7627.79809892
3584,2057.222805,7405.70391,3430.0,3582.027,19098.7927493,54085.5643902,185070.123,898.2,176.4,19.2,0.0,4542.76614545,0.0,0.0,280366,3085.03195347
3585,2057.222805,7405.70391,3430.0,3582.027,41948.6108408,56122.6604253,166665.475019,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281815,3085.03195347
3586,2057.222805,7405.70391,3430.0,3582.027,65781.7890757,57038.3645816,153526.4955,576.0,8.1,19.2,0.0,0.0,-8485.90287231,0.0,284939,10298.0493949
3587,2057.222805,7405.70391,3430.0,3582.027,85219.9726159,57854.011811,153285.556037,576.0,8.1,19.2,0.0,0.0,-24214.7941791,0.0,289223,30880.6244472
3588,2057.222805,7405.70391,3430.0,3582.027,97363.8950063,59518.8089779,153259.1955,576.0,8.1,19.2,0.0,0.0,-33536.1531992,0.0,293684,59386.3546665
3589,2057.222805,7405.70391,3430.0,3582.027,102976.058956,61328.4898151,153259.1955,576.0,8.1,19.2,0.0,0.0,-36798.9979864,0.0,297843,90665.5029549
3590,2057.222805,7405.70391,3430.0,3582.027,99570.7333439,63163.9381048,153259.1955,576.0,8.1,19.2,0.0,0.0,-32655.1206637,0.0,300417,118422.355519
3591,2057.222805,7405.70391,3430.0,3582.027,90716.0547393,64563.1154927,153259.1955,576.0,8.1,19.2,0.0,0.0,-25494.6194469,0.0,300122,140092.782049
3592,2057.222805,7405.70391,3430.0,3582.027,74304.5172652,66377.6482022,153259.1955,576.0,8.1,19.2,0.0,0.0,-15876.6146824,0.0,295143,153587.904529
3593,2057.222805,7405.70391,3430.0,3582.027,50872.1114934,66767.3478706,155849.286921,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290567,153587.904529
3594,2057.222805,7405.70391,3430.0,3582.027,24605.1452141,66642.5617852,179732.039286,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288058,153587.904529
3595,15617.9823698,7405.70391,3430.0,3582.027,4372.98855779,66489.3751624,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,287062,153587.904529
3596,19166.8165656,7405.70391,3430.0,3582.027,0.0,67683.5295244,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,287432,153587.904529
3597,21231.8520008,7405.70391,3430.0,3582.027,0.0,68964.4940892,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,290778,153587.904529
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,69594.4906816,185070.123,898.2,176.4,19.2,0.0,20740.6326034,0.0,0.0,292974,132847.271926
3599,20022.2206103,7405.70391,3430.0,3582.027,0.0,70171.1254797,185070.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,290775,132847.271926
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,71274.8513594,185070.123,898.2,176.4,19.2,0.0,12847.2719256,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,71624.0132599,191627.53176,2449.881,176.4,19.2,0.0,0.0,0.0,0.0,282301,120000.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,70908.0460598,188757.18396,2006.496,8.1,19.2,0.0,0.0,0.0,0.0,278103,120000.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,67757.5065007,188151.723519,2006.496,8.1,19.2,0.0,0.0,0.0,0.0,274347,120000.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,57537.7636219,194535.423,2449.881,176.4,19.2,0.0,167.358398098,0.0,0.0,271290,119832.641602
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,48092.1165105,194535.423,2449.881,176.4,19.2,0.0,6315.00550948,0.0,0.0,267992,113517.636092
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,40393.0738975,194535.423,2449.881,176.4,19.2,0.0,12907.0481225,0.0,0.0,266885,100610.58797
3607,2021.71263,7290.21535,3430.0,3662.046,4096.23637016,35079.9984216,194541.590285,2449.881,176.4,19.2,0.0,14201.7199429,0.0,0.0,266969,86408.868027
3608,2021.71263,7290.21535,3430.0,3662.046,18790.0139864,30231.5195855,194758.173,2449.881,176.4,19.2,0.0,6221.83844807,0.0,0.0,269051,80187.0295789
3609,2021.71263,7290.21535,3430.0,3662.046,41348.2973502,29098.1096757,183549.822994,2006.496,8.1,19.2,0.0,0.0,0.0,0.0,272434,80187.0295789
3610,2021.71263,7290.21535,3430.0,3662.046,64004.5784991,30391.5339692,175597.623,2006.496,8.1,19.2,0.0,0.0,-10912.5054483,0.0,277519,89462.6592099
3611,2021.71263,7290.21535,3430.0,3662.046,83369.7492172,32082.3057873,175597.623,2006.496,8.1,19.2,0.0,0.0,-26864.4479845,0.0,282623,112297.439997
3612,2021.71263,7290.21535,3430.0,3662.046,94207.7600407,32874.6679501,175597.623,2006.496,8.1,19.2,0.0,0.0,-34014.8209707,0.0,287103,141210.037822
3613,2021.71263,7290.21535,3430.0,3662.046,98643.58072,33558.7829326,175597.623,2006.496,8.1,19.2,0.0,0.0,-35828.7566326,0.0,290409,171664.48096
3614,2021.71263,7290.21535,3430.0,3662.046,98833.194049,35174.1032828,175597.623,2006.496,8.1,19.2,0.0,0.0,-34980.6903119,0.0,293062,201398.067725
3615,2021.71263,7290.21535,3430.0,3662.046,90506.6858463,38277.4911119,175597.623,2006.496,8.1,19.2,0.0,0.0,-29042.5699382,0.0,293777,226084.252172
3616,2021.71263,7290.21535,3430.0,3662.046,74172.9890503,40689.0860025,175597.623,2006.496,8.1,19.2,0.0,0.0,-16371.4680327,0.0,292526,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,53496.420337,42606.0631252,175837.746558,2006.496,8.1,19.2,0.0,0.0,0.0,0.0,290378,240000.0
3618,2021.71263,7290.21535,3430.0,3662.046,26517.0659086,44663.983641,194758.173,3759.192,252.0,19.2,0.0,4412.41147034,0.0,0.0,290786,235587.58853
3619,2021.71263,7290.21535,3430.0,3662.046,4406.58072286,47542.8655557,194758.173,3759.192,252.0,19.2,0.0,24873.0147415,0.0,0.0,292015,210714.573788
3620,19133.2186,7290.21535,3430.0,3662.046,0.0,49853.4916244,194758.173,3759.192,252.0,19.2,0.0,10588.4634256,0.0,0.0,292746,200126.110363
3621,23673.45,7290.21535,3430.0,3662.046,0.0,48365.1006473,194758.173,3759.192,252.0,19.2,0.0,10189.6230027,0.0,0.0,295399,189936.48736
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,45353.6573917,194758.173,3759.192,252.0,19.2,0.0,36653.8036283,0.0,0.0,297200,153282.683732
3623,23673.45,7290.21535,3430.0,3662.046,0.0,41610.8934238,194758.173,3759.192,252.0,19.2,0.0,16845.8302262,0.0,0.0,295301,136436.853505
3624,23673.45,7290.21535,3430.0,3662.046,0.0,38610.6952038,194758.173,3759.192,246.174940845,19.2,0.0,16436.8535053,0.0,0.0,291886,120000.0
3625,23673.45,7290.21535,3430.0,3723.237,0.0,36638.0186,196108.173,3759.192,252.0,19.2,0.0,13280.51405,0.0,0.0,288174,106719.48595
3626,4837.32982382,7290.21535,3430.0,3723.237,0.0,35935.0326255,196108.173,3759.192,252.0,19.2,0.0,27929.6202007,0.0,0.0,283284,78789.8657493
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,34137.0373214,196108.173,3759.192,252.0,19.2,0.0,28603.6001386,0.0,0.0,279458,50186.2656107
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,32259.4293731,196108.173,3759.192,241.03253773,19.2,0.0,27367.1755492,0.0,0.0,276333,22819.0900615
3629,23673.45,7290.21535,3430.0,3723.237,0.0,32207.1197726,196108.173,3759.192,176.4,19.2,0.0,2434.01287741,0.0,0.0,272821,20385.0771841
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,32870.1602759,196108.173,3759.192,176.4,19.2,0.0,20385.0771841,0.0,0.0,269897,0.0
3631,15908.4396296,7290.21535,3430.0,3723.237,3758.358264,32821.1847564,196108.173,3759.192,252.0,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,18135.3672855,31546.4787556,196108.173,3050.58341892,176.4,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,39920.9951404,33641.7250577,174767.170362,2006.496,8.1,19.2,0.0,0.0,-1197.48409968,0.0,265745,1017.86148473
3634,2135.34519,7290.21535,3430.0,3723.237,62892.6719844,34422.9379842,174736.323,2006.496,8.1,19.2,0.0,0.0,-22805.5265086,0.0,267859,20402.559017
3635,2135.34519,7290.21535,3430.0,3723.237,81810.1790887,32856.0492567,174736.323,2006.496,8.1,19.2,0.0,0.0,-38017.1448854,0.0,269998,52717.1321696
3636,2135.34519,7290.21535,3430.0,3723.237,93183.5370304,31274.4241135,174736.323,2006.496,8.1,19.2,0.0,0.0,-45951.8776839,0.0,271855,91776.2282009
3637,2135.34519,7290.21535,3430.0,3723.237,97049.6129388,31152.093514,174736.323,2006.496,8.1,19.2,0.0,0.0,-48666.6229928,0.0,272884,133142.857745
3638,2135.34519,7290.21535,3430.0,3723.237,97655.0800673,31291.1993174,174736.323,2006.496,8.1,19.2,0.0,0.0,-48591.1959248,0.0,273704,174445.374281
3639,2135.34519,7290.21535,3430.0,3723.237,88766.7381271,32508.4009475,174736.323,2006.496,8.1,19.2,0.0,0.0,-41137.0556146,0.0,273487,209411.871553
3640,2135.34519,7290.21535,3430.0,3723.237,73475.7777366,33108.8218092,174736.323,2006.496,8.1,19.2,0.0,0.0,-28033.5160858,0.0,271900,233240.360226
3641,2135.34519,7290.21535,3430.0,3723.237,51641.5957406,34001.0051003,174736.323,2006.496,8.1,19.2,0.0,0.0,-7952.51738091,0.0,271039,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,24897.8888241,36798.6257803,192980.206856,2449.881,176.4,19.2,0.0,0.0,0.0,0.0,273901,240000.0
3643,17252.1905735,7290.21535,3430.0,3723.237,4178.78613892,41364.0059376,196108.173,3759.192,252.0,19.2,0.0,0.0,0.0,0.0,277377,240000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,47870.3018807,196108.173,3759.192,252.0,19.2,0.0,16094.3355793,0.0,0.0,280682,223905.664421
3645,5944.42715309,7290.21535,3430.0,3723.237,0.0,49844.5529755,196108.173,3759.192,252.0,19.2,0.0,15138.0025214,0.0,0.0,285509,208767.661899
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,45750.4359196,196108.173,3759.192,252.0,19.2,0.0,26021.2015404,0.0,0.0,288489,182746.460359
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,39966.2543416,196108.173,3759.192,252.0,19.2,0.0,30300.3831184,0.0,0.0,286984,152446.077241
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,35237.5602195,196108.173,3759.192,252.0,19.2,0.0,32446.0772405,0.0,0.0,284401,120000.0
3649,23673.45,7232.47107,3430.0,3807.963,0.0,31335.110366,200968.173,4066.992,252.0,19.2,0.0,6706.640564,0.0,0.0,281492,113293.359436
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,28362.328189,200968.173,4066.992,252.0,19.2,0.0,28640.547996,0.0,0.0,278960,84652.81144
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,26240.883637,200968.173,4066.992,252.0,19.2,0.0,29725.992548,0.0,0.0,277924,54926.818892
3652,23673.45,7232.47107,3430.0,3807.963,0.0,25959.0045512,200968.173,4066.992,252.0,19.2,0.0,8064.74637881,0.0,0.0,277474,46862.0725132
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,27316.3590786,200968.173,4066.992,345.08115034,19.2,0.0,26199.4359561,0.0,0.0,275566,20662.6365571
3654,5537.83139826,7232.47107,3430.0,3807.963,0.0,28172.7329746,200968.173,4066.992,252.0,19.2,0.0,20662.6365571,0.0,0.0,274150,0.0
3655,22068.0280907,7232.47107,3430.0,3807.963,3846.34763484,28027.8252045,200968.173,4066.992,252.0,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,13346.570956,7232.47107,3430.0,3807.963,17691.3639972,24662.2659767,200968.173,4066.992,252.0,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,38527.4023831,23835.1667129,196424.291089,2603.781,176.4,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,61829.8025746,23546.1457679,189720.513,2160.396,8.1,19.2,0.0,0.0,-11737.9161574,0.0,282197,9977.2287338
3659,2180.324745,7232.47107,3430.0,3807.963,80129.0445508,23719.5039752,189720.513,2160.396,8.1,19.2,0.0,0.0,-26049.516341,0.0,286358,32119.3176236
3660,2180.324745,7232.47107,3430.0,3807.963,90323.7701851,25838.69284,189720.513,2160.396,8.1,19.2,0.0,0.0,-34231.4308402,0.0,290490,61216.0338377
3661,2180.324745,7232.47107,3430.0,3807.963,96805.1665951,28862.6521241,189720.513,2160.396,8.1,19.2,0.0,0.0,-40777.7865341,0.0,293449,95877.1523918
3662,2180.324745,7232.47107,3430.0,3807.963,97945.0498019,32631.3210436,189720.513,2160.396,8.1,19.2,0.0,0.0,-43394.3386605,0.0,295741,132762.340253
3663,2180.324745,7232.47107,3430.0,3807.963,82184.2318167,37509.8549076,189427.082912,2160.396,8.1,19.2,0.0,0.0,-32075.6244512,0.0,295884,160026.621037
3664,2180.324745,7232.47107,3430.0,3807.963,64434.5810033,44011.6801762,166820.284005,2160.396,8.1,19.2,0.0,0.0,0.0,0.0,294105,160026.621037
3665,2180.324745,7232.47107,3430.0,3807.963,41138.3833626,51161.8508323,189315.513,2160.396,8.1,19.2,0.0,0.0,-10130.2020099,0.0,290324,168637.292745
3666,2180.324745,7232.47107,3430.0,3807.963,19657.9509188,57147.9472541,192680.647012,2160.396,8.1,19.2,0.0,0.0,0.0,0.0,288325,168637.292745
3667,2180.324745,7232.47107,3430.0,3807.963,3061.44120599,62734.5224637,200765.673,4018.842,176.4,19.2,0.0,12.162515264,0.0,0.0,287439,168625.13023
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,65708.2609353,200765.673,4018.842,176.4,19.2,0.0,965.865249738,0.0,0.0,288305,167659.26498
