,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3755,2182.69209,7347.95963,3430.0,4095.09,240892.62813,0.0,99969.19515,906.435,0.0,0.0,0.0,0.0,-60000.0,78973.0,298824,64414.80424
3756,2182.69209,7347.95963,3430.0,4095.09,243607.62813,0.0,99969.19515,906.435,0.0,0.0,0.0,0.0,-60000.0,112752.0,301539,115414.80424
3757,2182.69209,7347.95963,3430.0,4095.09,229352.667074,0.0,99969.19515,906.435,0.0,0.0,0.0,0.0,-43140.0389444,142734.0,304144,152083.837343
3758,2182.69209,7347.95963,3430.0,4095.09,188257.62813,0.0,99969.19515,906.435,0.0,0.0,0.0,0.0,0.0,178529.0,306189,152083.837343
3759,2182.69209,7347.95963,3430.0,4095.09,176732.876058,71953.7520718,99969.19515,906.435,0.0,0.0,0.0,0.0,-60000.0,93142.0,306618,203083.837343
3760,2182.69209,7347.95963,3430.0,4095.09,111015.418957,76197.2091726,99969.19515,906.435,0.0,0.0,0.0,0.0,0.0,108695.0,305144,203083.837343
3761,2182.69209,7347.95963,3430.0,4095.09,149650.702621,79369.7051059,99969.19515,906.435,0.0,0.0,0.0,0.0,-43430.7795967,0.0,303521,240000.0
3762,2182.69209,7347.95963,3430.0,4095.09,73124.9019193,79207.2554361,134684.365925,906.435,8.1,19.2,0.0,0.0,0.0,0.0,305006,240000.0
3763,16016.5073423,7347.95963,3430.0,4095.09,13904.22981,78634.1702177,181762.173,1812.87,370.8,19.2,0.0,0.0,0.0,0.0,307393,240000.0
3764,2182.69209,7347.95963,3430.0,4095.09,505.207305174,79611.1856231,181762.173,1812.87,364.889036635,19.2,0.0,29477.7333151,0.0,0.0,310609,210522.266685
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,81734.7028632,181762.173,1812.87,370.8,19.2,0.0,32542.5124168,0.0,0.0,315298,177979.754268
3766,19575.7333245,7347.95963,3430.0,4095.09,0.0,81306.4827152,181762.173,1812.87,370.8,19.2,0.0,18425.6913302,0.0,0.0,318146,159554.062938
3767,23673.45,7347.95963,3430.0,4095.09,0.0,79895.6631941,181762.173,1812.87,370.8,19.2,0.0,12547.7941759,0.0,0.0,314955,147006.268762
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,82056.946518,181762.173,1812.87,370.8,19.2,0.0,27006.268762,0.0,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,87054.5692001,171472.5855,697.185,8.1,19.2,0.0,28023.2507099,0.0,0.0,304564,91976.7492901
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,91276.2283256,171371.3355,697.185,8.1,19.2,0.0,17997.8415844,0.0,0.0,298659,73978.9077057
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,92838.957177,171371.3355,697.185,8.1,19.2,0.0,12393.112733,0.0,0.0,294617,61585.7949727
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,90063.2320716,171472.5855,697.185,8.1,19.2,0.0,13156.5878384,0.0,0.0,292706,48429.2071343
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,86131.4420862,171472.5855,697.185,8.1,19.2,0.0,15485.3778238,0.0,0.0,291103,32943.8293105
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,81790.2223453,171472.5855,697.185,8.1,19.2,0.0,19791.5975647,0.0,0.0,291068,13152.2317458
3775,2163.75333,7477.88426,3430.0,4217.472,12440.8248964,76946.7031807,171328.645587,697.185,8.1,19.2,0.0,13152.2317458,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,57159.0196832,72061.822753,146630.562974,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,123053.815944,71479.2321891,96561.36765,570.285,0.0,0.0,0.0,0.0,-13292.8103736,0.0,295661,11298.8888175
3778,2163.75333,7477.88426,3430.0,4217.472,193519.67912,50237.5586399,96561.36765,570.285,0.0,0.0,0.0,0.0,-60000.0,22042.0,298178,62298.8888175
3779,2163.75333,7477.88426,3430.0,4217.472,245679.23776,0.0,96561.36765,570.285,0.0,0.0,0.0,0.0,-60000.0,69780.0,300100,113298.888818
3780,2163.75333,7477.88426,3430.0,4217.472,247877.23776,0.0,96561.36765,570.285,0.0,0.0,0.0,0.0,-60000.0,98259.0,302298,164298.888818
3781,2163.75333,7477.88426,3430.0,4217.472,202435.212995,0.0,96561.36765,570.285,0.0,0.0,0.0,0.0,-13664.9752355,149503.0,303191,175914.117768
3782,2163.75333,7477.88426,3430.0,4217.472,190071.23776,0.0,96561.36765,570.285,0.0,0.0,0.0,0.0,0.0,148668.0,304492,175914.117768
3783,2163.75333,7477.88426,3430.0,4217.472,139232.079315,51177.1584446,96561.36765,570.285,0.0,0.0,0.0,0.0,0.0,120040.0,304830,175914.117768
3784,2163.75333,7477.88426,3430.0,4217.472,197166.22836,52582.0094001,96561.36765,570.285,0.0,0.0,0.0,0.0,-60000.0,16628.0,304169,226914.117768
3785,2163.75333,7477.88426,3430.0,4217.472,147847.475264,56412.9180631,96561.36765,570.285,0.0,0.0,0.0,0.0,-15395.1555674,0.0,303286,240000.0
3786,2163.75333,7477.88426,3430.0,4217.472,73345.1573568,59822.1120411,153058.136012,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304239,240000.0
3787,23673.45,7477.88426,3430.0,4217.472,13815.8218013,62810.9991259,175566.123,1140.57,723.411,19.2,0.0,11897.0688128,0.0,0.0,304772,228102.931187
3788,23673.45,7477.88426,3430.0,4217.472,528.179621569,68867.7859429,175566.123,1140.57,723.411,19.2,0.0,20334.9241756,0.0,0.0,305979,207768.007012
3789,15430.084,7477.88426,3430.0,4217.472,0.0,74621.7917938,175566.123,1140.57,723.411,19.2,0.0,25558.4639462,0.0,0.0,308185,182209.543065
3790,23673.45,7477.88426,3430.0,4217.472,0.0,78707.0444005,175566.123,1140.57,664.911,19.2,0.0,14719.3453395,0.0,0.0,309616,167490.197726
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,83584.6447699,175566.123,1140.57,664.911,19.2,0.0,28723.4416401,0.0,0.0,306988,138766.756086
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,90684.1180162,175566.123,1140.57,677.123307924,19.2,0.0,18766.7560859,0.0,0.0,304143,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,96436.5470762,154555.173,253.8,252.0,19.2,0.0,31789.0594688,0.0,0.0,300665,88210.9405312
3794,10496.4473735,7578.93675,3430.0,4245.714,0.0,99386.2601852,154555.173,253.8,252.0,19.2,0.0,16871.4686912,0.0,0.0,297089,71339.47184
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,101104.655045,154555.173,253.8,310.259187094,19.2,0.0,21399.6923127,0.0,0.0,295002,49939.7795273
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,102267.117989,154555.173,253.8,252.0,19.2,0.0,18466.4885564,0.0,0.0,293173,31473.2909709
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,102604.736055,154555.173,253.8,370.8,19.2,0.0,15901.0704897,0.0,0.0,291064,15572.2204812
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,101817.386064,154555.173,253.8,252.0,19.2,0.0,15572.2204812,0.0,0.0,289829,0.0
3799,5534.67473427,7578.93675,3430.0,4245.714,13228.3324966,99939.1690192,154555.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,57571.1364822,96726.7696142,117013.673449,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,91097.4659685,95799.0684265,85005.34515,126.9,0.0,0.0,0.0,0.0,0.0,31918.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,188767.840331,15.6940641213,85005.34515,126.9,0.0,0.0,0.0,0.0,0.0,92581.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,239771.09019,10728.4442047,85005.34515,126.9,0.0,0.0,0.0,0.0,-60000.0,75572.0,292991,51000.0
3804,2104.569705,7578.93675,3430.0,4245.714,252062.534395,0.0,85005.34515,126.9,0.0,0.0,0.0,0.0,-60000.0,105682.0,294554,102000.0
3805,2104.569705,7578.93675,3430.0,4245.714,252483.534395,0.0,85005.34515,126.9,0.0,0.0,0.0,0.0,-60000.0,116833.0,294975,153000.0
3806,2104.569705,7578.93675,3430.0,4245.714,253120.534395,0.0,85005.34515,126.9,0.0,0.0,0.0,0.0,-60000.0,106553.0,295612,204000.0
3807,2104.569705,7578.93675,3430.0,4245.714,123389.787214,68808.747181,85005.34515,126.9,0.0,0.0,0.0,0.0,0.0,135613.0,294690,204000.0
3808,2104.569705,7578.93675,3430.0,4245.714,162369.528677,69958.9468946,85005.34515,126.9,0.0,0.0,0.0,0.0,-42352.9411765,48246.0,292467,240000.0
3809,2104.569705,7578.93675,3430.0,4245.714,114037.2377,73329.296695,85005.34515,126.9,0.0,0.0,0.0,0.0,0.0,32173.0,289858,240000.0
3810,2104.569705,7578.93675,3430.0,4245.714,71260.9302985,76618.4235606,125571.225686,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290964,240000.0
3811,2104.569705,7578.93675,3430.0,4245.714,13869.3872624,81863.0060284,154555.173,253.8,252.0,19.2,0.0,25108.2132541,0.0,0.0,293280,214891.786746
3812,2104.569705,7578.93675,3430.0,4245.714,508.778672143,88797.6888185,154555.173,253.8,252.0,19.2,0.0,34975.1390543,0.0,0.0,296721,179916.647692
3813,10398.4695022,7578.93675,3430.0,4245.714,0.0,93084.5117709,154555.173,253.8,252.0,19.2,0.0,27448.1949769,0.0,0.0,301266,152468.452715
3814,23673.45,7578.93675,3430.0,4245.714,0.0,95140.6870967,154555.173,253.8,252.0,19.2,0.0,15495.0391533,0.0,0.0,304644,136973.413561
3815,23673.45,7578.93675,3430.0,4245.714,0.0,96679.4016854,154555.173,253.8,252.0,19.2,0.0,11581.3245646,0.0,0.0,302269,125392.088997
3816,23673.45,7578.93675,3430.0,4245.714,0.0,98064.6372532,154555.173,253.8,252.0,19.2,0.0,5392.08899678,0.0,0.0,297465,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,99997.5839845,148603.473,253.8,8.1,19.2,0.0,26483.7543905,0.0,0.0,292696,93516.2456095
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,102535.394052,148603.473,253.8,8.1,19.2,0.0,19407.9443226,0.0,0.0,288158,74108.3012869
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,104305.917614,148603.473,253.8,8.1,19.2,0.0,14367.4207612,0.0,0.0,284888,59740.8805257
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,102775.550977,148603.473,253.8,8.1,19.2,0.0,13772.7873979,0.0,0.0,282763,45968.0931279
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,99782.9560136,148733.472452,253.8,8.1,19.2,0.0,15379.3829099,0.0,0.0,281507,30588.710218
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,96360.6754105,148603.473,253.8,8.1,19.2,0.0,18902.6629645,0.0,0.0,281478,11686.0472535
3823,2114.039085,7535.62854,3430.0,4250.421,12583.1484515,91582.8426699,148870.773,253.8,8.1,19.2,0.0,11686.0472535,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,54743.9368141,86449.6141642,125080.160397,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,116641.641182,86141.3569294,88311.94515,126.9,0.0,0.0,0.0,0.0,-22572.9318866,0.0,285979,19186.9921036
3826,2114.039085,7535.62854,3430.0,4250.421,178380.125375,4909.94084998,88311.94515,126.9,0.0,0.0,0.0,0.0,0.0,82467.0,289059,19186.9921036
3827,2114.039085,7535.62854,3430.0,4250.421,223070.930582,23324.1356428,88311.94515,126.9,0.0,0.0,0.0,0.0,-60000.0,63279.0,292164,70186.9921036
3828,2114.039085,7535.62854,3430.0,4250.421,226906.657854,0.0,88311.94515,126.9,0.0,0.0,0.0,0.0,-37383.5916293,108428.0,295292,101963.044989
3829,2114.039085,7535.62854,3430.0,4250.421,252080.066225,0.0,88311.94515,126.9,0.0,0.0,0.0,0.0,-60000.0,88955.0,297849,152963.044989
3830,2114.039085,7535.62854,3430.0,4250.421,193656.066225,0.0,88311.94515,126.9,0.0,0.0,0.0,0.0,0.0,129425.0,299425,152963.044989
3831,2114.039085,7535.62854,3430.0,4250.421,187114.48285,67255.5833749,88311.94515,126.9,0.0,0.0,0.0,0.0,-60000.0,29970.0,300139,203963.044989
3832,2114.039085,7535.62854,3430.0,4250.421,170520.717361,65919.7665241,88311.94515,126.9,0.0,0.0,0.0,0.0,-42396.4176605,0.0,299813,240000.0
3833,2114.039085,7535.62854,3430.0,4250.421,117522.383707,66279.5546639,97749.7730044,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299036,240000.0
3834,2114.039085,7535.62854,3430.0,4250.421,58899.6480559,67120.1966502,156727.966669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300359,240000.0
3835,23673.45,7535.62854,3430.0,4250.421,12901.4606118,69239.3750151,160567.173,253.8,664.911,19.2,0.0,19774.5808331,0.0,0.0,302310,220225.419167
3836,2114.039085,7535.62854,3430.0,4250.421,524.53735014,75225.6735358,160567.173,253.8,664.911,19.2,0.0,49901.616489,0.0,0.0,304487,170323.802678
3837,23673.45,7535.62854,3430.0,4250.421,0.0,83719.3461985,160567.173,253.8,664.911,19.2,0.0,22778.0702615,0.0,0.0,306892,147545.732416
3838,11080.6600468,7535.62854,3430.0,4250.421,0.0,93538.4756713,160567.173,253.8,656.676038409,19.2,0.0,26732.9657035,0.0,0.0,308065,120812.766713
3839,23673.45,7535.62854,3430.0,4250.421,0.0,103566.649747,160567.173,253.8,664.911,19.2,0.0,812.766712849,0.0,0.0,304774,120000.0
3840,13064.4436382,7535.62854,3430.0,4250.421,0.0,110538.922822,160567.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,300230,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,114789.559981,137167.7355,570.285,8.1,19.2,0.0,25975.9516486,0.0,0.0,295905,94024.0483514
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,116571.913375,137435.0355,570.285,8.1,19.2,0.0,19337.2982549,0.0,0.0,291316,74686.7500965
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,117414.435851,137435.0355,570.285,8.1,19.2,0.0,14925.7757794,0.0,0.0,287747,59760.9743172
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,116963.494933,137167.7355,570.285,8.1,19.2,0.0,13606.0166972,0.0,0.0,285709,46154.9576199
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,115252.106133,137435.0355,570.285,8.1,19.2,0.0,14289.1054972,0.0,0.0,284948,31865.8521227
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,111392.185436,137167.7355,570.285,8.1,19.2,0.0,19009.3261942,0.0,0.0,285541,12856.5259285
3847,2220.56961,7477.88426,3430.0,4245.714,12160.3001594,106491.769197,137337.651845,570.285,8.1,19.2,0.0,12856.5259285,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,54554.8324338,100843.895838,115659.518858,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,75841.2722134,100210.307267,97689.96765,570.285,0.0,0.0,0.0,0.0,0.0,43758.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,179410.57948,0.0,97689.96765,570.285,0.0,0.0,0.0,0.0,0.0,109208.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,224731.520656,0.0,97689.96765,570.285,0.0,0.0,0.0,0.0,-42352.9411765,118779.0,298013,36000.0
3852,2220.56961,7477.88426,3430.0,4245.714,245702.57948,0.0,97689.96765,570.285,0.0,0.0,0.0,0.0,-60000.0,130324.0,301337,87000.0
3853,2220.56961,7477.88426,3430.0,4245.714,157617.48515,92393.0943302,97689.96765,570.285,0.0,0.0,0.0,0.0,-60000.0,137722.0,305645,138000.0
3854,2220.56961,7477.88426,3430.0,4245.714,253556.57948,0.0,97689.96765,570.285,0.0,0.0,0.0,0.0,-60000.0,127095.0,309191,189000.0
3855,2220.56961,7477.88426,3430.0,4245.714,167796.77211,87094.8073696,97689.96765,570.285,0.0,0.0,0.0,0.0,-60000.0,96393.0,310526,240000.0
3856,2220.56961,7477.88426,3430.0,4245.714,109613.012892,84751.5665877,97689.96765,570.285,0.0,0.0,0.0,0.0,0.0,105231.0,309999,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,148109.025503,45034.5539768,97689.96765,570.285,0.0,0.0,0.0,0.0,0.0,37202.0,308778,240000.0
3858,2220.56961,7477.88426,3430.0,4245.714,75083.7186601,78221.2182824,137796.310188,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309073,240000.0
3859,2220.56961,7477.88426,3430.0,4245.714,14558.6116771,72835.4635229,177618.123,1140.57,370.8,19.2,0.0,26341.06393,0.0,0.0,310258,213658.93607
3860,23673.45,7477.88426,3430.0,4245.714,0.0,72332.9289005,177618.123,1140.57,370.8,19.2,0.0,21854.3298395,0.0,0.0,312163,191804.60623
3861,19900.4541,7477.88426,3430.0,4245.714,0.0,74532.335706,177618.123,1140.57,370.8,19.2,0.0,25100.918934,0.0,0.0,313836,166703.687297
3862,23673.45,7477.88426,3430.0,4245.714,0.0,78718.5457346,177618.123,1140.57,370.8,19.2,0.0,17909.7130054,0.0,0.0,314604,148793.974291
3863,23673.45,7477.88426,3430.0,4245.714,0.0,84413.4187241,177618.123,1140.57,482.597535689,19.2,0.0,9132.04248026,0.0,0.0,311633,139661.931811
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,90212.0963192,177618.123,1140.57,484.911,19.2,0.0,19661.9318108,0.0,0.0,306511,120000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,96149.1550218,154864.233,253.8,8.1,19.2,0.0,32626.6382132,0.0,0.0,301254,87373.3617868
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,100614.622151,154983.522878,253.8,8.1,19.2,0.0,23746.8812054,0.0,0.0,296959,63626.4805814
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,103671.778545,154864.233,253.8,8.1,19.2,0.0,17505.0146899,0.0,0.0,293655,46121.4658914
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,104502.15869,154864.233,253.8,8.1,19.2,0.0,14368.6345449,0.0,0.0,291349,31752.8313465
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,104296.212769,155131.533,253.8,8.1,19.2,0.0,13119.2804656,0.0,0.0,290161,18633.5508809
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,103237.631031,154864.233,253.8,8.1,19.2,0.0,14763.1622039,0.0,0.0,290479,3870.38867702
3871,2270.283855,7405.70391,3430.0,4226.886,12699.708685,101536.395873,155131.533,253.8,8.1,19.2,0.0,3870.38867702,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,57010.3365149,99688.6905534,117955.899167,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,81397.9515913,105200.069494,90563.20515,126.9,0.0,0.0,0.0,0.0,0.0,41156.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,192906.079392,38928.8828697,90563.20515,126.9,0.0,0.0,0.0,0.0,-42352.9411765,72152.0,297505,36000.0
3875,2270.283855,7405.70391,3430.0,4226.886,248327.940478,3315.0806073,90563.20515,126.9,0.0,0.0,0.0,0.0,-60000.0,109137.0,299666,87000.0
3876,2270.283855,7405.70391,3430.0,4226.886,194722.021085,0.0,90563.20515,126.9,0.0,0.0,0.0,0.0,0.0,202514.0,302745,87000.0
3877,2270.283855,7405.70391,3430.0,4226.886,257494.021085,0.0,90563.20515,126.9,0.0,0.0,0.0,0.0,-60000.0,149571.0,305517,138000.0
3878,2270.283855,7405.70391,3430.0,4226.886,259008.021085,0.0,90563.20515,126.9,0.0,0.0,0.0,0.0,-60000.0,138530.0,307031,189000.0
3879,2270.283855,7405.70391,3430.0,4226.886,94337.1129304,104490.908155,90563.20515,126.9,0.0,0.0,0.0,0.0,0.0,166250.0,306851,189000.0
3880,2270.283855,7405.70391,3430.0,4226.886,157430.253485,99575.7676,90563.20515,126.9,0.0,0.0,0.0,0.0,-60000.0,53049.0,305029,240000.0
3881,2270.283855,7405.70391,3430.0,4226.886,99813.9475055,93764.0735795,90563.20515,126.9,0.0,0.0,0.0,0.0,0.0,45555.0,301601,240000.0
3882,2270.283855,7405.70391,3430.0,4226.886,71469.6545377,86629.3654349,125137.906262,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300724,240000.0
3883,2270.283855,7405.70391,3430.0,4226.886,13809.5491235,81089.6768568,164660.373,253.8,570.411,19.2,0.0,23244.1162547,0.0,0.0,300980,216755.883745
3884,23673.45,7405.70391,3430.0,4226.886,536.321331351,78473.3778385,164660.373,253.8,570.411,19.2,0.0,18879.4769201,0.0,0.0,302129,197876.406825
3885,2270.283855,7405.70391,3430.0,4226.886,0.0,79117.0084528,164660.373,253.8,570.411,19.2,0.0,42359.3337822,0.0,0.0,304313,155517.073043
3886,18906.1692,7405.70391,3430.0,4226.886,0.0,83620.3647654,164660.373,253.8,577.962277067,19.2,0.0,22865.5408475,0.0,0.0,305966,132651.532195
3887,23673.45,7405.70391,3430.0,4226.886,0.0,89258.0384824,164660.373,253.8,664.911,19.2,0.0,10575.6376076,0.0,0.0,304168,122075.894588
3888,23673.45,7405.70391,3430.0,4226.886,0.0,95593.7815021,164660.373,253.8,664.911,19.2,0.0,2075.89458787,0.0,0.0,302004,120000.0
3889,2327.100135,7347.95963,3430.0,4226.886,0.0,101773.941713,141703.173,253.8,370.8,19.2,0.0,36890.1395224,0.0,0.0,298343,83109.8604776
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,106346.489829,141703.173,253.8,370.8,19.2,0.0,27697.591406,0.0,0.0,293723,55412.2690716
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,109147.882087,141703.173,253.8,484.911,19.2,0.0,21585.0881476,0.0,0.0,290526,33827.1809239
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,110326.552338,141703.173,253.8,370.8,19.2,0.0,19867.5288971,0.0,0.0,289873,13959.6520269
3893,7043.03942276,7347.95963,3430.0,4226.886,0.0,109910.48992,141703.173,253.8,370.8,19.2,0.0,13959.6520269,0.0,0.0,288265,0.0
3894,22069.4982234,7347.95963,3430.0,4226.886,0.0,107635.683147,141703.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,12028.5201695,7347.95963,3430.0,4226.886,12469.620838,104245.040362,141703.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,55728.911501,100681.646567,112702.296167,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,86549.6675279,105066.741557,77936.74515,126.9,0.0,0.0,0.0,0.0,0.0,33280.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,187520.269425,5677.13965981,77936.74515,126.9,0.0,0.0,0.0,0.0,0.0,106645.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,238010.240053,17119.1690322,77936.74515,126.9,0.0,0.0,0.0,0.0,-60000.0,96987.0,290525,51000.0
3900,2327.100135,7347.95963,3430.0,4226.886,256954.409085,0.0,77936.74515,126.9,0.0,0.0,0.0,0.0,-60000.0,127153.0,292350,102000.0
3901,2327.100135,7347.95963,3430.0,4226.886,146317.946978,112200.462107,77936.74515,126.9,0.0,0.0,0.0,0.0,-60000.0,136187.0,293914,153000.0
3902,2327.100135,7347.95963,3430.0,4226.886,259977.409085,0.0,77936.74515,126.9,0.0,0.0,0.0,0.0,-60000.0,126657.0,295373,204000.0
3903,2327.100135,7347.95963,3430.0,4226.886,134584.988038,107325.362224,77936.74515,126.9,0.0,0.0,0.0,0.0,-42352.9411765,122554.0,294953,240000.0
3904,2327.100135,7347.95963,3430.0,4226.886,91797.1449501,105245.264135,77936.74515,126.9,0.0,0.0,0.0,0.0,0.0,119891.0,292438,240000.0
3905,2327.100135,7347.95963,3430.0,4226.886,147555.308678,45501.1004073,77936.74515,126.9,0.0,0.0,0.0,0.0,0.0,57602.0,288452,240000.0
3906,2327.100135,7347.95963,3430.0,4226.886,75688.6075838,100672.945817,92505.300834,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286353,240000.0
3907,14548.8836659,7347.95963,3430.0,4226.886,15018.8528576,98956.4448465,141703.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,285876,240000.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,97262.233548,141703.173,253.8,370.8,19.2,0.0,29534.847687,0.0,0.0,286476,210465.152313
3909,14081.0023884,7347.95963,3430.0,4226.886,0.0,95838.5131007,141703.173,253.8,370.8,19.2,0.0,20799.6658809,0.0,0.0,288071,189665.486432
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,95413.589034,141703.173,253.8,435.288349884,19.2,0.0,34675.0038512,0.0,0.0,289832,154990.482581
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,96611.1894761,141703.173,253.8,370.8,19.2,0.0,32135.8917589,0.0,0.0,288426,122854.590822
3912,23673.45,7347.95963,3430.0,4226.886,0.0,99969.029548,141703.173,253.8,484.911,19.2,0.0,2854.59082196,0.0,0.0,283963,120000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,104627.98717,127690.656217,253.8,8.1,19.2,0.0,29406.3154689,0.0,0.0,279319,90593.6845311
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,108123.498253,127684.773,253.8,8.1,19.2,0.0,21773.6876017,0.0,0.0,275176,68819.9969294
