,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232939.638,4551.084,252.0,19.2,0.0,15799.88101,0.0,0.0,269239,23656.9029049
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232939.638,4551.084,252.0,19.2,0.0,14462.88101,0.0,0.0,267902,9194.02189491
3535,1969.63104,7001.49395,3430.0,3276.072,5235.85911509,0.0,232939.638,4551.084,252.0,19.2,0.0,9194.02189491,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,25170.1661933,0.0,225059.209817,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,55657.2361225,0.0,197066.824888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,86673.0260259,0.0,190546.72875,2402.442,8.1,19.2,0.0,0.0,-20085.6937659,0.0,275241,17072.839701
3539,1969.63104,7001.49395,3430.0,3276.072,112188.345322,0.0,190702.860858,2402.442,8.1,19.2,0.0,0.0,-40896.1451701,0.0,280102,51834.5630955
3540,1969.63104,7001.49395,3430.0,3276.072,128302.971008,0.0,190814.02875,2402.442,8.1,19.2,0.0,0.0,-53017.9387481,0.0,284206,96899.8110314
3541,1969.63104,7001.49395,3430.0,3276.072,134997.165889,0.0,190814.02875,2402.442,8.1,19.2,0.0,0.0,-56581.1336293,0.0,287337,144993.774616
3542,1969.63104,7001.49395,3430.0,3276.072,132767.775102,0.0,190814.02875,2402.442,8.1,19.2,0.0,0.0,-52534.7428424,0.0,289154,189648.306032
3543,1969.63104,7001.49395,3430.0,3276.072,119553.095214,0.0,190814.02875,2402.442,8.1,19.2,0.0,0.0,-39952.0629541,0.0,288522,223607.559543
3544,1969.63104,7001.49395,3430.0,3276.072,96198.2563266,0.0,190814.02875,2402.442,8.1,19.2,0.0,0.0,-19285.2240666,0.0,285834,240000.0
3545,1969.63104,7001.49395,3430.0,3276.072,66360.0327741,0.0,198075.028236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282542,240000.0
3546,1969.63104,7001.49395,3430.0,3276.072,31171.0512086,0.0,230800.267801,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282199,240000.0
3547,23673.45,7001.49395,3430.0,3276.072,5306.60853005,0.0,232939.638,4551.084,340.509244864,19.2,0.0,2579.94427509,0.0,0.0,283118,237420.055725
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232939.638,4551.084,252.0,19.2,0.0,31726.88101,0.0,0.0,285166,205693.174715
3549,23673.45,7001.49395,3430.0,3276.072,0.0,0.0,232939.638,4551.084,252.0,19.2,0.0,13405.06205,0.0,0.0,288548,192288.112665
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,232939.638,4551.084,252.0,19.2,0.0,37331.88101,0.0,0.0,290771,154956.231655
3551,23673.45,7001.49395,3430.0,3276.072,0.0,0.0,232939.638,4551.084,252.0,19.2,0.0,13115.06205,0.0,0.0,288258,141841.169605
3552,11078.3424451,7001.49395,3430.0,3276.072,0.0,0.0,232939.638,4551.084,252.0,19.2,0.0,21841.1696049,0.0,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235125.07875,4689.594,176.4,19.2,0.0,24892.13131,0.0,0.0,281056,95107.86869
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235327.57875,4689.594,176.4,19.2,0.0,21530.63131,0.0,0.0,277897,73577.23738
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235327.57875,4689.594,176.4,19.2,0.0,19415.63131,0.0,0.0,275782,54161.60607
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235320.132175,4689.594,176.4,19.2,0.0,17347.0778852,0.0,0.0,273706,36814.5281848
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235327.57875,4689.594,176.4,19.2,0.0,14977.63131,0.0,0.0,271344,21836.8968748
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,235125.07875,4689.594,176.4,19.2,0.0,13705.13131,0.0,0.0,269869,8131.76556479
3559,1974.36573,7261.34321,3430.0,3487.887,5267.36574521,0.0,235125.07875,4689.594,176.4,19.2,0.0,8131.76556479,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,25636.1237122,0.0,225687.97125,3103.70909778,176.4,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,56659.1679607,0.0,198386.784099,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,88482.3896124,0.0,191406.54375,2737.152,8.1,19.2,0.0,0.0,-20163.9813024,0.0,278643,17139.384107
3563,1974.36573,7261.34321,3430.0,3487.887,114206.26388,0.0,191242.574353,2737.152,8.1,19.2,0.0,0.0,-41417.8861724,0.0,282949,52344.5873536
3564,1974.36573,7261.34321,3430.0,3487.887,131280.63736,0.0,191406.54375,2737.152,8.1,19.2,0.0,0.0,-54631.2290502,0.0,286974,98781.1320463
3565,1974.36573,7261.34321,3430.0,3487.887,138250.973364,0.0,191406.54375,2737.152,8.1,19.2,0.0,0.0,-57750.5650542,0.0,290825,147869.112342
3566,1974.36573,7261.34321,3430.0,3487.887,135391.825782,0.0,191406.54375,2737.152,8.1,19.2,0.0,0.0,-52322.4174724,0.0,293394,192343.167194
3567,1974.36573,7261.34321,3430.0,3487.887,121211.455581,0.0,191406.54375,2737.152,8.1,19.2,0.0,0.0,-37622.0472706,0.0,293914,224321.907374
3568,1974.36573,7261.34321,3430.0,3487.887,100380.223164,0.0,191406.54375,2737.152,8.1,19.2,0.0,0.0,-18444.8148543,0.0,292260,240000.0
3569,1974.36573,7261.34321,3430.0,3487.887,67175.794289,0.0,203947.157771,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290041,240000.0
3570,1974.36573,7261.34321,3430.0,3487.887,30586.0155081,0.0,238983.394552,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,290880,240000.0
3571,23673.45,7261.34321,3430.0,3487.887,5246.00391798,0.0,240334.938,5220.504,370.8,19.2,0.0,3104.87387202,0.0,0.0,292149,236895.126128
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,240334.938,5220.504,370.8,19.2,0.0,32493.96206,0.0,0.0,294593,204401.164068
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,240334.938,5220.504,408.52476202,19.2,0.0,36197.237298,0.0,0.0,298334,168203.92677
3574,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,240334.938,5220.504,370.8,19.2,0.0,17621.87779,0.0,0.0,301420,150582.04898
3575,23673.45,7261.34321,3430.0,3487.887,0.0,0.0,240334.938,5220.504,370.8,19.2,0.0,15293.87779,0.0,0.0,299092,135288.17119
3576,20080.1566,7261.34321,3430.0,3487.887,0.0,0.0,240334.938,5220.504,370.8,19.2,0.0,15288.17119,0.0,0.0,295493,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238849.938,5033.484,370.8,19.2,0.0,30786.624285,0.0,0.0,291535,89213.375715
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238849.938,5033.484,370.8,19.2,0.0,26863.624285,0.0,0.0,287612,62349.75143
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238849.938,5033.484,370.8,19.2,0.0,23716.624285,0.0,0.0,284465,38633.127145
3580,17562.7696531,7405.70391,3430.0,3582.027,0.0,0.0,238849.938,5033.484,370.8,19.2,0.0,6231.0774369,0.0,0.0,282485,32402.0497081
3581,22192.84709,7405.70391,3430.0,3582.027,0.0,0.0,238849.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,280884,32402.0497081
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238849.938,5033.484,370.8,19.2,0.0,18936.624285,0.0,0.0,279685,13465.4254231
3583,2057.222805,7405.70391,3430.0,3582.027,5193.1988619,0.0,238849.938,5033.484,370.8,19.2,0.0,13465.4254231,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,25645.2018938,0.0,233454.160391,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,55896.2443025,0.0,206772.859982,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,87218.8335418,0.0,199313.49375,2643.642,8.1,19.2,0.0,0.0,-20739.2230068,0.0,284939,17628.3395558
3587,2057.222805,7405.70391,3430.0,3582.027,112999.076136,0.0,199313.49375,2643.642,8.1,19.2,0.0,0.0,-42235.4656013,0.0,289223,53528.4853169
3588,2057.222805,7405.70391,3430.0,3582.027,128818.463918,0.0,199313.49375,2643.642,8.1,19.2,0.0,0.0,-53593.8533828,0.0,293684,99083.2606922
3589,2057.222805,7405.70391,3430.0,3582.027,136341.810382,0.0,199313.49375,2643.642,8.1,19.2,0.0,0.0,-56958.1998467,0.0,297843,147497.730562
3590,2057.222805,7405.70391,3430.0,3582.027,131877.343494,0.0,199313.49375,2643.642,8.1,19.2,0.0,0.0,-49919.7329591,0.0,300417,189929.503577
3591,2057.222805,7405.70391,3430.0,3582.027,119640.191356,0.0,199313.49375,2643.642,8.1,19.2,0.0,0.0,-37977.580821,0.0,300122,222210.447275
3592,2057.222805,7405.70391,3430.0,3582.027,97658.0063211,0.0,199267.983523,2643.642,8.1,19.2,0.0,0.0,-20928.8855588,0.0,295143,240000.0
3593,2057.222805,7405.70391,3430.0,3582.027,67046.042894,0.0,204375.061391,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,290567,240000.0
3594,2057.222805,7405.70391,3430.0,3582.027,32819.0907687,0.0,233972.271516,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,288058,240000.0
3595,22510.3890832,7405.70391,3430.0,3582.027,5860.45800682,0.0,238849.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,287062,240000.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238849.938,5033.484,252.0,19.2,0.0,26802.424285,0.0,0.0,287432,213197.575715
3597,5561.13207872,7405.70391,3430.0,3582.027,0.0,0.0,238849.938,5033.484,370.8,19.2,0.0,26525.7150113,0.0,0.0,290778,186671.860704
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238849.938,5033.484,370.8,19.2,0.0,32225.624285,0.0,0.0,292974,154446.236419
3599,23673.45,7405.70391,3430.0,3582.027,0.0,0.0,238849.938,5033.484,347.584956284,19.2,0.0,8433.61213372,0.0,0.0,290775,146012.624285
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,0.0,238849.938,5033.484,370.8,19.2,0.0,26012.624285,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233337.27375,4512.384,176.4,19.2,0.0,27851.76827,0.0,0.0,282301,92148.23173
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233592.82875,4512.384,176.4,19.2,0.0,23398.21327,0.0,0.0,278103,68750.01846
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233567.75431,4512.384,176.4,19.2,0.0,19667.2877103,0.0,0.0,274347,49082.7307497
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233532.07875,4512.384,176.4,19.2,0.0,16645.96327,0.0,0.0,271290,32436.7674797
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233475.37875,4512.384,176.4,19.2,0.0,13404.66327,0.0,0.0,267992,19032.1042097
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,233507.77875,4512.384,176.4,19.2,0.0,12265.26327,0.0,0.0,266885,6766.84093973
3607,2021.71263,7290.21535,3430.0,3662.046,5436.62233027,0.0,233653.57875,4512.384,176.4,19.2,0.0,6766.84093973,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,25259.7997859,0.0,224277.22125,2914.40498411,176.4,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,55360.0143781,0.0,198082.769642,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,85604.0284463,0.0,194807.19375,2559.942,8.1,19.2,0.0,0.0,-21883.4381763,0.0,277519,18600.9224499
3611,2021.71263,7290.21535,3430.0,3662.046,110947.457305,0.0,194807.19375,2559.942,8.1,19.2,0.0,0.0,-42122.8670348,0.0,282623,54405.3594294
3612,2021.71263,7290.21535,3430.0,3662.046,125153.290416,0.0,194786.560263,2559.942,8.1,19.2,0.0,0.0,-51828.0666592,0.0,287103,98459.2160898
3613,2021.71263,7290.21535,3430.0,3662.046,131178.495117,0.0,194807.19375,2559.942,8.1,19.2,0.0,0.0,-54567.9048474,0.0,290409,144841.93521
3614,2021.71263,7290.21535,3430.0,3662.046,131325.079649,0.0,194807.19375,2559.942,8.1,19.2,0.0,0.0,-52061.4893791,0.0,293062,189094.201182
3615,2021.71263,7290.21535,3430.0,3662.046,120079.269337,0.0,194807.19375,2559.942,8.1,19.2,0.0,0.0,-40100.6790674,0.0,293777,223179.77839
3616,2021.71263,7290.21535,3430.0,3662.046,98516.0862823,0.0,194807.19375,2559.942,8.1,19.2,0.0,0.0,-19788.4960123,0.0,292526,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,70946.469101,0.0,200440.314919,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,290378,240000.0
3618,2021.71263,7290.21535,3430.0,3662.046,35245.1734894,0.0,234331.668531,4609.584,176.4,19.2,0.0,0.0,0.0,0.0,290786,240000.0
3619,23673.45,7290.21535,3430.0,3662.046,5877.81495395,0.0,237769.938,4866.084,370.8,19.2,0.0,5055.45169605,0.0,0.0,292015,234944.548304
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,237769.938,4866.084,370.8,19.2,0.0,33316.00402,0.0,0.0,292746,201628.544284
3621,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,237769.938,4866.084,370.8,19.2,0.0,14317.26665,0.0,0.0,295399,187311.277634
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,237769.938,4866.084,393.291086052,19.2,0.0,37747.5129339,0.0,0.0,297200,149563.7647
3623,23673.45,7290.21535,3430.0,3662.046,0.0,0.0,237769.938,4866.084,370.8,19.2,0.0,14219.26665,0.0,0.0,295301,135344.49805
3624,19133.2186,7290.21535,3430.0,3662.046,0.0,0.0,237769.938,4866.084,370.8,19.2,0.0,15344.49805,0.0,0.0,291886,120000.0
3625,2171.32061229,7290.21535,3430.0,3723.237,0.0,0.0,233308.638,4551.084,252.0,19.2,0.0,33428.3050377,0.0,0.0,288174,86571.6949623
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233308.638,4551.084,252.0,19.2,0.0,28574.28046,0.0,0.0,283284,57997.4145023
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233308.638,4551.084,252.0,19.2,0.0,24748.28046,0.0,0.0,279458,33249.1340423
3628,23673.45,7290.21535,3430.0,3723.237,0.0,0.0,233308.638,4551.084,252.0,19.2,0.0,85.17565,0.0,0.0,276333,33163.9583923
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233308.638,4551.084,267.802527707,19.2,0.0,18095.4779323,0.0,0.0,272821,15068.48046
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233308.638,4551.084,370.8,19.2,0.0,15068.48046,0.0,0.0,269897,0.0
3631,9453.44840847,7290.21535,3430.0,3723.237,5042.17724153,0.0,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,24454.5662815,0.0,221661.394178,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,53505.1460815,0.0,193231.314378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,84130.434375,0.0,179790.37875,2402.442,8.1,19.2,0.0,0.0,-15070.352665,0.0,267859,12809.7997653
3635,2135.34519,7290.21535,3430.0,3723.237,109288.057517,0.0,179523.07875,2402.442,8.1,19.2,0.0,0.0,-37821.6758074,0.0,269998,44958.2242016
3636,2135.34519,7290.21535,3430.0,3723.237,124290.277556,0.0,179525.09832,2402.442,8.1,19.2,0.0,0.0,-50968.9154158,0.0,271855,88281.8023051
3637,2135.34519,7290.21535,3430.0,3723.237,129920.440757,0.0,179790.37875,2402.442,8.1,19.2,0.0,0.0,-55835.3590468,0.0,272884,135741.857495
3638,2135.34519,7290.21535,3430.0,3723.237,129932.484998,0.0,179523.07875,2402.442,8.1,19.2,0.0,0.0,-54760.1032877,0.0,273704,182287.945289
3639,2135.34519,7290.21535,3430.0,3723.237,118187.994113,0.0,179790.37875,2402.442,8.1,19.2,0.0,0.0,-43499.9124026,0.0,273487,219262.870832
3640,2135.34519,7290.21535,3430.0,3723.237,97765.004261,0.0,179523.07875,2402.442,8.1,19.2,0.0,0.0,-24396.622551,0.0,271900,240000.0
3641,2135.34519,7290.21535,3430.0,3723.237,68207.8671301,0.0,183822.59333,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271039,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,33061.411015,0.0,221508.849445,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,273901,240000.0
3643,19203.9754792,7290.21535,3430.0,3723.237,5598.65017076,0.0,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277377,240000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233308.638,4551.084,252.0,19.2,0.0,25972.28046,0.0,0.0,280682,214027.71954
3645,23673.45,7290.21535,3430.0,3723.237,0.0,0.0,233308.638,4551.084,252.0,19.2,0.0,9261.17565,0.0,0.0,285509,204766.54389
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233308.638,4551.084,252.0,19.2,0.0,33779.28046,0.0,0.0,288489,170987.26343
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,233308.638,4551.084,252.0,19.2,0.0,32274.28046,0.0,0.0,286984,138712.98297
3648,13113.64268,7290.21535,3430.0,3723.237,0.0,0.0,233308.638,4551.084,252.0,19.2,0.0,18712.98297,0.0,0.0,284401,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,23855.519185,0.0,0.0,281492,96144.480815
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,21323.519185,0.0,0.0,278960,74820.96163
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,20287.519185,0.0,0.0,277924,54533.442445
3652,12858.6154152,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,9159.22851481,0.0,0.0,277474,45374.2139302
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,17929.519185,0.0,0.0,275566,27444.6947452
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,16513.519185,0.0,0.0,274150,10931.1755602
3655,2180.324745,7232.47107,3430.0,3807.963,5151.34362481,0.0,236044.638,4551.084,370.8,19.2,0.0,10931.1755602,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,23903.6574636,0.0,230466.095721,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,51816.9901191,0.0,207339.509066,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,82546.1644903,0.0,202788.810438,2402.442,8.1,19.2,0.0,0.0,-22218.4757433,0.0,282197,18885.7043818
3659,2180.324745,7232.47107,3430.0,3807.963,107095.285263,0.0,203119.81875,2402.442,8.1,19.2,0.0,0.0,-42937.6048279,0.0,286358,55382.6684855
3660,2180.324745,7232.47107,3430.0,3807.963,121000.530562,0.0,202974.01875,2402.442,8.1,19.2,0.0,0.0,-52565.0501272,0.0,290490,100062.961094
3661,2180.324745,7232.47107,3430.0,3807.963,129106.149671,0.0,202925.41875,2402.442,8.1,19.2,0.0,0.0,-57663.0692364,0.0,293449,149076.569945
3662,2180.324745,7232.47107,3430.0,3807.963,129960.426157,0.0,203000.74875,2402.442,8.1,19.2,0.0,0.0,-56300.6757215,0.0,295741,196932.144308
3663,2180.324745,7232.47107,3430.0,3807.963,110216.837493,0.0,203051.77875,2402.442,8.1,19.2,0.0,0.0,-36465.1170577,0.0,295884,227927.493807
3664,2180.324745,7232.47107,3430.0,3807.963,86056.5988976,0.0,203170.84875,2402.442,8.1,19.2,0.0,0.0,-14202.9484626,0.0,294105,240000.0
3665,2180.324745,7232.47107,3430.0,3807.963,55561.7714132,0.0,215681.727772,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290324,240000.0
3666,4420.36502981,7232.47107,3430.0,3807.963,25969.9777892,0.0,236044.638,4551.084,286.115123113,19.2,0.0,2563.18598791,0.0,0.0,288325,237436.814012
3667,23673.45,7232.47107,3430.0,3807.963,3996.72533291,0.0,236044.638,4551.084,370.8,19.2,0.0,4312.66859709,0.0,0.0,287439,233124.145415
3668,23673.45,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,9175.39393,0.0,0.0,288305,223948.751485
3669,23673.45,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,11635.39393,0.0,0.0,290765,212313.357555
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,252.0,19.2,0.0,34233.319185,0.0,0.0,291751,178080.03837
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,31217.519185,0.0,0.0,288854,146862.519185
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,236044.638,4551.084,370.8,19.2,0.0,26862.519185,0.0,0.0,284499,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231499.638,4452.084,176.4,19.2,0.0,26926.55953,0.0,0.0,279783,93073.44047
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231499.638,4452.084,176.4,19.2,0.0,22455.55953,0.0,0.0,275312,70617.88094
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231499.638,4452.084,176.4,19.2,0.0,19091.55953,0.0,0.0,271948,51526.32141
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231499.638,4452.084,176.4,19.2,0.0,16456.55953,0.0,0.0,269313,35069.76188
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231499.638,4452.084,176.4,19.2,0.0,14338.55953,0.0,0.0,267195,20731.20235
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,231499.638,4452.084,176.4,19.2,0.0,13053.55953,0.0,0.0,265910,7677.64282
3679,2206.36554,7203.59893,3430.0,3869.154,4611.91763651,0.0,231686.637073,4452.084,176.4,19.2,0.0,7677.64282,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,20202.7620472,0.0,226107.52875,3145.99073284,176.4,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,43302.5332333,0.0,206489.606297,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,68850.5915843,0.0,203086.51875,2402.442,8.1,19.2,0.0,0.0,-18357.9708043,0.0,272718,15604.2751836
3683,2206.36554,7203.59893,3430.0,3869.154,92856.9435017,0.0,203086.51875,2402.442,8.1,19.2,0.0,0.0,-37797.3227217,0.0,277285,47731.9994971
3684,2206.36554,7203.59893,3430.0,3869.154,113456.74549,0.0,203086.51875,2402.442,8.1,19.2,0.0,0.0,-54403.1247095,0.0,281279,93974.6555002
3685,2206.36554,7203.59893,3430.0,3869.154,119814.367839,0.0,203086.51875,2402.442,8.1,19.2,0.0,0.0,-57592.7470594,0.0,284447,142928.490501
3686,2206.36554,7203.59893,3430.0,3869.154,117162.3328,0.0,202953.258283,2402.442,8.1,19.2,0.0,0.0,-53554.4515528,0.0,285700,188449.774321
3687,2206.36554,7203.59893,3430.0,3869.154,104758.884136,0.0,202819.21875,2402.442,8.1,19.2,0.0,0.0,-41155.9633558,0.0,285561,223432.343173
3688,2206.36554,7203.59893,3430.0,3869.154,81709.281753,0.0,202819.21875,2402.442,8.1,19.2,0.0,0.0,-19491.360973,0.0,284176,240000.0
3689,2206.36554,7203.59893,3430.0,3869.154,56093.3374443,0.0,206975.802086,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282208,240000.0
3690,2206.36554,7203.59893,3430.0,3869.154,28901.8892262,0.0,231516.308304,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,281775,240000.0
3691,23673.45,7203.59893,3430.0,3869.154,5272.84385477,0.0,232714.638,4551.084,629.630685231,19.2,0.0,1679.40053,0.0,0.0,283043,238320.59947
3692,14577.8398,7203.59893,3430.0,3869.154,0.0,0.0,232714.638,4551.084,664.911,19.2,0.0,18558.57427,0.0,0.0,285589,219762.0252
3693,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,232714.638,4551.084,664.911,19.2,0.0,13134.96407,0.0,0.0,289261,206627.06113
3694,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,232714.638,4551.084,664.911,19.2,0.0,16099.96407,0.0,0.0,292226,190527.09706
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,232714.638,4551.084,664.911,19.2,0.0,36504.04853,0.0,0.0,291163,154023.04853
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,232714.638,4551.084,664.911,19.2,0.0,34023.04853,0.0,0.0,288682,120000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,239076.828,4949.514,176.4,19.2,0.0,24182.819975,0.0,0.0,285253,95817.180025
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,239076.828,4949.514,176.4,19.2,0.0,20515.819975,0.0,0.0,281586,75301.36005
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,239076.828,4949.514,176.4,19.2,0.0,17981.819975,0.0,0.0,279052,57319.540075
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,239076.828,4949.514,176.4,19.2,0.0,16617.819975,0.0,0.0,277688,40701.7201
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,238813.578,4949.514,176.4,19.2,0.0,15645.069975,0.0,0.0,276452,25056.650125
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,238889.955225,4949.514,176.4,19.2,0.0,15090.6927501,0.0,0.0,275974,9965.9573749
3703,2251.345095,7203.59893,3430.0,3963.294,5390.1126001,0.0,238813.578,4949.514,176.4,19.2,0.0,9965.9573749,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,24828.1703535,0.0,231550.36875,3764.62287152,176.4,19.2,0.0,0.0,0.0,0.0,277187,0.0
